1098416780	19029348
344188780	19029349
560993780	19029350
242409780	19029351
800312780	19029352
1661342780	19029353
1971981780	19029354
492572780	19029355
1226972780	19029356
950850780	19029357
1120194780	19029358
505831780	19029359
61183780	19029360
1404695780	19029361
154739780	19029362
569944780	19029363
109272780	19029364
169524780	19029365
1739268780	19029366
264663780	19029367
1129847780	19029368
564050780	19029369
1024707780	19029370
117273780	19029371
198691780	19029372
784617780	19029373
1718579780	19029374
2191876780	19029375
1571207780	19029376
337107780	19029377
903164780	19029378
318134780	19029379
1019469780	19029380
272533780	19029381
1485704780	19029382
163647780	19029383
1228046780	19029384
545505780	19029385
118414780	19029386
940320780	19029387
60105780	19029388
185784780	19029389
88915780	19029390
180996780	19029391
25597780	19029392
2210354780	19029393
246634780	19029394
81842780	19029395
2211500780	19029396
788984780	19029397
232727780	19029398
300319780	19029399
1851968780	19029400
1169090780	19029401
1316924780	19029402
224897780	19029403
566032780	19029404
1389269780	19029405
77023780	19029406
1954140780	19029407
41734780	19029408
730944780	19029409
532593780	19029410
22302780	19029411
751634780	19029412
2208041780	19029413
218560780	19029414
149422780	19029415
489746780	19029416
921023780	19029417
829995780	19029418
2170040780	19029419
1346829780	19029420
956585780	19029421
387689780	19029422
183688780	19029423
335139780	19029424
1620267780	19029425
1378463780	19029426
899448780	19029427
295542780	19029428
2155907780	19029429
1874222780	19029430
757050780	19029431
313095780	19029432
1945380780	19029433
1115639780	19029434
2183877780	19029435
919998780	19029436
1741532780	19029437
1957416780	19029438
1312566780	19029439
1604406780	19029440
1540902780	19029441
1043307780	19029442
2207099780	19029443
39648780	19029444
479413780	19029445
1690832780	19029446
1412805780	19029447
1578032780	19029448
291667780	19029449
723390780	19029450
2201504780	19029451
1398666780	19029452
1238880780	19029453
1314827780	19029454
47290780	19029455
1060013780	19029456
1279616780	19029457
2211837780	19029458
2190840780	19029459
233117780	19029460
921995780	19029461
2174516780	19029462
426787780	19029463
235348780	19029464
1892814780	19029465
227813780	19029466
444509780	19029467
239386780	19029468
458080780	19029469
1600764780	19029470
1053953780	19029471
1652303780	19029472
2152176780	19029473
742875780	19029474
249935780	19029475
1489830780	19029476
331514780	19029477
1462238780	19029478
1867448780	19029479
368001780	19029480
119804780	19029481
1865007780	19029482
896513780	19029483
412451780	19029484
2211869780	19029485
393412780	19029486
899724780	19029487
1928060780	19029488
189036780	19029489
1181216780	19029490
191821780	19029491
387254780	19029492
517342780	19029493
544444780	19029494
478018780	19029495
951174780	19029496
1221029780	19029497
1915766780	19029498
1319906780	19029499
1601045780	19029500
1165719780	19029501
732024780	19029502
761921780	19029503
266782780	19029504
2208261780	19029505
714153780	19029506
1665962780	19029507
1890527780	19029508
1452489780	19029509
1545789780	19029510
2201481780	19029511
1655130780	19029512
2210516780	19029513
785301780	19029514
95616780	19029515
1227246780	19029516
551393780	19029517
1529099780	19029518
595215780	19029519
393939780	19029520
1105592780	19029521
535195780	19029522
730299780	19029523
2210730780	19029524
1643786780	19029525
603565780	19029526
982254780	19029527
412151780	19029528
382012780	19029529
355871780	19029530
925347780	19029531
203541780	19029532
413721780	19029533
1558373780	19029534
186143780	19029535
355049780	19029536
1923090780	19029537
1677578780	19029538
585366780	19029539
938645780	19029540
876780780	19029541
1449779780	19029542
1079792780	19029543
518510780	19029544
206643780	19029545
428077780	19029546
319563780	19029547
1064939780	19029548
1868354780	19029549
1672755780	19029550
27932780	19029551
1972395780	19029552
2210990780	19029553
1448865780	19029554
606024780	19029555
233262780	19029556
954470780	19029557
1502127780	19029558
1549674780	19029559
280104780	19029560
1452636780	19029561
165675780	19029562
933972780	19029563
354549780	19029564
976656780	19029565
324121780	19029566
1868150780	19029567
576943780	19029568
1873137780	19029569
962504780	19029570
2212578780	19029571
2209695780	19029572
1551413780	19029573
1729517780	19029574
918975780	19029575
531920780	19029576
323469780	19029577
488957780	19029578
1897388780	19029579
1318067780	19029580
2212652780	19029581
158733780	19029582
1483371780	19029583
146312780	19029584
1073045780	19029585
1524911780	19029586
784502780	19029587
540112780	19029588
1219485780	19029589
35245780	19029590
2211623780	19029591
599790780	19029592
608159780	19029593
320143780	19029594
147494780	19029595
407269780	19029596
1577871780	19029597
1037805780	19029598
977144780	19029599
286137780	19029600
1383507780	19029601
154273780	19029602
1244540780	19029603
67158780	19029604
1636121780	19029605
2205977780	19029606
755586780	19029607
248508780	19029608
1979385780	19029609
1362087780	19029610
710729780	19029611
1141418780	19029612
1829393780	19029613
565778780	19029614
968799780	19029615
1170849780	19029616
369235780	19029617
2192933780	19029618
206966780	19029619
230348780	19029620
482518780	19029621
1375283780	19029622
61849780	19029623
769142780	19029624
550072780	19029625
1402542780	19029626
1681160780	19029627
906086780	19029628
2212647780	19029629
819657780	19029630
1598630780	19029631
718251780	19029632
2172424780	19029633
1658952780	19029634
37447780	19029635
283769780	19029636
1556112780	19029637
253452780	19029638
139848780	19029639
16550780	19029640
1351070780	19029641
999629780	19029642
314170780	19029643
499205780	19029644
1111800780	19029645
625421780	19029646
332840780	19029647
506816780	19029648
44451780	19029649
956117780	19029650
1758065780	19029651
2194102780	19029652
2182745780	19029653
612837780	19029654
338869780	19029655
1248939780	19029656
1061421780	19029657
62927780	19029658
1926881780	19029659
102061780	19029660
862430780	19029661
537440780	19029662
2188466780	19029663
550349780	19029664
387800780	19029665
164398780	19029666
405192780	19029667
548462780	19029668
780858780	19029669
1511285780	19029670
551253780	19029671
113167780	19029672
938822780	19029673
864705780	19029674
610263780	19029675
368193780	19029676
399368780	19029677
539649780	19029678
21175780	19029679
1689017780	19029680
824069780	19029681
349401780	19029682
23598780	19029683
250286780	19029684
619322780	19029685
484996780	19029686
1362156780	19029687
620024780	19029688
738464780	19029689
868220780	19029690
90498780	19029691
2211363780	19029692
1084082780	19029693
2166649780	19029694
769061780	19029695
2194654780	19029696
385073780	19029697
1694319780	19029698
453456780	19029699
2181739780	19029700
970824780	19029701
973730780	19029702
415718780	19029703
889322780	19029704
724758780	19029705
189548780	19029706
1709649780	19029707
433743780	19029708
586822780	19029709
78095780	19029710
327303780	19029711
463801780	19029712
446683780	19029713
411768780	19029714
575623780	19029715
440505780	19029716
1156416780	19029717
145270780	19029718
180562780	19029719
57010780	19029720
1199397780	19029721
635724780	19029722
1588458780	19029723
379849780	19029724
1922726780	19029725
312941780	19029726
550655780	19029727
936059780	19029728
1254909780	19029729
1049528780	19029730
983415780	19029731
330719780	19029732
1632899780	19029733
475278780	19029734
635810780	19029735
15690780	19029736
487011780	19029737
554784780	19029738
621413780	19029739
202579780	19029740
619447780	19029741
1033430780	19029742
468869780	19029743
607502780	19029744
980921780	19029745
381509780	19029746
834012780	19029747
371567780	19029748
210049780	19029749
410588780	19029750
512369780	19029751
2194324780	19029752
429840780	19029753
321972780	19029754
70855780	19029755
370498780	19029756
849722780	19029757
522458780	19029758
33910780	19029759
2213289780	19029760
828704780	19029761
405455780	19029762
438652780	19029763
593294780	19029764
928752780	19029765
731811780	19029766
1434282780	19029767
324367780	19029768
228239780	19029769
2169823780	19029770
973296780	19029771
259481780	19029772
706271780	19029773
1253519780	19029774
2155398780	19029775
1560218780	19029776
195593780	19029777
1649415780	19029778
615733780	19029779
1499085780	19029780
364079780	19029781
1636460780	19029782
564621780	19029783
290655780	19029784
384581780	19029785
16005780	19029786
568070780	19029787
1932441780	19029788
1253070780	19029789
1970813780	19029790
293080780	19029791
2165267780	19029792
391088780	19029793
262617780	19029794
2183789780	19029795
381181780	19029796
1921944780	19029797
308132780	19029798
21270780	19029799
521100780	19029800
2189540780	19029801
1687128780	19029802
253464780	19029803
1720958780	19029804
852846780	19029805
308638780	19029806
1418861780	19029807
458107780	19029808
1253204780	19029809
58842780	19029810
254809780	19029811
533957780	19029812
584498780	19029813
1142406780	19029814
2192908780	19029815
506844780	19029816
1126584780	19029817
1330383780	19029818
543177780	19029819
23963780	19029820
1680822780	19029821
632332780	19029822
275937780	19029823
553794780	19029824
1352951780	19029825
1152816780	19029826
289348780	19029827
1004487780	19029828
477956780	19029829
886464780	19029830
461919780	19029831
2178644780	19029832
1682010780	19029833
593877780	19029834
877509780	19029835
344873780	19029836
461237780	19029837
989393780	19029838
1886693780	19029839
292322780	19029840
189415780	19029841
1703570780	19029842
2171581780	19029843
601100780	19029844
751641780	19029845
1287507780	19029846
81327780	19029847
281150780	19029848
360175780	19029849
236026780	19029850
188122780	19029851
63786780	19029852
351237780	19029853
236615780	19029854
566981780	19029855
971154780	19029856
628012780	19029857
503871780	19029858
599695780	19029859
275383780	19029860
110853780	19029861
1524359780	19029862
337969780	19029863
489222780	19029864
433917780	19029865
1621245780	19029866
72201780	19029867
1451451780	19029868
490334780	19029869
2162979780	19029870
854231780	19029871
879771780	19029872
1349405780	19029873
103375780	19029874
1069959780	19029875
364754780	19029876
1671765780	19029877
1087859780	19029878
251192780	19029879
1479999780	19029880
265623780	19029881
604944780	19029882
966423780	19029883
553086780	19029884
306255780	19029885
122055780	19029886
321344780	19029887
904134780	19029888
417402780	19029889
1483157780	19029890
1962720780	19029891
1679069780	19029892
2189878780	19029893
59111780	19029894
1419872780	19029895
1894269780	19029896
1643507780	19029897
331694780	19029898
2154828780	19029899
2200457780	19029900
1880738780	19029901
1671347780	19029902
231463780	19029903
603478780	19029904
191299780	19029905
1893462780	19029906
1902104780	19029907
1330827780	19029908
468745780	19029909
1481114780	19029910
389582780	19029911
2150941780	19029912
628193780	19029913
2189570780	19029914
778659780	19029915
1632041780	19029916
140034780	19029917
925127780	19029918
132531780	19029919
1380806780	19029920
2197322780	19029921
509857780	19029922
2208848780	19029923
592397780	19029924
1177577780	19029925
724368780	19029926
934818780	19029927
2172303780	19029928
2168462780	19029929
1910526780	19029930
718269780	19029931
707274780	19029932
2208653780	19029933
221810780	19029934
763211780	19029935
193160780	19029936
384535780	19029937
358561780	19029938
779972780	19029939
1400060780	19029940
907856780	19029941
2183888780	19029942
177274780	19029943
283107780	19029944
1366433780	19029945
586340780	19029946
299056780	19029947
559296780	19029948
1008293780	19029949
276160780	19029950
994100780	19029951
22162780	19029952
376689780	19029953
284461780	19029954
1540971780	19029955
324102780	19029956
461945780	19029957
797952780	19029958
783825780	19029959
1902012780	19029960
1722782780	19029961
1324032780	19029962
1195101780	19029963
154422780	19029964
126638780	19029965
1357073780	19029966
543489780	19029967
1224341780	19029968
155427780	19029969
46807780	19029970
107143780	19029971
1572719780	19029972
2207598780	19029973
591528780	19029974
593288780	19029975
97268780	19029976
166227780	19029977
28789780	19029978
2182454780	19029979
532355780	19029980
886889780	19029981
1481561780	19029982
373529780	19029983
405641780	19029984
853203780	19029985
925487780	19029986
2209392780	19029987
1866632780	19029988
148097780	19029989
444872780	19029990
1553550780	19029991
388757780	19029992
108606780	19029993
439365780	19029994
2151044780	19029995
522800780	19029996
39637780	19029997
236556780	19029998
145411780	19029999
1201734780	19030000
859974780	19030001
574701780	19030002
2214212780	19030003
1682976780	19030004
229364780	19030005
1891434780	19030006
45536780	19030007
1676585780	19030008
913643780	19030009
586282780	19030010
1529676780	19030011
363185780	19030012
526323780	19030013
1377288780	19030014
2175625780	19030015
1711133780	19030016
1879421780	19030017
1711874780	19030018
546790780	19030019
30591780	19030020
2210106780	19030021
2214035780	19030022
2189216780	19030023
547577780	19030024
981096780	19030025
353913780	19030026
782439780	19030027
625303780	19030028
231323780	19030029
208773780	19030030
1519766780	19030031
749801780	19030032
906803780	19030033
2208879780	19030034
393658780	19030035
166648780	19030036
476683780	19030037
2214414780	19030038
275380780	19030039
1138755780	19030040
1096241780	19030041
545181780	19030042
581134780	19030043
343458780	19030044
310001780	19030045
474607780	19030046
545975780	19030047
1715714780	19030048
2184640780	19030049
1411079780	19030050
2174068780	19030051
362248780	19030052
176524780	19030053
75025780	19030054
595775780	19030055
1156703780	19030056
1489775780	19030057
2194144780	19030058
1081185780	19030059
82311780	19030060
846692780	19030061
207601780	19030062
2214576780	19030063
274131780	19030064
1125480780	19030065
1003193780	19030066
1912589780	19030067
938321780	19030068
1335468780	19030069
612654780	19030070
1198560780	19030071
1329387780	19030072
347638780	19030073
1938746780	19030074
632620780	19030075
1703274780	19030076
302168780	19030077
2213217780	19030078
344235780	19030079
253298780	19030080
334826780	19030081
894009780	19030082
569780780	19030083
28438780	19030084
123544780	19030085
924186780	19030086
1963916780	19030087
861498780	19030088
529839780	19030089
126428780	19030090
208775780	19030091
62092780	19030092
1028532780	19030093
1393436780	19030094
710981780	19030095
176504780	19030096
296781780	19030097
2195836780	19030098
1320438780	19030099
1406337780	19030100
980321780	19030101
862997780	19030102
47693780	19030103
531287780	19030104
469657780	19030105
818294780	19030106
1437002780	19030107
1343043780	19030108
1050605780	19030109
372751780	19030110
711407780	19030111
346778780	19030112
1631385780	19030113
471334780	19030114
335629780	19030115
1511033780	19030116
433682780	19030117
16493780	19030118
296332780	19030119
974645780	19030120
402128780	19030121
1684119780	19030122
330486780	19030123
376252780	19030124
1571787780	19030125
1027305780	19030126
1561022780	19030127
1400637780	19030128
2183260780	19030129
605496780	19030130
2196127780	19030131
615468780	19030132
251404780	19030133
325605780	19030134
176977780	19030135
988142780	19030136
557240780	19030137
1146750780	19030138
983595780	19030139
588027780	19030140
988250780	19030141
2180927780	19030142
226199780	19030143
1086492780	19030144
383364780	19030145
2193313780	19030146
57247780	19030147
2194858780	19030148
376142780	19030149
98800780	19030150
1244618780	19030151
72143780	19030152
1541025780	19030153
776819780	19030154
1107914780	19030155
1601399780	19030156
2193560780	19030157
87668780	19030158
32918780	19030159
372546780	19030160
1038710780	19030161
868035780	19030162
2206268780	19030163
1284861780	19030164
1021862780	19030165
81116780	19030166
1420722780	19030167
236162780	19030168
856199780	19030169
397570780	19030170
211644780	19030171
1483797780	19030172
1234725780	19030173
102914780	19030174
2211941780	19030175
426954780	19030176
1480461780	19030177
2173224780	19030178
1716530780	19030179
614895780	19030180
1523736780	19030181
318109780	19030182
1123734780	19030183
20409780	19030184
840627780	19030185
1242440780	19030186
780927780	19030187
973233780	19030188
1094066780	19030189
491594780	19030190
628622780	19030191
286197780	19030192
196217780	19030193
132719780	19030194
346941780	19030195
330446780	19030196
2213076780	19030197
620904780	19030198
858557780	19030199
365221780	19030200
783927780	19030201
102946780	19030202
403036780	19030203
1059107780	19030204
722846780	19030205
1078751780	19030206
226026780	19030207
986156780	19030208
774101780	19030209
1340553780	19030210
1223793780	19030211
480090780	19030212
229305780	19030213
456380780	19030214
77726780	19030215
1957361780	19030216
286663780	19030217
533615780	19030218
1468806780	19030219
1566458780	19030220
523733780	19030221
197940780	19030222
2211111780	19030223
2193834780	19030224
828135780	19030225
261077780	19030226
290134780	19030227
114637780	19030228
219259780	19030229
269562780	19030230
929888780	19030231
231322780	19030232
620343780	19030233
123161780	19030234
1164674780	19030235
1717718780	19030236
16591780	19030237
630427780	19030238
906755780	19030239
461420780	19030240
1172058780	19030241
177745780	19030242
489804780	19030243
34990780	19030244
370395780	19030245
527809780	19030246
1096977780	19030247
347370780	19030248
118166780	19030249
947441780	19030250
130734780	19030251
1687797780	19030252
337795780	19030253
2215145780	19030254
562304780	19030255
995220780	19030256
1071375780	19030257
297684780	19030258
1137678780	19030259
1014756780	19030260
1142688780	19030261
164528780	19030262
2153214780	19030263
118818780	19030264
754641780	19030265
221437780	19030266
1665965780	19030267
415511780	19030268
86437780	19030269
2212679780	19030270
1638572780	19030271
1024988780	19030272
953777780	19030273
543432780	19030274
462861780	19030275
616118780	19030276
1361927780	19030277
84602780	19030278
2215376780	19030279
98574780	19030280
2209541780	19030281
1864250780	19030282
1241460780	19030283
248560780	19030284
553552780	19030285
1044908780	19030286
476779780	19030287
435084780	19030288
1701032780	19030289
44591780	19030290
81129780	19030291
1960368780	19030292
752790780	19030293
2186187780	19030294
916929780	19030295
70110780	19030296
365712780	19030297
348452780	19030298
806427780	19030299
338859780	19030300
2179868780	19030301
992105780	19030302
957575780	19030303
857789780	19030304
1243509780	19030305
986507780	19030306
770742780	19030307
357968780	19030308
135053780	19030309
2212379780	19030310
1620210780	19030311
125037780	19030312
1538316780	19030313
40605780	19030314
317700780	19030315
2212887780	19030316
1543115780	19030317
584219780	19030318
327505780	19030319
1050003780	19030320
1875090780	19030321
804612780	19030322
1959966780	19030323
1387530780	19030324
784527780	19030325
1322271780	19030326
736620780	19030327
1670474780	19030328
168472780	19030329
580854780	19030330
865122780	19030331
299641780	19030332
1306625780	19030333
163363780	19030334
2163386780	19030335
1684431780	19030336
577230780	19030337
553601780	19030338
1307244780	19030339
385778780	19030340
306441780	19030341
110045780	19030342
59603780	19030343
575401780	19030344
55706780	19030345
19347780	19030346
1243620780	19030347
133706780	19030348
1531224780	19030349
1914287780	19030350
611364780	19030351
197811780	19030352
438990780	19030353
476148780	19030354
1085570780	19030355
1932290780	19030356
276874780	19030357
595358780	19030358
2215826780	19030359
1959522780	19030360
1021689780	19030361
1213373780	19030362
756114780	19030363
129636780	19030364
96462780	19030365
1055060780	19030366
2172188780	19030367
35138780	19030368
1544817780	19030369
277021780	19030370
1040628780	19030371
174210780	19030372
602715780	19030373
1361561780	19030374
517865780	19030375
1285385780	19030376
1962581780	19030377
44636780	19030378
363045780	19030379
242876780	19030380
1606113780	19030381
1404335780	19030382
838608780	19030383
1342028780	19030384
611366780	19030385
2209896780	19030386
20561780	19030387
623712780	19030388
1730207780	19030389
560534780	19030390
890091780	19030391
148592780	19030392
65075780	19030393
514866780	19030394
1496466780	19030395
178155780	19030396
107284780	19030397
1548185780	19030398
1685379780	19030399
456861780	19030400
433382780	19030401
372022780	19030402
123650780	19030403
214552780	19030404
439343780	19030405
74467780	19030406
264809780	19030407
283593780	19030408
94902780	19030409
345015780	19030410
86179780	19030411
1068944780	19030412
471438780	19030413
157751780	19030414
1051653780	19030415
1915622780	19030416
1693041780	19030417
1140033780	19030418
935063780	19030419
123032780	19030420
1868693780	19030421
2199498780	19030422
202733780	19030423
229399780	19030424
324503780	19030425
2204987780	19030426
44397780	19030427
1507620780	19030428
305860780	19030429
1363947780	19030430
1185959780	19030431
2216183780	19030432
2203793780	19030433
1439120780	19030434
292009780	19030435
1155815780	19030436
135675780	19030437
797501780	19030438
1498937780	19030439
2213025780	19030440
66455780	19030441
860004780	19030442
747884780	19030443
399980780	19030444
409228780	19030445
547903780	19030446
500154780	19030447
294665780	19030448
81910780	19030449
2216384780	19030450
1366502780	19030451
2216243780	19030452
445812780	19030453
1247571780	19030454
1340321780	19030455
747753780	19030456
106501780	19030457
592450780	19030458
564654780	19030459
1363676780	19030460
967979780	19030461
1101804780	19030462
302114780	19030463
2153091780	19030464
2193382780	19030465
1465965780	19030466
1368972780	19030467
353769780	19030468
334682780	19030469
2167003780	19030470
1164210780	19030471
478867780	19030472
866721780	19030473
1692215780	19030474
1650726780	19030475
26858780	19030476
411897780	19030477
434555780	19030478
375457780	19030479
834366780	19030480
1075593780	19030481
2193303780	19030482
437762780	19030483
362018780	19030484
586889780	19030485
1361114780	19030486
155852780	19030487
1680975780	19030488
2216652780	19030489
268047780	19030490
134577780	19030491
466091780	19030492
1846128780	19030493
1062969780	19030494
1957677780	19030495
1417748780	19030496
1005660780	19030497
1216301780	19030498
485768780	19030499
1492350780	19030500
228625780	19030501
1607252780	19030502
2210856780	19030503
794151780	19030504
774413780	19030505
1273418780	19030506
294279780	19030507
976094780	19030508
1676567780	19030509
589565780	19030510
323294780	19030511
2149431780	19030512
254483780	19030513
421976780	19030514
281962780	19030515
1835106780	19030516
1535391780	19030517
128955780	19030518
523735780	19030519
298776780	19030520
605982780	19030521
1115843780	19030522
15761780	19030523
1064232780	19030524
142884780	19030525
25430780	19030526
1598900780	19030527
64536780	19030528
472044780	19030529
727670780	19030530
584984780	19030531
841191780	19030532
92344780	19030533
2205569780	19030534
90788780	19030535
550688780	19030536
173268780	19030537
143935780	19030538
1571543780	19030539
471519780	19030540
1880460780	19030541
77288780	19030542
328549780	19030543
103305780	19030544
2197327780	19030545
1942388780	19030546
133977780	19030547
1691552780	19030548
46964780	19030549
386822780	19030550
1602216780	19030551
23411780	19030552
1012137780	19030553
163367780	19030554
532303780	19030555
800162780	19030556
357253780	19030557
255225780	19030558
1406627780	19030559
475273780	19030560
792840780	19030561
1297188780	19030562
235354780	19030563
254433780	19030564
1163499780	19030565
150774780	19030566
277342780	19030567
246580780	19030568
349255780	19030569
545431780	19030570
1689333780	19030571
85515780	19030572
1300164780	19030573
447636780	19030574
1002749780	19030575
627891780	19030576
2183557780	19030577
1047101780	19030578
1243785780	19030579
1205445780	19030580
210468780	19030581
505090780	19030582
574245780	19030583
1971201780	19030584
169279780	19030585
998214780	19030586
376019780	19030587
212827780	19030588
1710414780	19030589
1679870780	19030590
90687780	19030591
588693780	19030592
312659780	19030593
19649780	19030594
104265780	19030595
127792780	19030596
1964565780	19030597
241460780	19030598
1919003780	19030599
597285780	19030600
1045586780	19030601
1609386780	19030602
636619780	19030603
2151027780	19030604
2213478780	19030605
2215253780	19030606
489379780	19030607
1008765780	19030608
14301780	19030609
1274087780	19030610
574493780	19030611
1058775780	19030612
385718780	19030613
36926780	19030614
2217299780	19030615
98368780	19030616
1479605780	19030617
1002156780	19030618
1434293780	19030619
2183296780	19030620
1361348780	19030621
469061780	19030622
1926428780	19030623
394124780	19030624
2187207780	19030625
1945127780	19030626
566326780	19030627
1275438780	19030628
1217523780	19030629
2148548780	19030630
434828780	19030631
1886444780	19030632
492961780	19030633
499098780	19030634
1541051780	19030635
2176161780	19030636
1462025780	19030637
374627780	19030638
474232780	19030639
427452780	19030640
204196780	19030641
538762780	19030642
274384780	19030643
227355780	19030644
444615780	19030645
1936032780	19030646
374076780	19030647
1146420780	19030648
515116780	19030649
595214780	19030650
383680780	19030651
1520600780	19030652
169000780	19030653
1884449780	19030654
1211070780	19030655
194073780	19030656
1435223780	19030657
1536278780	19030658
125366780	19030659
249963780	19030660
2202872780	19030661
507652780	19030662
356326780	19030663
18811780	19030664
1543125780	19030665
36733780	19030666
1718183780	19030667
546527780	19030668
1093097780	19030669
241170780	19030670
347293780	19030671
412392780	19030672
888237780	19030673
1128344780	19030674
2201492780	19030675
781668780	19030676
101285780	19030677
200808780	19030678
298539780	19030679
27703780	19030680
899145780	19030681
1919157780	19030682
2217504780	19030683
334036780	19030684
2199042780	19030685
1693557780	19030686
2217740780	19030687
1124061780	19030688
172073780	19030689
476586780	19030690
1922783780	19030691
888135780	19030692
1924253780	19030693
155557780	19030694
1321761780	19030695
2179893780	19030696
1917668780	19030697
633006780	19030698
1020327780	19030699
1486275780	19030700
605851780	19030701
546982780	19030702
1375674780	19030703
490151780	19030704
409259780	19030705
1476188780	19030706
573202780	19030707
1949280780	19030708
179482780	19030709
1090269780	19030710
1243640780	19030711
267764780	19030712
2217846780	19030713
81950780	19030714
27399780	19030715
2149094780	19030716
1914026780	19030717
520010780	19030718
782265780	19030719
1072404780	19030720
537499780	19030721
177514780	19030722
1653213780	19030723
842936780	19030724
1590971780	19030725
1581092780	19030726
2197996780	19030727
1079744780	19030728
480468780	19030729
458310780	19030730
325970780	19030731
1389285780	19030732
528656780	19030733
139401780	19030734
341771780	19030735
118440780	19030736
278335780	19030737
2193661780	19030738
505408780	19030739
1363895780	19030740
543762780	19030741
580361780	19030742
200292780	19030743
1149887780	19030744
1152687780	19030745
89486780	19030746
1698429780	19030747
329293780	19030748
97885780	19030749
716001780	19030750
214227780	19030751
94403780	19030752
1042859780	19030753
320958780	19030754
61248780	19030755
102662780	19030756
100396780	19030757
2218005780	19030758
498155780	19030759
1606587780	19030760
1921221780	19030761
841866780	19030762
474196780	19030763
883157780	19030764
2174928780	19030765
1894356780	19030766
278153780	19030767
1702554780	19030768
1318871780	19030769
872330780	19030770
373116780	19030771
165684780	19030772
248218780	19030773
2205381780	19030774
561189780	19030775
1888382780	19030776
119272780	19030777
458114780	19030778
18510780	19030779
1949654780	19030780
1675692780	19030781
339701780	19030782
381272780	19030783
428157780	19030784
340316780	19030785
1651575780	19030786
241783780	19030787
2218070780	19030788
2211101780	19030789
15972780	19030790
1518506780	19030791
258639780	19030792
798899780	19030793
334107780	19030794
18000780	19030795
2207765780	19030796
504624780	19030797
169244780	19030798
2218235780	19030799
146611780	19030800
794910780	19030801
2213180780	19030802
1450682780	19030803
123907780	19030804
125691780	19030805
2209598780	19030806
2218259780	19030807
807054780	19030808
79258780	19030809
1571477780	19030810
155501780	19030811
480260780	19030812
866573780	19030813
1159713780	19030814
1579430780	19030815
285907780	19030816
2210448780	19030817
432483780	19030818
2165537780	19030819
1187874780	19030820
434284780	19030821
2213961780	19030822
2206307780	19030823
501921780	19030824
967373780	19030825
2218340780	19030826
499104780	19030827
2198308780	19030828
1926054780	19030829
764361780	19030830
1123085780	19030831
461139780	19030832
86080780	19030833
635729780	19030834
1077665780	19030835
2197729780	19030836
1621559780	19030837
621190780	19030838
1241019780	19030839
395568780	19030840
95252780	19030841
803348780	19030842
1157481780	19030843
805620780	19030844
987518780	19030845
1452222780	19030846
1620807780	19030847
323891780	19030848
1937639780	19030849
2218464780	19030850
1887125780	19030851
1342158780	19030852
1236240780	19030853
1611711780	19030854
441145780	19030855
553777780	19030856
622479780	19030857
447061780	19030858
96598780	19030859
288966780	19030860
1260881780	19030861
1641257780	19030862
213728780	19030863
1515275780	19030864
25630780	19030865
282809780	19030866
534750780	19030867
1146956780	19030868
1400538780	19030869
257209780	19030870
1973613780	19030871
570382780	19030872
1339776780	19030873
978351780	19030874
1564157780	19030875
1863848780	19030876
2214863780	19030877
243801780	19030878
547262780	19030879
2187383780	19030880
867558780	19030881
1967676780	19030882
535594780	19030883
1563353780	19030884
373229780	19030885
2217134780	19030886
252782780	19030887
1616744780	19030888
1153773780	19030889
174157780	19030890
166258780	19030891
335649780	19030892
129232780	19030893
2218598780	19030894
1708716780	19030895
18150780	19030896
457796780	19030897
1700436780	19030898
1916192780	19030899
178433780	19030900
1342467780	19030901
146822780	19030902
1226865780	19030903
1863915780	19030904
2212691780	19030905
1697694780	19030906
428915780	19030907
1959668780	19030908
175314780	19030909
551480780	19030910
1480917780	19030911
412446780	19030912
906963780	19030913
54895780	19030914
1859331780	19030915
1929449780	19030916
334299780	19030917
1920738780	19030918
39790780	19030919
377102780	19030920
353113780	19030921
563399780	19030922
486165780	19030923
623014780	19030924
18572780	19030925
72586780	19030926
437848780	19030927
384706780	19030928
2191089780	19030929
502180780	19030930
1469022780	19030931
117409780	19030932
431570780	19030933
265424780	19030934
24542780	19030935
925235780	19030936
416863780	19030937
753918780	19030938
2167634780	19030939
55260780	19030940
38521780	19030941
405907780	19030942
1400879780	19030943
419890780	19030944
298325780	19030945
1216211780	19030946
151242780	19030947
320467780	19030948
1877747780	19030949
1540079780	19030950
1416306780	19030951
621636780	19030952
363852780	19030953
760491780	19030954
900147780	19030955
2215170780	19030956
251817780	19030957
843297780	19030958
34299780	19030959
1232867780	19030960
1870097780	19030961
2182857780	19030962
172078780	19030963
1669011780	19030964
199109780	19030965
344954780	19030966
159161780	19030967
479144780	19030968
478203780	19030969
2217152780	19030970
1858599780	19030971
447017780	19030972
370166780	19030973
924732780	19030974
1102787780	19030975
233075780	19030976
319277780	19030977
1567781780	19030978
2198851780	19030979
342429780	19030980
1284992780	19030981
2204057780	19030982
278009780	19030983
456790780	19030984
524461780	19030985
1427309780	19030986
1672157780	19030987
628138780	19030988
929858780	19030989
481009780	19030990
1519493780	19030991
1470407780	19030992
554426780	19030993
766916780	19030994
1351889780	19030995
580483780	19030996
945341780	19030997
747108780	19030998
746627780	19030999
2157920780	19031000
2195530780	19031001
808721780	19031002
1003457780	19031003
56316780	19031004
1733948780	19031005
1148742780	19031006
2210409780	19031007
278573780	19031008
1238255780	19031009
606376780	19031010
1498503780	19031011
1677543780	19031012
232764780	19031013
2184195780	19031014
