162935469	11452016
2212122469	11452017
140835469	11452018
455544469	11452019
2189497469	11452020
162341469	11452021
1260441469	11452022
215310469	11452023
536027469	11452024
1478541469	11452025
429999469	11452026
1652907469	11452027
247077469	11452028
1946802469	11452029
1588956469	11452030
319581469	11452031
2193227469	11452032
2170530469	11452033
136376469	11452034
279391469	11452035
1461597469	11452036
555162469	11452037
596005469	11452038
1877988469	11452039
1532274469	11452040
1315755469	11452041
1048515469	11452042
1714260469	11452043
1476753469	11452044
612829469	11452045
2209542469	11452046
932121469	11452047
1966488469	11452048
32578469	11452049
463787469	11452050
529811469	11452051
394942469	11452052
465628469	11452053
80100469	11452054
247394469	11452055
259405469	11452056
463086469	11452057
1598835469	11452058
2212677469	11452059
2194379469	11452060
1476693469	11452061
595471469	11452062
887859469	11452063
36091469	11452064
2195762469	11452065
365706469	11452066
299227469	11452067
2194184469	11452068
1653492469	11452069
950184469	11452070
2193937469	11452071
399529469	11452072
420029469	11452073
2196816469	11452074
404491469	11452075
1559223469	11452076
2214141469	11452077
397666469	11452078
332390469	11452079
236530469	11452080
326331469	11452081
945768469	11452082
355192469	11452083
602318469	11452084
2213955469	11452085
1378077469	11452086
363181469	11452087
21659469	11452088
58395469	11452089
2193330469	11452090
524884469	11452091
1537245469	11452092
631520469	11452093
443200469	11452094
2195915469	11452095
1927749469	11452096
20500469	11452097
871944469	11452098
400716469	11452099
583191469	11452100
533356469	11452101
818424469	11452102
2177203469	11452103
709439469	11452104
455867469	11452105
235217469	11452106
541714469	11452107
542966469	11452108
460242469	11452109
567288469	11452110
34639469	11452111
360965469	11452112
1413069469	11452113
346906469	11452114
2177125469	11452115
186150469	11452116
371279469	11452117
1318899469	11452118
362983469	11452119
96616469	11452120
177701469	11452121
1020567469	11452122
730557469	11452123
971745469	11452124
277188469	11452125
338478469	11452126
494870469	11452127
1023387469	11452128
318764469	11452129
919857469	11452130
45221469	11452131
243611469	11452132
121363469	11452133
1247343469	11452134
2195395469	11452135
996234469	11452136
495385469	11452137
308540469	11452138
1360959469	11452139
1961745469	11452140
1049328469	11452141
866397469	11452142
407143469	11452143
52785469	11452144
20485469	11452145
2214789469	11452146
267458469	11452147
228529469	11452148
587315469	11452149
94235469	11452150
310668469	11452151
879783469	11452152
956937469	11452153
193515469	11452154
1599294469	11452155
566101469	11452156
1267263469	11452157
171528469	11452158
1728540469	11452159
520957469	11452160
2178957469	11452161
437884469	11452162
565849469	11452163
2195584469	11452164
1648692469	11452165
230875469	11452166
438150469	11452167
556797469	11452168
1581189469	11452169
2212284469	11452170
241668469	11452171
838827469	11452172
309958469	11452173
383061469	11452174
390202469	11452175
323471469	11452176
1559760469	11452177
96228469	11452178
295786469	11452179
513783469	11452180
180551469	11452181
293264469	11452182
1687176469	11452183
1385646469	11452184
1650567469	11452185
555683469	11452186
269133469	11452187
332040469	11452188
371923469	11452189
413641469	11452190
1338042469	11452191
378028469	11452192
587010469	11452193
394767469	11452194
177606469	11452195
629245469	11452196
1912752469	11452197
96732469	11452198
239715469	11452199
349637469	11452200
55348469	11452201
949707469	11452202
1157589469	11452203
1168710469	11452204
1446267469	11452205
1653342469	11452206
120257469	11452207
140442469	11452208
173388469	11452209
80455469	11452210
521129469	11452211
627849469	11452212
518829469	11452213
23917469	11452214
284908469	11452215
32476469	11452216
1562181469	11452217
470198469	11452218
316401469	11452219
230303469	11452220
595447469	11452221
2180811469	11452222
1236237469	11452223
804882469	11452224
1740831469	11452225
907884469	11452226
2180586469	11452227
1200165469	11452228
173344469	11452229
1410609469	11452230
576625469	11452231
182274469	11452232
762642469	11452233
73527469	11452234
558678469	11452235
1028706469	11452236
585010469	11452237
1027053469	11452238
132602469	11452239
2202912469	11452240
1097565469	11452241
2199192469	11452242
917163469	11452243
331515469	11452244
618780469	11452245
358492469	11452246
2211108469	11452247
217713469	11452248
1720080469	11452249
149977469	11452250
612794469	11452251
22476469	11452252
314142469	11452253
1006728469	11452254
227617469	11452255
63405469	11452256
604222469	11452257
316472469	11452258
264673469	11452259
1411410469	11452260
1685178469	11452261
63017469	11452262
597085469	11452263
1394016469	11452264
380749469	11452265
2185068469	11452266
1099938469	11452267
2186403469	11452268
382548469	11452269
76048469	11452270
514294469	11452271
2212941469	11452272
1528581469	11452273
1622187469	11452274
272121469	11452275
281451469	11452276
88242469	11452277
255397469	11452278
1558680469	11452279
22283469	11452280
1289964469	11452281
245839469	11452282
625728469	11452283
37842469	11452284
510967469	11452285
1978644469	11452286
72476469	11452287
104860469	11452288
155938469	11452289
110170469	11452290
281242469	11452291
166648469	11452292
497067469	11452293
829653469	11452294
703045469	11452295
448185469	11452296
416258469	11452297
1554528469	11452298
227915469	11452299
183822469	11452300
964713469	11452301
267631469	11452302
1160892469	11452303
819315469	11452304
1883868469	11452305
271713469	11452306
461657469	11452307
1693878469	11452308
822501469	11452309
591835469	11452310
580947469	11452311
193078469	11452312
2183339469	11452313
164514469	11452314
393461469	11452315
377052469	11452316
1437342469	11452317
240736469	11452318
485808469	11452319
401349469	11452320
115016469	11452321
1881222469	11452322
245973469	11452323
1665837469	11452324
1513155469	11452325
321123469	11452326
1480806469	11452327
2214249469	11452328
1099161469	11452329
1194483469	11452330
595597469	11452331
436942469	11452332
278337469	11452333
609503469	11452334
255223469	11452335
33890469	11452336
1490550469	11452337
269330469	11452338
1483392469	11452339
371205469	11452340
2216334469	11452341
414417469	11452342
2216280469	11452343
419038469	11452344
768117469	11452345
20451469	11452346
428788469	11452347
2183447469	11452348
218200469	11452349
239626469	11452350
180600469	11452351
2167004469	11452352
370696469	11452353
51085469	11452354
382275469	11452355
485136469	11452356
418258469	11452357
1691769469	11452358
242484469	11452359
613630469	11452360
106769469	11452361
1358253469	11452362
62621469	11452363
563316469	11452364
1887066469	11452365
1297164469	11452366
535347469	11452367
1521432469	11452368
471303469	11452369
98383469	11452370
25367469	11452371
750693469	11452372
1105962469	11452373
212357469	11452374
354950469	11452375
275556469	11452376
1196760469	11452377
89775469	11452378
430639469	11452379
1345509469	11452380
248501469	11452381
2194614469	11452382
170375469	11452383
390563469	11452384
1968285469	11452385
150520469	11452386
156864469	11452387
1508193469	11452388
77658469	11452389
539343469	11452390
208545469	11452391
2208132469	11452392
171324469	11452393
218038469	11452394
328222469	11452395
636360469	11452396
549794469	11452397
417456469	11452398
494359469	11452399
405635469	11452400
36831469	11452401
200242469	11452402
460768469	11452403
442009469	11452404
1928469469	11452405
194984469	11452406
279203469	11452407
555115469	11452408
566184469	11452409
384845469	11452410
2216691469	11452411
2148402469	11452412
2216931469	11452413
21545469	11452414
579676469	11452415
413232469	11452416
2180862469	11452417
555543469	11452418
433857469	11452419
288632469	11452420
27329469	11452421
2194289469	11452422
415883469	11452423
1438761469	11452424
550489469	11452425
337474469	11452426
1151211469	11452427
61396469	11452428
2171414469	11452429
705336469	11452430
2182183469	11452431
286028469	11452432
894270469	11452433
129829469	11452434
1698039469	11452435
1012953469	11452436
542030469	11452437
1957596469	11452438
2215020469	11452439
2170188469	11452440
1151031469	11452441
98801469	11452442
541447469	11452443
215807469	11452444
139138469	11452445
460636469	11452446
633959469	11452447
622863469	11452448
2189236469	11452449
382599469	11452450
107335469	11452451
1968357469	11452452
457802469	11452453
160088469	11452454
179738469	11452455
176278469	11452456
133135469	11452457
104114469	11452458
987849469	11452459
284362469	11452460
283165469	11452461
424598469	11452462
2187531469	11452463
39836469	11452464
822870469	11452465
718304469	11452466
434277469	11452467
228449469	11452468
906441469	11452469
348056469	11452470
546606469	11452471
2194302469	11452472
983418469	11452473
202506469	11452474
2189648469	11452475
733935469	11452476
427306469	11452477
546316469	11452478
328689469	11452479
920847469	11452480
550608469	11452481
1380795469	11452482
2179659469	11452483
2208648469	11452484
603613469	11452485
1637565469	11452486
522160469	11452487
137442469	11452488
405346469	11452489
157789469	11452490
1341810469	11452491
1971081469	11452492
1187775469	11452493
1635267469	11452494
490841469	11452495
415440469	11452496
139627469	11452497
378855469	11452498
2210988469	11452499
286716469	11452500
1482675469	11452501
624281469	11452502
2181889469	11452503
1230786469	11452504
1331673469	11452505
2197793469	11452506
972501469	11452507
2179590469	11452508
449376469	11452509
444034469	11452510
477829469	11452511
2190199469	11452512
713898469	11452513
1575987469	11452514
1199418469	11452515
2170765469	11452516
1893051469	11452517
584115469	11452518
721881469	11452519
427736469	11452520
535788469	11452521
572379469	11452522
1484385469	11452523
72681469	11452524
102651469	11452525
40953469	11452526
1647405469	11452527
615304469	11452528
1655223469	11452529
2200887469	11452530
112562469	11452531
169934469	11452532
1724616469	11452533
222696469	11452534
2214513469	11452535
252087469	11452536
2212347469	11452537
139789469	11452538
362971469	11452539
219331469	11452540
1717224469	11452541
778818469	11452542
1537092469	11452543
1683828469	11452544
1886664469	11452545
420452469	11452546
589892469	11452547
1857618469	11452548
99218469	11452549
305103469	11452550
380235469	11452551
1912545469	11452552
610972469	11452553
76882469	11452554
1311129469	11452555
462384469	11452556
28827469	11452557
575405469	11452558
1656285469	11452559
14841469	11452560
432839469	11452561
1227789469	11452562
458852469	11452563
540050469	11452564
701862469	11452565
610277469	11452566
1491216469	11452567
308019469	11452568
2215770469	11452569
2191953469	11452570
160391469	11452571
355320469	11452572
1682964469	11452573
1207698469	11452574
240384469	11452575
521964469	11452576
335311469	11452577
573671469	11452578
162791469	11452579
845787469	11452580
2195908469	11452581
189970469	11452582
234453469	11452583
580863469	11452584
425342469	11452585
2172462469	11452586
403534469	11452587
319418469	11452588
191161469	11452589
466369469	11452590
405051469	11452591
2217879469	11452592
261837469	11452593
1935912469	11452594
1323600469	11452595
863928469	11452596
497583469	11452597
70239469	11452598
2172170469	11452599
1066359469	11452600
2216946469	11452601
2189210469	11452602
259966469	11452603
273202469	11452604
276941469	11452605
522482469	11452606
2205864469	11452607
550953469	11452608
352633469	11452609
512223469	11452610
234394469	11452611
118790469	11452612
281245469	11452613
1049262469	11452614
1100196469	11452615
2214711469	11452616
101086469	11452617
123884469	11452618
714474469	11452619
2209788469	11452620
424411469	11452621
2160141469	11452622
147711469	11452623
392827469	11452624
247261469	11452625
468898469	11452626
876099469	11452627
2211255469	11452628
724020469	11452629
290526469	11452630
719986469	11452631
428985469	11452632
451495469	11452633
360984469	11452634
235800469	11452635
425765469	11452636
987093469	11452637
296779469	11452638
481134469	11452639
2202207469	11452640
1229289469	11452641
187465469	11452642
2174861469	11452643
31418469	11452644
261462469	11452645
2211945469	11452646
1705896469	11452647
1606500469	11452648
178518469	11452649
618637469	11452650
948690469	11452651
249958469	11452652
348832469	11452653
124793469	11452654
500815469	11452655
284607469	11452656
1481283469	11452657
2168486469	11452658
360983469	11452659
507633469	11452660
2216724469	11452661
906930469	11452662
334893469	11452663
342149469	11452664
2180119469	11452665
76546469	11452666
160683469	11452667
481062469	11452668
1062036469	11452669
2178693469	11452670
630711469	11452671
1283208469	11452672
451173469	11452673
164718469	11452674
418264469	11452675
744096469	11452676
434218469	11452677
275325469	11452678
2193764469	11452679
72694469	11452680
2184535469	11452681
1683129469	11452682
368762469	11452683
633306469	11452684
2175100469	11452685
480770469	11452686
114511469	11452687
103694469	11452688
40889469	11452689
485008469	11452690
94789469	11452691
45134469	11452692
80086469	11452693
195655469	11452694
1039335469	11452695
533781469	11452696
866892469	11452697
65720469	11452698
2180580469	11452699
479651469	11452700
778461469	11452701
918534469	11452702
70265469	11452703
37063469	11452704
485429469	11452705
323021469	11452706
531522469	11452707
2166346469	11452708
620808469	11452709
290955469	11452710
235706469	11452711
504502469	11452712
1146906469	11452713
319817469	11452714
202009469	11452715
2198101469	11452716
2158002469	11452717
221265469	11452718
1608846469	11452719
572433469	11452720
175242469	11452721
423487469	11452722
256877469	11452723
724272469	11452724
504060469	11452725
210238469	11452726
759795469	11452727
181854469	11452728
292956469	11452729
1554981469	11452730
259216469	11452731
2189760469	11452732
1207179469	11452733
2210193469	11452734
322344469	11452735
913935469	11452736
2198630469	11452737
2218920469	11452738
899724469	11452739
410374469	11452740
443321469	11452741
1112430469	11452742
627128469	11452743
1269972469	11452744
584579469	11452745
291505469	11452746
453735469	11452747
427130469	11452748
756771469	11452749
447104469	11452750
177939469	11452751
102205469	11452752
52427469	11452753
293387469	11452754
2207283469	11452755
1427547469	11452756
196980469	11452757
247083469	11452758
1139163469	11452759
2160960469	11452760
848928469	11452761
32211469	11452762
241955469	11452763
184139469	11452764
2206947469	11452765
1701597469	11452766
1204623469	11452767
86054469	11452768
1675986469	11452769
1605060469	11452770
20757469	11452771
2167026469	11452772
2188152469	11452773
841659469	11452774
2216166469	11452775
1259715469	11452776
2219373469	11452777
369460469	11452778
1020576469	11452779
806865469	11452780
1283535469	11452781
1612944469	11452782
719193469	11452783
436438469	11452784
2176873469	11452785
20776469	11452786
593060469	11452787
538584469	11452788
320908469	11452789
523863469	11452790
88762469	11452791
174423469	11452792
1192383469	11452793
2210328469	11452794
421521469	11452795
243176469	11452796
130440469	11452797
1940448469	11452798
213592469	11452799
84881469	11452800
228890469	11452801
144436469	11452802
720632469	11452803
799230469	11452804
498615469	11452805
832407469	11452806
222431469	11452807
1892076469	11452808
1877907469	11452809
326568469	11452810
286422469	11452811
615875469	11452812
30698469	11452813
2192200469	11452814
1382829469	11452815
2209536469	11452816
178952469	11452817
447602469	11452818
273128469	11452819
323310469	11452820
547223469	11452821
607243469	11452822
481706469	11452823
250925469	11452824
521743469	11452825
1572984469	11452826
528801469	11452827
610111469	11452828
821958469	11452829
81952469	11452830
1288647469	11452831
362275469	11452832
587111469	11452833
789810469	11452834
1701819469	11452835
225659469	11452836
282172469	11452837
528571469	11452838
2180974469	11452839
1625778469	11452840
393754469	11452841
636705469	11452842
512432469	11452843
421916469	11452844
2189924469	11452845
951930469	11452846
738702469	11452847
445754469	11452848
448054469	11452849
287028469	11452850
393015469	11452851
598489469	11452852
245474469	11452853
1456677469	11452854
366380469	11452855
360680469	11452856
1133505469	11452857
745704469	11452858
367723469	11452859
2203944469	11452860
344393469	11452861
2174276469	11452862
78440469	11452863
311744469	11452864
1019316469	11452865
47154469	11452866
457072469	11452867
2194181469	11452868
1517067469	11452869
464104469	11452870
200220469	11452871
2218950469	11452872
427651469	11452873
996408469	11452874
1933410469	11452875
103750469	11452876
276543469	11452877
943608469	11452878
634990469	11452879
340113469	11452880
412393469	11452881
1465695469	11452882
353794469	11452883
2199867469	11452884
346537469	11452885
156378469	11452886
431539469	11452887
1127259469	11452888
513405469	11452889
202803469	11452890
258803469	11452891
292050469	11452892
2184992469	11452893
242815469	11452894
399618469	11452895
2207586469	11452896
705333469	11452897
587749469	11452898
214190469	11452899
52169469	11452900
558278469	11452901
592952469	11452902
1428558469	11452903
500031469	11452904
39247469	11452905
2182733469	11452906
336386469	11452907
409088469	11452908
1136172469	11452909
1128747469	11452910
450054469	11452911
73555469	11452912
89420469	11452913
1712631469	11452914
548429469	11452915
1487310469	11452916
45630469	11452917
64471469	11452918
149411469	11452919
2220306469	11452920
2199731469	11452921
277910469	11452922
2166654469	11452923
276418469	11452924
333124469	11452925
2220357469	11452926
270623469	11452927
1886283469	11452928
569420469	11452929
374082469	11452930
551721469	11452931
19861469	11452932
614487469	11452933
896121469	11452934
1256745469	11452935
2217138469	11452936
158155469	11452937
393703469	11452938
602599469	11452939
1125732469	11452940
2196831469	11452941
67104469	11452942
274199469	11452943
61122469	11452944
2219814469	11452945
18752469	11452946
270625469	11452947
419209469	11452948
395626469	11452949
624931469	11452950
299549469	11452951
75893469	11452952
92133469	11452953
1140705469	11452954
262301469	11452955
431976469	11452956
247017469	11452957
467709469	11452958
721707469	11452959
398942469	11452960
1032756469	11452961
515469469	11452962
470646469	11452963
553140469	11452964
2196380469	11452965
1027251469	11452966
546409469	11452967
160239469	11452968
498909469	11452969
1634976469	11452970
257311469	11452971
592299469	11452972
2218698469	11452973
256242469	11452974
585310469	11452975
915675469	11452976
624879469	11452977
2220546469	11452978
298153469	11452979
608556469	11452980
892761469	11452981
1223805469	11452982
746457469	11452983
2200521469	11452984
415509469	11452985
524339469	11452986
560450469	11452987
1391064469	11452988
1942680469	11452989
2197375469	11452990
173918469	11452991
453631469	11452992
1958595469	11452993
1914096469	11452994
139942469	11452995
486327469	11452996
1033578469	11452997
415924469	11452998
441601469	11452999
704349469	11453000
423043469	11453001
997746469	11453002
44896469	11453003
149003469	11453004
587054469	11453005
504967469	11453006
721200469	11453007
426306469	11453008
2220675469	11453009
74817469	11453010
297820469	11453011
954624469	11453012
2200043469	11453013
1564047469	11453014
256649469	11453015
1253043469	11453016
431312469	11453017
1978803469	11453018
464160469	11453019
1267140469	11453020
127062469	11453021
301870469	11453022
114717469	11453023
144928469	11453024
180107469	11453025
2217150469	11453026
464957469	11453027
2220030469	11453028
451811469	11453029
484960469	11453030
2200069469	11453031
1696458469	11453032
1106595469	11453033
1489839469	11453034
2210070469	11453035
1731639469	11453036
39427469	11453037
934647469	11453038
235614469	11453039
724128469	11453040
1261542469	11453041
431735469	11453042
552580469	11453043
1212600469	11453044
251520469	11453045
1068561469	11453046
303176469	11453047
95814469	11453048
608857469	11453049
2177225469	11453050
1500396469	11453051
1731612469	11453052
212843469	11453053
469681469	11453054
475088469	11453055
1641972469	11453056
15698469	11453057
554482469	11453058
1162017469	11453059
430522469	11453060
2175712469	11453061
243178469	11453062
345232469	11453063
399871469	11453064
1396521469	11453065
1930665469	11453066
594972469	11453067
860724469	11453068
741762469	11453069
800154469	11453070
543716469	11453071
286027469	11453072
873969469	11453073
426986469	11453074
69915469	11453075
545344469	11453076
948237469	11453077
609637469	11453078
190308469	11453079
516979469	11453080
1885650469	11453081
404392469	11453082
1665990469	11453083
2200534469	11453084
916389469	11453085
286757469	11453086
538617469	11453087
156487469	11453088
309884469	11453089
1338777469	11453090
463994469	11453091
629727469	11453092
122155469	11453093
1969491469	11453094
614196469	11453095
282074469	11453096
460068469	11453097
432184469	11453098
222550469	11453099
1573728469	11453100
2172132469	11453101
368777469	11453102
32129469	11453103
637355469	11453104
824193469	11453105
466145469	11453106
1698915469	11453107
736629469	11453108
310058469	11453109
966132469	11453110
1536615469	11453111
847401469	11453112
463970469	11453113
808038469	11453114
482144469	11453115
1466430469	11453116
1337973469	11453117
1523409469	11453118
304801469	11453119
169672469	11453120
1852416469	11453121
632653469	11453122
194916469	11453123
2200648469	11453124
284778469	11453125
624338469	11453126
90822469	11453127
247583469	11453128
855318469	11453129
581308469	11453130
367994469	11453131
2159546469	11453132
222593469	11453133
372918469	11453134
191525469	11453135
22454469	11453136
1919736469	11453137
379063469	11453138
2192821469	11453139
243163469	11453140
277142469	11453141
587647469	11453142
264408469	11453143
565805469	11453144
1353498469	11453145
1222599469	11453146
611143469	11453147
2197201469	11453148
2221671469	11453149
1259478469	11453150
246025469	11453151
1869411469	11453152
2200427469	11453153
524429469	11453154
1686321469	11453155
246456469	11453156
596798469	11453157
2216391469	11453158
568423469	11453159
1291563469	11453160
396883469	11453161
1905825469	11453162
1328229469	11453163
421259469	11453164
278697469	11453165
70746469	11453166
512340469	11453167
2198993469	11453168
190908469	11453169
300537469	11453170
522336469	11453171
1101675469	11453172
263721469	11453173
948396469	11453174
1697376469	11453175
589365469	11453176
35600469	11453177
106391469	11453178
429965469	11453179
386783469	11453180
529194469	11453181
363974469	11453182
406662469	11453183
2210868469	11453184
22832469	11453185
1715409469	11453186
412766469	11453187
2215821469	11453188
1329840469	11453189
326467469	11453190
23153469	11453191
353238469	11453192
951654469	11453193
451441469	11453194
225901469	11453195
402795469	11453196
588542469	11453197
250832469	11453198
605333469	11453199
497192469	11453200
565530469	11453201
2201027469	11453202
376651469	11453203
342998469	11453204
1572090469	11453205
425814469	11453206
287836469	11453207
450738469	11453208
884778469	11453209
220911469	11453210
816336469	11453211
452089469	11453212
336434469	11453213
22548469	11453214
48547469	11453215
512331469	11453216
439264469	11453217
550954469	11453218
32681469	11453219
383150469	11453220
855822469	11453221
239677469	11453222
50713469	11453223
234241469	11453224
105980469	11453225
95894469	11453226
1698138469	11453227
774858469	11453228
2221218469	11453229
341734469	11453230
1737147469	11453231
199900469	11453232
260085469	11453233
326719469	11453234
310924469	11453235
541089469	11453236
528186469	11453237
483054469	11453238
451830469	11453239
114235469	11453240
711370469	11453241
265758469	11453242
241482469	11453243
565882469	11453244
76804469	11453245
1669539469	11453246
1685418469	11453247
381018469	11453248
1684596469	11453249
2164437469	11453250
554840469	11453251
1389357469	11453252
1637574469	11453253
82429469	11453254
114072469	11453255
570363469	11453256
195014469	11453257
624362469	11453258
328447469	11453259
1547361469	11453260
397657469	11453261
25166469	11453262
440420469	11453263
79671469	11453264
601539469	11453265
605805469	11453266
314635469	11453267
1895490469	11453268
2152185469	11453269
862149469	11453270
358516469	11453271
1686591469	11453272
577547469	11453273
65100469	11453274
257757469	11453275
353595469	11453276
405138469	11453277
435311469	11453278
275360469	11453279
2190807469	11453280
552743469	11453281
217396469	11453282
2201429469	11453283
1710954469	11453284
30032469	11453285
51325469	11453286
2185404469	11453287
1886076469	11453288
387650469	11453289
627455469	11453290
478853469	11453291
557556469	11453292
277384469	11453293
724212469	11453294
834189469	11453295
1854048469	11453296
60278469	11453297
341318469	11453298
120647469	11453299
544204469	11453300
2193179469	11453301
2195448469	11453302
1544454469	11453303
2222199469	11453304
870789469	11453305
1693110469	11453306
1346541469	11453307
376779469	11453308
347637469	11453309
390845469	11453310
434094469	11453311
102551469	11453312
1586115469	11453313
711037469	11453314
2191321469	11453315
2196465469	11453316
1159389469	11453317
2196558469	11453318
328909469	11453319
377310469	11453320
1687188469	11453321
854865469	11453322
854133469	11453323
1845435469	11453324
1046151469	11453325
588316469	11453326
713766469	11453327
2223012469	11453328
880551469	11453329
406745469	11453330
364878469	11453331
2223156469	11453332
144014469	11453333
2201813469	11453334
1852950469	11453335
112925469	11453336
379522469	11453337
1661244469	11453338
620829469	11453339
535604469	11453340
1010265469	11453341
1598355469	11453342
2223102469	11453343
156398469	11453344
101000469	11453345
1084098469	11453346
522838469	11453347
147904469	11453348
2215050469	11453349
1198713469	11453350
279567469	11453351
389010469	11453352
961836469	11453353
469947469	11453354
1555293469	11453355
132597469	11453356
1652112469	11453357
632362469	11453358
407241469	11453359
240520469	11453360
559187469	11453361
1444404469	11453362
2201885469	11453363
1173312469	11453364
1202310469	11453365
588643469	11453366
441329469	11453367
2204253469	11453368
192113469	11453369
634664469	11453370
546590469	11453371
2158254469	11453372
610377469	11453373
324745469	11453374
214513469	11453375
2201906469	11453376
458847469	11453377
2223423469	11453378
1944363469	11453379
601960469	11453380
324061469	11453381
103422469	11453382
373717469	11453383
258945469	11453384
184795469	11453385
377760469	11453386
909447469	11453387
490317469	11453388
612011469	11453389
634655469	11453390
2214966469	11453391
2168614469	11453392
2199758469	11453393
483888469	11453394
279750469	11453395
202822469	11453396
230404469	11453397
1690578469	11453398
68834469	11453399
17858469	11453400
415303469	11453401
462828469	11453402
1087764469	11453403
2223363469	11453404
44283469	11453405
247062469	11453406
568240469	11453407
1394667469	11453408
2202387469	11453409
1691895469	11453410
581482469	11453411
370901469	11453412
1370220469	11453413
269107469	11453414
61976469	11453415
296245469	11453416
634809469	11453417
1292220469	11453418
2202220469	11453419
2195209469	11453420
131006469	11453421
600476469	11453422
1867851469	11453423
281142469	11453424
110700469	11453425
286417469	11453426
92959469	11453427
2169345469	11453428
586400469	11453429
1654977469	11453430
494287469	11453431
2183629469	11453432
270614469	11453433
46219469	11453434
1481349469	11453435
2223744469	11453436
714348469	11453437
2198994469	11453438
1512399469	11453439
1216722469	11453440
330025469	11453441
172898469	11453442
611498469	11453443
1386837469	11453444
2202034469	11453445
1024548469	11453446
2199663469	11453447
1869372469	11453448
597856469	11453449
94762469	11453450
2212932469	11453451
350765469	11453452
1546788469	11453453
1155978469	11453454
369328469	11453455
137155469	11453456
2223834469	11453457
195470469	11453458
376302469	11453459
538237469	11453460
359836469	11453461
283644469	11453462
156884469	11453463
421378469	11453464
1932528469	11453465
303316469	11453466
58393469	11453467
1457370469	11453468
66810469	11453469
91300469	11453470
403871469	11453471
1594527469	11453472
705662469	11453473
350206469	11453474
566862469	11453475
414402469	11453476
470735469	11453477
1556823469	11453478
1078605469	11453479
322792469	11453480
1319331469	11453481
566360469	11453482
820614469	11453483
1896612469	11453484
756927469	11453485
521293469	11453486
88774469	11453487
26242469	11453488
1159344469	11453489
225111469	11453490
233614469	11453491
585049469	11453492
1483152469	11453493
559501469	11453494
379288469	11453495
226742469	11453496
370684469	11453497
364258469	11453498
39671469	11453499
117697469	11453500
290311469	11453501
336433469	11453502
231561469	11453503
1959321469	11453504
952149469	11453505
41894469	11453506
963477469	11453507
1466784469	11453508
447560469	11453509
1594932469	11453510
522442469	11453511
605455469	11453512
273272469	11453513
140212469	11453514
50216469	11453515
2219586469	11453516
231198469	11453517
138490469	11453518
2202475469	11453519
2171289469	11453520
101595469	11453521
732867469	11453522
238856469	11453523
1013097469	11453524
27587469	11453525
488115469	11453526
1297317469	11453527
1961883469	11453528
61385469	11453529
520592469	11453530
84291469	11453531
339763469	11453532
75718469	11453533
619428469	11453534
2223948469	11453535
1562736469	11453536
286442469	11453537
508094469	11453538
53009469	11453539
1518441469	11453540
375022469	11453541
421739469	11453542
1127367469	11453543
85301469	11453544
570932469	11453545
35596469	11453546
346787469	11453547
387950469	11453548
2209956469	11453549
88547469	11453550
1685133469	11453551
239845469	11453552
436844469	11453553
1933896469	11453554
243305469	11453555
182140469	11453556
536673469	11453557
1343727469	11453558
239654469	11453559
453487469	11453560
387231469	11453561
636089469	11453562
473450469	11453563
610174469	11453564
345252469	11453565
1061262469	11453566
62112469	11453567
337384469	11453568
358098469	11453569
265839469	11453570
171187469	11453571
1126521469	11453572
1308849469	11453573
459042469	11453574
368430469	11453575
1413207469	11453576
1699353469	11453577
1168068469	11453578
2205300469	11453579
20091469	11453580
96597469	11453581
711120469	11453582
366855469	11453583
80813469	11453584
39711469	11453585
260838469	11453586
1310577469	11453587
176416469	11453588
1210806469	11453589
313224469	11453590
744609469	11453591
2221701469	11453592
78361469	11453593
162333469	11453594
401925469	11453595
324330469	11453596
431288469	11453597
316695469	11453598
2212545469	11453599
1399530469	11453600
334783469	11453601
96352469	11453602
975594469	11453603
2163553469	11453604
438571469	11453605
122012469	11453606
2198709469	11453607
324985469	11453608
100281469	11453609
2210115469	11453610
1223700469	11453611
97050469	11453612
578418469	11453613
251999469	11453614
1362999469	11453615
171422469	11453616
448883469	11453617
150896469	11453618
229297469	11453619
298281469	11453620
286750469	11453621
201324469	11453622
455911469	11453623
148206469	11453624
1890522469	11453625
2220471469	11453626
255790469	11453627
2187033469	11453628
1448940469	11453629
573777469	11453630
1644966469	11453631
1926327469	11453632
557533469	11453633
546050469	11453634
190525469	11453635
216788469	11453636
1258332469	11453637
321732469	11453638
157254469	11453639
1035444469	11453640
22494469	11453641
2224122469	11453642
309147469	11453643
399930469	11453644
1174674469	11453645
375697469	11453646
1384647469	11453647
205799469	11453648
201989469	11453649
376460469	11453650
896757469	11453651
523657469	11453652
609064469	11453653
1886820469	11453654
399333469	11453655
1216140469	11453656
1676223469	11453657
913692469	11453658
257804469	11453659
1214154469	11453660
431876469	11453661
251369469	11453662
1259064469	11453663
2202551469	11453664
225243469	11453665
1098771469	11453666
345172469	11453667
409577469	11453668
2203345469	11453669
414843469	11453670
399719469	11453671
323480469	11453672
2192804469	11453673
59883469	11453674
81543469	11453675
432772469	11453676
168524469	11453677
1428123469	11453678
548785469	11453679
1884720469	11453680
1264029469	11453681
496122469	11453682
36257469	11453683
961029469	11453684
1720521469	11453685
162643469	11453686
1626750469	11453687
162602469	11453688
323815469	11453689
1397970469	11453690
2205033469	11453691
434511469	11453692
314018469	11453693
2225352469	11453694
200615469	11453695
221664469	11453696
219356469	11453697
957093469	11453698
