352221378	9233844
946170378	9233845
1140342378	9233846
380649378	9233847
2175548378	9233848
286276378	9233849
252638378	9233850
2190872378	9233851
238201378	9233852
927392378	9233853
269000378	9233854
1618223378	9233855
2166966378	9233856
1076406378	9233857
564586378	9233858
2176034378	9233859
460654378	9233860
154023378	9233861
1851746378	9233862
529264378	9233863
1015038378	9233864
1070603378	9233865
568315378	9233866
67801378	9233867
1452809378	9233868
594995378	9233869
841245378	9233870
1352403378	9233871
201168378	9233872
1316319378	9233873
959672378	9233874
435639378	9233875
981560378	9233876
165284378	9233877
1264589378	9233878
375631378	9233879
805280378	9233880
329107378	9233881
353394378	9233882
882546378	9233883
1470495378	9233884
528115378	9233885
1164174378	9233886
1179929378	9233887
1713669378	9233888
240174378	9233889
238273378	9233890
307351378	9233891
571188378	9233892
390136378	9233893
894047378	9233894
309303378	9233895
2205677378	9233896
552886378	9233897
449123378	9233898
2212713378	9233899
1033622378	9233900
1488884378	9233901
1447538378	9233902
415764378	9233903
306547378	9233904
854660378	9233905
468354378	9233906
1568714378	9233907
482575378	9233908
634047378	9233909
344123378	9233910
363963378	9233911
782789378	9233912
185731378	9233913
22896378	9233914
911940378	9233915
547243378	9233916
1331594378	9233917
893861378	9233918
282771378	9233919
2213013378	9233920
2201420378	9233921
387517378	9233922
1668399378	9233923
998210378	9233924
450040378	9233925
929549378	9233926
1446152378	9233927
493190378	9233928
562932378	9233929
124024378	9233930
228834378	9233931
359380378	9233932
1691544378	9233933
324534378	9233934
360906378	9233935
2169959378	9233936
20273378	9233937
1342622378	9233938
27733378	9233939
66903378	9233940
612129378	9233941
1471839378	9233942
712052378	9233943
514586378	9233944
32130378	9233945
88962378	9233946
1662984378	9233947
392789378	9233948
288382378	9233949
2206724378	9233950
68378378	9233951
1679562378	9233952
371913378	9233953
1563741378	9233954
354510378	9233955
2193922378	9233956
1344629378	9233957
782181378	9233958
25710378	9233959
1556700378	9233960
1354644378	9233961
1531281378	9233962
531552378	9233963
45063378	9233964
115735378	9233965
433267378	9233966
306440378	9233967
404381378	9233968
253920378	9233969
1512333378	9233970
1684626378	9233971
2187346378	9233972
1924223378	9233973
2207442378	9233974
438624378	9233975
453220378	9233976
807944378	9233977
1883829378	9233978
1074726378	9233979
2173843378	9233980
1938177378	9233981
1025327378	9233982
124545378	9233983
2211858378	9233984
204849378	9233985
1851557378	9233986
880539378	9233987
729183378	9233988
1959614378	9233989
419035378	9233990
1129173378	9233991
213882378	9233992
566809378	9233993
1680825378	9233994
977784378	9233995
481825378	9233996
581560378	9233997
52466378	9233998
593190378	9233999
305810378	9234000
365277378	9234001
68706378	9234002
583304378	9234003
1918155378	9234004
352824378	9234005
1961676378	9234006
2213289378	9234007
856353378	9234008
1736298378	9234009
1928583378	9234010
710408378	9234011
184427378	9234012
255380378	9234013
1960878378	9234014
145846378	9234015
377986378	9234016
187713378	9234017
1078338378	9234018
582348378	9234019
304160378	9234020
1731807378	9234021
470910378	9234022
330638378	9234023
497148378	9234024
34822378	9234025
939246378	9234026
1398551378	9234027
66186378	9234028
379548378	9234029
2213136378	9234030
47533378	9234031
393789378	9234032
225692378	9234033
705467378	9234034
239350378	9234035
845270378	9234036
177875378	9234037
716891378	9234038
1325726378	9234039
481747378	9234040
1957205378	9234041
995184378	9234042
52814378	9234043
801599378	9234044
1702037378	9234045
167474378	9234046
1206233378	9234047
72409378	9234048
1223843378	9234049
1148067378	9234050
1240724378	9234051
311831378	9234052
208846378	9234053
98028378	9234054
304564378	9234055
564061378	9234056
39706378	9234057
402969378	9234058
262410378	9234059
818948378	9234060
1108859378	9234061
17268378	9234062
218667378	9234063
1571594378	9234064
1271267378	9234065
184668378	9234066
1614431378	9234067
571873378	9234068
1869288378	9234069
346794378	9234070
22646378	9234071
592580378	9234072
1031105378	9234073
1656006378	9234074
371849378	9234075
244407378	9234076
801801378	9234077
1913987378	9234078
172305378	9234079
456347378	9234080
345670378	9234081
372842378	9234082
195459378	9234083
255887378	9234084
2206157378	9234085
1038453378	9234086
298329378	9234087
1922015378	9234088
1398903378	9234089
96731378	9234090
329496378	9234091
228176378	9234092
74923378	9234093
1878107378	9234094
825933378	9234095
179783378	9234096
187224378	9234097
1878326378	9234098
99565378	9234099
183542378	9234100
983009378	9234101
532931378	9234102
389308378	9234103
232840378	9234104
129102378	9234105
1669647378	9234106
916073378	9234107
2207418378	9234108
782709378	9234109
422925378	9234110
899466378	9234111
381715378	9234112
422863378	9234113
2201885378	9234114
1495449378	9234115
829422378	9234116
294697378	9234117
443664378	9234118
301291378	9234119
1670406378	9234120
1019606378	9234121
179599378	9234122
178565378	9234123
61937378	9234124
239095378	9234125
789563378	9234126
802515378	9234127
1500410378	9234128
2148488378	9234129
2206925378	9234130
2199321378	9234131
61544378	9234132
155773378	9234133
248695378	9234134
158658378	9234135
214350378	9234136
202652378	9234137
2171088378	9234138
2154841378	9234139
86057378	9234140
862955378	9234141
2208552378	9234142
2165868378	9234143
57244378	9234144
1685375378	9234145
2205372378	9234146
1423257378	9234147
1970223378	9234148
461812378	9234149
1612851378	9234150
1376684378	9234151
289861378	9234152
40921378	9234153
1407834378	9234154
1305401378	9234155
270141378	9234156
1906812378	9234157
1128059378	9234158
434965378	9234159
1531890378	9234160
101671378	9234161
280409378	9234162
957228378	9234163
313475378	9234164
1607625378	9234165
1653965378	9234166
726248378	9234167
1201349378	9234168
147523378	9234169
279800378	9234170
309030378	9234171
1430421378	9234172
494649378	9234173
231007378	9234174
252904378	9234175
392561378	9234176
77628378	9234177
1442918378	9234178
368715378	9234179
440441378	9234180
376985378	9234181
2211312378	9234182
1309193378	9234183
125092378	9234184
856569378	9234185
720449378	9234186
1547309378	9234187
738776378	9234188
972245378	9234189
325199378	9234190
95431378	9234191
600318378	9234192
208970378	9234193
1538718378	9234194
1219122378	9234195
144491378	9234196
843921378	9234197
886755378	9234198
1138254378	9234199
59978378	9234200
1439268378	9234201
1364954378	9234202
298932378	9234203
1621620378	9234204
1332878378	9234205
1881282378	9234206
1480176378	9234207
237325378	9234208
316966378	9234209
927650378	9234210
89131378	9234211
1455806378	9234212
1724478378	9234213
2213258378	9234214
1898234378	9234215
228783378	9234216
1348623378	9234217
1530234378	9234218
324663378	9234219
588867378	9234220
159103378	9234221
984482378	9234222
1113266378	9234223
391418378	9234224
1970670378	9234225
316154378	9234226
953760378	9234227
559344378	9234228
1210733378	9234229
1670717378	9234230
1130462378	9234231
325497378	9234232
935312378	9234233
991431378	9234234
315882378	9234235
889251378	9234236
390724378	9234237
1961126378	9234238
717171378	9234239
1489278378	9234240
93800378	9234241
839390378	9234242
841553378	9234243
275751378	9234244
196449378	9234245
1965962378	9234246
1403630378	9234247
992328378	9234248
18011378	9234249
78675378	9234250
901757378	9234251
247682378	9234252
307974378	9234253
1705533378	9234254
753408378	9234255
578323378	9234256
1951005378	9234257
868814378	9234258
529691378	9234259
134576378	9234260
936272378	9234261
2193928378	9234262
547750378	9234263
1035086378	9234264
944844378	9234265
1339382378	9234266
746912378	9234267
2180336378	9234268
2208795378	9234269
2201160378	9234270
77412378	9234271
44077378	9234272
336135378	9234273
1913862378	9234274
238020378	9234275
192994378	9234276
1149986378	9234277
938186378	9234278
1156023378	9234279
1151213378	9234280
1618815378	9234281
1335359378	9234282
2199255378	9234283
603689378	9234284
2212704378	9234285
952845378	9234286
544626378	9234287
726765378	9234288
280744378	9234289
128026378	9234290
1026836378	9234291
2183452378	9234292
1629044378	9234293
426431378	9234294
725327378	9234295
1705460378	9234296
30276378	9234297
21280378	9234298
33206378	9234299
18741378	9234300
153720378	9234301
116903378	9234302
124603378	9234303
1561616378	9234304
2189152378	9234305
478594378	9234306
38589378	9234307
2206703378	9234308
321574378	9234309
315994378	9234310
462391378	9234311
1492709378	9234312
1264866378	9234313
1568471378	9234314
2147919378	9234315
1405089378	9234316
64631378	9234317
422161378	9234318
52080378	9234319
1243277378	9234320
1867089378	9234321
2203274378	9234322
2168509378	9234323
1584066378	9234324
568493378	9234325
415034378	9234326
2195671378	9234327
1594388378	9234328
1913282378	9234329
482449378	9234330
424980378	9234331
915795378	9234332
426577378	9234333
2195959378	9234334
75004378	9234335
342907378	9234336
237335378	9234337
1948340378	9234338
88376378	9234339
1150937378	9234340
388381378	9234341
2177703378	9234342
254243378	9234343
549624378	9234344
315075378	9234345
729039378	9234346
1063878378	9234347
1461093378	9234348
548389378	9234349
389801378	9234350
203202378	9234351
2213048378	9234352
1939773378	9234353
2210022378	9234354
1691076378	9234355
103840378	9234356
155710378	9234357
1243226378	9234358
189935378	9234359
150672378	9234360
943196378	9234361
1864188378	9234362
536574378	9234363
1074855378	9234364
405098378	9234365
2175014378	9234366
2200656378	9234367
857201378	9234368
972779378	9234369
287194378	9234370
360890378	9234371
473376378	9234372
489461378	9234373
2209652378	9234374
585970378	9234375
73586378	9234376
322019378	9234377
578420378	9234378
148832378	9234379
427439378	9234380
1536824378	9234381
193209378	9234382
326913378	9234383
351011378	9234384
164375378	9234385
631399378	9234386
169307378	9234387
153534378	9234388
1244918378	9234389
474655378	9234390
529098378	9234391
383636378	9234392
1320528378	9234393
532048378	9234394
574228378	9234395
1699134378	9234396
467218378	9234397
906396378	9234398
90371378	9234399
1702976378	9234400
247481378	9234401
154424378	9234402
225720378	9234403
1680333378	9234404
1195703378	9234405
607483378	9234406
1226430378	9234407
1060890378	9234408
2213016378	9234409
154925378	9234410
1628876378	9234411
549545378	9234412
318147378	9234413
332045378	9234414
21605378	9234415
291458378	9234416
1892939378	9234417
1852434378	9234418
593329378	9234419
62672378	9234420
1703208378	9234421
173454378	9234422
1056357378	9234423
139949378	9234424
746732378	9234425
1681497378	9234426
806426378	9234427
1261976378	9234428
200489378	9234429
2188050378	9234430
300849378	9234431
962907378	9234432
36691378	9234433
1035513378	9234434
2205669378	9234435
517202378	9234436
179240378	9234437
313131378	9234438
36482378	9234439
123171378	9234440
166554378	9234441
417762378	9234442
1625531378	9234443
244227378	9234444
308195378	9234445
621105378	9234446
154686378	9234447
1597086378	9234448
195728378	9234449
1068501378	9234450
1357433378	9234451
904676378	9234452
20897378	9234453
122511378	9234454
937733378	9234455
1640684378	9234456
1725470378	9234457
842819378	9234458
1917564378	9234459
384467378	9234460
297141378	9234461
746411378	9234462
256332378	9234463
891684378	9234464
1432190378	9234465
232038378	9234466
1252323378	9234467
2200740378	9234468
607477378	9234469
554032378	9234470
169619378	9234471
1279286378	9234472
360353378	9234473
69090378	9234474
767040378	9234475
1529426378	9234476
248386378	9234477
144464378	9234478
354901378	9234479
2211956378	9234480
1412910378	9234481
42154378	9234482
2155972378	9234483
1266015378	9234484
285715378	9234485
292349378	9234486
2200416378	9234487
729153378	9234488
1918781378	9234489
1084065378	9234490
1542701378	9234491
1666533378	9234492
2215169378	9234493
320703378	9234494
1945970378	9234495
28766378	9234496
363002378	9234497
1855607378	9234498
900876378	9234499
1945676378	9234500
160216378	9234501
1454000378	9234502
245128378	9234503
68914378	9234504
301538378	9234505
1736054378	9234506
1244025378	9234507
1394925378	9234508
1447901378	9234509
1078625378	9234510
163061378	9234511
1919589378	9234512
137522378	9234513
1491171378	9234514
1550243378	9234515
1575029378	9234516
747843378	9234517
2181903378	9234518
1612905378	9234519
738081378	9234520
2156099378	9234521
427736378	9234522
2199320378	9234523
1382150378	9234524
1462028378	9234525
1697958378	9234526
605531378	9234527
609065378	9234528
707517378	9234529
1521146378	9234530
303694378	9234531
174909378	9234532
1912725378	9234533
1254044378	9234534
1970735378	9234535
212295378	9234536
2212257378	9234537
471691378	9234538
182627378	9234539
2180250378	9234540
1162736378	9234541
390586378	9234542
1648995378	9234543
1731081378	9234544
1328931378	9234545
1955687378	9234546
568760378	9234547
549329378	9234548
500305378	9234549
2192935378	9234550
348579378	9234551
1580505378	9234552
916149378	9234553
441664378	9234554
922091378	9234555
1474734378	9234556
136118378	9234557
564692378	9234558
316469378	9234559
315518378	9234560
2207459378	9234561
1604126378	9234562
1883997378	9234563
813222378	9234564
551823378	9234565
403669378	9234566
2215451378	9234567
1143645378	9234568
824699378	9234569
523767378	9234570
1927307378	9234571
2210598378	9234572
2181739378	9234573
783240378	9234574
241327378	9234575
2214537378	9234576
589842378	9234577
1078332378	9234578
2208788378	9234579
407626378	9234580
586452378	9234581
34760378	9234582
2211548378	9234583
1852685378	9234584
1069175378	9234585
184472378	9234586
1899932378	9234587
839399378	9234588
365222378	9234589
316166378	9234590
1354425378	9234591
607259378	9234592
425794378	9234593
1893510378	9234594
182000378	9234595
1608189378	9234596
857220378	9234597
627112378	9234598
1547133378	9234599
421897378	9234600
989967378	9234601
872240378	9234602
2168607378	9234603
1055576378	9234604
568495378	9234605
2202546378	9234606
55071378	9234607
983537378	9234608
974813378	9234609
2153643378	9234610
1494545378	9234611
983426378	9234612
169836378	9234613
382898378	9234614
1014071378	9234615
463252378	9234616
532380378	9234617
1045532378	9234618
737013378	9234619
999552378	9234620
289965378	9234621
1017606378	9234622
1049442378	9234623
2160884378	9234624
1273572378	9234625
918737378	9234626
92857378	9234627
476837378	9234628
79190378	9234629
1458203378	9234630
454252378	9234631
718656378	9234632
1304993378	9234633
1369563378	9234634
1304144378	9234635
1543128378	9234636
248926378	9234637
570442378	9234638
591367378	9234639
986940378	9234640
882804378	9234641
398056378	9234642
118417378	9234643
438403378	9234644
2151813378	9234645
2210748378	9234646
77365378	9234647
1879646378	9234648
1023678378	9234649
571941378	9234650
839598378	9234651
1598292378	9234652
1518191378	9234653
332774378	9234654
202655378	9234655
1443600378	9234656
1924461378	9234657
745508378	9234658
541004378	9234659
406393378	9234660
603582378	9234661
1563531378	9234662
411843378	9234663
705073378	9234664
20011378	9234665
151159378	9234666
2212823378	9234667
2200929378	9234668
782307378	9234669
98830378	9234670
1619529378	9234671
418568378	9234672
943922378	9234673
2208716378	9234674
1355745378	9234675
799152378	9234676
2209079378	9234677
1917801378	9234678
1258721378	9234679
1366538378	9234680
571485378	9234681
1499754378	9234682
365581378	9234683
328208378	9234684
253112378	9234685
556155378	9234686
541646378	9234687
414151378	9234688
738018378	9234689
743262378	9234690
602469378	9234691
32947378	9234692
1430348378	9234693
1690707378	9234694
61211378	9234695
2180449378	9234696
348450378	9234697
917840378	9234698
571100378	9234699
1111287378	9234700
1048539378	9234701
548020378	9234702
1720985378	9234703
2196004378	9234704
967431378	9234705
1065882378	9234706
756014378	9234707
1688169378	9234708
2216457378	9234709
450048378	9234710
463091378	9234711
2205141378	9234712
2173465378	9234713
1291665378	9234714
736793378	9234715
1369316378	9234716
619656378	9234717
286479378	9234718
333853378	9234719
118793378	9234720
2216408378	9234721
175035378	9234722
1153761378	9234723
1643154378	9234724
15814378	9234725
397223378	9234726
527764378	9234727
1616135378	9234728
2184769378	9234729
1680462378	9234730
422639378	9234731
100119378	9234732
1573956378	9234733
777291378	9234734
1599951378	9234735
963093378	9234736
1434482378	9234737
123480378	9234738
1078617378	9234739
630191378	9234740
1704912378	9234741
2198562378	9234742
406485378	9234743
59271378	9234744
310816378	9234745
470767378	9234746
109374378	9234747
1368413378	9234748
1260219378	9234749
2195172378	9234750
20212378	9234751
353139378	9234752
45692378	9234753
1149218378	9234754
448998378	9234755
2174355378	9234756
81732378	9234757
227995378	9234758
2215853378	9234759
111317378	9234760
436399378	9234761
568547378	9234762
220524378	9234763
2216889378	9234764
446833378	9234765
160641378	9234766
915341378	9234767
415255378	9234768
872031378	9234769
470768378	9234770
1250556378	9234771
195871378	9234772
2214377378	9234773
2214953378	9234774
549261378	9234775
212011378	9234776
1169328378	9234777
2216933378	9234778
384032378	9234779
269587378	9234780
58372378	9234781
2197160378	9234782
400989378	9234783
377755378	9234784
256636378	9234785
1649028378	9234786
592353378	9234787
1869932378	9234788
913388378	9234789
31233378	9234790
1335876378	9234791
1096908378	9234792
27220378	9234793
709858378	9234794
1654466378	9234795
24099378	9234796
805617378	9234797
1524261378	9234798
139827378	9234799
25942378	9234800
300913378	9234801
911010378	9234802
167397378	9234803
331288378	9234804
2217060378	9234805
502264378	9234806
1531272378	9234807
2216144378	9234808
220261378	9234809
1068240378	9234810
2217074378	9234811
771707378	9234812
465399378	9234813
2196024378	9234814
1623513378	9234815
101750378	9234816
737303378	9234817
355869378	9234818
1571789378	9234819
44277378	9234820
427157378	9234821
1464902378	9234822
1228409378	9234823
1418432378	9234824
999542378	9234825
2148255378	9234826
154085378	9234827
443117378	9234828
1052244378	9234829
361085378	9234830
263968378	9234831
519042378	9234832
407095378	9234833
860688378	9234834
2150241378	9234835
293899378	9234836
498729378	9234837
1867362378	9234838
1709084378	9234839
855216378	9234840
1955910378	9234841
836306378	9234842
1018886378	9234843
165655378	9234844
1665773378	9234845
1297377378	9234846
743739378	9234847
21251378	9234848
1977831378	9234849
736017378	9234850
2216264378	9234851
1964673378	9234852
511613378	9234853
98992378	9234854
1717067378	9234855
2185660378	9234856
1576704378	9234857
2217332378	9234858
1411985378	9234859
282211378	9234860
1538078378	9234861
1576721378	9234862
2209091378	9234863
287082378	9234864
2195718378	9234865
497237378	9234866
706286378	9234867
974082378	9234868
1921503378	9234869
2153066378	9234870
2194750378	9234871
1913393378	9234872
1878455378	9234873
270011378	9234874
1379291378	9234875
101501378	9234876
1259253378	9234877
2173748378	9234878
712410378	9234879
1883624378	9234880
1229672378	9234881
616073378	9234882
397868378	9234883
632009378	9234884
1602807378	9234885
1016952378	9234886
960498378	9234887
544244378	9234888
2211978378	9234889
1051746378	9234890
1724867378	9234891
45360378	9234892
1695492378	9234893
2215001378	9234894
1562174378	9234895
347837378	9234896
378578378	9234897
1914170378	9234898
270435378	9234899
1891052378	9234900
956463378	9234901
18992378	9234902
879804378	9234903
1726773378	9234904
943436378	9234905
2217642378	9234906
1549950378	9234907
564344378	9234908
541574378	9234909
2159135378	9234910
267768378	9234911
447930378	9234912
280650378	9234913
459417378	9234914
185251378	9234915
1367381378	9234916
76119378	9234917
1328622378	9234918
339190378	9234919
75897378	9234920
2189242378	9234921
592648378	9234922
860594378	9234923
939173378	9234924
247686378	9234925
301050378	9234926
2210582378	9234927
2217507378	9234928
806088378	9234929
383098378	9234930
246718378	9234931
1629261378	9234932
927953378	9234933
1639698378	9234934
1186659378	9234935
594830378	9234936
492888378	9234937
1956788378	9234938
1587449378	9234939
935148378	9234940
475267378	9234941
1688049378	9234942
2216832378	9234943
1029405378	9234944
159122378	9234945
79233378	9234946
393661378	9234947
92011378	9234948
1585611378	9234949
1071194378	9234950
1920326378	9234951
557045378	9234952
1105400378	9234953
1586727378	9234954
49825378	9234955
159288378	9234956
1217712378	9234957
42308378	9234958
58496378	9234959
1613097378	9234960
1703285378	9234961
367281378	9234962
1228026378	9234963
250624378	9234964
989619378	9234965
302427378	9234966
30229378	9234967
355235378	9234968
902621378	9234969
1937078378	9234970
1878407378	9234971
849297378	9234972
715818378	9234973
2203986378	9234974
449681378	9234975
1708859378	9234976
745019378	9234977
491636378	9234978
721319378	9234979
2189120378	9234980
1678998378	9234981
1006578378	9234982
883466378	9234983
49766378	9234984
80367378	9234985
2211267378	9234986
2218215378	9234987
327234378	9234988
490488378	9234989
966432378	9234990
871820378	9234991
1854191378	9234992
1332654378	9234993
296599378	9234994
2204252378	9234995
2204850378	9234996
728163378	9234997
1436643378	9234998
432101378	9234999
1305455378	9235000
341815378	9235001
107026378	9235002
522179378	9235003
833946378	9235004
1344785378	9235005
1881120378	9235006
2160763378	9235007
1436003378	9235008
531885378	9235009
726510378	9235010
223270378	9235011
1145724378	9235012
1087079378	9235013
180914378	9235014
1135497378	9235015
1458108378	9235016
415339378	9235017
2200290378	9235018
1115862378	9235019
1304211378	9235020
2196721378	9235021
482883378	9235022
944031378	9235023
251417378	9235024
1714001378	9235025
1020266378	9235026
477258378	9235027
2206457378	9235028
41638378	9235029
1853043378	9235030
2191723378	9235031
414874378	9235032
824868378	9235033
771680378	9235034
1433999378	9235035
2206635378	9235036
457794378	9235037
1540464378	9235038
193836378	9235039
262773378	9235040
107206378	9235041
1963406378	9235042
477743378	9235043
1119954378	9235044
362184378	9235045
891657378	9235046
507332378	9235047
469045378	9235048
394131378	9235049
1273047378	9235050
555975378	9235051
2216240378	9235052
1056180378	9235053
717381378	9235054
471479378	9235055
1868297378	9235056
434616378	9235057
1393050378	9235058
382033378	9235059
272557378	9235060
77692378	9235061
140042378	9235062
723590378	9235063
1450190378	9235064
1395720378	9235065
2209710378	9235066
403806378	9235067
1222673378	9235068
716680378	9235069
230109378	9235070
545879378	9235071
438481378	9235072
400654378	9235073
159673378	9235074
18914378	9235075
1247061378	9235076
873210378	9235077
457795378	9235078
1634442378	9235079
2201250378	9235080
534469378	9235081
201698378	9235082
1102503378	9235083
1163210378	9235084
580171378	9235085
2177108378	9235086
143516378	9235087
1830414378	9235088
1219479378	9235089
556519378	9235090
724722378	9235091
139341378	9235092
1957082378	9235093
247343378	9235094
718501378	9235095
598750378	9235096
541897378	9235097
94238378	9235098
415511378	9235099
26905378	9235100
493395378	9235101
709041378	9235102
578615378	9235103
1543745378	9235104
1451796378	9235105
2216979378	9235106
1709012378	9235107
751397378	9235108
2211815378	9235109
571452378	9235110
1629495378	9235111
968474378	9235112
1452803378	9235113
164680378	9235114
50939378	9235115
1478372378	9235116
26696378	9235117
792591378	9235118
252136378	9235119
242972378	9235120
1081608378	9235121
987051378	9235122
944811378	9235123
263411378	9235124
197252378	9235125
1959645378	9235126
277570378	9235127
1628295378	9235128
175994378	9235129
986468378	9235130
565186378	9235131
455087378	9235132
1658628378	9235133
1572414378	9235134
2196867378	9235135
417136378	9235136
311786378	9235137
1648835378	9235138
946236378	9235139
73261378	9235140
248999378	9235141
367313378	9235142
1413060378	9235143
1411931378	9235144
1099970378	9235145
1869596378	9235146
470335378	9235147
1030431378	9235148
829637378	9235149
188770378	9235150
463908378	9235151
760268378	9235152
82600378	9235153
1542153378	9235154
492713378	9235155
311157378	9235156
58286378	9235157
94237378	9235158
571748378	9235159
1367106378	9235160
77898378	9235161
1976637378	9235162
558746378	9235163
2177013378	9235164
87819378	9235165
90792378	9235166
413698378	9235167
1491371378	9235168
1676655378	9235169
607595378	9235170
236467378	9235171
1059806378	9235172
119811378	9235173
562994378	9235174
312464378	9235175
426072378	9235176
210207378	9235177
326010378	9235178
387139378	9235179
215022378	9235180
556213378	9235181
315787378	9235182
922974378	9235183
130741378	9235184
1677945378	9235185
2194374378	9235186
1302629378	9235187
1390787378	9235188
2191224378	9235189
83996378	9235190
709123378	9235191
1521018378	9235192
1346108378	9235193
801210378	9235194
161785378	9235195
372199378	9235196
1418525378	9235197
216224378	9235198
1177986378	9235199
249791378	9235200
2183539378	9235201
394539378	9235202
558182378	9235203
921380378	9235204
168965378	9235205
93109378	9235206
230609378	9235207
925491378	9235208
144021378	9235209
754929378	9235210
64491378	9235211
596897378	9235212
1008347378	9235213
1350807378	9235214
1637154378	9235215
120870378	9235216
371881378	9235217
120459378	9235218
107639378	9235219
1851434378	9235220
1915953378	9235221
515712378	9235222
119392378	9235223
855510378	9235224
1403547378	9235225
448419378	9235226
483828378	9235227
2193143378	9235228
2190512378	9235229
162399378	9235230
1339593378	9235231
1478784378	9235232
1971134378	9235233
1137303378	9235234
108298378	9235235
2158798378	9235236
1916351378	9235237
1397661378	9235238
1330794378	9235239
705653378	9235240
274124378	9235241
295122378	9235242
791118378	9235243
545582378	9235244
1550312378	9235245
1479179378	9235246
53920378	9235247
599402378	9235248
392723378	9235249
810521378	9235250
21406378	9235251
447306378	9235252
311319378	9235253
600213378	9235254
1674858378	9235255
1640274378	9235256
540604378	9235257
2210625378	9235258
970751378	9235259
545249378	9235260
2194017378	9235261
2160689378	9235262
264482378	9235263
2152910378	9235264
771632378	9235265
1364865378	9235266
372479378	9235267
1013870378	9235268
330923378	9235269
721482378	9235270
1374372378	9235271
1177656378	9235272
1877943378	9235273
565718378	9235274
266389378	9235275
867068378	9235276
1723179378	9235277
480897378	9235278
2168634378	9235279
2149314378	9235280
2215458378	9235281
92851378	9235282
1150530378	9235283
2216529378	9235284
2199331378	9235285
327432378	9235286
150376378	9235287
321476378	9235288
2212155378	9235289
149759378	9235290
42378378	9235291
2196951378	9235292
420788378	9235293
1169990378	9235294
23876378	9235295
434894378	9235296
721243378	9235297
1382058378	9235298
1512084378	9235299
361183378	9235300
492629378	9235301
897593378	9235302
280984378	9235303
336946378	9235304
110731378	9235305
914465378	9235306
493646378	9235307
401205378	9235308
1695114378	9235309
125917378	9235310
814140378	9235311
72983378	9235312
255903378	9235313
1435256378	9235314
331777378	9235315
737580378	9235316
600709378	9235317
1606017378	9235318
1533899378	9235319
1543688378	9235320
558724378	9235321
628804378	9235322
2199669378	9235323
1554672378	9235324
102027378	9235325
1392339378	9235326
320778378	9235327
1440111378	9235328
255613378	9235329
1090508378	9235330
1514324378	9235331
538673378	9235332
323567378	9235333
860435378	9235334
954621378	9235335
338387378	9235336
522604378	9235337
342020378	9235338
130541378	9235339
186926378	9235340
189221378	9235341
406310378	9235342
913575378	9235343
831057378	9235344
195810378	9235345
1265585378	9235346
387450378	9235347
626478378	9235348
430547378	9235349
1036227378	9235350
139517378	9235351
220800378	9235352
419021378	9235353
309278378	9235354
1525217378	9235355
603928378	9235356
962691378	9235357
81578378	9235358
393713378	9235359
1489385378	9235360
345791378	9235361
261618378	9235362
495622378	9235363
739020378	9235364
1932273378	9235365
870633378	9235366
966728378	9235367
1725923378	9235368
216126378	9235369
1973159378	9235370
303538378	9235371
858345378	9235372
1188374378	9235373
459731378	9235374
21420378	9235375
480073378	9235376
104210378	9235377
718880378	9235378
548291378	9235379
1613795378	9235380
1149380378	9235381
53415378	9235382
466008378	9235383
1462505378	9235384
1087701378	9235385
617496378	9235386
880992378	9235387
89173378	9235388
1210455378	9235389
2192734378	9235390
164661378	9235391
489336378	9235392
274168378	9235393
930621378	9235394
425924378	9235395
1423394378	9235396
2219540378	9235397
2189980378	9235398
451618378	9235399
414317378	9235400
603811378	9235401
1222959378	9235402
1205457378	9235403
18058378	9235404
1720347378	9235405
721716378	9235406
1378913378	9235407
213364378	9235408
2192802378	9235409
1170639378	9235410
343033378	9235411
176316378	9235412
350192378	9235413
443214378	9235414
981537378	9235415
277556378	9235416
1287429378	9235417
1463138378	9235418
256701378	9235419
225263378	9235420
1359755378	9235421
498512378	9235422
453513378	9235423
1577208378	9235424
274744378	9235425
1454577378	9235426
1898709378	9235427
2199814378	9235428
1441325378	9235429
236928378	9235430
245627378	9235431
1432347378	9235432
166195378	9235433
1374557378	9235434
1180419378	9235435
31533378	9235436
405847378	9235437
607702378	9235438
44422378	9235439
347368378	9235440
366380378	9235441
1381442378	9235442
100679378	9235443
145532378	9235444
1057749378	9235445
1965167378	9235446
137157378	9235447
115223378	9235448
248478378	9235449
816255378	9235450
80056378	9235451
1631430378	9235452
594401378	9235453
373507378	9235454
2178671378	9235455
865236378	9235456
1700358378	9235457
1973025378	9235458
1095102378	9235459
77655378	9235460
31285378	9235461
1950128378	9235462
635317378	9235463
1107374378	9235464
219086378	9235465
140185378	9235466
390214378	9235467
576541378	9235468
297603378	9235469
28175378	9235470
460389378	9235471
358512378	9235472
2220642378	9235473
247142378	9235474
389746378	9235475
2180984378	9235476
358558378	9235477
68874378	9235478
1237439378	9235479
1255518378	9235480
415262378	9235481
220714378	9235482
22540378	9235483
1059120378	9235484
1032888378	9235485
1104081378	9235486
488985378	9235487
841020378	9235488
463715378	9235489
967043378	9235490
42536378	9235491
736020378	9235492
262436378	9235493
1141184378	9235494
1277726378	9235495
1679394378	9235496
622447378	9235497
1273937378	9235498
121939378	9235499
320236378	9235500
280627378	9235501
543668378	9235502
580349378	9235503
427797378	9235504
138167378	9235505
602326378	9235506
331658378	9235507
1195413378	9235508
1618308378	9235509
628634378	9235510
112900378	9235511
