625700149	3650668
557684149	3650669
826016149	3650670
302980149	3650671
1114217149	3650672
322847149	3650673
237958149	3650674
551700149	3650675
429640149	3650676
1857143149	3650677
367159149	3650678
566960149	3650679
2166097149	3650680
555472149	3650681
47810149	3650682
547388149	3650683
2168789149	3650684
1509653149	3650685
973037149	3650686
164321149	3650687
414792149	3650688
1326251149	3650689
419084149	3650690
233139149	3650691
369158149	3650692
162403149	3650693
67201149	3650694
421917149	3650695
174237149	3650696
103201149	3650697
1604375149	3650698
1719257149	3650699
24149149	3650700
598630149	3650701
399688149	3650702
346962149	3650703
599398149	3650704
514124149	3650705
24336149	3650706
1403567149	3650707
1472138149	3650708
478551149	3650709
464835149	3650710
20147149	3650711
605684149	3650712
165599149	3650713
358953149	3650714
1202420149	3650715
58415149	3650716
414897149	3650717
1553981149	3650718
247897149	3650719
596142149	3650720
389429149	3650721
564044149	3650722
1935185149	3650723
316242149	3650724
915092149	3650725
527233149	3650726
1100933149	3650727
233265149	3650728
1384964149	3650729
216121149	3650730
490085149	3650731
602424149	3650732
637251149	3650733
449878149	3650734
756725149	3650735
269824149	3650736
711472149	3650737
200330149	3650738
2174785149	3650739
170085149	3650740
200208149	3650741
552042149	3650742
334155149	3650743
31777149	3650744
2185213149	3650745
2195831149	3650746
933056149	3650747
47958149	3650748
591845149	3650749
207497149	3650750
265087149	3650751
283023149	3650752
934049149	3650753
280167149	3650754
968483149	3650755
1632620149	3650756
585723149	3650757
921107149	3650758
570212149	3650759
440630149	3650760
1507907149	3650761
1081568149	3650762
588324149	3650763
609314149	3650764
2201162149	3650765
536002149	3650766
87762149	3650767
16704149	3650768
60769149	3650769
247554149	3650770
344934149	3650771
192074149	3650772
753380149	3650773
396904149	3650774
1024790149	3650775
165490149	3650776
1328399149	3650777
524439149	3650778
2201795149	3650779
1593146149	3650780
321058149	3650781
490761149	3650782
171463149	3650783
1000595149	3650784
313967149	3650785
414813149	3650786
283868149	3650787
41608149	3650788
440168149	3650789
1693238149	3650790
232430149	3650791
564009149	3650792
1104791149	3650793
415407149	3650794
1716194149	3650795
590060149	3650796
262881149	3650797
71195149	3650798
239029149	3650799
79534149	3650800
232767149	3650801
391224149	3650802
1713413149	3650803
350997149	3650804
463231149	3650805
165883149	3650806
30539149	3650807
919955149	3650808
1294376149	3650809
308693149	3650810
331925149	3650811
37732149	3650812
395348149	3650813
481741149	3650814
1585355149	3650815
140331149	3650816
579866149	3650817
632888149	3650818
1726016149	3650819
455945149	3650820
1885253149	3650821
1488932149	3650822
14379149	3650823
1678313149	3650824
297577149	3650825
1210205149	3650826
559141149	3650827
444026149	3650828
2154864149	3650829
1263134149	3650830
145531149	3650831
1928777149	3650832
1458449149	3650833
280776149	3650834
403461149	3650835
2189648149	3650836
39894149	3650837
30613149	3650838
596362149	3650839
1918571149	3650840
781655149	3650841
444277149	3650842
538674149	3650843
64333149	3650844
407474149	3650845
378352149	3650846
167580149	3650847
483431149	3650848
551462149	3650849
41741149	3650850
450045149	3650851
198205149	3650852
427551149	3650853
83596149	3650854
1921700149	3650855
1016798149	3650856
1143155149	3650857
565609149	3650858
981107149	3650859
309211149	3650860
245945149	3650861
113020149	3650862
550638149	3650863
240097149	3650864
1898564149	3650865
1957025149	3650866
514981149	3650867
418330149	3650868
340218149	3650869
911375149	3650870
394694149	3650871
513963149	3650872
107028149	3650873
916052149	3650874
1289903149	3650875
65680149	3650876
313105149	3650877
353509149	3650878
311190149	3650879
918044149	3650880
620234149	3650881
1309031149	3650882
245889149	3650883
517599149	3650884
1715030149	3650885
271136149	3650886
1610687149	3650887
318866149	3650888
1206371149	3650889
412012149	3650890
30475149	3650891
283123149	3650892
51538149	3650893
507070149	3650894
502331149	3650895
594528149	3650896
490051149	3650897
446845149	3650898
2155211149	3650899
63663149	3650900
856979149	3650901
634022149	3650902
55592149	3650903
266900149	3650904
2199050149	3650905
341305149	3650906
977096149	3650907
1889054149	3650908
2162183149	3650909
2202368149	3650910
84035149	3650911
319199149	3650912
154875149	3650913
381373149	3650914
520473149	3650915
139461149	3650916
561474149	3650917
204738149	3650918
385317149	3650919
236733149	3650920
591250149	3650921
336766149	3650922
398324149	3650923
1323587149	3650924
280368149	3650925
152122149	3650926
755687149	3650927
106813149	3650928
172942149	3650929
14946149	3650930
469577149	3650931
244133149	3650932
2204474149	3650933
522533149	3650934
93412149	3650935
75121149	3650936
1255223149	3650937
503478149	3650938
1316423149	3650939
386467149	3650940
166213149	3650941
541560149	3650942
1973381149	3650943
167313149	3650944
1913411149	3650945
490618149	3650946
133587149	3650947
157710149	3650948
24204149	3650949
305996149	3650950
1354760149	3650951
83748149	3650952
215340149	3650953
446295149	3650954
331702149	3650955
175671149	3650956
531098149	3650957
527517149	3650958
529115149	3650959
1550420149	3650960
2201153149	3650961
265293149	3650962
306012149	3650963
1940390149	3650964
18030149	3650965
114164149	3650966
445941149	3650967
478382149	3650968
880142149	3650969
487817149	3650970
926852149	3650971
292631149	3650972
723761149	3650973
372278149	3650974
2185695149	3650975
41638149	3650976
632562149	3650977
193381149	3650978
264304149	3650979
573732149	3650980
600247149	3650981
1372427149	3650982
295300149	3650983
1294862149	3650984
607253149	3650985
1392284149	3650986
355760149	3650987
1951193149	3650988
987260149	3650989
278442149	3650990
1245002149	3650991
112571149	3650992
982658149	3650993
448113149	3650994
425677149	3650995
23932149	3650996
320092149	3650997
612483149	3650998
315128149	3650999
138228149	3651000
585991149	3651001
816116149	3651002
376756149	3651003
153956149	3651004
381841149	3651005
1631249149	3651006
353466149	3651007
400371149	3651008
1452452149	3651009
1030187149	3651010
1226891149	3651011
1675985149	3651012
1924088149	3651013
527880149	3651014
486225149	3651015
854525149	3651016
151938149	3651017
258938149	3651018
232578149	3651019
31286149	3651020
16877149	3651021
349288149	3651022
960572149	3651023
36639149	3651024
766103149	3651025
621012149	3651026
894926149	3651027
427120149	3651028
601132149	3651029
77163149	3651030
1364414149	3651031
328814149	3651032
2160754149	3651033
2180951149	3651034
332913149	3651035
337486149	3651036
1050866149	3651037
1670792149	3651038
404286149	3651039
601352149	3651040
492834149	3651041
577403149	3651042
393500149	3651043
408083149	3651044
422721149	3651045
2198141149	3651046
1909112149	3651047
363331149	3651048
2200877149	3651049
115446149	3651050
35608149	3651051
1563857149	3651052
1104332149	3651053
1684664149	3651054
2189169149	3651055
194598149	3651056
578849149	3651057
2179269149	3651058
233934149	3651059
521280149	3651060
220023149	3651061
2198315149	3651062
2186344149	3651063
166985149	3651064
1244090149	3651065
626352149	3651066
1288970149	3651067
536269149	3651068
193865149	3651069
1920893149	3651070
417239149	3651071
2187505149	3651072
441495149	3651073
46466149	3651074
391856149	3651075
64855149	3651076
2189021149	3651077
374589149	3651078
1577645149	3651079
619188149	3651080
2174277149	3651081
77396149	3651082
412829149	3651083
625707149	3651084
357644149	3651085
150075149	3651086
392437149	3651087
2201798149	3651088
132372149	3651089
710572149	3651090
344866149	3651091
544533149	3651092
19793149	3651093
412377149	3651094
422357149	3651095
1440275149	3651096
299592149	3651097
1914080149	3651098
133050149	3651099
258387149	3651100
415983149	3651101
218349149	3651102
626712149	3651103
1496594149	3651104
208033149	3651105
84349149	3651106
338585149	3651107
368432149	3651108
93518149	3651109
494357149	3651110
261457149	3651111
149595149	3651112
1618004149	3651113
471580149	3651114
234111149	3651115
338696149	3651116
2189464149	3651117
1244021149	3651118
1176869149	3651119
721844149	3651120
2200724149	3651121
1325387149	3651122
216396149	3651123
458994149	3651124
908393149	3651125
549507149	3651126
465560149	3651127
409991149	3651128
403614149	3651129
108950149	3651130
386836149	3651131
571205149	3651132
538758149	3651133
546818149	3651134
2184853149	3651135
1659986149	3651136
552375149	3651137
109737149	3651138
793037149	3651139
184733149	3651140
1324511149	3651141
936854149	3651142
257771149	3651143
498123149	3651144
979445149	3651145
1047209149	3651146
1195892149	3651147
1681208149	3651148
64017149	3651149
1297709149	3651150
197980149	3651151
52637149	3651152
1556357149	3651153
178118149	3651154
68968149	3651155
310019149	3651156
25989149	3651157
342828149	3651158
557781149	3651159
72398149	3651160
565289149	3651161
359348149	3651162
485218149	3651163
34442149	3651164
131330149	3651165
317816149	3651166
157146149	3651167
436442149	3651168
616685149	3651169
1904801149	3651170
250268149	3651171
39882149	3651172
103498149	3651173
1529492149	3651174
110260149	3651175
1536815149	3651176
482201149	3651177
1383986149	3651178
174361149	3651179
67422149	3651180
355238149	3651181
319951149	3651182
528310149	3651183
2206121149	3651184
151088149	3651185
1475156149	3651186
157145149	3651187
1463645149	3651188
1215830149	3651189
787526149	3651190
1513766149	3651191
1261991149	3651192
402734149	3651193
556439149	3651194
338046149	3651195
234624149	3651196
42067149	3651197
543551149	3651198
836915149	3651199
573436149	3651200
2187352149	3651201
476506149	3651202
34841149	3651203
725558149	3651204
204804149	3651205
763211149	3651206
1642706149	3651207
433902149	3651208
1515554149	3651209
972044149	3651210
906824149	3651211
1249337149	3651212
1424354149	3651213
517498149	3651214
2166896149	3651215
1228622149	3651216
525646149	3651217
2197574149	3651218
465988149	3651219
1914239149	3651220
294045149	3651221
27593149	3651222
1329182149	3651223
338703149	3651224
1221875149	3651225
277917149	3651226
2204390149	3651227
342399149	3651228
295772149	3651229
466561149	3651230
213122149	3651231
508419149	3651232
419064149	3651233
294153149	3651234
84258149	3651235
238461149	3651236
228389149	3651237
294972149	3651238
444694149	3651239
751748149	3651240
1900469149	3651241
236952149	3651242
409693149	3651243
424181149	3651244
1364474149	3651245
50269149	3651246
601403149	3651247
567125149	3651248
1857623149	3651249
401923149	3651250
1913990149	3651251
1913975149	3651252
481469149	3651253
213998149	3651254
2185376149	3651255
335138149	3651256
587700149	3651257
36118149	3651258
1657496149	3651259
1290440149	3651260
559287149	3651261
2174982149	3651262
297103149	3651263
556819149	3651264
240288149	3651265
404218149	3651266
1298741149	3651267
142659149	3651268
102151149	3651269
2167276149	3651270
475319149	3651271
271561149	3651272
370695149	3651273
618863149	3651274
255062149	3651275
51117149	3651276
732812149	3651277
184541149	3651278
2181985149	3651279
219791149	3651280
397749149	3651281
619052149	3651282
2204939149	3651283
475865149	3651284
389787149	3651285
834065149	3651286
1868834149	3651287
333333149	3651288
473998149	3651289
2189010149	3651290
115737149	3651291
863930149	3651292
2196404149	3651293
29955149	3651294
180227149	3651295
1283435149	3651296
1491074149	3651297
1062356149	3651298
427309149	3651299
302740149	3651300
221545149	3651301
243079149	3651302
1479770149	3651303
1407209149	3651304
258677149	3651305
311411149	3651306
538001149	3651307
1603460149	3651308
505660149	3651309
1250291149	3651310
2188760149	3651311
14414149	3651312
179959149	3651313
95875149	3651314
234107149	3651315
118272149	3651316
1184327149	3651317
402276149	3651318
2189832149	3651319
363245149	3651320
869639149	3651321
1162994149	3651322
2155409149	3651323
20252149	3651324
943862149	3651325
427677149	3651326
213852149	3651327
223160149	3651328
541642149	3651329
622385149	3651330
64530149	3651331
14872149	3651332
14063149	3651333
2190216149	3651334
172762149	3651335
67268149	3651336
470490149	3651337
164380149	3651338
1540187149	3651339
1881443149	3651340
100611149	3651341
2190070149	3651342
527407149	3651343
786008149	3651344
1219886149	3651345
427967149	3651346
534855149	3651347
1324004149	3651348
129599149	3651349
1397690149	3651350
882068149	3651351
1205255149	3651352
576173149	3651353
618966149	3651354
334551149	3651355
278427149	3651356
1296011149	3651357
87147149	3651358
628322149	3651359
336573149	3651360
215728149	3651361
1101656149	3651362
265430149	3651363
991625149	3651364
1468445149	3651365
510168149	3651366
390846149	3651367
290347149	3651368
475434149	3651369
258924149	3651370
231848149	3651371
209153149	3651372
1611008149	3651373
40543149	3651374
501843149	3651375
603744149	3651376
2201969149	3651377
1653845149	3651378
350992149	3651379
955655149	3651380
602146149	3651381
74961149	3651382
2184820149	3651383
105653149	3651384
2190096149	3651385
87546149	3651386
832022149	3651387
816428149	3651388
456815149	3651389
1950290149	3651390
492574149	3651391
2184786149	3651392
219570149	3651393
2166596149	3651394
406437149	3651395
2202974149	3651396
1140002149	3651397
149955149	3651398
467674149	3651399
1699718149	3651400
65813149	3651401
369134149	3651402
289519149	3651403
221823149	3651404
1040651149	3651405
112255149	3651406
1077185149	3651407
910505149	3651408
1363025149	3651409
564557149	3651410
1917116149	3651411
554418149	3651412
537872149	3651413
1918421149	3651414
14246149	3651415
362315149	3651416
20959149	3651417
538540149	3651418
2189345149	3651419
355066149	3651420
2190163149	3651421
27432149	3651422
300009149	3651423
61062149	3651424
602049149	3651425
1094945149	3651426
1634462149	3651427
2207474149	3651428
316085149	3651429
202384149	3651430
307129149	3651431
450727149	3651432
1708874149	3651433
782084149	3651434
2172896149	3651435
542110149	3651436
351948149	3651437
114825149	3651438
2203880149	3651439
270124149	3651440
1038266149	3651441
600602149	3651442
2199044149	3651443
704230149	3651444
255163149	3651445
164268149	3651446
332940149	3651447
627100149	3651448
155817149	3651449
2185366149	3651450
364617149	3651451
563250149	3651452
1155827149	3651453
152616149	3651454
462996149	3651455
842933149	3651456
504664149	3651457
1045223149	3651458
434449149	3651459
167154149	3651460
571911149	3651461
201412149	3651462
34453149	3651463
634913149	3651464
167598149	3651465
252145149	3651466
1748213149	3651467
58621149	3651468
291206149	3651469
1627628149	3651470
176904149	3651471
240616149	3651472
377145149	3651473
2190109149	3651474
246853149	3651475
240383149	3651476
620508149	3651477
494483149	3651478
1851656149	3651479
1433159149	3651480
1523942149	3651481
611846149	3651482
1543955149	3651483
2203430149	3651484
2190868149	3651485
59818149	3651486
502129149	3651487
636169149	3651488
595828149	3651489
1592024149	3651490
330062149	3651491
1722146149	3651492
1975586149	3651493
308369149	3651494
562539149	3651495
541264149	3651496
26048149	3651497
139199149	3651498
2190095149	3651499
30805149	3651500
2177423149	3651501
2203340149	3651502
751640149	3651503
786263149	3651504
141008149	3651505
533619149	3651506
598148149	3651507
570270149	3651508
64565149	3651509
2186015149	3651510
621645149	3651511
33664149	3651512
317068149	3651513
2152802149	3651514
476772149	3651515
440766149	3651516
596228149	3651517
426685149	3651518
2208647149	3651519
1662410149	3651520
502706149	3651521
48105149	3651522
1651661149	3651523
454170149	3651524
346111149	3651525
630224149	3651526
41714149	3651527
2175713149	3651528
1162268149	3651529
911723149	3651530
245123149	3651531
2208788149	3651532
1562834149	3651533
610545149	3651534
920708149	3651535
1722068149	3651536
420718149	3651537
1042808149	3651538
465416149	3651539
58495149	3651540
1091630149	3651541
308842149	3651542
167238149	3651543
564000149	3651544
395131149	3651545
61209149	3651546
526303149	3651547
474785149	3651548
2191206149	3651549
160570149	3651550
1477256149	3651551
23362149	3651552
2187930149	3651553
234256149	3651554
189451149	3651555
1886429149	3651556
788657149	3651557
1641290149	3651558
497067149	3651559
296737149	3651560
1196870149	3651561
628131149	3651562
1510220149	3651563
1087163149	3651564
196173149	3651565
232611149	3651566
2198606149	3651567
90151149	3651568
59200149	3651569
487528149	3651570
20341149	3651571
245033149	3651572
858581149	3651573
1499717149	3651574
1612550149	3651575
779183149	3651576
2185214149	3651577
166572149	3651578
306705149	3651579
313959149	3651580
1137077149	3651581
550861149	3651582
33041149	3651583
1474880149	3651584
2203799149	3651585
1693106149	3651586
1613018149	3651587
894614149	3651588
779243149	3651589
93246149	3651590
151986149	3651591
507329149	3651592
90903149	3651593
129341149	3651594
2189938149	3651595
1870940149	3651596
71524149	3651597
629343149	3651598
323439149	3651599
2208314149	3651600
1874105149	3651601
155745149	3651602
24762149	3651603
1225919149	3651604
2204909149	3651605
422351149	3651606
1639478149	3651607
257541149	3651608
491917149	3651609
1834190149	3651610
2208380149	3651611
105162149	3651612
61864149	3651613
466144149	3651614
612922149	3651615
310540149	3651616
137895149	3651617
867098149	3651618
351019149	3651619
475288149	3651620
2206265149	3651621
2147996149	3651622
2191491149	3651623
1633322149	3651624
2186323149	3651625
1077629149	3651626
500126149	3651627
2165138149	3651628
255070149	3651629
371424149	3651630
602685149	3651631
1173170149	3651632
57258149	3651633
1973102149	3651634
2191713149	3651635
535884149	3651636
1693787149	3651637
1513865149	3651638
434390149	3651639
285796149	3651640
283029149	3651641
2209451149	3651642
1348601149	3651643
1120154149	3651644
1574456149	3651645
307506149	3651646
533770149	3651647
368466149	3651648
101434149	3651649
456982149	3651650
1187264149	3651651
1915076149	3651652
26857149	3651653
604604149	3651654
2175034149	3651655
1112225149	3651656
717067149	3651657
1261502149	3651658
50396149	3651659
302534149	3651660
303392149	3651661
56916149	3651662
586593149	3651663
571116149	3651664
1563380149	3651665
175615149	3651666
95893149	3651667
872318149	3651668
561340149	3651669
526885149	3651670
619338149	3651671
574465149	3651672
628341149	3651673
550530149	3651674
503495149	3651675
1233761149	3651676
2182162149	3651677
1083725149	3651678
755246149	3651679
1253144149	3651680
320200149	3651681
1102823149	3651682
157759149	3651683
1208780149	3651684
381729149	3651685
1035167149	3651686
1358081149	3651687
109027149	3651688
709908149	3651689
2189140149	3651690
1009316149	3651691
336343149	3651692
174024149	3651693
247267149	3651694
2182212149	3651695
469943149	3651696
343811149	3651697
473431149	3651698
183745149	3651699
1498964149	3651700
421464149	3651701
392165149	3651702
358941149	3651703
383420149	3651704
1705214149	3651705
578588149	3651706
1602605149	3651707
2151756149	3651708
38977149	3651709
496075149	3651710
1894265149	3651711
183866149	3651712
145844149	3651713
70626149	3651714
494690149	3651715
601857149	3651716
328879149	3651717
159386149	3651718
445195149	3651719
2209754149	3651720
501371149	3651721
34329149	3651722
191267149	3651723
1579514149	3651724
412599149	3651725
332004149	3651726
282835149	3651727
1612682149	3651728
2178259149	3651729
592190149	3651730
528110149	3651731
1424540149	3651732
454569149	3651733
364466149	3651734
1693778149	3651735
516502149	3651736
2207288149	3651737
986399149	3651738
496737149	3651739
29552149	3651740
21587149	3651741
1476437149	3651742
1976489149	3651743
504859149	3651744
245538149	3651745
322981149	3651746
42238149	3651747
97573149	3651748
213606149	3651749
1355207149	3651750
176204149	3651751
90097149	3651752
439403149	3651753
587409149	3651754
204403149	3651755
160886149	3651756
577527149	3651757
437258149	3651758
461721149	3651759
250892149	3651760
169366149	3651761
493646149	3651762
470268149	3651763
725981149	3651764
451449149	3651765
117230149	3651766
1369595149	3651767
1684745149	3651768
60400149	3651769
2210138149	3651770
240672149	3651771
516110149	3651772
182733149	3651773
243941149	3651774
16078149	3651775
179339149	3651776
18649149	3651777
1686320149	3651778
140245149	3651779
1961693149	3651780
2191644149	3651781
2209868149	3651782
1635326149	3651783
426850149	3651784
1165220149	3651785
1015856149	3651786
622798149	3651787
343304149	3651788
473857149	3651789
445658149	3651790
1071557149	3651791
758603149	3651792
628463149	3651793
1179332149	3651794
17206149	3651795
977609149	3651796
2210339149	3651797
270725149	3651798
1527536149	3651799
1074329149	3651800
1617380149	3651801
2147714149	3651802
357273149	3651803
60652149	3651804
134384149	3651805
583183149	3651806
1159601149	3651807
207236149	3651808
352887149	3651809
1428764149	3651810
757061149	3651811
556030149	3651812
626539149	3651813
336956149	3651814
277462149	3651815
548786149	3651816
536312149	3651817
1857638149	3651818
395221149	3651819
2191501149	3651820
500129149	3651821
413394149	3651822
584125149	3651823
1377152149	3651824
219630149	3651825
2192664149	3651826
196711149	3651827
1261646149	3651828
373258149	3651829
179086149	3651830
1485659149	3651831
859040149	3651832
247637149	3651833
630160149	3651834
369152149	3651835
582152149	3651836
587895149	3651837
2173722149	3651838
708081149	3651839
2210708149	3651840
1115948149	3651841
2203184149	3651842
1372232149	3651843
1685483149	3651844
354024149	3651845
553452149	3651846
620403149	3651847
164847149	3651848
1565936149	3651849
549417149	3651850
1621031149	3651851
1561487149	3651852
306452149	3651853
497643149	3651854
381428149	3651855
136217149	3651856
828884149	3651857
1649189149	3651858
548538149	3651859
227531149	3651860
2192818149	3651861
715544149	3651862
332825149	3651863
1401338149	3651864
281111149	3651865
548904149	3651866
2164018149	3651867
882572149	3651868
362242149	3651869
560654149	3651870
29697149	3651871
1648397149	3651872
288628149	3651873
1208849149	3651874
82502149	3651875
2192642149	3651876
2210876149	3651877
481156149	3651878
1561064149	3651879
1687919149	3651880
2152696149	3651881
1215368149	3651882
1200023149	3651883
2177207149	3651884
2167117149	3651885
589794149	3651886
1255946149	3651887
259746149	3651888
2176065149	3651889
210902149	3651890
1310852149	3651891
518809149	3651892
169156149	3651893
474223149	3651894
622153149	3651895
1357406149	3651896
359417149	3651897
1558424149	3651898
493946149	3651899
477579149	3651900
71969149	3651901
2207627149	3651902
380214149	3651903
2198378149	3651904
1728803149	3651905
945911149	3651906
1567565149	3651907
165113149	3651908
2197862149	3651909
581087149	3651910
200524149	3651911
570631149	3651912
861707149	3651913
291967149	3651914
276471149	3651915
870764149	3651916
424199149	3651917
270931149	3651918
216146149	3651919
431873149	3651920
1429097149	3651921
749186149	3651922
1611716149	3651923
292648149	3651924
1661576149	3651925
111404149	3651926
285295149	3651927
319461149	3651928
2210717149	3651929
1281542149	3651930
1459640149	3651931
709423149	3651932
458614149	3651933
1936679149	3651934
310357149	3651935
2186277149	3651936
72826149	3651937
217022149	3651938
21569149	3651939
476927149	3651940
1020704149	3651941
1499441149	3651942
362823149	3651943
449248149	3651944
2185062149	3651945
966647149	3651946
1401185149	3651947
879971149	3651948
565704149	3651949
223607149	3651950
2187921149	3651951
2211065149	3651952
1061066149	3651953
770681149	3651954
2174961149	3651955
588584149	3651956
1649432149	3651957
333785149	3651958
368878149	3651959
1945232149	3651960
403879149	3651961
462087149	3651962
2211254149	3651963
179868149	3651964
632963149	3651965
633002149	3651966
1517144149	3651967
919574149	3651968
2185306149	3651969
554231149	3651970
592554149	3651971
333910149	3651972
221903149	3651973
2192775149	3651974
538582149	3651975
251823149	3651976
286136149	3651977
387623149	3651978
530909149	3651979
731525149	3651980
890693149	3651981
519253149	3651982
582973149	3651983
2207708149	3651984
25927149	3651985
556295149	3651986
477871149	3651987
1702097149	3651988
512638149	3651989
334983149	3651990
1387910149	3651991
356901149	3651992
406929149	3651993
398171149	3651994
2153024149	3651995
228981149	3651996
814328149	3651997
153592149	3651998
15879149	3651999
1716941149	3652000
309284149	3652001
366388149	3652002
160155149	3652003
1077167149	3652004
531047149	3652005
19751149	3652006
323031149	3652007
162296149	3652008
144382149	3652009
2183795149	3652010
531760149	3652011
1387727149	3652012
1852559149	3652013
539428149	3652014
2193339149	3652015
2193045149	3652016
453700149	3652017
1328306149	3652018
67182149	3652019
1614698149	3652020
1424072149	3652021
476301149	3652022
80153149	3652023
795380149	3652024
352781149	3652025
1572587149	3652026
270156149	3652027
2171630149	3652028
394689149	3652029
1287341149	3652030
597808149	3652031
272765149	3652032
1295927149	3652033
1595258149	3652034
501280149	3652035
949439149	3652036
96546149	3652037
337822149	3652038
123414149	3652039
150185149	3652040
2193544149	3652041
603624149	3652042
112813149	3652043
886760149	3652044
933140149	3652045
1712945149	3652046
466116149	3652047
1732214149	3652048
361535149	3652049
188785149	3652050
837242149	3652051
161966149	3652052
379542149	3652053
1289981149	3652054
119499149	3652055
73908149	3652056
333067149	3652057
78778149	3652058
260561149	3652059
23845149	3652060
626904149	3652061
25963149	3652062
405797149	3652063
154382149	3652064
408855149	3652065
396418149	3652066
521544149	3652067
1217375149	3652068
579060149	3652069
1168580149	3652070
1946264149	3652071
727043149	3652072
240939149	3652073
147294149	3652074
817529149	3652075
14266149	3652076
975905149	3652077
841040149	3652078
2210777149	3652079
814451149	3652080
260997149	3652081
275093149	3652082
57913149	3652083
2154395149	3652084
123118149	3652085
121841149	3652086
563410149	3652087
535459149	3652088
2182610149	3652089
458084149	3652090
411379149	3652091
612283149	3652092
359019149	3652093
1593290149	3652094
427140149	3652095
348799149	3652096
27970149	3652097
1413026149	3652098
984215149	3652099
547347149	3652100
1257119149	3652101
98337149	3652102
288231149	3652103
280955149	3652104
938234149	3652105
718676149	3652106
1719020149	3652107
969896149	3652108
2159120149	3652109
449523149	3652110
1612964149	3652111
40508149	3652112
235714149	3652113
719007149	3652114
544524149	3652115
522615149	3652116
2208752149	3652117
1296410149	3652118
1313306149	3652119
881165149	3652120
76512149	3652121
219727149	3652122
1690730149	3652123
2212043149	3652124
514212149	3652125
1852073149	3652126
287505149	3652127
415891149	3652128
1696280149	3652129
333011149	3652130
309721149	3652131
1137260149	3652132
1392944149	3652133
43916149	3652134
269261149	3652135
304503149	3652136
264253149	3652137
289260149	3652138
1541399149	3652139
872117149	3652140
800825149	3652141
949163149	3652142
1369013149	3652143
1436771149	3652144
294297149	3652145
547358149	3652146
418498149	3652147
834995149	3652148
568246149	3652149
98814149	3652150
501952149	3652151
2210657149	3652152
128986149	3652153
1423241149	3652154
845834149	3652155
182313149	3652156
546106149	3652157
1327919149	3652158
1066562149	3652159
2189161149	3652160
911357149	3652161
466573149	3652162
1941782149	3652163
1307378149	3652164
1122737149	3652165
1904669149	3652166
596051149	3652167
238148149	3652168
49260149	3652169
163792149	3652170
1048232149	3652171
339885149	3652172
102102149	3652173
114107149	3652174
211932149	3652175
2201261149	3652176
532157149	3652177
860108149	3652178
748913149	3652179
1162808149	3652180
707257149	3652181
538144149	3652182
131028149	3652183
519601149	3652184
163831149	3652185
239779149	3652186
1094312149	3652187
721334149	3652188
1074992149	3652189
470685149	3652190
1576481149	3652191
2193379149	3652192
1192286149	3652193
634242149	3652194
2212316149	3652195
438854149	3652196
447376149	3652197
2177342149	3652198
63626149	3652199
575090149	3652200
236408149	3652201
158710149	3652202
1327799149	3652203
805112149	3652204
474848149	3652205
2176509149	3652206
775223149	3652207
1185131149	3652208
1894133149	3652209
25118149	3652210
984896149	3652211
484983149	3652212
714772149	3652213
1638380149	3652214
383014149	3652215
609699149	3652216
1512926149	3652217
1219553149	3652218
380919149	3652219
333043149	3652220
120474149	3652221
343350149	3652222
182943149	3652223
354915149	3652224
987266149	3652225
239629149	3652226
721130149	3652227
754346149	3652228
405101149	3652229
30290149	3652230
275250149	3652231
428722149	3652232
1015421149	3652233
325473149	3652234
424667149	3652235
20194149	3652236
294136149	3652237
709392149	3652238
632192149	3652239
1023398149	3652240
90243149	3652241
376858149	3652242
860423149	3652243
902087149	3652244
580138149	3652245
497473149	3652246
294130149	3652247
1537142149	3652248
145319149	3652249
353062149	3652250
1379156149	3652251
1970105149	3652252
2203397149	3652253
556656149	3652254
555272149	3652255
132645149	3652256
116611149	3652257
514922149	3652258
82300149	3652259
583466149	3652260
65463149	3652261
457932149	3652262
89156149	3652263
387175149	3652264
266174149	3652265
75879149	3652266
443451149	3652267
537786149	3652268
1216472149	3652269
288183149	3652270
352960149	3652271
584169149	3652272
1002608149	3652273
158524149	3652274
255158149	3652275
43126149	3652276
507469149	3652277
438094149	3652278
411413149	3652279
1341533149	3652280
2199611149	3652281
20398149	3652282
1596260149	3652283
127608149	3652284
577759149	3652285
251188149	3652286
358351149	3652287
295954149	3652288
258523149	3652289
120920149	3652290
394992149	3652291
95457149	3652292
243630149	3652293
627379149	3652294
471271149	3652295
323620149	3652296
2194003149	3652297
605552149	3652298
360201149	3652299
250698149	3652300
1248101149	3652301
1085645149	3652302
590176149	3652303
228158149	3652304
799367149	3652305
2164597149	3652306
45345149	3652307
474557149	3652308
1621589149	3652309
273024149	3652310
1733405149	3652311
1926638149	3652312
996194149	3652313
314245149	3652314
377658149	3652315
1221725149	3652316
1017668149	3652317
625680149	3652318
295728149	3652319
1523387149	3652320
1278866149	3652321
326928149	3652322
1476311149	3652323
2198255149	3652324
484270149	3652325
1966235149	3652326
303384149	3652327
193417149	3652328
601587149	3652329
2186615149	3652330
104626149	3652331
389711149	3652332
170932149	3652333
314936149	3652334
1216118149	3652335
380337149	3652336
604947149	3652337
2178636149	3652338
325299149	3652339
2150740149	3652340
1873613149	3652341
151766149	3652342
333380149	3652343
394821149	3652344
94643149	3652345
601484149	3652346
172163149	3652347
351813149	3652348
507058149	3652349
384054149	3652350
488010149	3652351
1619474149	3652352
1970519149	3652353
294870149	3652354
