1267078549	13400142
2198032549	13400143
213402549	13400144
631276549	13400145
19982549	13400146
553563549	13400147
52433549	13400148
242588549	13400149
50673549	13400150
346531549	13400151
107318549	13400152
532611549	13400153
28993549	13400154
112263549	13400155
2189979549	13400156
307781549	13400157
801793549	13400158
477082549	13400159
288424549	13400160
567751549	13400161
432968549	13400162
1735624549	13400163
304552549	13400164
838735549	13400165
2157995549	13400166
379873549	13400167
227022549	13400168
360863549	13400169
1965475549	13400170
348670549	13400171
516056549	13400172
1458532549	13400173
21772549	13400174
40740549	13400175
194717549	13400176
977155549	13400177
704088549	13400178
801388549	13400179
1558804549	13400180
1407406549	13400181
1729075549	13400182
214627549	13400183
166413549	13400184
567479549	13400185
624591549	13400186
1350616549	13400187
519834549	13400188
257138549	13400189
157816549	13400190
701455549	13400191
222670549	13400192
351550549	13400193
322156549	13400194
2191490549	13400195
417247549	13400196
29641549	13400197
595534549	13400198
154563549	13400199
528833549	13400200
429692549	13400201
521468549	13400202
577937549	13400203
1702864549	13400204
474219549	13400205
222979549	13400206
468902549	13400207
546461549	13400208
621888549	13400209
262765549	13400210
43743549	13400211
374824549	13400212
1034917549	13400213
417365549	13400214
296329549	13400215
522660549	13400216
1576486549	13400217
601843549	13400218
239804549	13400219
170437549	13400220
480746549	13400221
111338549	13400222
617893549	13400223
266085549	13400224
623050549	13400225
473396549	13400226
1224607549	13400227
1615396549	13400228
491836549	13400229
70443549	13400230
1425283549	13400231
138991549	13400232
332222549	13400233
1837159549	13400234
2208439549	13400235
281520549	13400236
422662549	13400237
489419549	13400238
493531549	13400239
57279549	13400240
1958644549	13400241
396244549	13400242
211428549	13400243
423029549	13400244
2182712549	13400245
367671549	13400246
480980549	13400247
796756549	13400248
2206147549	13400249
482409549	13400250
828379549	13400251
228943549	13400252
238780549	13400253
223013549	13400254
196032549	13400255
955465549	13400256
705445549	13400257
337507549	13400258
254897549	13400259
229474549	13400260
520419549	13400261
240064549	13400262
464906549	13400263
301036549	13400264
217259549	13400265
130490549	13400266
597240549	13400267
608652549	13400268
716269549	13400269
910978549	13400270
1677217549	13400271
561766549	13400272
452837549	13400273
597034549	13400274
1487953549	13400275
440308549	13400276
602422549	13400277
197015549	13400278
362814549	13400279
480887549	13400280
287570549	13400281
852049549	13400282
978202549	13400283
712675549	13400284
1389169549	13400285
527663549	13400286
40318549	13400287
2209258549	13400288
622613549	13400289
43091549	13400290
560453549	13400291
327279549	13400292
2178617549	13400293
576893549	13400294
215211549	13400295
78238549	13400296
992992549	13400297
1528246549	13400298
315430549	13400299
521978549	13400300
1056637549	13400301
704713549	13400302
539594549	13400303
450398549	13400304
162246549	13400305
1329421549	13400306
152528549	13400307
355709549	13400308
1639663549	13400309
61592549	13400310
1587985549	13400311
231408549	13400312
67393549	13400313
256535549	13400314
339686549	13400315
1470496549	13400316
2210281549	13400317
30856549	13400318
434172549	13400319
2209126549	13400320
1217803549	13400321
1333024549	13400322
289780549	13400323
2183616549	13400324
410929549	13400325
421423549	13400326
438172549	13400327
1397086549	13400328
375493549	13400329
297648549	13400330
1954456549	13400331
459202549	13400332
1060483549	13400333
484054549	13400334
50265549	13400335
1223983549	13400336
386551549	13400337
224773549	13400338
1463131549	13400339
48927549	13400340
2182924549	13400341
609945549	13400342
136655549	13400343
202186549	13400344
2210176549	13400345
1702108549	13400346
1137220549	13400347
479537549	13400348
630715549	13400349
2192595549	13400350
1453882549	13400351
1086682549	13400352
612240549	13400353
360553549	13400354
179085549	13400355
1084828549	13400356
327071549	13400357
356716549	13400358
290643549	13400359
2191035549	13400360
602125549	13400361
2192667549	13400362
2192666549	13400363
60780549	13400364
1515592549	13400365
93654549	13400366
970081549	13400367
227950549	13400368
188342549	13400369
156549549	13400370
1691125549	13400371
212428549	13400372
704539549	13400373
2207977549	13400374
2200438549	13400375
163874549	13400376
1602418549	13400377
200682549	13400378
1341835549	13400379
182716549	13400380
356009549	13400381
133163549	13400382
1012375549	13400383
2192507549	13400384
1110037549	13400385
1494757549	13400386
17040549	13400387
25470549	13400388
398570549	13400389
1015606549	13400390
2205337549	13400391
850171549	13400392
236942549	13400393
276862549	13400394
2210593549	13400395
311571549	13400396
704722549	13400397
99176549	13400398
513567549	13400399
181682549	13400400
452877549	13400401
171140549	13400402
542376549	13400403
343679549	13400404
1546921549	13400405
18166549	13400406
430119549	13400407
118353549	13400408
171553549	13400409
2167533549	13400410
176477549	13400411
1259008549	13400412
1733581549	13400413
433531549	13400414
519009549	13400415
769996549	13400416
359789549	13400417
998344549	13400418
1384846549	13400419
22603549	13400420
1568881549	13400421
2172276549	13400422
1315939549	13400423
1855576549	13400424
492641549	13400425
236106549	13400426
995950549	13400427
474282549	13400428
400249549	13400429
121447549	13400430
2186307549	13400431
326820549	13400432
142222549	13400433
127415549	13400434
1657774549	13400435
278008549	13400436
1977682549	13400437
939001549	13400438
623206549	13400439
2211184549	13400440
421130549	13400441
92909549	13400442
422159549	13400443
1041199549	13400444
2203633549	13400445
159973549	13400446
1948609549	13400447
2150920549	13400448
168770549	13400449
488425549	13400450
85173549	13400451
86063549	13400452
322284549	13400453
2201179549	13400454
285546549	13400455
175993549	13400456
94504549	13400457
553819549	13400458
305810549	13400459
315075549	13400460
423482549	13400461
602306549	13400462
543728549	13400463
1905157549	13400464
95329549	13400465
233036549	13400466
601305549	13400467
953266549	13400468
494317549	13400469
14515549	13400470
487153549	13400471
531821549	13400472
1398805549	13400473
44942549	13400474
2171421549	13400475
390943549	13400476
323435549	13400477
2191340549	13400478
98215549	13400479
2205184549	13400480
1056676549	13400481
470287549	13400482
711121549	13400483
584145549	13400484
307187549	13400485
512132549	13400486
411779549	13400487
2191520549	13400488
2165221549	13400489
488065549	13400490
502124549	13400491
1910647549	13400492
125020549	13400493
60470549	13400494
404463549	13400495
254709549	13400496
1370620549	13400497
261411549	13400498
929449549	13400499
1491130549	13400500
593792549	13400501
389882549	13400502
171625549	13400503
1269202549	13400504
975232549	13400505
297306549	13400506
94714549	13400507
271312549	13400508
374019549	13400509
592816549	13400510
95678549	13400511
343028549	13400512
2166601549	13400513
47717549	13400514
1236130549	13400515
924940549	13400516
461790549	13400517
126075549	13400518
719386549	13400519
178014549	13400520
34192549	13400521
401712549	13400522
1881601549	13400523
1895590549	13400524
109160549	13400525
1888774549	13400526
212717549	13400527
231188549	13400528
860533549	13400529
780667549	13400530
633766549	13400531
308941549	13400532
413696549	13400533
1191016549	13400534
288173549	13400535
21609549	13400536
568033549	13400537
75335549	13400538
276019549	13400539
76506549	13400540
265230549	13400541
266691549	13400542
449154549	13400543
569484549	13400544
104157549	13400545
233784549	13400546
868843549	13400547
313915549	13400548
809083549	13400549
432124549	13400550
2148046549	13400551
346558549	13400552
127911549	13400553
225287549	13400554
469657549	13400555
787846549	13400556
482464549	13400557
493718549	13400558
241838549	13400559
717772549	13400560
2167210549	13400561
474323549	13400562
1644109549	13400563
300808549	13400564
327361549	13400565
2210251549	13400566
293704549	13400567
220796549	13400568
314774549	13400569
369112549	13400570
2197450549	13400571
631416549	13400572
398267549	13400573
630567549	13400574
1650190549	13400575
587967549	13400576
196388549	13400577
305548549	13400578
1210105549	13400579
511307549	13400580
100060549	13400581
33594549	13400582
186400549	13400583
450205549	13400584
330327549	13400585
2199370549	13400586
2189526549	13400587
305333549	13400588
274980549	13400589
163367549	13400590
809821549	13400591
1727200549	13400592
193878549	13400593
81771549	13400594
2166574549	13400595
474921549	13400596
2156520549	13400597
1916380549	13400598
493381549	13400599
969559549	13400600
311616549	13400601
77476549	13400602
1696969549	13400603
2190048549	13400604
373168549	13400605
978946549	13400606
411765549	13400607
1317676549	13400608
2199427549	13400609
1672519549	13400610
1435654549	13400611
211554549	13400612
705955549	13400613
480240549	13400614
1548253549	13400615
130730549	13400616
406074549	13400617
600104549	13400618
1889449549	13400619
478981549	13400620
273816549	13400621
423214549	13400622
544284549	13400623
745720549	13400624
589091549	13400625
2193816549	13400626
2210986549	13400627
521618549	13400628
445857549	13400629
519308549	13400630
1968802549	13400631
1441081549	13400632
254466549	13400633
275336549	13400634
2208958549	13400635
26931549	13400636
1861168549	13400637
100751549	13400638
1705291549	13400639
951493549	13400640
505068549	13400641
1261600549	13400642
2176933549	13400643
1961914549	13400644
1722586549	13400645
42567549	13400646
554103549	13400647
594010549	13400648
2182149549	13400649
356782549	13400650
470867549	13400651
584847549	13400652
1597420549	13400653
1914178549	13400654
515556549	13400655
392410549	13400656
2189384549	13400657
450797549	13400658
995635549	13400659
572857549	13400660
583341549	13400661
21485549	13400662
713317549	13400663
238657549	13400664
72939549	13400665
121455549	13400666
49284549	13400667
333005549	13400668
240161549	13400669
1860961549	13400670
133219549	13400671
441985549	13400672
821848549	13400673
377225549	13400674
264492549	13400675
2178148549	13400676
896695549	13400677
296728549	13400678
631452549	13400679
1165192549	13400680
264635549	13400681
1490608549	13400682
1135732549	13400683
2149771549	13400684
404268549	13400685
1655704549	13400686
444589549	13400687
439207549	13400688
221022549	13400689
182147549	13400690
1572022549	13400691
282259549	13400692
2182489549	13400693
40392549	13400694
40399549	13400695
190768549	13400696
631000549	13400697
60832549	13400698
368900549	13400699
567959549	13400700
618985549	13400701
380298549	13400702
923008549	13400703
2210971549	13400704
595093549	13400705
2149645549	13400706
1584136549	13400707
2194328549	13400708
97900549	13400709
1426363549	13400710
623586549	13400711
349046549	13400712
1124248549	13400713
1483897549	13400714
1458349549	13400715
1143841549	13400716
721084549	13400717
344762549	13400718
506306549	13400719
186426549	13400720
528794549	13400721
2192956549	13400722
312899549	13400723
497416549	13400724
74217549	13400725
973258549	13400726
355774549	13400727
29000549	13400728
633174549	13400729
586918549	13400730
245328549	13400731
81366549	13400732
2205367549	13400733
185904549	13400734
364390549	13400735
285465549	13400736
388608549	13400737
197947549	13400738
1945468549	13400739
275257549	13400740
984868549	13400741
2181169549	13400742
2172560549	13400743
2192925549	13400744
2203378549	13400745
1679395549	13400746
1441720549	13400747
36642549	13400748
1043335549	13400749
168107549	13400750
2172210549	13400751
621509549	13400752
2193116549	13400753
425168549	13400754
2194205549	13400755
1611940549	13400756
75576549	13400757
350413549	13400758
2212762549	13400759
410152549	13400760
1881403549	13400761
20460549	13400762
2199874549	13400763
519705549	13400764
315267549	13400765
2194476549	13400766
2151041549	13400767
563782549	13400768
612106549	13400769
2192700549	13400770
188451549	13400771
512242549	13400772
1180339549	13400773
301177549	13400774
398430549	13400775
1614673549	13400776
263786549	13400777
28671549	13400778
314852549	13400779
1907008549	13400780
2203132549	13400781
262366549	13400782
963106549	13400783
2186078549	13400784
138542549	13400785
418995549	13400786
465099549	13400787
43648549	13400788
975085549	13400789
25143549	13400790
1283278549	13400791
492943549	13400792
278337549	13400793
1493104549	13400794
2165611549	13400795
556280549	13400796
108615549	13400797
2168220549	13400798
82402549	13400799
23419549	13400800
175184549	13400801
177447549	13400802
713267549	13400803
2213245549	13400804
30478549	13400805
399527549	13400806
124774549	13400807
622551549	13400808
280525549	13400809
531290549	13400810
483230549	13400811
54816549	13400812
1158808549	13400813
1129639549	13400814
1665904549	13400815
1154779549	13400816
193004549	13400817
849088549	13400818
2183374549	13400819
1087777549	13400820
325055549	13400821
2213299549	13400822
2209753549	13400823
76229549	13400824
1444909549	13400825
48087549	13400826
345188549	13400827
31227549	13400828
64623549	13400829
802276549	13400830
1101964549	13400831
266769549	13400832
1561654549	13400833
446574549	13400834
149417549	13400835
1870330549	13400836
1564852549	13400837
31019549	13400838
1666192549	13400839
365847549	13400840
517068549	13400841
2198161549	13400842
33442549	13400843
519055549	13400844
539316549	13400845
284869549	13400846
237488549	13400847
16667549	13400848
451915549	13400849
1458931549	13400850
1109872549	13400851
238394549	13400852
622041549	13400853
25561549	13400854
127561549	13400855
1199383549	13400856
1648747549	13400857
2156213549	13400858
601058549	13400859
606885549	13400860
16212549	13400861
524282549	13400862
471804549	13400863
370526549	13400864
731971549	13400865
408161549	13400866
43214549	13400867
376051549	13400868
1644379549	13400869
1600072549	13400870
18291549	13400871
2193772549	13400872
1484614549	13400873
609065549	13400874
134353549	13400875
258009549	13400876
1473349549	13400877
554436549	13400878
257446549	13400879
475210549	13400880
756805549	13400881
549584549	13400882
159738549	13400883
1159279549	13400884
2190415549	13400885
24318549	13400886
2213692549	13400887
481614549	13400888
1050232549	13400889
321348549	13400890
487308549	13400891
1501495549	13400892
2150467549	13400893
532902549	13400894
970822549	13400895
1555945549	13400896
1041991549	13400897
138771549	13400898
239408549	13400899
202578549	13400900
1940416549	13400901
1718497549	13400902
2170656549	13400903
219633549	13400904
2202667549	13400905
123062549	13400906
275634549	13400907
1648975549	13400908
149867549	13400909
1253812549	13400910
327031549	13400911
877636549	13400912
2213848549	13400913
1688581549	13400914
560940549	13400915
974881549	13400916
20456549	13400917
866863549	13400918
2194710549	13400919
176424549	13400920
1647082549	13400921
2159584549	13400922
60991549	13400923
2179891549	13400924
144419549	13400925
482577549	13400926
392489549	13400927
2202640549	13400928
401240549	13400929
1688488549	13400930
824641549	13400931
442504549	13400932
890911549	13400933
1027810549	13400934
2210086549	13400935
501148549	13400936
262250549	13400937
252476549	13400938
1579528549	13400939
1958716549	13400940
289716549	13400941
365128549	13400942
2172193549	13400943
42875549	13400944
140936549	13400945
566556549	13400946
146107549	13400947
292942549	13400948
17768549	13400949
106709549	13400950
475367549	13400951
248155549	13400952
497472549	13400953
427068549	13400954
1727323549	13400955
542269549	13400956
633119549	13400957
1141141549	13400958
1542421549	13400959
147752549	13400960
235271549	13400961
285002549	13400962
1057720549	13400963
334771549	13400964
320665549	13400965
2214139549	13400966
764158549	13400967
260738549	13400968
427679549	13400969
1007284549	13400970
543774549	13400971
476297549	13400972
400700549	13400973
2195577549	13400974
2171794549	13400975
470941549	13400976
422314549	13400977
751342549	13400978
585769549	13400979
761341549	13400980
596494549	13400981
536946549	13400982
417503549	13400983
443995549	13400984
235756549	13400985
531786549	13400986
341272549	13400987
333066549	13400988
563191549	13400989
100162549	13400990
336538549	13400991
260434549	13400992
1891036549	13400993
1644349549	13400994
511065549	13400995
1357150549	13400996
97685549	13400997
944977549	13400998
526467549	13400999
998050549	13401000
347559549	13401001
398800549	13401002
81280549	13401003
1433533549	13401004
468544549	13401005
466748549	13401006
128841549	13401007
1423333549	13401008
238840549	13401009
198480549	13401010
1646968549	13401011
2214244549	13401012
469145549	13401013
351169549	13401014
1918678549	13401015
477065549	13401016
1407538549	13401017
518439549	13401018
437246549	13401019
560635549	13401020
97629549	13401021
388442549	13401022
359208549	13401023
1385530549	13401024
2180513549	13401025
422503549	13401026
237783549	13401027
2203615549	13401028
704845549	13401029
592351549	13401030
130473549	13401031
455310549	13401032
203670549	13401033
352663549	13401034
302403549	13401035
1849039549	13401036
484905549	13401037
1621699549	13401038
480457549	13401039
602937549	13401040
120635549	13401041
1293328549	13401042
456463549	13401043
586161549	13401044
2202241549	13401045
794875549	13401046
424638549	13401047
114275549	13401048
1151791549	13401049
108716549	13401050
300197549	13401051
161307549	13401052
984913549	13401053
419008549	13401054
197651549	13401055
589252549	13401056
65561549	13401057
2195909549	13401058
1004317549	13401059
219363549	13401060
613898549	13401061
158649549	13401062
310319549	13401063
468238549	13401064
2164439549	13401065
234811549	13401066
64910549	13401067
407741549	13401068
30004549	13401069
1073851549	13401070
372863549	13401071
700933549	13401072
255376549	13401073
499351549	13401074
437734549	13401075
602738549	13401076
516212549	13401077
533194549	13401078
190962549	13401079
242552549	13401080
622441549	13401081
540614549	13401082
432851549	13401083
1621975549	13401084
482693549	13401085
67453549	13401086
1179679549	13401087
253377549	13401088
162837549	13401089
439863549	13401090
90527549	13401091
858607549	13401092
896662549	13401093
1547305549	13401094
86460549	13401095
2191133549	13401096
2186093549	13401097
160064549	13401098
91391549	13401099
620822549	13401100
343598549	13401101
1558681549	13401102
50039549	13401103
626701549	13401104
89758549	13401105
48620549	13401106
498650549	13401107
32916549	13401108
995971549	13401109
706824549	13401110
518655549	13401111
604277549	13401112
206616549	13401113
2206324549	13401114
2177062549	13401115
2151709549	13401116
396864549	13401117
133601549	13401118
923701549	13401119
946927549	13401120
369790549	13401121
635885549	13401122
127622549	13401123
781327549	13401124
293844549	13401125
1439782549	13401126
129055549	13401127
527745549	13401128
566723549	13401129
329512549	13401130
1873849549	13401131
1906273549	13401132
272183549	13401133
27052549	13401134
2211013549	13401135
441588549	13401136
539845549	13401137
331653549	13401138
269663549	13401139
1932211549	13401140
248474549	13401141
46266549	13401142
611789549	13401143
1467832549	13401144
144957549	13401145
244119549	13401146
1722793549	13401147
611221549	13401148
60499549	13401149
97530549	13401150
596547549	13401151
241282549	13401152
1073212549	13401153
328878549	13401154
564122549	13401155
1963564549	13401156
455938549	13401157
210953549	13401158
224711549	13401159
499030549	13401160
1694863549	13401161
414825549	13401162
988483549	13401163
319613549	13401164
975250549	13401165
76833549	13401166
235296549	13401167
438106549	13401168
324546549	13401169
562366549	13401170
1570360549	13401171
60680549	13401172
2186181549	13401173
2215111549	13401174
223423549	13401175
96733549	13401176
354579549	13401177
1497466549	13401178
324696549	13401179
225516549	13401180
223615549	13401181
172913549	13401182
213287549	13401183
2214088549	13401184
1311379549	13401185
230780549	13401186
235285549	13401187
392625549	13401188
2215234549	13401189
193178549	13401190
466914549	13401191
413019549	13401192
1116787549	13401193
489008549	13401194
2156413549	13401195
125788549	13401196
733084549	13401197
429174549	13401198
190440549	13401199
544217549	13401200
390332549	13401201
165023549	13401202
320149549	13401203
58955549	13401204
1657585549	13401205
100650549	13401206
20151549	13401207
190633549	13401208
404675549	13401209
471363549	13401210
592003549	13401211
92391549	13401212
91928549	13401213
605285549	13401214
351313549	13401215
165024549	13401216
388761549	13401217
522506549	13401218
466730549	13401219
368256549	13401220
1321717549	13401221
430958549	13401222
2185476549	13401223
128127549	13401224
187808549	13401225
567129549	13401226
417836549	13401227
2212474549	13401228
156378549	13401229
374351549	13401230
1241905549	13401231
294693549	13401232
41472549	13401233
707407549	13401234
1593415549	13401235
139416549	13401236
2184091549	13401237
16626549	13401238
108311549	13401239
564744549	13401240
154542549	13401241
295556549	13401242
256575549	13401243
125041549	13401244
2168128549	13401245
1513168549	13401246
563984549	13401247
82546549	13401248
537852549	13401249
708155549	13401250
1554166549	13401251
558302549	13401252
341746549	13401253
805810549	13401254
90367549	13401255
1642726549	13401256
516776549	13401257
96539549	13401258
614351549	13401259
278976549	13401260
220047549	13401261
573777549	13401262
621700549	13401263
945598549	13401264
1062442549	13401265
632579549	13401266
1229164549	13401267
2191312549	13401268
1728781549	13401269
102754549	13401270
477247549	13401271
402747549	13401272
609380549	13401273
253171549	13401274
347694549	13401275
855529549	13401276
455975549	13401277
385338549	13401278
263687549	13401279
176829549	13401280
237439549	13401281
29688549	13401282
185794549	13401283
1865182549	13401284
163706549	13401285
71572549	13401286
32841549	13401287
1348393549	13401288
299381549	13401289
127978549	13401290
721813549	13401291
742543549	13401292
419082549	13401293
711187549	13401294
1906180549	13401295
2186380549	13401296
2200264549	13401297
513269549	13401298
182199549	13401299
496512549	13401300
874699549	13401301
2197112549	13401302
47337549	13401303
323004549	13401304
278226549	13401305
1976896549	13401306
1179502549	13401307
626475549	13401308
384641549	13401309
286338549	13401310
339803549	13401311
614526549	13401312
1373965549	13401313
372442549	13401314
1215859549	13401315
88946549	13401316
506029549	13401317
15115549	13401318
157848549	13401319
566912549	13401320
42684549	13401321
215516549	13401322
311180549	13401323
458489549	13401324
380105549	13401325
153613549	13401326
501154549	13401327
792313549	13401328
387352549	13401329
262259549	13401330
522620549	13401331
472016549	13401332
303426549	13401333
1106833549	13401334
1076077549	13401335
148292549	13401336
504908549	13401337
195341549	13401338
22662549	13401339
593424549	13401340
864646549	13401341
348923549	13401342
944164549	13401343
838171549	13401344
131709549	13401345
620622549	13401346
406931549	13401347
366806549	13401348
493623549	13401349
29524549	13401350
84069549	13401351
2216386549	13401352
362747549	13401353
273474549	13401354
908596549	13401355
179977549	13401356
1086748549	13401357
412543549	13401358
2196990549	13401359
163609549	13401360
450127549	13401361
2212816549	13401362
84117549	13401363
434353549	13401364
432850549	13401365
1269586549	13401366
810676549	13401367
385656549	13401368
848974549	13401369
434267549	13401370
366219549	13401371
415739549	13401372
113007549	13401373
238693549	13401374
2173246549	13401375
501869549	13401376
62254549	13401377
570129549	13401378
1240570549	13401379
2214742549	13401380
57438549	13401381
25316549	13401382
1845187549	13401383
1214359549	13401384
492330549	13401385
1961737549	13401386
48231549	13401387
235215549	13401388
447322549	13401389
416994549	13401390
1602754549	13401391
372892549	13401392
571862549	13401393
713543549	13401394
1648777549	13401395
281235549	13401396
2154541549	13401397
2214106549	13401398
95628549	13401399
405225549	13401400
197579549	13401401
541192549	13401402
147397549	13401403
597958549	13401404
306318549	13401405
192654549	13401406
404884549	13401407
43626549	13401408
706576549	13401409
1599274549	13401410
1266736549	13401411
64867549	13401412
2197190549	13401413
162953549	13401414
2155918549	13401415
212734549	13401416
581707549	13401417
362217549	13401418
920065549	13401419
1382353549	13401420
42473549	13401421
1656661549	13401422
169160549	13401423
208163549	13401424
484532549	13401425
522717549	13401426
620778549	13401427
220190549	13401428
473575549	13401429
629980549	13401430
603295549	13401431
540558549	13401432
482562549	13401433
466541549	13401434
522610549	13401435
166420549	13401436
1324525549	13401437
1960246549	13401438
528028549	13401439
2188118549	13401440
325913549	13401441
431759549	13401442
733465549	13401443
449205549	13401444
34473549	13401445
255226549	13401446
83288549	13401447
24037549	13401448
252848549	13401449
58987549	13401450
1005154549	13401451
163589549	13401452
1115689549	13401453
362960549	13401454
2197168549	13401455
169076549	13401456
67704549	13401457
310004549	13401458
1214341549	13401459
359924549	13401460
266708549	13401461
290917549	13401462
177697549	13401463
432745549	13401464
310517549	13401465
1964473549	13401466
729724549	13401467
60917549	13401468
1011163549	13401469
594267549	13401470
551043549	13401471
124944549	13401472
568732549	13401473
1672852549	13401474
548146549	13401475
130722549	13401476
2210728549	13401477
258576549	13401478
86656549	13401479
1535215549	13401480
423427549	13401481
124841549	13401482
302658549	13401483
2217319549	13401484
2213632549	13401485
455145549	13401486
894679549	13401487
336636549	13401488
432681549	13401489
2197623549	13401490
1889689549	13401491
552047549	13401492
130559549	13401493
1248289549	13401494
468384549	13401495
923392549	13401496
75673549	13401497
54797549	13401498
139278549	13401499
553510549	13401500
1401436549	13401501
572324549	13401502
474727549	13401503
591773549	13401504
33306549	13401505
1672228549	13401506
43256549	13401507
303943549	13401508
1249630549	13401509
431469549	13401510
267169549	13401511
633904549	13401512
502535549	13401513
1352257549	13401514
319602549	13401515
1154821549	13401516
168640549	13401517
850924549	13401518
1383016549	13401519
615169549	13401520
2183813549	13401521
132315549	13401522
520544549	13401523
2204110549	13401524
51835549	13401525
362079549	13401526
1228615549	13401527
2215573549	13401528
1499791549	13401529
482914549	13401530
268269549	13401531
192195549	13401532
2205025549	13401533
369731549	13401534
1461574549	13401535
208893549	13401536
144443549	13401537
308299549	13401538
598412549	13401539
279185549	13401540
46113549	13401541
504627549	13401542
610892549	13401543
2211739549	13401544
1411183549	13401545
103286549	13401546
1711456549	13401547
18316549	13401548
1171711549	13401549
627590549	13401550
145861549	13401551
14925549	13401552
2193021549	13401553
419009549	13401554
2171298549	13401555
1090591549	13401556
898138549	13401557
112742549	13401558
1253218549	13401559
272440549	13401560
459780549	13401561
1652818549	13401562
232530549	13401563
616175549	13401564
1029952549	13401565
282195549	13401566
224768549	13401567
811129549	13401568
2209987549	13401569
811846549	13401570
636887549	13401571
581753549	13401572
799540549	13401573
114938549	13401574
275569549	13401575
59204549	13401576
292690549	13401577
2195447549	13401578
552405549	13401579
2196835549	13401580
425673549	13401581
1415755549	13401582
751195549	13401583
323911549	13401584
289320549	13401585
90016549	13401586
2192787549	13401587
949483549	13401588
627412549	13401589
1965571549	13401590
501445549	13401591
132598549	13401592
609801549	13401593
509538549	13401594
2198138549	13401595
525604549	13401596
2180435549	13401597
1972246549	13401598
1342639549	13401599
355896549	13401600
628797549	13401601
1979293549	13401602
1503448549	13401603
1968898549	13401604
387886549	13401605
452382549	13401606
975916549	13401607
2191485549	13401608
352322549	13401609
465866549	13401610
2179787549	13401611
1373431549	13401612
420035549	13401613
259793549	13401614
2195519549	13401615
2197701549	13401616
47035549	13401617
1887691549	13401618
277335549	13401619
211840549	13401620
96932549	13401621
351559549	13401622
1123570549	13401623
2187875549	13401624
160595549	13401625
396175549	13401626
1688419549	13401627
149928549	13401628
2154553549	13401629
482486549	13401630
1610290549	13401631
467185549	13401632
57944549	13401633
714971549	13401634
1496470549	13401635
457213549	13401636
945901549	13401637
513631549	13401638
319899549	13401639
905608549	13401640
2194076549	13401641
1159891549	13401642
186547549	13401643
628784549	13401644
245329549	13401645
112625549	13401646
588473549	13401647
2200636549	13401648
1625314549	13401649
111689549	13401650
28313549	13401651
2187163549	13401652
214948549	13401653
84119549	13401654
1580107549	13401655
607277549	13401656
1687825549	13401657
1166680549	13401658
241753549	13401659
860380549	13401660
883129549	13401661
324523549	13401662
128051549	13401663
2160893549	13401664
242573549	13401665
455792549	13401666
278198549	13401667
61886549	13401668
572254549	13401669
614209549	13401670
342854549	13401671
2218603549	13401672
395564549	13401673
997909549	13401674
709333549	13401675
548849549	13401676
1643311549	13401677
257956549	13401678
256137549	13401679
1716481549	13401680
1554892549	13401681
1374499549	13401682
244351549	13401683
1181359549	13401684
259255549	13401685
104481549	13401686
746314549	13401687
358566549	13401688
527921549	13401689
163253549	13401690
