584332361	8819180
1581510361	8819181
1602963361	8819182
1587696361	8819183
847602361	8819184
570471361	8819185
500000361	8819186
874446361	8819187
2198842361	8819188
1634001361	8819189
280485361	8819190
304094361	8819191
143285361	8819192
346923361	8819193
2169687361	8819194
446147361	8819195
22451361	8819196
968289361	8819197
631692361	8819198
73692361	8819199
551527361	8819200
613157361	8819201
1953267361	8819202
498805361	8819203
720371361	8819204
424710361	8819205
294883361	8819206
537386361	8819207
84085361	8819208
65082361	8819209
1687101361	8819210
532533361	8819211
731826361	8819212
914223361	8819213
2219166361	8819214
61450361	8819215
433354361	8819216
731598361	8819217
743046361	8819218
272810361	8819219
625716361	8819220
2149932361	8819221
348242361	8819222
636252361	8819223
627510361	8819224
151949361	8819225
197368361	8819226
300253361	8819227
4617361	8819228
451737361	8819229
224100361	8819230
512418361	8819231
852528361	8819232
2164380361	8819233
339295361	8819234
1693908361	8819235
151372361	8819236
81994361	8819237
409641361	8819238
324250361	8819239
478836361	8819240
134766361	8819241
182204361	8819242
2161455361	8819243
2213637361	8819244
2196017361	8819245
615374361	8819246
4324361	8819247
204785361	8819248
161655361	8819249
373625361	8819250
394825361	8819251
2197124361	8819252
538175361	8819253
1677939361	8819254
2156034361	8819255
1638669361	8819256
381257361	8819257
281524361	8819258
457504361	8819259
31614361	8819260
1909326361	8819261
1389246361	8819262
105767361	8819263
427980361	8819264
1482483361	8819265
118460361	8819266
480869361	8819267
270373361	8819268
53768361	8819269
943911361	8819270
149915361	8819271
2213064361	8819272
387787361	8819273
115462361	8819274
564595361	8819275
212847361	8819276
1408290361	8819277
1051080361	8819278
2199113361	8819279
998934361	8819280
931830361	8819281
1385922361	8819282
2219823361	8819283
714941361	8819284
2216907361	8819285
1718832361	8819286
412556361	8819287
2219883361	8819288
32393361	8819289
2217957361	8819290
348269361	8819291
102563361	8819292
297884361	8819293
91576361	8819294
302722361	8819295
229003361	8819296
2202843361	8819297
327780361	8819298
1323267361	8819299
210579361	8819300
335722361	8819301
575707361	8819302
479266361	8819303
284107361	8819304
103433361	8819305
424556361	8819306
266823361	8819307
2219934361	8819308
311365361	8819309
292650361	8819310
2213883361	8819311
366868361	8819312
955824361	8819313
595926361	8819314
795780361	8819315
102367361	8819316
953874361	8819317
563311361	8819318
74471361	8819319
582028361	8819320
115472361	8819321
1914648361	8819322
388898361	8819323
272471361	8819324
290905361	8819325
357402361	8819326
1389420361	8819327
92978361	8819328
256106361	8819329
231576361	8819330
2211387361	8819331
85399361	8819332
167291361	8819333
420554361	8819334
841962361	8819335
168450361	8819336
1483041361	8819337
395266361	8819338
465652361	8819339
539933361	8819340
16268361	8819341
1148592361	8819342
1146954361	8819343
973212361	8819344
18363361	8819345
492861361	8819346
367980361	8819347
1931823361	8819348
303975361	8819349
365517361	8819350
339760361	8819351
861534361	8819352
360534361	8819353
109936361	8819354
395417361	8819355
2160041361	8819356
541043361	8819357
529647361	8819358
96646361	8819359
1506048361	8819360
183668361	8819361
1537692361	8819362
1476561361	8819363
357077361	8819364
1564206361	8819365
483368361	8819366
2214516361	8819367
541721361	8819368
1639149361	8819369
635820361	8819370
26106361	8819371
547626361	8819372
949572361	8819373
984609361	8819374
887367361	8819375
37153361	8819376
636049361	8819377
170906361	8819378
269586361	8819379
2198942361	8819380
447277361	8819381
132855361	8819382
164194361	8819383
312171361	8819384
245717361	8819385
755760361	8819386
1101741361	8819387
636905361	8819388
1465659361	8819389
563041361	8819390
2197161361	8819391
23140361	8819392
322270361	8819393
322749361	8819394
377560361	8819395
1548495361	8819396
66489361	8819397
1094145361	8819398
20032361	8819399
635565361	8819400
303571361	8819401
336070361	8819402
569479361	8819403
453825361	8819404
18473361	8819405
399092361	8819406
141911361	8819407
397384361	8819408
564736361	8819409
1231899361	8819410
799275361	8819411
368236361	8819412
1527639361	8819413
783444361	8819414
573807361	8819415
1087119361	8819416
328409361	8819417
204055361	8819418
1447659361	8819419
950988361	8819420
813018361	8819421
173626361	8819422
267925361	8819423
303796361	8819424
1886673361	8819425
1897821361	8819426
99427361	8819427
1729674361	8819428
370450361	8819429
468643361	8819430
178697361	8819431
2218473361	8819432
604302361	8819433
492966361	8819434
597797361	8819435
326928361	8819436
1233603361	8819437
27938361	8819438
188466361	8819439
255428361	8819440
326565361	8819441
420140361	8819442
1027134361	8819443
310633361	8819444
50592361	8819445
455383361	8819446
319159361	8819447
742827361	8819448
1195107361	8819449
2216616361	8819450
2218752361	8819451
775050361	8819452
359965361	8819453
309112361	8819454
1727547361	8819455
289758361	8819456
614317361	8819457
383589361	8819458
1070370361	8819459
1408353361	8819460
108405361	8819461
409179361	8819462
246146361	8819463
1914174361	8819464
905004361	8819465
441601361	8819466
280378361	8819467
314645361	8819468
189179361	8819469
556932361	8819470
38154361	8819471
775626361	8819472
16959361	8819473
66007361	8819474
482855361	8819475
1159560361	8819476
620431361	8819477
54648361	8819478
2206425361	8819479
1827834361	8819480
1458675361	8819481
445652361	8819482
102660361	8819483
629174361	8819484
398799361	8819485
77985361	8819486
251176361	8819487
2166163361	8819488
122079361	8819489
40547361	8819490
1252221361	8819491
1696707361	8819492
271395361	8819493
1080825361	8819494
57939361	8819495
122507361	8819496
169645361	8819497
454709361	8819498
251643361	8819499
1305123361	8819500
626536361	8819501
1327851361	8819502
313427361	8819503
605528361	8819504
410325361	8819505
1098126361	8819506
393589361	8819507
343116361	8819508
938724361	8819509
263657361	8819510
245087361	8819511
97267361	8819512
1095576361	8819513
2220207361	8819514
863430361	8819515
1703397361	8819516
245307361	8819517
280874361	8819518
915099361	8819519
211617361	8819520
1670919361	8819521
1263795361	8819522
194933361	8819523
329296361	8819524
2220459361	8819525
105407361	8819526
49826361	8819527
137108361	8819528
65060361	8819529
724914361	8819530
1326420361	8819531
588201361	8819532
591422361	8819533
293172361	8819534
2199794361	8819535
29768361	8819536
594137361	8819537
1886034361	8819538
180744361	8819539
229819361	8819540
82437361	8819541
606375361	8819542
2200613361	8819543
388832361	8819544
553710361	8819545
348140361	8819546
436532361	8819547
1202913361	8819548
1908240361	8819549
413595361	8819550
2861361	8819551
205712361	8819552
598227361	8819553
2206296361	8819554
268014361	8819555
349763361	8819556
85232361	8819557
282637361	8819558
540216361	8819559
739005361	8819560
522859361	8819561
388943361	8819562
76072361	8819563
1359741361	8819564
921873361	8819565
1413120361	8819566
78616361	8819567
373940361	8819568
219214361	8819569
489108361	8819570
721168361	8819571
134439361	8819572
1878909361	8819573
68262361	8819574
1832736361	8819575
528035361	8819576
2199551361	8819577
1129248361	8819578
368129361	8819579
1428285361	8819580
448554361	8819581
154852361	8819582
2182537361	8819583
2211384361	8819584
27633361	8819585
403873361	8819586
774552361	8819587
493287361	8819588
395433361	8819589
417863361	8819590
1369395361	8819591
177862361	8819592
260936361	8819593
1097721361	8819594
317862361	8819595
1114320361	8819596
260495361	8819597
249868361	8819598
437626361	8819599
1314361	8819600
1121007361	8819601
26698361	8819602
374283361	8819603
1646595361	8819604
508245361	8819605
717781361	8819606
1924641361	8819607
1699596361	8819608
222739361	8819609
1385568361	8819610
2186227361	8819611
514892361	8819612
2192740361	8819613
1270602361	8819614
1704945361	8819615
1832748361	8819616
378905361	8819617
546381361	8819618
40151361	8819619
356674361	8819620
158265361	8819621
419217361	8819622
364481361	8819623
74475361	8819624
1334949361	8819625
531215361	8819626
493942361	8819627
263075361	8819628
1361928361	8819629
746022361	8819630
507690361	8819631
60339361	8819632
2189435361	8819633
3613361	8819634
283168361	8819635
2166887361	8819636
388358361	8819637
594629361	8819638
37229361	8819639
87179361	8819640
1577943361	8819641
1154343361	8819642
45908361	8819643
773382361	8819644
25114361	8819645
1849896361	8819646
1696569361	8819647
1160013361	8819648
210670361	8819649
1602441361	8819650
618385361	8819651
495793361	8819652
1183152361	8819653
465866361	8819654
75472361	8819655
339885361	8819656
394310361	8819657
921918361	8819658
100392361	8819659
50796361	8819660
344706361	8819661
464557361	8819662
22083361	8819663
542848361	8819664
1448721361	8819665
2200507361	8819666
357915361	8819667
156226361	8819668
634561361	8819669
212230361	8819670
556237361	8819671
633582361	8819672
39686361	8819673
352853361	8819674
2201176361	8819675
306050361	8819676
391991361	8819677
515923361	8819678
1090683361	8819679
99242361	8819680
270531361	8819681
362738361	8819682
328798361	8819683
138900361	8819684
269364361	8819685
392315361	8819686
155347361	8819687
207086361	8819688
287834361	8819689
2176263361	8819690
197301361	8819691
67368361	8819692
55390361	8819693
352980361	8819694
1290696361	8819695
485263361	8819696
2157753361	8819697
710292361	8819698
104593361	8819699
1430616361	8819700
545227361	8819701
610425361	8819702
84191361	8819703
230886361	8819704
256755361	8819705
2222277361	8819706
162513361	8819707
30438361	8819708
1038909361	8819709
2217567361	8819710
354575361	8819711
938424361	8819712
482395361	8819713
65385361	8819714
224307361	8819715
1687626361	8819716
938439361	8819717
405567361	8819718
1678497361	8819719
406374361	8819720
374035361	8819721
1939065361	8819722
546511361	8819723
417799361	8819724
366614361	8819725
292003361	8819726
1697928361	8819727
523984361	8819728
97407361	8819729
291580361	8819730
2201464361	8819731
633615361	8819732
971493361	8819733
487487361	8819734
1652193361	8819735
473505361	8819736
1675434361	8819737
224054361	8819738
584719361	8819739
417638361	8819740
281678361	8819741
2209173361	8819742
1870341361	8819743
590251361	8819744
1435818361	8819745
1165152361	8819746
1536453361	8819747
491926361	8819748
1629633361	8819749
55155361	8819750
428438361	8819751
322503361	8819752
2154611361	8819753
1854264361	8819754
2206035361	8819755
424240361	8819756
2201636361	8819757
2222970361	8819758
1495479361	8819759
1608555361	8819760
151631361	8819761
2166884361	8819762
456274361	8819763
458341361	8819764
633637361	8819765
2220246361	8819766
1801392361	8819767
433732361	8819768
310224361	8819769
15261361	8819770
234918361	8819771
2195582361	8819772
964599361	8819773
589062361	8819774
162394361	8819775
1104987361	8819776
1646013361	8819777
127450361	8819778
2201749361	8819779
2220657361	8819780
2223084361	8819781
1917648361	8819782
192898361	8819783
1913199361	8819784
2208609361	8819785
719736361	8819786
1225341361	8819787
287175361	8819788
441425361	8819789
2222694361	8819790
2174797361	8819791
30766361	8819792
227434361	8819793
35284361	8819794
73647361	8819795
315315361	8819796
432043361	8819797
923049361	8819798
240641361	8819799
214130361	8819800
302384361	8819801
1885737361	8819802
390103361	8819803
712823361	8819804
930483361	8819805
853176361	8819806
330206361	8819807
2222406361	8819808
1891494361	8819809
19259361	8819810
2199623361	8819811
307457361	8819812
727641361	8819813
2201984361	8819814
246034361	8819815
16507361	8819816
597508361	8819817
41414361	8819818
264667361	8819819
2164917361	8819820
390483361	8819821
1502340361	8819822
310304361	8819823
178401361	8819824
143403361	8819825
999555361	8819826
1253358361	8819827
257207361	8819828
553096361	8819829
239473361	8819830
32832361	8819831
749808361	8819832
912936361	8819833
84898361	8819834
69274361	8819835
581168361	8819836
141742361	8819837
894180361	8819838
2200396361	8819839
285761361	8819840
1949802361	8819841
2209383361	8819842
350875361	8819843
930840361	8819844
375231361	8819845
597526361	8819846
1933227361	8819847
891210361	8819848
2218572361	8819849
158474361	8819850
128923361	8819851
1066707361	8819852
212968361	8819853
73900361	8819854
459009361	8819855
2215725361	8819856
2184609361	8819857
1713921361	8819858
2156259361	8819859
174936361	8819860
1708107361	8819861
346556361	8819862
123978361	8819863
527010361	8819864
18800361	8819865
2215719361	8819866
430611361	8819867
263456361	8819868
263642361	8819869
504785361	8819870
2222517361	8819871
1932204361	8819872
246781361	8819873
588782361	8819874
26800361	8819875
358600361	8819876
559428361	8819877
1564644361	8819878
2196966361	8819879
474318361	8819880
1257999361	8819881
313925361	8819882
996297361	8819883
162314361	8819884
409623361	8819885
1972179361	8819886
1089783361	8819887
96082361	8819888
500019361	8819889
2202380361	8819890
270627361	8819891
325236361	8819892
2202323361	8819893
1901193361	8819894
520981361	8819895
490398361	8819896
269148361	8819897
1915551361	8819898
2179631361	8819899
1691325361	8819900
1672152361	8819901
598381361	8819902
341754361	8819903
625978361	8819904
562313361	8819905
149618361	8819906
566015361	8819907
241210361	8819908
295830361	8819909
750180361	8819910
587376361	8819911
307955361	8819912
39893361	8819913
285726361	8819914
551439361	8819915
1579689361	8819916
396772361	8819917
190094361	8819918
79540361	8819919
243030361	8819920
252748361	8819921
71374361	8819922
178447361	8819923
302005361	8819924
142510361	8819925
87513361	8819926
1925361	8819927
982902361	8819928
112113361	8819929
791637361	8819930
403066361	8819931
1336032361	8819932
1042932361	8819933
337302361	8819934
29251361	8819935
542009361	8819936
272557361	8819937
14639361	8819938
15375361	8819939
229455361	8819940
194282361	8819941
2221305361	8819942
472400361	8819943
2187483361	8819944
179158361	8819945
280863361	8819946
463879361	8819947
134934361	8819948
286673361	8819949
2160106361	8819950
1205115361	8819951
1938951361	8819952
367064361	8819953
25567361	8819954
93145361	8819955
226259361	8819956
347587361	8819957
2224137361	8819958
1090872361	8819959
426992361	8819960
205118361	8819961
59737361	8819962
502371361	8819963
883479361	8819964
609682361	8819965
108174361	8819966
703255361	8819967
64350361	8819968
846984361	8819969
1704471361	8819970
521690361	8819971
2205750361	8819972
149836361	8819973
1169361361	8819974
1385760361	8819975
23556361	8819976
2182123361	8819977
158839361	8819978
2194840361	8819979
550802361	8819980
1370883361	8819981
75851361	8819982
1322127361	8819983
500214361	8819984
525302361	8819985
51343361	8819986
390535361	8819987
77851361	8819988
859125361	8819989
2216868361	8819990
1032708361	8819991
1545114361	8819992
270903361	8819993
1713843361	8819994
2194134361	8819995
1725099361	8819996
738879361	8819997
1969680361	8819998
171530361	8819999
936975361	8820000
65843361	8820001
368928361	8820002
423210361	8820003
34585361	8820004
2224434361	8820005
737952361	8820006
2174825361	8820007
422399361	8820008
476717361	8820009
68751361	8820010
54334361	8820011
117907361	8820012
204168361	8820013
2194345361	8820014
555441361	8820015
58910361	8820016
2224356361	8820017
444713361	8820018
1311948361	8820019
581087361	8820020
197896361	8820021
479511361	8820022
1367607361	8820023
462518361	8820024
513010361	8820025
274593361	8820026
561209361	8820027
545358361	8820028
2202443361	8820029
223147361	8820030
2224488361	8820031
251336361	8820032
227144361	8820033
1550238361	8820034
1701186361	8820035
212131361	8820036
963630361	8820037
15696361	8820038
25284361	8820039
2200066361	8820040
553566361	8820041
175345361	8820042
292797361	8820043
1283271361	8820044
23327361	8820045
1225734361	8820046
566916361	8820047
122949361	8820048
2200445361	8820049
1677678361	8820050
1955727361	8820051
454310361	8820052
1197300361	8820053
710360361	8820054
325019361	8820055
398644361	8820056
1515732361	8820057
455730361	8820058
2184170361	8820059
369437361	8820060
554699361	8820061
1374225361	8820062
165614361	8820063
1104273361	8820064
380648361	8820065
2203112361	8820066
361843361	8820067
955626361	8820068
452343361	8820069
2203141361	8820070
320173361	8820071
1279857361	8820072
127485361	8820073
326553361	8820074
540550361	8820075
68798361	8820076
760335361	8820077
1238055361	8820078
119275361	8820079
496456361	8820080
1590990361	8820081
1574523361	8820082
368213361	8820083
334877361	8820084
1324488361	8820085
1372650361	8820086
452132361	8820087
538837361	8820088
148514361	8820089
1973925361	8820090
220367361	8820091
113664361	8820092
1296408361	8820093
820275361	8820094
322007361	8820095
534625361	8820096
52257361	8820097
1325883361	8820098
1633152361	8820099
115244361	8820100
724425361	8820101
492241361	8820102
1053729361	8820103
49612361	8820104
241782361	8820105
21246361	8820106
171777361	8820107
1901250361	8820108
458279361	8820109
172732361	8820110
65638361	8820111
43494361	8820112
1595127361	8820113
896670361	8820114
950982361	8820115
2189238361	8820116
453666361	8820117
213731361	8820118
414103361	8820119
279766361	8820120
373380361	8820121
556816361	8820122
846933361	8820123
713946361	8820124
377753361	8820125
876771361	8820126
150664361	8820127
1422813361	8820128
297664361	8820129
472208361	8820130
62831361	8820131
455323361	8820132
721000361	8820133
318579361	8820134
350314361	8820135
494850361	8820136
460548361	8820137
290419361	8820138
233710361	8820139
2203472361	8820140
2202256361	8820141
2203474361	8820142
560154361	8820143
386078361	8820144
504319361	8820145
462165361	8820146
441196361	8820147
36723361	8820148
2189207361	8820149
459109361	8820150
2203031361	8820151
88755361	8820152
406688361	8820153
319620361	8820154
944028361	8820155
87343361	8820156
201829361	8820157
501635361	8820158
518430361	8820159
2198156361	8820160
88097361	8820161
364220361	8820162
392898361	8820163
335346361	8820164
1546224361	8820165
595615361	8820166
602835361	8820167
172219361	8820168
427473361	8820169
1876149361	8820170
290099361	8820171
114867361	8820172
31843361	8820173
925428361	8820174
231035361	8820175
463888361	8820176
2190702361	8820177
380660361	8820178
435622361	8820179
309862361	8820180
298051361	8820181
263777361	8820182
404544361	8820183
282256361	8820184
522004361	8820185
319932361	8820186
447175361	8820187
537481361	8820188
700151361	8820189
1454943361	8820190
848265361	8820191
776832361	8820192
486843361	8820193
215134361	8820194
588103361	8820195
1447269361	8820196
465904361	8820197
426915361	8820198
24788361	8820199
141067361	8820200
2221452361	8820201
605845361	8820202
395618361	8820203
255966361	8820204
1894347361	8820205
356456361	8820206
243807361	8820207
2225730361	8820208
2196292361	8820209
320935361	8820210
338351361	8820211
2203594361	8820212
1697694361	8820213
602020361	8820214
160185361	8820215
486070361	8820216
593272361	8820217
1944411361	8820218
330994361	8820219
715336361	8820220
976215361	8820221
1852764361	8820222
88431361	8820223
267416361	8820224
178867361	8820225
227103361	8820226
484520361	8820227
744402361	8820228
90752361	8820229
2184757361	8820230
339441361	8820231
346609361	8820232
1681143361	8820233
2203979361	8820234
801828361	8820235
1512294361	8820236
378825361	8820237
742032361	8820238
331128361	8820239
249583361	8820240
2192281361	8820241
316133361	8820242
461405361	8820243
448985361	8820244
228925361	8820245
533839361	8820246
41729361	8820247
1717197361	8820248
506348361	8820249
1677243361	8820250
432883361	8820251
2203691361	8820252
1226343361	8820253
2203927361	8820254
278575361	8820255
1378437361	8820256
60990361	8820257
594952361	8820258
270430361	8820259
505199361	8820260
909120361	8820261
243486361	8820262
342210361	8820263
368112361	8820264
404349361	8820265
424354361	8820266
270864361	8820267
1649148361	8820268
1539414361	8820269
262962361	8820270
266884361	8820271
68810361	8820272
127624361	8820273
2208507361	8820274
2214942361	8820275
394419361	8820276
1940043361	8820277
467474361	8820278
88586361	8820279
181338361	8820280
19330361	8820281
34174361	8820282
2210034361	8820283
945048361	8820284
259755361	8820285
1960902361	8820286
132912361	8820287
1088271361	8820288
568573361	8820289
2219028361	8820290
924168361	8820291
132272361	8820292
395176361	8820293
1473189361	8820294
505838361	8820295
258509361	8820296
709767361	8820297
280080361	8820298
521017361	8820299
52989361	8820300
2226072361	8820301
555852361	8820302
633805361	8820303
102704361	8820304
147537361	8820305
488653361	8820306
227700361	8820307
1461228361	8820308
1976427361	8820309
476515361	8820310
1298286361	8820311
2199192361	8820312
2198985361	8820313
220477361	8820314
2160485361	8820315
1628832361	8820316
21568361	8820317
24481361	8820318
618192361	8820319
1723803361	8820320
1383849361	8820321
833547361	8820322
744684361	8820323
1538748361	8820324
212812361	8820325
624576361	8820326
1274502361	8820327
430897361	8820328
616108361	8820329
2156617361	8820330
146695361	8820331
233258361	8820332
275689361	8820333
632112361	8820334
2196547361	8820335
2226639361	8820336
1284528361	8820337
2185072361	8820338
314321361	8820339
520370361	8820340
1267314361	8820341
2193542361	8820342
357955361	8820343
2212509361	8820344
1443759361	8820345
1925433361	8820346
449539361	8820347
451181361	8820348
236288361	8820349
265077361	8820350
64752361	8820351
255776361	8820352
1288962361	8820353
1554519361	8820354
266861361	8820355
83486361	8820356
2199468361	8820357
1469946361	8820358
481367361	8820359
580939361	8820360
445044361	8820361
1355727361	8820362
2217354361	8820363
556719361	8820364
50222361	8820365
300824361	8820366
1884984361	8820367
1426953361	8820368
127628361	8820369
1864695361	8820370
91629361	8820371
1570992361	8820372
594575361	8820373
573243361	8820374
1262694361	8820375
1036989361	8820376
196227361	8820377
340377361	8820378
2184924361	8820379
240521361	8820380
1568898361	8820381
94450361	8820382
401555361	8820383
1103178361	8820384
464203361	8820385
59684361	8820386
21212361	8820387
483393361	8820388
14404361	8820389
1163931361	8820390
820908361	8820391
260021361	8820392
335419361	8820393
242631361	8820394
237920361	8820395
611948361	8820396
2188382361	8820397
838437361	8820398
250633361	8820399
198973361	8820400
145297361	8820401
2220420361	8820402
798420361	8820403
241133361	8820404
2194473361	8820405
393730361	8820406
1649901361	8820407
240793361	8820408
800502361	8820409
19485361	8820410
379881361	8820411
2200116361	8820412
230273361	8820413
1430160361	8820414
2206605361	8820415
2226345361	8820416
314805361	8820417
1862448361	8820418
2201940361	8820419
407831361	8820420
388031361	8820421
29495361	8820422
1692219361	8820423
580723361	8820424
2200741361	8820425
142289361	8820426
439154361	8820427
1390674361	8820428
185454361	8820429
509346361	8820430
1152063361	8820431
29174361	8820432
249334361	8820433
1606389361	8820434
443991361	8820435
317537361	8820436
2183885361	8820437
406382361	8820438
1058760361	8820439
385719361	8820440
367051361	8820441
86044361	8820442
18249361	8820443
338430361	8820444
90000361	8820445
104950361	8820446
2220036361	8820447
341568361	8820448
457307361	8820449
719846361	8820450
261346361	8820451
97588361	8820452
1419393361	8820453
486684361	8820454
333130361	8820455
552495361	8820456
482373361	8820457
72291361	8820458
326076361	8820459
1468722361	8820460
497238361	8820461
2190689361	8820462
2179052361	8820463
1658091361	8820464
541575361	8820465
110704361	8820466
795120361	8820467
200686361	8820468
333492361	8820469
63625361	8820470
39617361	8820471
1350285361	8820472
2180524361	8820473
2225322361	8820474
2164197361	8820475
1093113361	8820476
2216988361	8820477
149103361	8820478
880782361	8820479
1312245361	8820480
249741361	8820481
1880679361	8820482
179618361	8820483
2205346361	8820484
317145361	8820485
636951361	8820486
138529361	8820487
2189745361	8820488
1695255361	8820489
199458361	8820490
142062361	8820491
1670064361	8820492
1350582361	8820493
2226696361	8820494
2227437361	8820495
38921361	8820496
474661361	8820497
1914777361	8820498
2210613361	8820499
245928361	8820500
626998361	8820501
985851361	8820502
16329361	8820503
375436361	8820504
2172765361	8820505
481497361	8820506
587571361	8820507
2174427361	8820508
251684361	8820509
830154361	8820510
489029361	8820511
429855361	8820512
213563361	8820513
17520361	8820514
370895361	8820515
14151361	8820516
1887522361	8820517
566338361	8820518
537527361	8820519
140112361	8820520
1846380361	8820521
1253310361	8820522
337199361	8820523
122569361	8820524
1589256361	8820525
490555361	8820526
230502361	8820527
77045361	8820528
207489361	8820529
525618361	8820530
2224425361	8820531
1864152361	8820532
554035361	8820533
1960089361	8820534
1536597361	8820535
417592361	8820536
246628361	8820537
1734711361	8820538
73475361	8820539
72019361	8820540
297914361	8820541
227787361	8820542
1926978361	8820543
434554361	8820544
537913361	8820545
374706361	8820546
340301361	8820547
1110816361	8820548
1542855361	8820549
929652361	8820550
531321361	8820551
500654361	8820552
175963361	8820553
267608361	8820554
127269361	8820555
233481361	8820556
1436721361	8820557
455737361	8820558
342723361	8820559
251747361	8820560
1269492361	8820561
428982361	8820562
594302361	8820563
470654361	8820564
80889361	8820565
296706361	8820566
1183998361	8820567
444746361	8820568
1717023361	8820569
297334361	8820570
605032361	8820571
2222130361	8820572
436468361	8820573
541351361	8820574
99601361	8820575
416040361	8820576
347674361	8820577
2163116361	8820578
625208361	8820579
1058004361	8820580
489328361	8820581
1160115361	8820582
306550361	8820583
2228352361	8820584
396581361	8820585
260184361	8820586
572604361	8820587
2205934361	8820588
123307361	8820589
611911361	8820590
241929361	8820591
28175361	8820592
841914361	8820593
555362361	8820594
601851361	8820595
1327932361	8820596
1079991361	8820597
240407361	8820598
262929361	8820599
389287361	8820600
280897361	8820601
540259361	8820602
315088361	8820603
136862361	8820604
592546361	8820605
1216110361	8820606
196942361	8820607
1627764361	8820608
617153361	8820609
30327361	8820610
151338361	8820611
507493361	8820612
1698294361	8820613
471683361	8820614
137702361	8820615
512434361	8820616
386755361	8820617
29812361	8820618
1539738361	8820619
792684361	8820620
48731361	8820621
613443361	8820622
734847361	8820623
2228637361	8820624
2226642361	8820625
31038361	8820626
1694724361	8820627
45177361	8820628
168412361	8820629
2206286361	8820630
251007361	8820631
1958517361	8820632
1913547361	8820633
1532634361	8820634
1935945361	8820635
2206297361	8820636
2206270361	8820637
2153646361	8820638
1858452361	8820639
2228706361	8820640
139156361	8820641
600904361	8820642
400880361	8820643
729153361	8820644
2227311361	8820645
763107361	8820646
147290361	8820647
493229361	8820648
323505361	8820649
2191105361	8820650
634212361	8820651
711098361	8820652
1060407361	8820653
251698361	8820654
338024361	8820655
44089361	8820656
26561361	8820657
1691580361	8820658
2206468361	8820659
1098864361	8820660
191532361	8820661
469854361	8820662
428685361	8820663
1035318361	8820664
284585361	8820665
160896361	8820666
355717361	8820667
179143361	8820668
2221539361	8820669
893766361	8820670
4173361	8820671
418195361	8820672
91001361	8820673
1942890361	8820674
908583361	8820675
526772361	8820676
760740361	8820677
1353120361	8820678
1921365361	8820679
434248361	8820680
69258361	8820681
62300361	8820682
560230361	8820683
114103361	8820684
80792361	8820685
2196746361	8820686
260400361	8820687
382163361	8820688
608257361	8820689
215505361	8820690
1007115361	8820691
2170371361	8820692
594221361	8820693
768414361	8820694
18242361	8820695
341129361	8820696
156547361	8820697
251788361	8820698
484366361	8820699
549784361	8820700
1648626361	8820701
1261803361	8820702
240923361	8820703
280279361	8820704
411953361	8820705
345756361	8820706
24986361	8820707
1656915361	8820708
449351361	8820709
185173361	8820710
2201705361	8820711
253301361	8820712
2182935361	8820713
1354707361	8820714
274823361	8820715
166587361	8820716
262538361	8820717
271193361	8820718
482053361	8820719
145675361	8820720
1402812361	8820721
198273361	8820722
351741361	8820723
47974361	8820724
1302633361	8820725
417335361	8820726
238738361	8820727
929862361	8820728
900504361	8820729
525889361	8820730
1021146361	8820731
48936361	8820732
2206456361	8820733
34046361	8820734
2203762361	8820735
855513361	8820736
313072361	8820737
1572645361	8820738
1889619361	8820739
597761361	8820740
239201361	8820741
2199702361	8820742
51356361	8820743
886023361	8820744
2194051361	8820745
162825361	8820746
286173361	8820747
618652361	8820748
246917361	8820749
2225361361	8820750
1950651361	8820751
105819361	8820752
2202219361	8820753
1050816361	8820754
1057050361	8820755
818385361	8820756
1574946361	8820757
1261041361	8820758
292082361	8820759
408884361	8820760
269622361	8820761
818247361	8820762
547896361	8820763
107044361	8820764
130581361	8820765
339924361	8820766
1647267361	8820767
819648361	8820768
847209361	8820769
290037361	8820770
573064361	8820771
2211147361	8820772
1075944361	8820773
2197862361	8820774
63185361	8820775
1702518361	8820776
1484103361	8820777
1914411361	8820778
1694745361	8820779
384242361	8820780
574330361	8820781
1657779361	8820782
246177361	8820783
525521361	8820784
577116361	8820785
310972361	8820786
1243380361	8820787
414051361	8820788
399547361	8820789
810711361	8820790
537037361	8820791
360800361	8820792
454716361	8820793
302695361	8820794
963324361	8820795
2165844361	8820796
2217678361	8820797
1169208361	8820798
39526361	8820799
574164361	8820800
529438361	8820801
150052361	8820802
491992361	8820803
1681941361	8820804
470132361	8820805
490892361	8820806
1407528361	8820807
315051361	8820808
235971361	8820809
710048361	8820810
557555361	8820811
457140361	8820812
15559361	8820813
540910361	8820814
330042361	8820815
1259847361	8820816
495230361	8820817
262418361	8820818
2223186361	8820819
197415361	8820820
847110361	8820821
549492361	8820822
412022361	8820823
331982361	8820824
979656361	8820825
234755361	8820826
1718598361	8820827
386792361	8820828
372825361	8820829
419308361	8820830
398043361	8820831
365237361	8820832
223172361	8820833
955215361	8820834
1100733361	8820835
920172361	8820836
1648101361	8820837
265591361	8820838
424865361	8820839
1145760361	8820840
509707361	8820841
1163658361	8820842
244594361	8820843
497326361	8820844
338835361	8820845
885361	8820846
566978361	8820847
2201371361	8820848
2206861361	8820849
2228727361	8820850
628759361	8820851
276276361	8820852
595532361	8820853
17939361	8820854
482412361	8820855
737223361	8820856
272783361	8820857
248471361	8820858
734526361	8820859
1231656361	8820860
1033158361	8820861
341497361	8820862
1942446361	8820863
603867361	8820864
382442361	8820865
76801361	8820866
