300937699	17041420
218095699	17041421
503614699	17041422
1685347699	17041423
887095699	17041424
1564150699	17041425
1672165699	17041426
322084699	17041427
771340699	17041428
279998699	17041429
724864699	17041430
426611699	17041431
860452699	17041432
61999699	17041433
325983699	17041434
41366699	17041435
327730699	17041436
1279996699	17041437
1072351699	17041438
226210699	17041439
421681699	17041440
1327198699	17041441
1565554699	17041442
428741699	17041443
53023699	17041444
334154699	17041445
269287699	17041446
434432699	17041447
180749699	17041448
137379699	17041449
217894699	17041450
373104699	17041451
1159231699	17041452
1966177699	17041453
426709699	17041454
1704781699	17041455
1525498699	17041456
1469908699	17041457
1358998699	17041458
624542699	17041459
334462699	17041460
1474858699	17041461
1166848699	17041462
322561699	17041463
149798699	17041464
277965699	17041465
998512699	17041466
1363282699	17041467
1714309699	17041468
1972057699	17041469
229970699	17041470
1632670699	17041471
504291699	17041472
1475377699	17041473
1765363699	17041474
374550699	17041475
722524699	17041476
1187350699	17041477
1692832699	17041478
1399702699	17041479
357624699	17041480
1379548699	17041481
479384699	17041482
1722421699	17041483
1421236699	17041484
474885699	17041485
472246699	17041486
1299334699	17041487
1364710699	17041488
203443699	17041489
379465699	17041490
249032699	17041491
1475284699	17041492
163802699	17041493
96543699	17041494
322832699	17041495
33214699	17041496
218102699	17041497
250232699	17041498
592856699	17041499
1297075699	17041500
634633699	17041501
455855699	17041502
1403980699	17041503
634059699	17041504
925612699	17041505
826705699	17041506
518543699	17041507
168167699	17041508
240754699	17041509
286255699	17041510
237985699	17041511
1397686699	17041512
1008817699	17041513
1369651699	17041514
172840699	17041515
346577699	17041516
564616699	17041517
490811699	17041518
218269699	17041519
509794699	17041520
882988699	17041521
608214699	17041522
49900699	17041523
281627699	17041524
615027699	17041525
74536699	17041526
59129699	17041527
78222699	17041528
320490699	17041529
1350763699	17041530
450746699	17041531
352627699	17041532
1405060699	17041533
1251895699	17041534
536004699	17041535
319948699	17041536
473879699	17041537
1387144699	17041538
332144699	17041539
630967699	17041540
267601699	17041541
753943699	17041542
704162699	17041543
269991699	17041544
419661699	17041545
318852699	17041546
416119699	17041547
1547200699	17041548
908149699	17041549
1130533699	17041550
855535699	17041551
239364699	17041552
281234699	17041553
291360699	17041554
585562699	17041555
421617699	17041556
180953699	17041557
527262699	17041558
17358699	17041559
169100699	17041560
410119699	17041561
501097699	17041562
110061699	17041563
599480699	17041564
87819699	17041565
66879699	17041566
362961699	17041567
909439699	17041568
1578784699	17041569
1952431699	17041570
306423699	17041571
719807699	17041572
552725699	17041573
254944699	17041574
296154699	17041575
75416699	17041576
957472699	17041577
162946699	17041578
1498852699	17041579
1911322699	17041580
889411699	17041581
271739699	17041582
231993699	17041583
842479699	17041584
461707699	17041585
138551699	17041586
195280699	17041587
1558033699	17041588
313578699	17041589
956290699	17041590
417308699	17041591
720818699	17041592
1033645699	17041593
406711699	17041594
344797699	17041595
454100699	17041596
1575433699	17041597
509085699	17041598
273160699	17041599
587364699	17041600
1888459699	17041601
911548699	17041602
921448699	17041603
115477699	17041604
1450111699	17041605
206864699	17041606
1039264699	17041607
867661699	17041608
1392928699	17041609
63616699	17041610
257121699	17041611
1323880699	17041612
339825699	17041613
1038487699	17041614
518869699	17041615
433240699	17041616
880858699	17041617
326893699	17041618
342318699	17041619
825055699	17041620
53655699	17041621
104250699	17041622
1588759699	17041623
424305699	17041624
1976620699	17041625
39046699	17041626
259735699	17041627
1543789699	17041628
64454699	17041629
377373699	17041630
272708699	17041631
255936699	17041632
459678699	17041633
406997699	17041634
290098699	17041635
536140699	17041636
1750306699	17041637
1360060699	17041638
310176699	17041639
136538699	17041640
948205699	17041641
563348699	17041642
1004836699	17041643
2150679699	17041644
567849699	17041645
419853699	17041646
916456699	17041647
568356699	17041648
170055699	17041649
792601699	17041650
1187884699	17041651
533151699	17041652
484009699	17041653
856528699	17041654
416943699	17041655
400744699	17041656
221544699	17041657
315587699	17041658
211549699	17041659
227982699	17041660
91806699	17041661
393215699	17041662
846595699	17041663
182194699	17041664
126857699	17041665
62414699	17041666
113656699	17041667
1283953699	17041668
215286699	17041669
329589699	17041670
707955699	17041671
168317699	17041672
785308699	17041673
283560699	17041674
538495699	17041675
215619699	17041676
318441699	17041677
1262476699	17041678
1879132699	17041679
309110699	17041680
1916149699	17041681
111258699	17041682
347501699	17041683
902836699	17041684
358549699	17041685
30235699	17041686
329237699	17041687
1699273699	17041688
635710699	17041689
1879753699	17041690
1421602699	17041691
26260699	17041692
125729699	17041693
41401699	17041694
506302699	17041695
233134699	17041696
548618699	17041697
497735699	17041698
633382699	17041699
560171699	17041700
1392901699	17041701
341925699	17041702
1608241699	17041703
605560699	17041704
1279072699	17041705
1978123699	17041706
399956699	17041707
465047699	17041708
99095699	17041709
276101699	17041710
1088713699	17041711
715170699	17041712
105578699	17041713
234355699	17041714
884908699	17041715
167473699	17041716
525929699	17041717
629640699	17041718
1889503699	17041719
381916699	17041720
447520699	17041721
362433699	17041722
428849699	17041723
165821699	17041724
2153761699	17041725
594067699	17041726
27709699	17041727
1529590699	17041728
2154747699	17041729
1687420699	17041730
195481699	17041731
38980699	17041732
189010699	17041733
61684699	17041734
635900699	17041735
908884699	17041736
39816699	17041737
207693699	17041738
443285699	17041739
205860699	17041740
1647478699	17041741
128632699	17041742
500160699	17041743
329543699	17041744
635647699	17041745
1193788699	17041746
471985699	17041747
1422262699	17041748
183603699	17041749
289362699	17041750
903217699	17041751
28425699	17041752
2147689699	17041753
347379699	17041754
119091699	17041755
529193699	17041756
288157699	17041757
416946699	17041758
1375597699	17041759
1476079699	17041760
482633699	17041761
1940857699	17041762
117347699	17041763
543008699	17041764
1880614699	17041765
210897699	17041766
148064699	17041767
873721699	17041768
2154800699	17041769
109381699	17041770
22213699	17041771
589955699	17041772
199815699	17041773
292415699	17041774
533041699	17041775
631278699	17041776
444212699	17041777
353693699	17041778
1616353699	17041779
84350699	17041780
252670699	17041781
709986699	17041782
519947699	17041783
733633699	17041784
364865699	17041785
445969699	17041786
713851699	17041787
70508699	17041788
1895572699	17041789
235846699	17041790
577401699	17041791
1910962699	17041792
136608699	17041793
237998699	17041794
132407699	17041795
1935649699	17041796
244760699	17041797
134451699	17041798
488876699	17041799
39656699	17041800
178391699	17041801
522516699	17041802
138805699	17041803
1263895699	17041804
377686699	17041805
138285699	17041806
1118851699	17041807
573137699	17041808
1676185699	17041809
333761699	17041810
414262699	17041811
625785699	17041812
1464106699	17041813
17282699	17041814
893581699	17041815
401585699	17041816
1934755699	17041817
1578196699	17041818
857776699	17041819
1702993699	17041820
16287699	17041821
714042699	17041822
474068699	17041823
501803699	17041824
319937699	17041825
462205699	17041826
98369699	17041827
836893699	17041828
564344699	17041829
139081699	17041830
716939699	17041831
291262699	17041832
328020699	17041833
1553356699	17041834
572200699	17041835
1526665699	17041836
1918345699	17041837
273544699	17041838
486164699	17041839
324695699	17041840
571225699	17041841
1127197699	17041842
176214699	17041843
181066699	17041844
206924699	17041845
1308802699	17041846
433648699	17041847
378673699	17041848
316818699	17041849
197716699	17041850
1219639699	17041851
46746699	17041852
480144699	17041853
325384699	17041854
1144279699	17041855
311676699	17041856
312322699	17041857
98155699	17041858
1137772699	17041859
1041304699	17041860
222777699	17041861
1148902699	17041862
946606699	17041863
1904881699	17041864
1541923699	17041865
371809699	17041866
1516486699	17041867
532493699	17041868
588749699	17041869
198655699	17041870
1158895699	17041871
447689699	17041872
372542699	17041873
287053699	17041874
1101670699	17041875
105926699	17041876
958120699	17041877
265752699	17041878
305468699	17041879
425858699	17041880
2150884699	17041881
257674699	17041882
41374699	17041883
398431699	17041884
783607699	17041885
144307699	17041886
1287817699	17041887
602489699	17041888
305398699	17041889
1635220699	17041890
498479699	17041891
2149107699	17041892
163878699	17041893
582377699	17041894
572758699	17041895
336371699	17041896
2155123699	17041897
49041699	17041898
233338699	17041899
524394699	17041900
49147699	17041901
399664699	17041902
106130699	17041903
736192699	17041904
134834699	17041905
1978861699	17041906
2148946699	17041907
1237756699	17041908
1280923699	17041909
1851889699	17041910
120642699	17041911
1715596699	17041912
1730371699	17041913
1425943699	17041914
334568699	17041915
324354699	17041916
923785699	17041917
238865699	17041918
49454699	17041919
334714699	17041920
221516699	17041921
76688699	17041922
2150311699	17041923
177487699	17041924
67125699	17041925
963181699	17041926
254972699	17041927
464952699	17041928
368690699	17041929
608934699	17041930
548757699	17041931
244307699	17041932
110941699	17041933
364030699	17041934
1730455699	17041935
77340699	17041936
173984699	17041937
203951699	17041938
54135699	17041939
599906699	17041940
635619699	17041941
302436699	17041942
405822699	17041943
362346699	17041944
63497699	17041945
1494115699	17041946
289799699	17041947
466229699	17041948
2152823699	17041949
389636699	17041950
333889699	17041951
1499272699	17041952
588836699	17041953
860905699	17041954
129283699	17041955
88941699	17041956
30754699	17041957
2154835699	17041958
170924699	17041959
261602699	17041960
36907699	17041961
1353271699	17041962
611258699	17041963
311098699	17041964
193517699	17041965
52484699	17041966
595036699	17041967
203274699	17041968
16285699	17041969
112000699	17041970
566506699	17041971
1585225699	17041972
562418699	17041973
595449699	17041974
571578699	17041975
142803699	17041976
396199699	17041977
1290139699	17041978
154718699	17041979
248434699	17041980
2156812699	17041981
59644699	17041982
356969699	17041983
559915699	17041984
1648396699	17041985
383282699	17041986
445006699	17041987
1952428699	17041988
1723546699	17041989
1935985699	17041990
1647574699	17041991
221216699	17041992
306442699	17041993
191885699	17041994
2154729699	17041995
130990699	17041996
416769699	17041997
1659679699	17041998
1927885699	17041999
476915699	17042000
474165699	17042001
621185699	17042002
67098699	17042003
330113699	17042004
147074699	17042005
450701699	17042006
16085699	17042007
34470699	17042008
427036699	17042009
370853699	17042010
246828699	17042011
42029699	17042012
605217699	17042013
270355699	17042014
310373699	17042015
496557699	17042016
1881097699	17042017
363996699	17042018
203374699	17042019
1403818699	17042020
528959699	17042021
333927699	17042022
1041331699	17042023
489822699	17042024
149316699	17042025
399865699	17042026
805879699	17042027
447325699	17042028
371769699	17042029
417150699	17042030
93131699	17042031
582581699	17042032
236113699	17042033
94695699	17042034
1954303699	17042035
242131699	17042036
419229699	17042037
1453465699	17042038
542945699	17042039
267783699	17042040
920293699	17042041
559710699	17042042
811285699	17042043
494772699	17042044
283758699	17042045
24435699	17042046
17096699	17042047
1072687699	17042048
768481699	17042049
703665699	17042050
225710699	17042051
1910809699	17042052
519724699	17042053
339230699	17042054
343038699	17042055
440614699	17042056
63371699	17042057
43335699	17042058
287880699	17042059
2149555699	17042060
549872699	17042061
613188699	17042062
131388699	17042063
630700699	17042064
295458699	17042065
1415602699	17042066
344745699	17042067
606065699	17042068
405390699	17042069
1379956699	17042070
247750699	17042071
1109770699	17042072
263821699	17042073
611748699	17042074
1061995699	17042075
1453171699	17042076
160724699	17042077
2157610699	17042078
311543699	17042079
1259317699	17042080
142828699	17042081
700789699	17042082
342616699	17042083
57038699	17042084
414569699	17042085
583875699	17042086
526588699	17042087
400057699	17042088
1004215699	17042089
555184699	17042090
101017699	17042091
300766699	17042092
2158297699	17042093
347987699	17042094
446941699	17042095
480422699	17042096
1527586699	17042097
299503699	17042098
624825699	17042099
324848699	17042100
366556699	17042101
1366171699	17042102
754726699	17042103
440673699	17042104
84959699	17042105
229557699	17042106
152185699	17042107
1709935699	17042108
2158342699	17042109
1584748699	17042110
1333375699	17042111
1625512699	17042112
253318699	17042113
1616440699	17042114
1688941699	17042115
349493699	17042116
494159699	17042117
605260699	17042118
585468699	17042119
246721699	17042120
811246699	17042121
1636009699	17042122
531623699	17042123
522557699	17042124
1718779699	17042125
1972630699	17042126
1978573699	17042127
1919554699	17042128
561680699	17042129
162526699	17042130
1082860699	17042131
106714699	17042132
230364699	17042133
315280699	17042134
1734430699	17042135
581207699	17042136
1977115699	17042137
190938699	17042138
971536699	17042139
1597714699	17042140
412572699	17042141
470212699	17042142
61609699	17042143
421102699	17042144
118064699	17042145
260626699	17042146
317092699	17042147
240118699	17042148
1557043699	17042149
527106699	17042150
139013699	17042151
280641699	17042152
1530952699	17042153
24902699	17042154
624965699	17042155
1430059699	17042156
1013443699	17042157
947713699	17042158
825103699	17042159
277678699	17042160
113626699	17042161
1964116699	17042162
433585699	17042163
961492699	17042164
192137699	17042165
1149445699	17042166
1202344699	17042167
1195678699	17042168
1565935699	17042169
1442332699	17042170
1105840699	17042171
470399699	17042172
369274699	17042173
420047699	17042174
1154041699	17042175
133931699	17042176
83587699	17042177
1878199699	17042178
1159924699	17042179
1598881699	17042180
135532699	17042181
440633699	17042182
534021699	17042183
1609387699	17042184
45762699	17042185
1311175699	17042186
204391699	17042187
1341610699	17042188
23194699	17042189
1225039699	17042190
63028699	17042191
145170699	17042192
977644699	17042193
539563699	17042194
1596190699	17042195
1542232699	17042196
614684699	17042197
155447699	17042198
387024699	17042199
540653699	17042200
1399648699	17042201
278735699	17042202
550217699	17042203
1373002699	17042204
1371802699	17042205
605389699	17042206
113674699	17042207
314242699	17042208
367696699	17042209
1908094699	17042210
162681699	17042211
348896699	17042212
463743699	17042213
428150699	17042214
152093699	17042215
239443699	17042216
803653699	17042217
1943800699	17042218
553360699	17042219
450294699	17042220
387058699	17042221
194370699	17042222
993040699	17042223
299816699	17042224
390056699	17042225
588348699	17042226
759613699	17042227
1239178699	17042228
748843699	17042229
482301699	17042230
427642699	17042231
18432699	17042232
469375699	17042233
823246699	17042234
765325699	17042235
555023699	17042236
1485070699	17042237
406118699	17042238
412634699	17042239
790582699	17042240
705549699	17042241
135804699	17042242
535535699	17042243
1605802699	17042244
145393699	17042245
144601699	17042246
1845904699	17042247
971401699	17042248
422676699	17042249
1067995699	17042250
1324072699	17042251
1328464699	17042252
1719154699	17042253
1112911699	17042254
1362532699	17042255
176272699	17042256
102271699	17042257
305750699	17042258
858181699	17042259
716528699	17042260
1662607699	17042261
395860699	17042262
1972348699	17042263
605458699	17042264
293892699	17042265
120663699	17042266
848332699	17042267
1138864699	17042268
134267699	17042269
565668699	17042270
573235699	17042271
460151699	17042272
22748699	17042273
500870699	17042274
239981699	17042275
1555771699	17042276
1696648699	17042277
590911699	17042278
550133699	17042279
1590031699	17042280
20666699	17042281
1420600699	17042282
270528699	17042283
85431699	17042284
385978699	17042285
2155562699	17042286
312743699	17042287
410166699	17042288
552715699	17042289
299819699	17042290
417977699	17042291
522527699	17042292
258816699	17042293
321498699	17042294
89855699	17042295
703763699	17042296
1734037699	17042297
125189699	17042298
526154699	17042299
40290699	17042300
1860322699	17042301
105522699	17042302
1476082699	17042303
568769699	17042304
517497699	17042305
1020991699	17042306
17710699	17042307
521053699	17042308
1893841699	17042309
112961699	17042310
2154060699	17042311
48957699	17042312
556509699	17042313
405440699	17042314
708052699	17042315
387952699	17042316
358152699	17042317
298915699	17042318
823699	17042319
156518699	17042320
1714924699	17042321
1205557699	17042322
1496167699	17042323
121487699	17042324
535814699	17042325
629941699	17042326
177429699	17042327
989950699	17042328
1708255699	17042329
1017043699	17042330
403147699	17042331
1742965699	17042332
475876699	17042333
349750699	17042334
74457699	17042335
1064368699	17042336
1579117699	17042337
175911699	17042338
1122022699	17042339
155289699	17042340
504282699	17042341
1700431699	17042342
304946699	17042343
570779699	17042344
319566699	17042345
789025699	17042346
512763699	17042347
789247699	17042348
1945666699	17042349
1089136699	17042350
1693114699	17042351
473411699	17042352
347837699	17042353
976363699	17042354
215890699	17042355
393910699	17042356
73257699	17042357
597628699	17042358
865108699	17042359
1915555699	17042360
323970699	17042361
282281699	17042362
1191754699	17042363
1518211699	17042364
117202699	17042365
550386699	17042366
484025699	17042367
345411699	17042368
619045699	17042369
394726699	17042370
159265699	17042371
168890699	17042372
382254699	17042373
379173699	17042374
220506699	17042375
1645294699	17042376
526575699	17042377
597200699	17042378
425903699	17042379
590726699	17042380
1854661699	17042381
14250699	17042382
399612699	17042383
60491699	17042384
1161019699	17042385
717635699	17042386
306792699	17042387
1393954699	17042388
922084699	17042389
436642699	17042390
702385699	17042391
1671958699	17042392
858814699	17042393
1304566699	17042394
1285807699	17042395
213019699	17042396
495177699	17042397
570792699	17042398
121490699	17042399
923650699	17042400
295446699	17042401
28776699	17042402
23688699	17042403
1947172699	17042404
305457699	17042405
748030699	17042406
499487699	17042407
387787699	17042408
271828699	17042409
704880699	17042410
488730699	17042411
1483201699	17042412
57956699	17042413
1439662699	17042414
477649699	17042415
327568699	17042416
480753699	17042417
176652699	17042418
178408699	17042419
51394699	17042420
1545814699	17042421
162200699	17042422
420450699	17042423
1346761699	17042424
972490699	17042425
350355699	17042426
469416699	17042427
23006699	17042428
488715699	17042429
618227699	17042430
32890699	17042431
243384699	17042432
127965699	17042433
634061699	17042434
449400699	17042435
504991699	17042436
462247699	17042437
548697699	17042438
176192699	17042439
296442699	17042440
276177699	17042441
1029259699	17042442
341300699	17042443
298297699	17042444
378984699	17042445
1132822699	17042446
348684699	17042447
615301699	17042448
165234699	17042449
562574699	17042450
61041699	17042451
548579699	17042452
1052230699	17042453
583920699	17042454
613583699	17042455
305774699	17042456
290997699	17042457
584969699	17042458
1436656699	17042459
353204699	17042460
458854699	17042461
1914310699	17042462
911062699	17042463
267447699	17042464
1416127699	17042465
251793699	17042466
603569699	17042467
396671699	17042468
562174699	17042469
417657699	17042470
500926699	17042471
249361699	17042472
1386748699	17042473
28184699	17042474
35616699	17042475
542037699	17042476
782698699	17042477
774358699	17042478
1364059699	17042479
911539699	17042480
415790699	17042481
1675567699	17042482
259007699	17042483
23507699	17042484
502161699	17042485
109471699	17042486
747064699	17042487
368006699	17042488
208036699	17042489
453104699	17042490
39262699	17042491
366805699	17042492
173588699	17042493
790402699	17042494
30821699	17042495
95092699	17042496
518983699	17042497
1214047699	17042498
317888699	17042499
516489699	17042500
601080699	17042501
240036699	17042502
853822699	17042503
365742699	17042504
315378699	17042505
1355002699	17042506
597626699	17042507
1613704699	17042508
385538699	17042509
1518457699	17042510
317516699	17042511
496989699	17042512
276891699	17042513
362507699	17042514
2158648699	17042515
1112923699	17042516
717945699	17042517
1410997699	17042518
368158699	17042519
121157699	17042520
1294729699	17042521
211276699	17042522
749887699	17042523
367053699	17042524
428692699	17042525
604650699	17042526
310936699	17042527
567303699	17042528
517285699	17042529
564191699	17042530
361815699	17042531
62501699	17042532
55700699	17042533
268083699	17042534
1341739699	17042535
838591699	17042536
172590699	17042537
78365699	17042538
459471699	17042539
193799699	17042540
633326699	17042541
363305699	17042542
171025699	17042543
523874699	17042544
607549699	17042545
452325699	17042546
128363699	17042547
520417699	17042548
1695565699	17042549
167564699	17042550
64648699	17042551
254649699	17042552
1432150699	17042553
186715699	17042554
81140699	17042555
308018699	17042556
130735699	17042557
287159699	17042558
252293699	17042559
180146699	17042560
19152699	17042561
1024174699	17042562
1898314699	17042563
444096699	17042564
567608699	17042565
615442699	17042566
1022623699	17042567
628157699	17042568
285136699	17042569
420067699	17042570
193305699	17042571
560575699	17042572
167675699	17042573
162798699	17042574
1018513699	17042575
868861699	17042576
153099699	17042577
628115699	17042578
1954168699	17042579
598566699	17042580
1869877699	17042581
746464699	17042582
1410565699	17042583
1681048699	17042584
82329699	17042585
311711699	17042586
363930699	17042587
1134862699	17042588
326320699	17042589
955726699	17042590
509872699	17042591
479151699	17042592
320899699	17042593
613748699	17042594
475081699	17042595
1044373699	17042596
1027828699	17042597
1465234699	17042598
54651699	17042599
303088699	17042600
121760699	17042601
1426435699	17042602
1219309699	17042603
1920859699	17042604
590345699	17042605
2156917699	17042606
115288699	17042607
572589699	17042608
379357699	17042609
86395699	17042610
35757699	17042611
528384699	17042612
525881699	17042613
314585699	17042614
295482699	17042615
514251699	17042616
615927699	17042617
310347699	17042618
485095699	17042619
335641699	17042620
1578538699	17042621
224787699	17042622
307050699	17042623
529899699	17042624
474036699	17042625
1927507699	17042626
233872699	17042627
66505699	17042628
169056699	17042629
124399699	17042630
1396204699	17042631
25896699	17042632
565409699	17042633
1569142699	17042634
1036621699	17042635
1524229699	17042636
923422699	17042637
14434699	17042638
472571699	17042639
230834699	17042640
455493699	17042641
406593699	17042642
1549225699	17042643
1852753699	17042644
16598699	17042645
918157699	17042646
59717699	17042647
598134699	17042648
284275699	17042649
319794699	17042650
1737208699	17042651
443242699	17042652
436336699	17042653
357019699	17042654
80183699	17042655
250780699	17042656
1700164699	17042657
229204699	17042658
1128538699	17042659
260815699	17042660
427113699	17042661
704443699	17042662
63042699	17042663
300491699	17042664
505170699	17042665
115198699	17042666
2148167699	17042667
45063699	17042668
329388699	17042669
702281699	17042670
580011699	17042671
375029699	17042672
37814699	17042673
827896699	17042674
598911699	17042675
768487699	17042676
309996699	17042677
472359699	17042678
394389699	17042679
1319074699	17042680
474493699	17042681
254571699	17042682
1018897699	17042683
249042699	17042684
341200699	17042685
2150000699	17042686
1117858699	17042687
1187338699	17042688
168901699	17042689
465039699	17042690
279155699	17042691
1434151699	17042692
519556699	17042693
77831699	17042694
549753699	17042695
1239721699	17042696
332645699	17042697
1681468699	17042698
1684144699	17042699
2159893699	17042700
1956901699	17042701
2150985699	17042702
201368699	17042703
1381828699	17042704
2152503699	17042705
39234699	17042706
985831699	17042707
422932699	17042708
238427699	17042709
424148699	17042710
618903699	17042711
168722699	17042712
623290699	17042713
322942699	17042714
1606285699	17042715
591294699	17042716
894772699	17042717
767770699	17042718
483451699	17042719
1216576699	17042720
488907699	17042721
303951699	17042722
888001699	17042723
2153953699	17042724
200333699	17042725
156878699	17042726
579960699	17042727
1031632699	17042728
368624699	17042729
74226699	17042730
785359699	17042731
1921768699	17042732
366979699	17042733
101320699	17042734
489440699	17042735
103328699	17042736
733012699	17042737
1104481699	17042738
558707699	17042739
843613699	17042740
150833699	17042741
399086699	17042742
229632699	17042743
590305699	17042744
367117699	17042745
363271699	17042746
854842699	17042747
295221699	17042748
475305699	17042749
1155304699	17042750
401636699	17042751
162163699	17042752
163148699	17042753
423946699	17042754
1915771699	17042755
863527699	17042756
588649699	17042757
547741699	17042758
633417699	17042759
846109699	17042760
94777699	17042761
284344699	17042762
726523699	17042763
1070344699	17042764
1069429699	17042765
110896699	17042766
325113699	17042767
333054699	17042768
131728699	17042769
1341634699	17042770
1614532699	17042771
407374699	17042772
627202699	17042773
391571699	17042774
111156699	17042775
400930699	17042776
838402699	17042777
2159818699	17042778
258418699	17042779
35091699	17042780
357719699	17042781
242944699	17042782
322382699	17042783
118373699	17042784
1116475699	17042785
407827699	17042786
2157598699	17042787
1140724699	17042788
378818699	17042789
1423147699	17042790
167890699	17042791
1652461699	17042792
339259699	17042793
625697699	17042794
877138699	17042795
32361699	17042796
811759699	17042797
341802699	17042798
282494699	17042799
148924699	17042800
238795699	17042801
292155699	17042802
918568699	17042803
462227699	17042804
101612699	17042805
267776699	17042806
318135699	17042807
177705699	17042808
115744699	17042809
133552699	17042810
1943209699	17042811
611404699	17042812
194288699	17042813
1958527699	17042814
300105699	17042815
386200699	17042816
601457699	17042817
73375699	17042818
1097974699	17042819
348200699	17042820
110341699	17042821
296199699	17042822
538165699	17042823
441233699	17042824
152615699	17042825
338637699	17042826
566263699	17042827
1874053699	17042828
358540699	17042829
1062370699	17042830
1689442699	17042831
302960699	17042832
561471699	17042833
68585699	17042834
408816699	17042835
1726528699	17042836
961774699	17042837
382951699	17042838
1244218699	17042839
331337699	17042840
501451699	17042841
620024699	17042842
801760699	17042843
216605699	17042844
117801699	17042845
64879699	17042846
299032699	17042847
415883699	17042848
143882699	17042849
2152866699	17042850
1892740699	17042851
219779699	17042852
98374699	17042853
363571699	17042854
907474699	17042855
577264699	17042856
794209699	17042857
140740699	17042858
1020964699	17042859
445070699	17042860
950383699	17042861
837904699	17042862
54100699	17042863
790918699	17042864
1968856699	17042865
146708699	17042866
87557699	17042867
586804699	17042868
61278699	17042869
525051699	17042870
730537699	17042871
899722699	17042872
912451699	17042873
424812699	17042874
714373699	17042875
1492222699	17042876
285573699	17042877
2155529699	17042878
1366240699	17042879
341934699	17042880
181109699	17042881
922066699	17042882
26335699	17042883
251970699	17042884
118605699	17042885
333362699	17042886
1550047699	17042887
875920699	17042888
563885699	17042889
98575699	17042890
473342699	17042891
1647316699	17042892
354170699	17042893
40268699	17042894
75316699	17042895
1479802699	17042896
547654699	17042897
1260349699	17042898
1632262699	17042899
723607699	17042900
284987699	17042901
137382699	17042902
1944895699	17042903
1562449699	17042904
132472699	17042905
356392699	17042906
28831699	17042907
252945699	17042908
87566699	17042909
155513699	17042910
532206699	17042911
248106699	17042912
92466699	17042913
587319699	17042914
1088521699	17042915
1240930699	17042916
443670699	17042917
268051699	17042918
1277359699	17042919
1612558699	17042920
553633699	17042921
254514699	17042922
93521699	17042923
49501699	17042924
764182699	17042925
23584699	17042926
826780699	17042927
1342309699	17042928
1721512699	17042929
1958575699	17042930
390550699	17042931
145949699	17042932
46422699	17042933
1866874699	17042934
1474519699	17042935
317204699	17042936
268685699	17042937
84944699	17042938
429326699	17042939
955450699	17042940
1225204699	17042941
208474699	17042942
256299699	17042943
910549699	17042944
1109422699	17042945
1160686699	17042946
514258699	17042947
217306699	17042948
97839699	17042949
141544699	17042950
237129699	17042951
42177699	17042952
1212313699	17042953
1657639699	17042954
1941682699	17042955
1022584699	17042956
1711363699	17042957
331350699	17042958
61353699	17042959
1627609699	17042960
1961899699	17042961
319223699	17042962
580190699	17042963
307591699	17042964
20451699	17042965
273677699	17042966
32229699	17042967
546039699	17042968
154026699	17042969
348929699	17042970
718360699	17042971
721081699	17042972
1355551699	17042973
1917349699	17042974
773941699	17042975
1931068699	17042976
712895699	17042977
861418699	17042978
396932699	17042979
1466866699	17042980
107860699	17042981
45858699	17042982
191765699	17042983
423146699	17042984
36179699	17042985
889588699	17042986
610806699	17042987
310189699	17042988
244439699	17042989
1174396699	17042990
1645174699	17042991
287750699	17042992
94806699	17042993
773212699	17042994
1114492699	17042995
1408498699	17042996
1704199699	17042997
2159092699	17042998
848086699	17042999
78814699	17043000
2156839699	17043001
93851699	17043002
1897534699	17043003
1688278699	17043004
807439699	17043005
489103699	17043006
123542699	17043007
632107699	17043008
375964699	17043009
207075699	17043010
704652699	17043011
600666699	17043012
808819699	17043013
493337699	17043014
230268699	17043015
176796699	17043016
1656565699	17043017
1656022699	17043018
24977699	17043019
175038699	17043020
956176699	17043021
634599699	17043022
349220699	17043023
864043699	17043024
2150577699	17043025
25238699	17043026
374457699	17043027
1695994699	17043028
185907699	17043029
138030699	17043030
339873699	17043031
82443699	17043032
491204699	17043033
68678699	17043034
705886699	17043035
2152990699	17043036
415929699	17043037
324283699	17043038
56160699	17043039
150942699	17043040
238815699	17043041
18864699	17043042
434321699	17043043
1699168699	17043044
998743699	17043045
381267699	17043046
22242699	17043047
394164699	17043048
403821699	17043049
322391699	17043050
318191699	17043051
142405699	17043052
369748699	17043053
1318420699	17043054
197233699	17043055
1673143699	17043056
1562089699	17043057
298198699	17043058
618758699	17043059
310972699	17043060
214699699	17043061
405234699	17043062
224808699	17043063
43572699	17043064
471826699	17043065
225287699	17043066
1579903699	17043067
506010699	17043068
1950268699	17043069
60204699	17043070
1595791699	17043071
33709699	17043072
87152699	17043073
411682699	17043074
439487699	17043075
130808699	17043076
170060699	17043077
1625101699	17043078
428560699	17043079
593041699	17043080
233479699	17043081
188915699	17043082
577884699	17043083
128531699	17043084
119694699	17043085
139756699	17043086
352368699	17043087
2161162699	17043088
138670699	17043089
361587699	17043090
79980699	17043091
628736699	17043092
259290699	17043093
838369699	17043094
599535699	17043095
581610699	17043096
883225699	17043097
86579699	17043098
609376699	17043099
402445699	17043100
405107699	17043101
513038699	17043102
349373699	17043103
71561699	17043104
39005699	17043105
241057699	17043106
519583699	17043107
272318699	17043108
378315699	17043109
1253575699	17043110
74326699	17043111
93007699	17043112
87540699	17043113
388250699	17043114
746812699	17043115
394176699	17043116
954349699	17043117
1579672699	17043118
