275432254	6213174
193237254	6213175
1520388254	6213176
1412664254	6213177
445021254	6213178
1438593254	6213179
1975534254	6213180
1021345254	6213181
612996254	6213182
867937254	6213183
708631254	6213184
2196417254	6213185
295346254	6213186
2173723254	6213187
1705945254	6213188
1588411254	6213189
784551254	6213190
1110763254	6213191
1245153254	6213192
294484254	6213193
1914153254	6213194
174021254	6213195
1699665254	6213196
279383254	6213197
1388269254	6213198
43871254	6213199
421220254	6213200
2175408254	6213201
607532254	6213202
484650254	6213203
320737254	6213204
496654254	6213205
1226613254	6213206
1670170254	6213207
298772254	6213208
347579254	6213209
1354566254	6213210
808653254	6213211
238585254	6213212
2176125254	6213213
1272189254	6213214
348382254	6213215
364129254	6213216
1353703254	6213217
1863385254	6213218
1100116254	6213219
1911096254	6213220
260586254	6213221
304456254	6213222
1477036254	6213223
1199254254	6213224
327173254	6213225
540170254	6213226
578621254	6213227
2181385254	6213228
1549029254	6213229
1408920254	6213230
279468254	6213231
1728331254	6213232
274626254	6213233
1528765254	6213234
1950255254	6213235
247587254	6213236
1391880254	6213237
2210859254	6213238
438610254	6213239
29346254	6213240
331840254	6213241
121542254	6213242
235393254	6213243
135843254	6213244
62691254	6213245
1472587254	6213246
992803254	6213247
336190254	6213248
1927089254	6213249
1879720254	6213250
318357254	6213251
1741579254	6213252
141000254	6213253
2195819254	6213254
399548254	6213255
990796254	6213256
1629049254	6213257
1223082254	6213258
361484254	6213259
1243861254	6213260
462283254	6213261
2216697254	6213262
1878333254	6213263
601507254	6213264
415471254	6213265
467355254	6213266
62819254	6213267
69875254	6213268
2217672254	6213269
371472254	6213270
318363254	6213271
80876254	6213272
799215254	6213273
2151221254	6213274
265448254	6213275
222157254	6213276
937959254	6213277
438955254	6213278
2218144254	6213279
137953254	6213280
405893254	6213281
455365254	6213282
122673254	6213283
349306254	6213284
1908822254	6213285
56168254	6213286
1850410254	6213287
205865254	6213288
589309254	6213289
1029042254	6213290
540212254	6213291
166721254	6213292
2210739254	6213293
790800254	6213294
396776254	6213295
316117254	6213296
503606254	6213297
1323873254	6213298
742081254	6213299
1452067254	6213300
362942254	6213301
938131254	6213302
460799254	6213303
323694254	6213304
16893254	6213305
170777254	6213306
14651254	6213307
1168440254	6213308
2211984254	6213309
930490254	6213310
524466254	6213311
1947577254	6213312
1690653254	6213313
335001254	6213314
1152256254	6213315
199783254	6213316
356255254	6213317
1497501254	6213318
271953254	6213319
1947492254	6213320
2208346254	6213321
1511547254	6213322
115743254	6213323
1215934254	6213324
404531254	6213325
2203839254	6213326
1880377254	6213327
1492656254	6213328
561383254	6213329
2217634254	6213330
1199890254	6213331
291233254	6213332
928269254	6213333
2213224254	6213334
1071472254	6213335
1557385254	6213336
101050254	6213337
193303254	6213338
1470741254	6213339
1488759254	6213340
148050254	6213341
177368254	6213342
51885254	6213343
1002972254	6213344
1211971254	6213345
2174476254	6213346
1067149254	6213347
762154254	6213348
156202254	6213349
200991254	6213350
1155603254	6213351
285668254	6213352
439587254	6213353
136468254	6213354
1209612254	6213355
2218405254	6213356
902451254	6213357
552236254	6213358
166432254	6213359
311735254	6213360
2214787254	6213361
19850254	6213362
2203681254	6213363
294755254	6213364
572221254	6213365
1279312254	6213366
552914254	6213367
201624254	6213368
486989254	6213369
146460254	6213370
975811254	6213371
291837254	6213372
934774254	6213373
1255275254	6213374
2198742254	6213375
1152913254	6213376
1688107254	6213377
228804254	6213378
368605254	6213379
456657254	6213380
1689222254	6213381
577932254	6213382
1855350254	6213383
301739254	6213384
604166254	6213385
1692358254	6213386
405018254	6213387
219856254	6213388
523166254	6213389
996397254	6213390
1014019254	6213391
131604254	6213392
1965811254	6213393
1580700254	6213394
2218464254	6213395
141860254	6213396
704113254	6213397
238689254	6213398
2185470254	6213399
433017254	6213400
1968315254	6213401
617405254	6213402
65407254	6213403
126443254	6213404
1876284254	6213405
405625254	6213406
214239254	6213407
822114254	6213408
876622254	6213409
1638690254	6213410
436011254	6213411
466697254	6213412
173233254	6213413
207227254	6213414
535561254	6213415
1589854254	6213416
260421254	6213417
419931254	6213418
492893254	6213419
19466254	6213420
129690254	6213421
309900254	6213422
164528254	6213423
1210563254	6213424
1866538254	6213425
325296254	6213426
904189254	6213427
46003254	6213428
310989254	6213429
224744254	6213430
628848254	6213431
986674254	6213432
40596254	6213433
239933254	6213434
385683254	6213435
537506254	6213436
64924254	6213437
1897705254	6213438
576147254	6213439
304075254	6213440
1378621254	6213441
1913785254	6213442
1477948254	6213443
1064302254	6213444
709175254	6213445
1189594254	6213446
1417398254	6213447
2218831254	6213448
261567254	6213449
1878079254	6213450
60884254	6213451
1540002254	6213452
973701254	6213453
390532254	6213454
1093059254	6213455
557373254	6213456
145419254	6213457
1878376254	6213458
768742254	6213459
717076254	6213460
383210254	6213461
351193254	6213462
563895254	6213463
310203254	6213464
622398254	6213465
1878762254	6213466
2198961254	6213467
535941254	6213468
798199254	6213469
170863254	6213470
548103254	6213471
2218894254	6213472
723904254	6213473
1555612254	6213474
1465909254	6213475
2198552254	6213476
355901254	6213477
1271895254	6213478
273634254	6213479
365145254	6213480
1144779254	6213481
484934254	6213482
792552254	6213483
2187591254	6213484
1676920254	6213485
813280254	6213486
1090029254	6213487
851706254	6213488
977895254	6213489
520874254	6213490
2180260254	6213491
1332909254	6213492
1409593254	6213493
24932254	6213494
887796254	6213495
761685254	6213496
309301254	6213497
1637130254	6213498
924813254	6213499
215079254	6213500
462658254	6213501
1285890254	6213502
1479405254	6213503
401021254	6213504
1134549254	6213505
70087254	6213506
166498254	6213507
968362254	6213508
1479388254	6213509
2219253254	6213510
1602778254	6213511
744901254	6213512
257861254	6213513
1114011254	6213514
1380873254	6213515
2199420254	6213516
2189988254	6213517
751176254	6213518
1315459254	6213519
1477827254	6213520
311890254	6213521
250721254	6213522
182792254	6213523
228435254	6213524
16940254	6213525
128599254	6213526
221689254	6213527
2218714254	6213528
256946254	6213529
2171491254	6213530
1032132254	6213531
1536858254	6213532
631101254	6213533
495748254	6213534
1051528254	6213535
251117254	6213536
701372254	6213537
1520269254	6213538
2185112254	6213539
244486254	6213540
304938254	6213541
2217607254	6213542
1530798254	6213543
170291254	6213544
744820254	6213545
1621996254	6213546
616269254	6213547
2207962254	6213548
20202254	6213549
2219473254	6213550
2184945254	6213551
947443254	6213552
1603192254	6213553
557599254	6213554
1951362254	6213555
1386187254	6213556
1085872254	6213557
18692254	6213558
1557072254	6213559
260463254	6213560
338477254	6213561
623009254	6213562
89719254	6213563
279345254	6213564
844717254	6213565
1680267254	6213566
1433517254	6213567
264898254	6213568
116779254	6213569
311753254	6213570
99638254	6213571
1878040254	6213572
736330254	6213573
206601254	6213574
1949679254	6213575
988684254	6213576
1316062254	6213577
912186254	6213578
1493023254	6213579
1237977254	6213580
544591254	6213581
1686457254	6213582
995607254	6213583
2158810254	6213584
1692199254	6213585
1391103254	6213586
156031254	6213587
1594185254	6213588
1440597254	6213589
1934257254	6213590
2218651254	6213591
1884933254	6213592
1220362254	6213593
319204254	6213594
321972254	6213595
1421031254	6213596
1638567254	6213597
1077664254	6213598
462399254	6213599
1679806254	6213600
503706254	6213601
449290254	6213602
926544254	6213603
2164927254	6213604
1710963254	6213605
1410966254	6213606
236954254	6213607
1338250254	6213608
1047373254	6213609
804588254	6213610
103707254	6213611
173079254	6213612
61590254	6213613
75370254	6213614
279408254	6213615
2216863254	6213616
92367254	6213617
1446997254	6213618
1195711254	6213619
561409254	6213620
215013254	6213621
1539333254	6213622
1586481254	6213623
2174038254	6213624
56771254	6213625
218093254	6213626
396042254	6213627
25113254	6213628
2218657254	6213629
70685254	6213630
1532053254	6213631
488622254	6213632
1137210254	6213633
2151380254	6213634
1102633254	6213635
614531254	6213636
1466148254	6213637
304941254	6213638
358990254	6213639
156036254	6213640
1350382254	6213641
1031256254	6213642
1955403254	6213643
234059254	6213644
1749477254	6213645
609221254	6213646
2194288254	6213647
392275254	6213648
273144254	6213649
1470688254	6213650
521963254	6213651
1697229254	6213652
299703254	6213653
1499452254	6213654
1146159254	6213655
627905254	6213656
34042254	6213657
1888314254	6213658
1071033254	6213659
1959853254	6213660
994036254	6213661
1548810254	6213662
1266673254	6213663
38466254	6213664
1870528254	6213665
971239254	6213666
2200038254	6213667
238714254	6213668
1726962254	6213669
259448254	6213670
1038274254	6213671
1317673254	6213672
908953254	6213673
218929254	6213674
1201179254	6213675
108486254	6213676
944215254	6213677
905175254	6213678
1151875254	6213679
1280284254	6213680
731376254	6213681
623652254	6213682
113650254	6213683
512662254	6213684
231157254	6213685
101834254	6213686
1110739254	6213687
1716000254	6213688
153908254	6213689
477097254	6213690
2182475254	6213691
598434254	6213692
2219910254	6213693
544240254	6213694
1553557254	6213695
504828254	6213696
1925703254	6213697
335575254	6213698
2199216254	6213699
201365254	6213700
440510254	6213701
157054254	6213702
700426254	6213703
184809254	6213704
58177254	6213705
194190254	6213706
1968721254	6213707
1016515254	6213708
181228254	6213709
376078254	6213710
1043406254	6213711
1491084254	6213712
1480207254	6213713
1618053254	6213714
791775254	6213715
874450254	6213716
1184373254	6213717
1897234254	6213718
846168254	6213719
774804254	6213720
359601254	6213721
339794254	6213722
2218957254	6213723
753976254	6213724
244273254	6213725
343858254	6213726
26434254	6213727
430955254	6213728
74187254	6213729
2219808254	6213730
1061760254	6213731
260923254	6213732
2217765254	6213733
1861914254	6213734
1537555254	6213735
773287254	6213736
434260254	6213737
1377783254	6213738
1239372254	6213739
262382254	6213740
778447254	6213741
937006254	6213742
718997254	6213743
733251254	6213744
1144587254	6213745
311835254	6213746
1835094254	6213747
1940730254	6213748
1365870254	6213749
1705810254	6213750
1076334254	6213751
1579552254	6213752
569446254	6213753
254416254	6213754
768580254	6213755
2220096254	6213756
434095254	6213757
274469254	6213758
1481232254	6213759
59501254	6213760
165207254	6213761
1363680254	6213762
283237254	6213763
2220603254	6213764
28310254	6213765
1120701254	6213766
159257254	6213767
2220631254	6213768
1069375254	6213769
294893254	6213770
36692254	6213771
310479254	6213772
2220162254	6213773
299506254	6213774
1069824254	6213775
109871254	6213776
89060254	6213777
149279254	6213778
2217622254	6213779
612184254	6213780
53878254	6213781
532776254	6213782
1321011254	6213783
795771254	6213784
1591618254	6213785
827241254	6213786
1859251254	6213787
785826254	6213788
179014254	6213789
44609254	6213790
2201590254	6213791
305129254	6213792
2213647254	6213793
147422254	6213794
1544160254	6213795
486178254	6213796
914071254	6213797
2163847254	6213798
2204466254	6213799
115996254	6213800
1563099254	6213801
47165254	6213802
1233162254	6213803
1918381254	6213804
987078254	6213805
26425254	6213806
24562254	6213807
1378623254	6213808
342996254	6213809
593841254	6213810
1315461254	6213811
1905034254	6213812
398579254	6213813
599722254	6213814
830593254	6213815
272838254	6213816
1373137254	6213817
891151254	6213818
1537356254	6213819
2197793254	6213820
1705074254	6213821
1353718254	6213822
1185688254	6213823
263947254	6213824
138941254	6213825
1116286254	6213826
55133254	6213827
2210455254	6213828
2175631254	6213829
1127251254	6213830
81044254	6213831
854179254	6213832
1597753254	6213833
250629254	6213834
1371870254	6213835
2172204254	6213836
617061254	6213837
369274254	6213838
714694254	6213839
435988254	6213840
409878254	6213841
235081254	6213842
1929975254	6213843
972319254	6213844
2175375254	6213845
861715254	6213846
466485254	6213847
92644254	6213848
1130887254	6213849
331246254	6213850
253408254	6213851
714320254	6213852
862606254	6213853
1357080254	6213854
1489879254	6213855
1699168254	6213856
1889122254	6213857
123177254	6213858
486663254	6213859
1192837254	6213860
2204971254	6213861
351672254	6213862
1003515254	6213863
1212261254	6213864
69482254	6213865
1592325254	6213866
471464254	6213867
243632254	6213868
770766254	6213869
952926254	6213870
2199606254	6213871
1091847254	6213872
945345254	6213873
768372254	6213874
2212330254	6213875
488505254	6213876
1268530254	6213877
570360254	6213878
733263254	6213879
1191405254	6213880
2221297254	6213881
975613254	6213882
1600081254	6213883
351272254	6213884
2150629254	6213885
1542430254	6213886
100333254	6213887
1538412254	6213888
156937254	6213889
36035254	6213890
732255254	6213891
1104549254	6213892
177617254	6213893
2204946254	6213894
906384254	6213895
1900054254	6213896
613767254	6213897
463503254	6213898
410065254	6213899
233937254	6213900
135076254	6213901
220701254	6213902
287606254	6213903
1884393254	6213904
2171730254	6213905
1464607254	6213906
1930300254	6213907
924985254	6213908
1583700254	6213909
339454254	6213910
475656254	6213911
938973254	6213912
947619254	6213913
1482876254	6213914
899649254	6213915
1660108254	6213916
1701772254	6213917
1259343254	6213918
1557240254	6213919
916026254	6213920
1563201254	6213921
268929254	6213922
443679254	6213923
2210769254	6213924
1487518254	6213925
1101724254	6213926
83342254	6213927
332544254	6213928
894930254	6213929
488986254	6213930
874912254	6213931
1615983254	6213932
1420527254	6213933
1543063254	6213934
1635037254	6213935
230420254	6213936
588384254	6213937
297103254	6213938
723964254	6213939
1521330254	6213940
1419732254	6213941
713817254	6213942
2198903254	6213943
2221485254	6213944
188449254	6213945
614788254	6213946
1522107254	6213947
37844254	6213948
134375254	6213949
1227780254	6213950
99242254	6213951
2205019254	6213952
267521254	6213953
2175363254	6213954
279354254	6213955
239857254	6213956
1619386254	6213957
1618992254	6213958
738427254	6213959
965739254	6213960
1338936254	6213961
464117254	6213962
539326254	6213963
707359254	6213964
135791254	6213965
792489254	6213966
1428204254	6213967
1463704254	6213968
1974226254	6213969
305280254	6213970
1914658254	6213971
840796254	6213972
1348324254	6213973
1468891254	6213974
882760254	6213975
419404254	6213976
1617463254	6213977
290763254	6213978
2216368254	6213979
51149254	6213980
918886254	6213981
2180052254	6213982
298944254	6213983
2221761254	6213984
185468254	6213985
205312254	6213986
2221845254	6213987
1732450254	6213988
351237254	6213989
2203569254	6213990
779622254	6213991
2198034254	6213992
2201026254	6213993
704000254	6213994
493435254	6213995
924867254	6213996
239124254	6213997
2168694254	6213998
1887904254	6213999
596182254	6214000
986274254	6214001
320564254	6214002
1950148254	6214003
237678254	6214004
573657254	6214005
780966254	6214006
112667254	6214007
2221650254	6214008
925366254	6214009
176204254	6214010
2198770254	6214011
887269254	6214012
1423780254	6214013
272196254	6214014
1022866254	6214015
1625290254	6214016
1549227254	6214017
2200376254	6214018
22552254	6214019
713039254	6214020
1447168254	6214021
1691764254	6214022
464748254	6214023
1865253254	6214024
544875254	6214025
1566154254	6214026
191626254	6214027
165075254	6214028
355209254	6214029
742914254	6214030
1471249254	6214031
574032254	6214032
2183609254	6214033
2209387254	6214034
381757254	6214035
784717254	6214036
2190549254	6214037
757446254	6214038
1473040254	6214039
2185331254	6214040
75153254	6214041
76628254	6214042
320335254	6214043
1038093254	6214044
1463814254	6214045
2206660254	6214046
2163313254	6214047
918499254	6214048
750015254	6214049
469753254	6214050
1047763254	6214051
489737254	6214052
614623254	6214053
22140254	6214054
438670254	6214055
997156254	6214056
64703254	6214057
144719254	6214058
2200775254	6214059
1683327254	6214060
918700254	6214061
36524254	6214062
360079254	6214063
955318254	6214064
1675708254	6214065
29995254	6214066
637432254	6214067
173559254	6214068
572052254	6214069
21947254	6214070
2204521254	6214071
2216446254	6214072
1255447254	6214073
1459218254	6214074
314989254	6214075
713958254	6214076
592004254	6214077
2177871254	6214078
227562254	6214079
465250254	6214080
1970310254	6214081
2201105254	6214082
1251412254	6214083
619544254	6214084
293436254	6214085
940827254	6214086
265250254	6214087
590245254	6214088
1894356254	6214089
2213998254	6214090
489501254	6214091
1492480254	6214092
1132837254	6214093
440466254	6214094
2222302254	6214095
1528035254	6214096
538134254	6214097
1367737254	6214098
246051254	6214099
2212762254	6214100
1977030254	6214101
146673254	6214102
1255978254	6214103
1925431254	6214104
539910254	6214105
463375254	6214106
279778254	6214107
155702254	6214108
2202399254	6214109
2221776254	6214110
68521254	6214111
561564254	6214112
73941254	6214113
106555254	6214114
1160482254	6214115
38714254	6214116
742852254	6214117
566431254	6214118
168828254	6214119
1234773254	6214120
1624659254	6214121
277012254	6214122
1928887254	6214123
486097254	6214124
706470254	6214125
1601652254	6214126
717621254	6214127
171535254	6214128
1453483254	6214129
171933254	6214130
1361614254	6214131
2198597254	6214132
198071254	6214133
922446254	6214134
626880254	6214135
2200634254	6214136
630470254	6214137
1611354254	6214138
904990254	6214139
1261122254	6214140
1084066254	6214141
42530254	6214142
1447929254	6214143
335676254	6214144
1703535254	6214145
1582506254	6214146
563972254	6214147
945429254	6214148
2194910254	6214149
1538115254	6214150
83816254	6214151
503029254	6214152
2205129254	6214153
107393254	6214154
562591254	6214155
1627342254	6214156
1708576254	6214157
1877925254	6214158
1705996254	6214159
399864254	6214160
812193254	6214161
1362351254	6214162
2222593254	6214163
565955254	6214164
285464254	6214165
36320254	6214166
273542254	6214167
41435254	6214168
792822254	6214169
1536133254	6214170
1617198254	6214171
161977254	6214172
146779254	6214173
119748254	6214174
882177254	6214175
166195254	6214176
471957254	6214177
354066254	6214178
403703254	6214179
416003254	6214180
2199024254	6214181
895089254	6214182
369663254	6214183
844555254	6214184
236723254	6214185
1589088254	6214186
621979254	6214187
783990254	6214188
2160492254	6214189
940318254	6214190
1897098254	6214191
723972254	6214192
174524254	6214193
354065254	6214194
1723863254	6214195
1377033254	6214196
269373254	6214197
1612525254	6214198
2195532254	6214199
1065874254	6214200
477725254	6214201
842667254	6214202
2222395254	6214203
1291755254	6214204
494738254	6214205
2211103254	6214206
246301254	6214207
524491254	6214208
1605594254	6214209
1369506254	6214210
2172429254	6214211
1857981254	6214212
500556254	6214213
945853254	6214214
822885254	6214215
568137254	6214216
553564254	6214217
2175867254	6214218
554190254	6214219
1963675254	6214220
999945254	6214221
436714254	6214222
2222965254	6214223
156025254	6214224
1958475254	6214225
447926254	6214226
754144254	6214227
2164847254	6214228
1880970254	6214229
2201765254	6214230
347873254	6214231
1352287254	6214232
1002063254	6214233
490323254	6214234
1865721254	6214235
2208615254	6214236
1471410254	6214237
340935254	6214238
963412254	6214239
928063254	6214240
1680708254	6214241
1347046254	6214242
2160073254	6214243
354564254	6214244
458608254	6214245
1171641254	6214246
1625713254	6214247
388899254	6214248
2184079254	6214249
426829254	6214250
2223100254	6214251
73508254	6214252
557061254	6214253
428342254	6214254
2223124254	6214255
2222995254	6214256
2194415254	6214257
1586194254	6214258
1638093254	6214259
1476067254	6214260
1656795254	6214261
1885261254	6214262
2222364254	6214263
229076254	6214264
272201254	6214265
1665564254	6214266
510123254	6214267
2215764254	6214268
1013460254	6214269
2195735254	6214270
1682190254	6214271
218255254	6214272
238309254	6214273
185065254	6214274
1637599254	6214275
119589254	6214276
1586125254	6214277
1089883254	6214278
81128254	6214279
577062254	6214280
83907254	6214281
269163254	6214282
375162254	6214283
131931254	6214284
42066254	6214285
1903830254	6214286
889323254	6214287
540034254	6214288
1886407254	6214289
2190403254	6214290
2223427254	6214291
434924254	6214292
527795254	6214293
380700254	6214294
450356254	6214295
579758254	6214296
441125254	6214297
1636632254	6214298
105907254	6214299
193491254	6214300
319875254	6214301
18486254	6214302
322886254	6214303
1635628254	6214304
1932099254	6214305
411182254	6214306
497880254	6214307
31364254	6214308
1216990254	6214309
1488910254	6214310
1954290254	6214311
737895254	6214312
1674066254	6214313
1658971254	6214314
998985254	6214315
2220454254	6214316
1615068254	6214317
540928254	6214318
146914254	6214319
236575254	6214320
423080254	6214321
402152254	6214322
2223609254	6214323
185391254	6214324
598648254	6214325
327646254	6214326
620938254	6214327
2212525254	6214328
2194685254	6214329
400767254	6214330
1941381254	6214331
2162487254	6214332
2207098254	6214333
122822254	6214334
1368003254	6214335
735853254	6214336
1558992254	6214337
2214696254	6214338
799086254	6214339
358322254	6214340
2223682254	6214341
1367530254	6214342
962959254	6214343
993642254	6214344
52529254	6214345
406350254	6214346
1474231254	6214347
269786254	6214348
43735254	6214349
1723297254	6214350
1576428254	6214351
610896254	6214352
929472254	6214353
2209467254	6214354
1575595254	6214355
1463277254	6214356
368591254	6214357
2202290254	6214358
1424307254	6214359
1498203254	6214360
743535254	6214361
20865254	6214362
88978254	6214363
345367254	6214364
183328254	6214365
481099254	6214366
315323254	6214367
2187031254	6214368
1447579254	6214369
231915254	6214370
1607383254	6214371
351768254	6214372
58267254	6214373
796207254	6214374
1047901254	6214375
222701254	6214376
161365254	6214377
879124254	6214378
2200398254	6214379
288522254	6214380
209478254	6214381
2223825254	6214382
1424635254	6214383
1908631254	6214384
74652254	6214385
1276651254	6214386
1466721254	6214387
98429254	6214388
1119655254	6214389
106584254	6214390
253150254	6214391
1403511254	6214392
2213844254	6214393
39497254	6214394
1325944254	6214395
1623532254	6214396
296068254	6214397
1364776254	6214398
1648575254	6214399
2202154254	6214400
454646254	6214401
40358254	6214402
265922254	6214403
357794254	6214404
1098922254	6214405
538583254	6214406
118201254	6214407
440582254	6214408
598885254	6214409
40383254	6214410
118208254	6214411
867220254	6214412
581313254	6214413
162423254	6214414
1740117254	6214415
1370860254	6214416
1504882254	6214417
1390711254	6214418
162188254	6214419
1558563254	6214420
1941186254	6214421
237189254	6214422
413344254	6214423
289585254	6214424
164022254	6214425
404540254	6214426
546511254	6214427
812985254	6214428
231693254	6214429
2223960254	6214430
1063122254	6214431
2166256254	6214432
1595505254	6214433
256735254	6214434
1046305254	6214435
1677847254	6214436
1331622254	6214437
702088254	6214438
2194501254	6214439
249277254	6214440
374668254	6214441
286976254	6214442
40078254	6214443
49525254	6214444
950997254	6214445
477989254	6214446
1849600254	6214447
2211331254	6214448
516203254	6214449
123038254	6214450
286595254	6214451
1111840254	6214452
349001254	6214453
624684254	6214454
115946254	6214455
57524254	6214456
406177254	6214457
1438608254	6214458
2213002254	6214459
250507254	6214460
332483254	6214461
152743254	6214462
1058187254	6214463
122158254	6214464
1134594254	6214465
1629594254	6214466
18785254	6214467
607777254	6214468
62598254	6214469
170140254	6214470
631454254	6214471
2208748254	6214472
196332254	6214473
1720677254	6214474
545191254	6214475
256548254	6214476
1341853254	6214477
2172921254	6214478
143939254	6214479
442015254	6214480
703920254	6214481
233756254	6214482
117672254	6214483
395431254	6214484
977478254	6214485
2223511254	6214486
587849254	6214487
1939117254	6214488
1475845254	6214489
503778254	6214490
619635254	6214491
558205254	6214492
1004839254	6214493
244578254	6214494
287025254	6214495
1308474254	6214496
542496254	6214497
1523895254	6214498
448538254	6214499
111236254	6214500
437799254	6214501
280942254	6214502
989835254	6214503
754350254	6214504
31028254	6214505
1578969254	6214506
275475254	6214507
2222427254	6214508
341183254	6214509
1631994254	6214510
1225533254	6214511
897687254	6214512
117276254	6214513
518772254	6214514
2175261254	6214515
907912254	6214516
1170423254	6214517
1437445254	6214518
924217254	6214519
586062254	6214520
1583895254	6214521
393756254	6214522
246179254	6214523
1609227254	6214524
297241254	6214525
2148744254	6214526
2224389254	6214527
2195946254	6214528
342926254	6214529
162185254	6214530
1573708254	6214531
1470970254	6214532
1147795254	6214533
1478422254	6214534
98195254	6214535
612432254	6214536
100771254	6214537
1544904254	6214538
1448035254	6214539
895675254	6214540
942339254	6214541
247301254	6214542
134099254	6214543
81206254	6214544
927195254	6214545
268191254	6214546
890109254	6214547
376109254	6214548
397464254	6214549
1944313254	6214550
117824254	6214551
1390942254	6214552
1455640254	6214553
1568091254	6214554
1485192254	6214555
1432711254	6214556
2213785254	6214557
910369254	6214558
877431254	6214559
180592254	6214560
54515254	6214561
927891254	6214562
1057750254	6214563
258675254	6214564
580880254	6214565
357599254	6214566
495316254	6214567
1661842254	6214568
225507254	6214569
153032254	6214570
124814254	6214571
787270254	6214572
303149254	6214573
1057804254	6214574
17860254	6214575
14482254	6214576
557955254	6214577
966879254	6214578
560363254	6214579
1538308254	6214580
1229799254	6214581
1430376254	6214582
1215307254	6214583
1303411254	6214584
2222377254	6214585
1589382254	6214586
1282168254	6214587
746730254	6214588
1500541254	6214589
710716254	6214590
970620254	6214591
1315017254	6214592
307769254	6214593
2183252254	6214594
707948254	6214595
943579254	6214596
1322433254	6214597
241139254	6214598
201747254	6214599
548179254	6214600
1441093254	6214601
220986254	6214602
235733254	6214603
1688461254	6214604
1588720254	6214605
35171254	6214606
1671475254	6214607
499390254	6214608
516204254	6214609
328016254	6214610
49405254	6214611
1418265254	6214612
824941254	6214613
545502254	6214614
907128254	6214615
309034254	6214616
403044254	6214617
1599684254	6214618
1056682254	6214619
431612254	6214620
2191954254	6214621
1661835254	6214622
787477254	6214623
251297254	6214624
557333254	6214625
2225013254	6214626
779361254	6214627
404327254	6214628
554028254	6214629
2152497254	6214630
476829254	6214631
485505254	6214632
603660254	6214633
1536150254	6214634
470164254	6214635
1736776254	6214636
886444254	6214637
2167612254	6214638
2184495254	6214639
295560254	6214640
1462896254	6214641
1557591254	6214642
2213097254	6214643
1617264254	6214644
742279254	6214645
218560254	6214646
573282254	6214647
1956849254	6214648
1383882254	6214649
788661254	6214650
275565254	6214651
1660977254	6214652
1433437254	6214653
126191254	6214654
1255230254	6214655
106100254	6214656
1053754254	6214657
37629254	6214658
259734254	6214659
167943254	6214660
974061254	6214661
906712254	6214662
24090254	6214663
1615117254	6214664
1578199254	6214665
2184476254	6214666
310468254	6214667
382263254	6214668
631464254	6214669
606696254	6214670
370442254	6214671
247781254	6214672
629813254	6214673
418706254	6214674
2212365254	6214675
1454646254	6214676
378294254	6214677
228764254	6214678
733713254	6214679
420448254	6214680
271637254	6214681
455248254	6214682
634695254	6214683
101706254	6214684
91660254	6214685
1110439254	6214686
760132254	6214687
558859254	6214688
2214033254	6214689
62314254	6214690
1314177254	6214691
1213561254	6214692
2180412254	6214693
272709254	6214694
2196330254	6214695
458686254	6214696
466137254	6214697
176921254	6214698
42855254	6214699
1609348254	6214700
482375254	6214701
585203254	6214702
68724254	6214703
1668390254	6214704
718630254	6214705
372194254	6214706
1567224254	6214707
209305254	6214708
547859254	6214709
1119870254	6214710
1220785254	6214711
2186189254	6214712
608448254	6214713
629476254	6214714
221126254	6214715
297193254	6214716
1410052254	6214717
1189657254	6214718
829518254	6214719
1677441254	6214720
2221917254	6214721
2225541254	6214722
338094254	6214723
418111254	6214724
120381254	6214725
167091254	6214726
402281254	6214727
307235254	6214728
315632254	6214729
395429254	6214730
337904254	6214731
19999254	6214732
61863254	6214733
2190538254	6214734
85702254	6214735
1095892254	6214736
1356420254	6214737
466767254	6214738
521692254	6214739
637420254	6214740
767445254	6214741
897333254	6214742
2200083254	6214743
290508254	6214744
475245254	6214745
111056254	6214746
112525254	6214747
1295827254	6214748
102573254	6214749
829806254	6214750
1287496254	6214751
243821254	6214752
2203556254	6214753
151753254	6214754
293970254	6214755
351630254	6214756
1173841254	6214757
2155839254	6214758
1915974254	6214759
2214330254	6214760
366674254	6214761
1064211254	6214762
77065254	6214763
30895254	6214764
254083254	6214765
1416382254	6214766
190324254	6214767
994530254	6214768
53734254	6214769
595522254	6214770
1977568254	6214771
195133254	6214772
1636917254	6214773
552235254	6214774
315399254	6214775
1620648254	6214776
1233058254	6214777
851862254	6214778
310462254	6214779
1510461254	6214780
1315639254	6214781
931381254	6214782
425871254	6214783
14947254	6214784
564784254	6214785
612193254	6214786
844597254	6214787
1316973254	6214788
713325254	6214789
1151850254	6214790
460642254	6214791
389902254	6214792
331500254	6214793
422372254	6214794
258999254	6214795
2188970254	6214796
457845254	6214797
846469254	6214798
2225799254	6214799
441191254	6214800
1084765254	6214801
1677846254	6214802
1918740254	6214803
2225661254	6214804
547590254	6214805
418371254	6214806
386175254	6214807
722898254	6214808
29450254	6214809
462592254	6214810
199002254	6214811
1629223254	6214812
285851254	6214813
1362867254	6214814
443795254	6214815
263354254	6214816
361666254	6214817
830466254	6214818
450261254	6214819
1094209254	6214820
1688947254	6214821
88362254	6214822
272523254	6214823
534507254	6214824
1581904254	6214825
356801254	6214826
28266254	6214827
414412254	6214828
576904254	6214829
855675254	6214830
1470022254	6214831
1305663254	6214832
424362254	6214833
1323625254	6214834
1713619254	6214835
259430254	6214836
