387197010	247856
1497694010	247857
1123058010	247858
970003010	247859
301451010	247860
785935010	247861
805654010	247862
793324010	247863
811106010	247864
574036010	247865
1237177010	247866
602797010	247867
442104010	247868
713510010	247869
164537010	247870
1265498010	247871
474194010	247872
1556881010	247873
1164664010	247874
1376456010	247875
1382378010	247876
1539688010	247877
576947010	247878
385601010	247879
1879700010	247880
417252010	247881
792893010	247882
987532010	247883
520822010	247884
97986010	247885
763786010	247886
433440010	247887
630670010	247888
953735010	247889
111950010	247890
905318010	247891
266293010	247892
1370969010	247893
176968010	247894
1099655010	247895
1641083010	247896
1009423010	247897
1355467010	247898
940984010	247899
424651010	247900
810055010	247901
27832010	247902
578126010	247903
31085010	247904
1702735010	247905
580957010	247906
28408010	247907
173858010	247908
807781010	247909
1475149010	247910
1703521010	247911
23572010	247912
305915010	247913
446440010	247914
381793010	247915
1086803010	247916
389847010	247917
1708454010	247918
330214010	247919
83501010	247920
1908628010	247921
441116010	247922
1310890010	247923
441389010	247924
1116763010	247925
87072010	247926
1419283010	247927
517162010	247928
1336690010	247929
466583010	247930
499603010	247931
1287563010	247932
148146010	247933
636646010	247934
370505010	247935
626038010	247936
1582444010	247937
267801010	247938
934471010	247939
418219010	247940
30422010	247941
141203010	247942
713446010	247943
1518448010	247944
1896433010	247945
171370010	247946
970336010	247947
1431878010	247948
1122190010	247949
1849544010	247950
1556546010	247951
780859010	247952
1569482010	247953
613612010	247954
258207010	247955
625037010	247956
1057090010	247957
1331975010	247958
963311010	247959
92873010	247960
1378001010	247961
556867010	247962
1259360010	247963
545244010	247964
605915010	247965
898673010	247966
1442224010	247967
1569823010	247968
1628027010	247969
454994010	247970
631736010	247971
230862010	247972
365323010	247973
1437632010	247974
969992010	247975
1164409010	247976
721486010	247977
1340681010	247978
571500010	247979
356627010	247980
578485010	247981
1081562010	247982
911317010	247983
295268010	247984
580258010	247985
836171010	247986
479484010	247987
38727010	247988
279661010	247989
408077010	247990
1909766010	247991
1033480010	247992
163329010	247993
1407670010	247994
14859010	247995
238838010	247996
1257730010	247997
512757010	247998
1584275010	247999
483162010	248000
1544297010	248001
1071748010	248002
1044146010	248003
1976416010	248004
2157835010	248005
858365010	248006
947644010	248007
134638010	248008
1370785010	248009
452432010	248010
125131010	248011
1355458010	248012
1652135010	248013
97070010	248014
294116010	248015
338508010	248016
382381010	248017
1365331010	248018
770293010	248019
2148823010	248020
382436010	248021
70283010	248022
1369681010	248023
1937488010	248024
598631010	248025
1497206010	248026
1199113010	248027
1172098010	248028
1865714010	248029
785546010	248030
102465010	248031
618815010	248032
1654957010	248033
127579010	248034
1666910010	248035
1607744010	248036
1632356010	248037
298720010	248038
50449010	248039
862130010	248040
824377010	248041
1978435010	248042
1896937010	248043
384028010	248044
1072055010	248045
719182010	248046
321968010	248047
237365010	248048
348298010	248049
134211010	248050
1636964010	248051
591993010	248052
851938010	248053
153514010	248054
439456010	248055
54378010	248056
136089010	248057
143401010	248058
712931010	248059
467286010	248060
304230010	248061
568713010	248062
63764010	248063
1220894010	248064
1632688010	248065
1656368010	248066
62337010	248067
859112010	248068
1353352010	248069
358812010	248070
111659010	248071
1687411010	248072
261619010	248073
311733010	248074
450321010	248075
615112010	248076
1663133010	248077
211432010	248078
558024010	248079
221411010	248080
357813010	248081
1185812010	248082
16304010	248083
957655010	248084
56895010	248085
1852729010	248086
1112588010	248087
1586752010	248088
897560010	248089
1408207010	248090
1226171010	248091
782567010	248092
526265010	248093
2150506010	248094
922016010	248095
855752010	248096
1687723010	248097
578455010	248098
1088686010	248099
237465010	248100
173928010	248101
514254010	248102
1610377010	248103
1895501010	248104
777053010	248105
908405010	248106
916015010	248107
802615010	248108
501850010	248109
1535488010	248110
1328380010	248111
145695010	248112
278040010	248113
267612010	248114
117837010	248115
603364010	248116
500460010	248117
564148010	248118
354406010	248119
1776794010	248120
401807010	248121
223325010	248122
120894010	248123
245137010	248124
172757010	248125
390508010	248126
199306010	248127
598839010	248128
871954010	248129
251665010	248130
546364010	248131
1973924010	248132
1060927010	248133
144353010	248134
333809010	248135
65276010	248136
121007010	248137
1562845010	248138
1351766010	248139
1894144010	248140
1641451010	248141
1017605010	248142
353949010	248143
464995010	248144
1422734010	248145
1343626010	248146
970565010	248147
273030010	248148
460809010	248149
207752010	248150
569123010	248151
1577738010	248152
135595010	248153
584223010	248154
42904010	248155
416641010	248156
277465010	248157
95186010	248158
65689010	248159
508850010	248160
1968470010	248161
881342010	248162
567185010	248163
771431010	248164
1656403010	248165
1662532010	248166
1033477010	248167
1291693010	248168
121025010	248169
1676870010	248170
90125010	248171
1102828010	248172
1910879010	248173
232496010	248174
1310834010	248175
1120961010	248176
875947010	248177
846191010	248178
837778010	248179
1906457010	248180
775403010	248181
1164068010	248182
1467316010	248183
1912196010	248184
1422091010	248185
126868010	248186
1330661010	248187
240366010	248188
233987010	248189
134965010	248190
306127010	248191
19151010	248192
296323010	248193
393920010	248194
407257010	248195
130175010	248196
1691333010	248197
600547010	248198
554417010	248199
421641010	248200
1548850010	248201
138462010	248202
1324963010	248203
895717010	248204
310342010	248205
1159330010	248206
1629731010	248207
557491010	248208
604541010	248209
249806010	248210
1614893010	248211
2151259010	248212
701946010	248213
1252930010	248214
215697010	248215
115299010	248216
1666493010	248217
38828010	248218
514818010	248219
1405756010	248220
59395010	248221
1603085010	248222
471030010	248223
552596010	248224
1482092010	248225
875554010	248226
1397198010	248227
286677010	248228
447927010	248229
1164053010	248230
465543010	248231
1688204010	248232
1725853010	248233
212761010	248234
70399010	248235
1958335010	248236
2156992010	248237
1949494010	248238
435921010	248239
958477010	248240
1265612010	248241
1467164010	248242
533870010	248243
531020010	248244
443886010	248245
1966465010	248246
1294960010	248247
814862010	248248
1708624010	248249
1299646010	248250
1961702010	248251
294541010	248252
478026010	248253
412937010	248254
392931010	248255
536134010	248256
110750010	248257
1593211010	248258
1598759010	248259
1442174010	248260
581706010	248261
620686010	248262
803386010	248263
1409321010	248264
197800010	248265
247042010	248266
144091010	248267
72275010	248268
1820831010	248269
2158163010	248270
1370431010	248271
628100010	248272
713099010	248273
955891010	248274
1437014010	248275
1060369010	248276
516376010	248277
1567810010	248278
181144010	248279
598199010	248280
728080010	248281
702781010	248282
1598738010	248283
128845010	248284
784435010	248285
734684010	248286
1931021010	248287
1261822010	248288
46859010	248289
987793010	248290
185504010	248291
1570952010	248292
310092010	248293
19024010	248294
622891010	248295
1198964010	248296
278087010	248297
1053767010	248298
2157304010	248299
962606010	248300
1399343010	248301
1173919010	248302
1960670010	248303
552773010	248304
1123756010	248305
1414556010	248306
601502010	248307
1331363010	248308
1860247010	248309
1209383010	248310
1089581010	248311
854366010	248312
1699354010	248313
1630946010	248314
715348010	248315
539707010	248316
107873010	248317
636220010	248318
184901010	248319
386503010	248320
804710010	248321
1679170010	248322
1352275010	248323
1279304010	248324
1083830010	248325
1870306010	248326
838912010	248327
1063024010	248328
350274010	248329
1364153010	248330
296082010	248331
1917800010	248332
1477478010	248333
279951010	248334
408476010	248335
623456010	248336
899989010	248337
185218010	248338
1709183010	248339
629825010	248340
1684651010	248341
830963010	248342
1003586010	248343
2152132010	248344
478437010	248345
370680010	248346
479881010	248347
120776010	248348
714472010	248349
610410010	248350
714634010	248351
783286010	248352
2153066010	248353
1849921010	248354
333895010	248355
1269437010	248356
1321180010	248357
171123010	248358
584487010	248359
218793010	248360
65789010	248361
1829111010	248362
1486403010	248363
239064010	248364
252348010	248365
439041010	248366
369122010	248367
1515937010	248368
133949010	248369
1746802010	248370
1974818010	248371
233644010	248372
1472908010	248373
546695010	248374
1294637010	248375
740740010	248376
484767010	248377
477445010	248378
767128010	248379
581217010	248380
282056010	248381
447573010	248382
1077394010	248383
183614010	248384
1048580010	248385
1057831010	248386
2158081010	248387
457242010	248388
1162666010	248389
358619010	248390
381029010	248391
2153347010	248392
323126010	248393
389785010	248394
538102010	248395
1563634010	248396
444991010	248397
1406834010	248398
1630471010	248399
735172010	248400
269248010	248401
583044010	248402
1970837010	248403
397406010	248404
502333010	248405
1978139010	248406
344180010	248407
999445010	248408
1616672010	248409
776963010	248410
747728010	248411
1940606010	248412
1365703010	248413
351356010	248414
1055744010	248415
1641163010	248416
1120321010	248417
333090010	248418
1693382010	248419
567301010	248420
1126652010	248421
2155100010	248422
592842010	248423
857344010	248424
1310270010	248425
398193010	248426
470445010	248427
2151284010	248428
466094010	248429
249588010	248430
329203010	248431
1612759010	248432
44140010	248433
1257083010	248434
330974010	248435
631697010	248436
554599010	248437
1951129010	248438
1473721010	248439
781688010	248440
263921010	248441
324051010	248442
111005010	248443
519581010	248444
1389704010	248445
398585010	248446
930182010	248447
576696010	248448
139177010	248449
1340794010	248450
747289010	248451
306854010	248452
272347010	248453
1614949010	248454
299221010	248455
791071010	248456
1669130010	248457
596073010	248458
844429010	248459
1024982010	248460
527319010	248461
291564010	248462
1621343010	248463
294868010	248464
326662010	248465
753967010	248466
1179505010	248467
480712010	248468
1202741010	248469
337162010	248470
1034300010	248471
513972010	248472
492685010	248473
712948010	248474
381720010	248475
1236806010	248476
113870010	248477
380920010	248478
854789010	248479
327013010	248480
749777010	248481
1145899010	248482
1974718010	248483
443919010	248484
584928010	248485
1203052010	248486
401629010	248487
1734086010	248488
718970010	248489
1275506010	248490
777808010	248491
371416010	248492
861994010	248493
539716010	248494
355999010	248495
341795010	248496
1523239010	248497
178875010	248498
1661638010	248499
268954010	248500
1440146010	248501
1630547010	248502
805676010	248503
1452535010	248504
245208010	248505
1868594010	248506
1955875010	248507
235877010	248508
110129010	248509
1583636010	248510
1170346010	248511
265603010	248512
394938010	248513
1918298010	248514
345715010	248515
1569560010	248516
232646010	248517
317987010	248518
330590010	248519
44640010	248520
382919010	248521
553154010	248522
528429010	248523
536903010	248524
472351010	248525
1451851010	248526
889361010	248527
275434010	248528
770188010	248529
1141514010	248530
227430010	248531
252424010	248532
238041010	248533
251904010	248534
157334010	248535
594278010	248536
792203010	248537
282763010	248538
1683481010	248539
1979465010	248540
716633010	248541
1182799010	248542
581136010	248543
480944010	248544
414489010	248545
489576010	248546
1455271010	248547
1735393010	248548
194683010	248549
77818010	248550
559196010	248551
1069111010	248552
1482929010	248553
232317010	248554
924110010	248555
282065010	248556
1106228010	248557
246878010	248558
139870010	248559
339198010	248560
575675010	248561
1090552010	248562
268417010	248563
711686010	248564
1706762010	248565
322894010	248566
1963804010	248567
26779010	248568
97820010	248569
1160227010	248570
362183010	248571
704334010	248572
2147951010	248573
1550951010	248574
1452628010	248575
366960010	248576
553149010	248577
1720166010	248578
1191769010	248579
372247010	248580
460122010	248581
1657253010	248582
336161010	248583
307956010	248584
50842010	248585
182082010	248586
1960927010	248587
1128893010	248588
319324010	248589
380524010	248590
494174010	248591
178310010	248592
1185773010	248593
584157010	248594
1717576010	248595
75636010	248596
1449467010	248597
202201010	248598
53944010	248599
1418788010	248600
1334599010	248601
1523870010	248602
218149010	248603
45964010	248604
1433245010	248605
248235010	248606
895610010	248607
822400010	248608
586805010	248609
834439010	248610
2151435010	248611
315979010	248612
1371178010	248613
185239010	248614
1142927010	248615
957439010	248616
770366010	248617
625192010	248618
229986010	248619
334261010	248620
1627565010	248621
519974010	248622
1870007010	248623
394092010	248624
1055678010	248625
634013010	248626
17494010	248627
270921010	248628
1020901010	248629
183236010	248630
511038010	248631
2159365010	248632
1879655010	248633
1084264010	248634
613145010	248635
183245010	248636
18910010	248637
561882010	248638
900311010	248639
414015010	248640
426438010	248641
1281209010	248642
923917010	248643
981598010	248644
221174010	248645
400637010	248646
940285010	248647
2149502010	248648
1967692010	248649
368282010	248650
216987010	248651
579207010	248652
203144010	248653
122306010	248654
1220191010	248655
237004010	248656
1022933010	248657
1079996010	248658
1469642010	248659
585931010	248660
334608010	248661
32438010	248662
1529762010	248663
93673010	248664
1859522010	248665
1348501010	248666
492473010	248667
1963120010	248668
378097010	248669
298601010	248670
471025010	248671
1588060010	248672
553083010	248673
1265158010	248674
560619010	248675
545505010	248676
864410010	248677
2159428010	248678
540717010	248679
135390010	248680
272908010	248681
197267010	248682
1301402010	248683
1861247010	248684
378675010	248685
143293010	248686
1475755010	248687
1709092010	248688
478339010	248689
1618858010	248690
841169010	248691
995431010	248692
1123321010	248693
1972643010	248694
265695010	248695
1885126010	248696
100130010	248697
858266010	248698
191805010	248699
1334866010	248700
555370010	248701
729185010	248702
800162010	248703
1883894010	248704
1410997010	248705
1561685010	248706
341289010	248707
1647920010	248708
1926997010	248709
1607542010	248710
285648010	248711
874139010	248712
230935010	248713
109447010	248714
868228010	248715
1691801010	248716
296188010	248717
273072010	248718
733264010	248719
510927010	248720
234131010	248721
185969010	248722
1538383010	248723
1692311010	248724
321376010	248725
1256866010	248726
150378010	248727
284018010	248728
490525010	248729
485887010	248730
549885010	248731
1040600010	248732
509314010	248733
1169962010	248734
348616010	248735
415651010	248736
707650010	248737
934924010	248738
176119010	248739
408754010	248740
611082010	248741
1612622010	248742
464709010	248743
403651010	248744
880186010	248745
809768010	248746
1480573010	248747
826036010	248748
935854010	248749
1446632010	248750
595174010	248751
1974868010	248752
1531021010	248753
425407010	248754
252054010	248755
217663010	248756
1623260010	248757
1322485010	248758
1978145010	248759
1922383010	248760
287450010	248761
88014010	248762
629474010	248763
729500010	248764
319244010	248765
953129010	248766
700378010	248767
548542010	248768
1463141010	248769
357475010	248770
937727010	248771
280651010	248772
21538010	248773
290220010	248774
1330768010	248775
1875503010	248776
598375010	248777
1752904010	248778
741337010	248779
815723010	248780
1140329010	248781
521623010	248782
488477010	248783
351346010	248784
625887010	248785
840901010	248786
192009010	248787
191156010	248788
729436010	248789
98516010	248790
1686815010	248791
125814010	248792
621969010	248793
1128971010	248794
1004002010	248795
327512010	248796
2152183010	248797
118356010	248798
81687010	248799
454061010	248800
1241365010	248801
951631010	248802
270204010	248803
433705010	248804
367384010	248805
618016010	248806
714142010	248807
39256010	248808
1328672010	248809
1942318010	248810
240545010	248811
537200010	248812
446476010	248813
716680010	248814
776048010	248815
1027000010	248816
184525010	248817
598888010	248818
617472010	248819
554444010	248820
1217021010	248821
1470524010	248822
1077583010	248823
1393592010	248824
310637010	248825
1905865010	248826
1958611010	248827
744463010	248828
274655010	248829
1077620010	248830
885634010	248831
790114010	248832
1110019010	248833
854864010	248834
103726010	248835
752720010	248836
351933010	248837
440708010	248838
808120010	248839
384117010	248840
31001010	248841
872179010	248842
225218010	248843
126182010	248844
1500437010	248845
457067010	248846
1868828010	248847
1191740010	248848
268901010	248849
1000471010	248850
608311010	248851
1399696010	248852
870466010	248853
803302010	248854
253975010	248855
1159978010	248856
2154621010	248857
719087010	248858
607507010	248859
574951010	248860
561556010	248861
827888010	248862
460685010	248863
1014562010	248864
338705010	248865
2153150010	248866
1664110010	248867
1957733010	248868
1903931010	248869
366270010	248870
1859920010	248871
1083845010	248872
112326010	248873
1555865010	248874
720656010	248875
543654010	248876
1041293010	248877
362212010	248878
116922010	248879
745625010	248880
1935773010	248881
43348010	248882
337832010	248883
166820010	248884
1424491010	248885
397075010	248886
422331010	248887
236699010	248888
277540010	248889
1368203010	248890
190147010	248891
1491724010	248892
344288010	248893
483075010	248894
476675010	248895
376310010	248896
62960010	248897
1217477010	248898
285163010	248899
1735778010	248900
956414010	248901
75421010	248902
1014199010	248903
860300010	248904
371325010	248905
354092010	248906
157197010	248907
919169010	248908
479174010	248909
1135648010	248910
169334010	248911
42087010	248912
508118010	248913
141849010	248914
1289564010	248915
50857010	248916
98775010	248917
585037010	248918
1875604010	248919
1284575010	248920
980246010	248921
1838977010	248922
242009010	248923
536744010	248924
480821010	248925
1407274010	248926
746291010	248927
949826010	248928
119068010	248929
484556010	248930
701782010	248931
227062010	248932
449424010	248933
103660010	248934
93372010	248935
449413010	248936
272215010	248937
1131308010	248938
504137010	248939
344280010	248940
359589010	248941
183399010	248942
1523450010	248943
709370010	248944
320333010	248945
503881010	248946
409520010	248947
622493010	248948
1004515010	248949
111942010	248950
538332010	248951
1450027010	248952
363446010	248953
1316441010	248954
198178010	248955
382366010	248956
345618010	248957
17609010	248958
339852010	248959
505576010	248960
76470010	248961
394863010	248962
130918010	248963
1468621010	248964
1301821010	248965
1330346010	248966
535469010	248967
467133010	248968
612216010	248969
1515757010	248970
859442010	248971
569338010	248972
428163010	248973
594464010	248974
82054010	248975
502271010	248976
1429010010	248977
501065010	248978
134277010	248979
1717394010	248980
225396010	248981
1961813010	248982
579380010	248983
720547010	248984
1102726010	248985
491606010	248986
166040010	248987
111144010	248988
174442010	248989
244256010	248990
718775010	248991
2155318010	248992
1152986010	248993
924130010	248994
1363345010	248995
965834010	248996
364021010	248997
1640374010	248998
573132010	248999
62129010	249000
615908010	249001
65736010	249002
40205010	249003
155593010	249004
1948885010	249005
629055010	249006
1763764010	249007
514707010	249008
1058932010	249009
234928010	249010
1560428010	249011
88427010	249012
1156099010	249013
1345909010	249014
32742010	249015
211119010	249016
765071010	249017
514908010	249018
533634010	249019
1351016010	249020
1252432010	249021
1637201010	249022
1924415010	249023
777332010	249024
194124010	249025
152735010	249026
18878010	249027
1150901010	249028
320275010	249029
865586010	249030
85742010	249031
87054010	249032
418268010	249033
40753010	249034
1948427010	249035
248204010	249036
566413010	249037
481238010	249038
329526010	249039
62434010	249040
829754010	249041
578769010	249042
242921010	249043
911704010	249044
264954010	249045
1449824010	249046
560791010	249047
1079516010	249048
1421684010	249049
349253010	249050
469953010	249051
1321804010	249052
704416010	249053
282804010	249054
144418010	249055
395717010	249056
87516010	249057
1332647010	249058
377757010	249059
243002010	249060
1594306010	249061
265455010	249062
715921010	249063
373485010	249064
345554010	249065
814366010	249066
133844010	249067
161044010	249068
1940293010	249069
894095010	249070
295939010	249071
1468091010	249072
123066010	249073
1669244010	249074
1019239010	249075
371031010	249076
923752010	249077
404577010	249078
560359010	249079
1722622010	249080
1113424010	249081
602881010	249082
2148448010	249083
92469010	249084
389305010	249085
59921010	249086
636673010	249087
1720489010	249088
1856050010	249089
809884010	249090
635181010	249091
1108930010	249092
451386010	249093
412675010	249094
1711921010	249095
71841010	249096
185023010	249097
488211010	249098
1002940010	249099
860113010	249100
561853010	249101
702730010	249102
264583010	249103
1644914010	249104
579647010	249105
1000481010	249106
1640510010	249107
619000010	249108
122698010	249109
342964010	249110
967028010	249111
633631010	249112
1413337010	249113
1926820010	249114
316948010	249115
26584010	249116
515623010	249117
1687910010	249118
1609813010	249119
1683677010	249120
1594955010	249121
1586974010	249122
173594010	249123
300127010	249124
277008010	249125
232212010	249126
431672010	249127
14585010	249128
521538010	249129
147448010	249130
359066010	249131
1353394010	249132
65429010	249133
548944010	249134
167586010	249135
69797010	249136
156464010	249137
1119107010	249138
1545757010	249139
334952010	249140
53987010	249141
313691010	249142
152018010	249143
1153997010	249144
261566010	249145
171875010	249146
733480010	249147
836618010	249148
1556938010	249149
1951486010	249150
547771010	249151
265515010	249152
2153045010	249153
1633531010	249154
377138010	249155
378502010	249156
1386590010	249157
1640029010	249158
870059010	249159
187903010	249160
1275659010	249161
58611010	249162
1356736010	249163
314098010	249164
619733010	249165
710979010	249166
497797010	249167
879544010	249168
1565572010	249169
372761010	249170
306764010	249171
102881010	249172
1354190010	249173
1259743010	249174
604378010	249175
185173010	249176
2160458010	249177
1446173010	249178
162261010	249179
1968185010	249180
543220010	249181
507007010	249182
277964010	249183
985565010	249184
1531660010	249185
1651286010	249186
1869808010	249187
223114010	249188
420805010	249189
1098164010	249190
59729010	249191
516266010	249192
1490093010	249193
1680817010	249194
1164118010	249195
60270010	249196
538044010	249197
628052010	249198
400632010	249199
189305010	249200
82845010	249201
1471771010	249202
107930010	249203
724217010	249204
974456010	249205
448860010	249206
483275010	249207
186807010	249208
1420607010	249209
800683010	249210
232564010	249211
373016010	249212
991352010	249213
512646010	249214
2150668010	249215
760598010	249216
616100010	249217
1412438010	249218
1929107010	249219
712750010	249220
1853473010	249221
1599118010	249222
260640010	249223
1266854010	249224
86349010	249225
249669010	249226
448037010	249227
372344010	249228
1634269010	249229
1444987010	249230
907385010	249231
337899010	249232
384758010	249233
377953010	249234
218238010	249235
63597010	249236
1368455010	249237
764893010	249238
380380010	249239
533715010	249240
974534010	249241
1463350010	249242
1057069010	249243
1282102010	249244
306164010	249245
830737010	249246
841723010	249247
126590010	249248
719764010	249249
1673291010	249250
604363010	249251
275955010	249252
984509010	249253
1330219010	249254
212915010	249255
551721010	249256
253529010	249257
926701010	249258
1195372010	249259
59410010	249260
85980010	249261
1971922010	249262
474023010	249263
809572010	249264
421556010	249265
264882010	249266
37010010	249267
192468010	249268
295588010	249269
21011010	249270
59549010	249271
177619010	249272
591585010	249273
284523010	249274
960065010	249275
169403010	249276
587992010	249277
1598723010	249278
1041031010	249279
229373010	249280
624785010	249281
47924010	249282
1477088010	249283
1576967010	249284
1163011010	249285
1976674010	249286
1565291010	249287
789605010	249288
351618010	249289
470954010	249290
1242359010	249291
1166647010	249292
901837010	249293
938918010	249294
40875010	249295
548408010	249296
547551010	249297
125717010	249298
823102010	249299
1646428010	249300
244384010	249301
973825010	249302
620956010	249303
108887010	249304
387661010	249305
537018010	249306
57623010	249307
1483235010	249308
1907365010	249309
2155200010	249310
718541010	249311
377418010	249312
1443746010	249313
373265010	249314
705436010	249315
568666010	249316
967856010	249317
15357010	249318
1031516010	249319
87301010	249320
1390288010	249321
400541010	249322
1670473010	249323
526159010	249324
1930706010	249325
407717010	249326
700846010	249327
263725010	249328
1589237010	249329
1639267010	249330
929957010	249331
357116010	249332
1975439010	249333
1978534010	249334
2157295010	249335
488475010	249336
129314010	249337
471879010	249338
572214010	249339
546107010	249340
436781010	249341
101180010	249342
1299137010	249343
1346615010	249344
1477801010	249345
389328010	249346
1355831010	249347
360950010	249348
304135010	249349
992737010	249350
1680175010	249351
1233115010	249352
995942010	249353
38676010	249354
62932010	249355
546944010	249356
325453010	249357
841763010	249358
906551010	249359
1240769010	249360
1067654010	249361
275879010	249362
159070010	249363
469881010	249364
1619215010	249365
545216010	249366
2153127010	249367
76450010	249368
125319010	249369
357361010	249370
20177010	249371
920771010	249372
1049750010	249373
445583010	249374
347116010	249375
577077010	249376
117827010	249377
525705010	249378
1103434010	249379
360943010	249380
320325010	249381
324964010	249382
1044194010	249383
1656560010	249384
102271010	249385
803393010	249386
74082010	249387
169611010	249388
1654817010	249389
1700461010	249390
889540010	249391
1078751010	249392
1931317010	249393
435258010	249394
1898948010	249395
185590010	249396
207583010	249397
725383010	249398
283197010	249399
1068943010	249400
558948010	249401
805808010	249402
259576010	249403
113636010	249404
504590010	249405
406114010	249406
268987010	249407
374427010	249408
88373010	249409
558645010	249410
338173010	249411
811573010	249412
272857010	249413
1112746010	249414
190401010	249415
807502010	249416
309147010	249417
337288010	249418
1876978010	249419
45533010	249420
1662745010	249421
1371835010	249422
70325010	249423
325921010	249424
56051010	249425
504069010	249426
896249010	249427
286675010	249428
1422646010	249429
914671010	249430
470250010	249431
234830010	249432
830086010	249433
129609010	249434
194223010	249435
294383010	249436
128268010	249437
1707416010	249438
1667399010	249439
913447010	249440
1264808010	249441
385313010	249442
165526010	249443
300816010	249444
950932010	249445
1332680010	249446
133918010	249447
1874180010	249448
761825010	249449
121828010	249450
246259010	249451
702370010	249452
22295010	249453
600684010	249454
353216010	249455
1421926010	249456
79738010	249457
266746010	249458
106764010	249459
125399010	249460
385507010	249461
510536010	249462
632802010	249463
1297271010	249464
380971010	249465
513044010	249466
1398323010	249467
605695010	249468
306917010	249469
811604010	249470
1142399010	249471
604637010	249472
167074010	249473
2151661010	249474
545439010	249475
609033010	249476
1977922010	249477
285467010	249478
454177010	249479
260808010	249480
1533059010	249481
1912681010	249482
1726621010	249483
1229597010	249484
343979010	249485
918025010	249486
1415474010	249487
933091010	249488
578544010	249489
229351010	249490
162057010	249491
1654813010	249492
1279460010	249493
1526138010	249494
458587010	249495
35426010	249496
1117672010	249497
1568780010	249498
101025010	249499
98773010	249500
351353010	249501
2154791010	249502
292272010	249503
312367010	249504
803374010	249505
1059589010	249506
1087061010	249507
1563466010	249508
491350010	249509
1697387010	249510
1223330010	249511
911548010	249512
1673029010	249513
1660802010	249514
86753010	249515
53070010	249516
1918399010	249517
42011010	249518
135651010	249519
1072435010	249520
1046633010	249521
1522478010	249522
566468010	249523
171183010	249524
375358010	249525
750839010	249526
1286555010	249527
176050010	249528
582387010	249529
302085010	249530
85337010	249531
584257010	249532
448360010	249533
22781010	249534
1631386010	249535
1674224010	249536
1279943010	249537
784483010	249538
348923010	249539
469720010	249540
1545365010	249541
760943010	249542
332807010	249543
415891010	249544
948518010	249545
43396010	249546
1663036010	249547
1270990010	249548
380645010	249549
226450010	249550
2155881010	249551
1955968010	249552
66771010	249553
367983010	249554
877400010	249555
468421010	249556
1211116010	249557
1616917010	249558
172963010	249559
125108010	249560
341590010	249561
842302010	249562
856834010	249563
1033768010	249564
579130010	249565
733604010	249566
270790010	249567
879869010	249568
736514010	249569
1160306010	249570
736162010	249571
479793010	249572
429237010	249573
26806010	249574
842597010	249575
360244010	249576
1951268010	249577
554464010	249578
30877010	249579
347990010	249580
196914010	249581
138859010	249582
1318982010	249583
1690108010	249584
1611275010	249585
1268642010	249586
714100010	249587
1367777010	249588
1923524010	249589
107609010	249590
358562010	249591
263330010	249592
381165010	249593
403950010	249594
298725010	249595
1039957010	249596
333574010	249597
1107145010	249598
1204360010	249599
28422010	249600
318427010	249601
304595010	249602
1540801010	249603
474521010	249604
602692010	249605
1275061010	249606
1444927010	249607
904237010	249608
533518010	249609
70052010	249610
831263010	249611
385698010	249612
363497010	249613
130697010	249614
1953173010	249615
445711010	249616
291406010	249617
201612010	249618
2159947010	249619
2148885010	249620
251723010	249621
1172290010	249622
524882010	249623
109489010	249624
565856010	249625
1542073010	249626
743477010	249627
385612010	249628
1859285010	249629
1430921010	249630
1588280010	249631
1574261010	249632
955568010	249633
1292458010	249634
278807010	249635
547481010	249636
1529159010	249637
442234010	249638
494610010	249639
1661419010	249640
1624051010	249641
289640010	249642
379867010	249643
135462010	249644
157758010	249645
1541860010	249646
2161567010	249647
2157042010	249648
308148010	249649
190809010	249650
48451010	249651
1478356010	249652
269538010	249653
458463010	249654
229487010	249655
38642010	249656
1867568010	249657
1058525010	249658
1146820010	249659
360227010	249660
581175010	249661
456568010	249662
96034010	249663
593937010	249664
477428010	249665
893780010	249666
1357664010	249667
791608010	249668
718213010	249669
1323758010	249670
318315010	249671
1092649010	249672
1942477010	249673
411298010	249674
1090132010	249675
303123010	249676
186844010	249677
935888010	249678
1624000010	249679
1110125010	249680
1324223010	249681
473508010	249682
455649010	249683
562798010	249684
851539010	249685
240562010	249686
1242808010	249687
1567189010	249688
1802231010	249689
811894010	249690
702172010	249691
353945010	249692
618570010	249693
466624010	249694
83872010	249695
179805010	249696
1674146010	249697
449813010	249698
558153010	249699
1447261010	249700
769801010	249701
447733010	249702
85985010	249703
1456040010	249704
1912450010	249705
1635842010	249706
207582010	249707
258544010	249708
394971010	249709
453811010	249710
763441010	249711
334535010	249712
1636592010	249713
824194010	249714
426120010	249715
564110010	249716
760031010	249717
236555010	249718
112884010	249719
1969534010	249720
1732837010	249721
318934010	249722
247182010	249723
111779010	249724
1169174010	249725
482976010	249726
700489010	249727
757270010	249728
1056436010	249729
1271164010	249730
224495010	249731
1400675010	249732
1959487010	249733
14441010	249734
2155940010	249735
1222115010	249736
907226010	249737
878578010	249738
1389914010	249739
1656256010	249740
267230010	249741
995320010	249742
1023251010	249743
1416919010	249744
353734010	249745
565787010	249746
382407010	249747
1226932010	249748
1537207010	249749
349742010	249750
948080010	249751
1510958010	249752
408759010	249753
2157879010	249754
2156156010	249755
548346010	249756
335281010	249757
1532008010	249758
1841768010	249759
522552010	249760
1442371010	249761
1274786010	249762
