992257297	7243009
404576297	7243010
289173297	7243011
14893297	7243012
406031297	7243013
1258867297	7243014
851386297	7243015
1865923297	7243016
419991297	7243017
267538297	7243018
1968826297	7243019
981361297	7243020
253085297	7243021
381277297	7243022
1112377297	7243023
18213297	7243024
1759327297	7243025
705967297	7243026
167825297	7243027
33637297	7243028
98589297	7243029
1258108297	7243030
894580297	7243031
583748297	7243032
1196098297	7243033
1425676297	7243034
1134259297	7243035
1001953297	7243036
388108297	7243037
1629010297	7243038
164589297	7243039
355975297	7243040
745606297	7243041
429578297	7243042
77590297	7243043
1354108297	7243044
279460297	7243045
1941295297	7243046
1022572297	7243047
261976297	7243048
901687297	7243049
311861297	7243050
871465297	7243051
514354297	7243052
273799297	7243053
227230297	7243054
112117297	7243055
822949297	7243056
291359297	7243057
71258297	7243058
304068297	7243059
483463297	7243060
229912297	7243061
237090297	7243062
446197297	7243063
366778297	7243064
98937297	7243065
178037297	7243066
1420876297	7243067
205088297	7243068
497898297	7243069
1940890297	7243070
304854297	7243071
711220297	7243072
789676297	7243073
141545297	7243074
83897297	7243075
97213297	7243076
1950244297	7243077
603281297	7243078
749563297	7243079
230188297	7243080
548125297	7243081
1680235297	7243082
1151020297	7243083
423707297	7243084
1060489297	7243085
560336297	7243086
1221787297	7243087
1629877297	7243088
635600297	7243089
965899297	7243090
713078297	7243091
387114297	7243092
217350297	7243093
101231297	7243094
81347297	7243095
571809297	7243096
299815297	7243097
275012297	7243098
845152297	7243099
51056297	7243100
1360192297	7243101
565505297	7243102
451802297	7243103
809560297	7243104
1178326297	7243105
84840297	7243106
1639483297	7243107
193964297	7243108
62843297	7243109
199346297	7243110
1041922297	7243111
350634297	7243112
234325297	7243113
1417753297	7243114
391162297	7243115
24120297	7243116
261991297	7243117
309686297	7243118
81126297	7243119
535272297	7243120
90883297	7243121
410770297	7243122
555248297	7243123
356021297	7243124
1513816297	7243125
606717297	7243126
445696297	7243127
1937860297	7243128
806398297	7243129
96950297	7243130
58807297	7243131
740008297	7243132
93369297	7243133
706230297	7243134
516612297	7243135
1626970297	7243136
428676297	7243137
1936057297	7243138
458239297	7243139
141622297	7243140
1278502297	7243141
302544297	7243142
382821297	7243143
1502026297	7243144
1102609297	7243145
1332031297	7243146
491555297	7243147
215220297	7243148
330871297	7243149
1524235297	7243150
14363297	7243151
874207297	7243152
66763297	7243153
1336744297	7243154
192171297	7243155
486729297	7243156
56442297	7243157
1845652297	7243158
504557297	7243159
522386297	7243160
382998297	7243161
241082297	7243162
15152297	7243163
959191297	7243164
74246297	7243165
1641838297	7243166
214894297	7243167
271605297	7243168
78274297	7243169
488646297	7243170
233499297	7243171
286128297	7243172
263765297	7243173
520487297	7243174
590707297	7243175
898624297	7243176
492154297	7243177
379979297	7243178
1680037297	7243179
87741297	7243180
543452297	7243181
242638297	7243182
227812297	7243183
857719297	7243184
67864297	7243185
307239297	7243186
761524297	7243187
541862297	7243188
552551297	7243189
363194297	7243190
250568297	7243191
430891297	7243192
107513297	7243193
740962297	7243194
154808297	7243195
635312297	7243196
1421434297	7243197
314440297	7243198
420454297	7243199
110522297	7243200
1662343297	7243201
451470297	7243202
346433297	7243203
139275297	7243204
349778297	7243205
389958297	7243206
280811297	7243207
1607533297	7243208
544310297	7243209
77990297	7243210
570699297	7243211
43565297	7243212
378299297	7243213
112237297	7243214
1925746297	7243215
996979297	7243216
324899297	7243217
314052297	7243218
1022131297	7243219
94937297	7243220
264989297	7243221
283096297	7243222
140160297	7243223
2151503297	7243224
1369141297	7243225
1349263297	7243226
218890297	7243227
230877297	7243228
1656514297	7243229
1365919297	7243230
556972297	7243231
1247146297	7243232
186577297	7243233
500577297	7243234
1972585297	7243235
347973297	7243236
203258297	7243237
1678153297	7243238
795151297	7243239
386273297	7243240
405624297	7243241
34242297	7243242
572406297	7243243
209386297	7243244
199757297	7243245
395287297	7243246
609780297	7243247
1898611297	7243248
1368370297	7243249
104733297	7243250
724579297	7243251
312742297	7243252
900985297	7243253
1188529297	7243254
536188297	7243255
1331992297	7243256
559862297	7243257
384323297	7243258
146450297	7243259
146546297	7243260
1849285297	7243261
1089067297	7243262
33633297	7243263
491079297	7243264
473751297	7243265
544876297	7243266
168024297	7243267
83127297	7243268
178697297	7243269
38285297	7243270
876067297	7243271
746200297	7243272
266501297	7243273
451351297	7243274
802900297	7243275
251778297	7243276
430209297	7243277
263656297	7243278
66518297	7243279
1870324297	7243280
277492297	7243281
382038297	7243282
472145297	7243283
311142297	7243284
523013297	7243285
255113297	7243286
622707297	7243287
463990297	7243288
623998297	7243289
346300297	7243290
84313297	7243291
1019476297	7243292
619300297	7243293
712756297	7243294
1166551297	7243295
406070297	7243296
192111297	7243297
345160297	7243298
251047297	7243299
131961297	7243300
101560297	7243301
52696297	7243302
963895297	7243303
134975297	7243304
1101136297	7243305
484824297	7243306
840004297	7243307
1594876297	7243308
259202297	7243309
279035297	7243310
1949974297	7243311
285710297	7243312
1421215297	7243313
283573297	7243314
555869297	7243315
241448297	7243316
606346297	7243317
493496297	7243318
482014297	7243319
614194297	7243320
518852297	7243321
452681297	7243322
540141297	7243323
328401297	7243324
422291297	7243325
368248297	7243326
1216402297	7243327
1552576297	7243328
370733297	7243329
72606297	7243330
387819297	7243331
380121297	7243332
460006297	7243333
592520297	7243334
510878297	7243335
170563297	7243336
62447297	7243337
590844297	7243338
543506297	7243339
49088297	7243340
20878297	7243341
119966297	7243342
542782297	7243343
1180378297	7243344
623778297	7243345
128212297	7243346
1465216297	7243347
105487297	7243348
546694297	7243349
398031297	7243350
375433297	7243351
65838297	7243352
39682297	7243353
1245475297	7243354
31242297	7243355
718626297	7243356
249913297	7243357
241368297	7243358
120941297	7243359
499142297	7243360
442511297	7243361
1679284297	7243362
385375297	7243363
624897297	7243364
537837297	7243365
27602297	7243366
1188877297	7243367
325178297	7243368
849865297	7243369
97495297	7243370
1961020297	7243371
599713297	7243372
249468297	7243373
1678621297	7243374
127722297	7243375
588477297	7243376
621394297	7243377
573983297	7243378
516709297	7243379
1087906297	7243380
17574297	7243381
171921297	7243382
124841297	7243383
846961297	7243384
757183297	7243385
487475297	7243386
195118297	7243387
31800297	7243388
598562297	7243389
560407297	7243390
425134297	7243391
361722297	7243392
217245297	7243393
547004297	7243394
552065297	7243395
66500297	7243396
1701910297	7243397
503535297	7243398
2151834297	7243399
132417297	7243400
717551297	7243401
256962297	7243402
59059297	7243403
372100297	7243404
1422340297	7243405
14913297	7243406
635158297	7243407
263194297	7243408
477943297	7243409
182133297	7243410
2148897297	7243411
706897297	7243412
41120297	7243413
161135297	7243414
588379297	7243415
836626297	7243416
486677297	7243417
50719297	7243418
586036297	7243419
356594297	7243420
320607297	7243421
2148935297	7243422
107721297	7243423
727078297	7243424
828184297	7243425
231935297	7243426
2152116297	7243427
355287297	7243428
261167297	7243429
550096297	7243430
282712297	7243431
1319251297	7243432
1375660297	7243433
274349297	7243434
1528942297	7243435
383901297	7243436
120851297	7243437
402300297	7243438
127797297	7243439
948337297	7243440
379433297	7243441
344314297	7243442
866269297	7243443
988684297	7243444
143003297	7243445
223644297	7243446
1707553297	7243447
59726297	7243448
126596297	7243449
601283297	7243450
211282297	7243451
533566297	7243452
306208297	7243453
409213297	7243454
37070297	7243455
585169297	7243456
626899297	7243457
1386202297	7243458
38192297	7243459
259986297	7243460
318631297	7243461
351306297	7243462
307447297	7243463
120437297	7243464
117242297	7243465
416547297	7243466
310489297	7243467
949300297	7243468
1310179297	7243469
1244200297	7243470
588350297	7243471
2150005297	7243472
499932297	7243473
228443297	7243474
1604152297	7243475
182013297	7243476
463471297	7243477
611174297	7243478
1974535297	7243479
350725297	7243480
414320297	7243481
1694431297	7243482
607353297	7243483
126639297	7243484
1887019297	7243485
2154745297	7243486
111222297	7243487
446926297	7243488
357893297	7243489
2152995297	7243490
596571297	7243491
248008297	7243492
1539148297	7243493
1020748297	7243494
24231297	7243495
59861297	7243496
114279297	7243497
322046297	7243498
1548784297	7243499
252943297	7243500
135525297	7243501
196240297	7243502
334041297	7243503
378943297	7243504
526573297	7243505
882646297	7243506
563294297	7243507
547323297	7243508
1314052297	7243509
248924297	7243510
1702831297	7243511
339496297	7243512
518224297	7243513
70691297	7243514
1312279297	7243515
118883297	7243516
861898297	7243517
1643371297	7243518
704951297	7243519
19105297	7243520
2155420297	7243521
1585330297	7243522
119647297	7243523
56584297	7243524
1286551297	7243525
593514297	7243526
472560297	7243527
1223341297	7243528
635546297	7243529
177598297	7243530
79248297	7243531
172527297	7243532
387968297	7243533
346135297	7243534
824524297	7243535
2153102297	7243536
156783297	7243537
716561297	7243538
439872297	7243539
578968297	7243540
214607297	7243541
512341297	7243542
49337297	7243543
141338297	7243544
449838297	7243545
426286297	7243546
405617297	7243547
774760297	7243548
630500297	7243549
487128297	7243550
949342297	7243551
1619833297	7243552
506467297	7243553
387244297	7243554
1587061297	7243555
420998297	7243556
477020297	7243557
710824297	7243558
290540297	7243559
523742297	7243560
570083297	7243561
372417297	7243562
23019297	7243563
249212297	7243564
626583297	7243565
774508297	7243566
923725297	7243567
566545297	7243568
718717297	7243569
1216624297	7243570
544267297	7243571
2152664297	7243572
329086297	7243573
373572297	7243574
810655297	7243575
378498297	7243576
185405297	7243577
755761297	7243578
520298297	7243579
2151739297	7243580
104611297	7243581
1864084297	7243582
572167297	7243583
299495297	7243584
597056297	7243585
92270297	7243586
623056297	7243587
40599297	7243588
387522297	7243589
267648297	7243590
152808297	7243591
155047297	7243592
529769297	7243593
512828297	7243594
225556297	7243595
559971297	7243596
310494297	7243597
586625297	7243598
1961299297	7243599
995302297	7243600
1482283297	7243601
1396216297	7243602
376142297	7243603
198284297	7243604
288644297	7243605
434823297	7243606
757906297	7243607
937909297	7243608
956503297	7243609
405114297	7243610
1881721297	7243611
116177297	7243612
334858297	7243613
424270297	7243614
374532297	7243615
595724297	7243616
634060297	7243617
355618297	7243618
399986297	7243619
1638793297	7243620
257175297	7243621
211356297	7243622
36258297	7243623
388863297	7243624
1488859297	7243625
1466098297	7243626
747991297	7243627
1013782297	7243628
286181297	7243629
615993297	7243630
1223377297	7243631
844987297	7243632
236116297	7243633
917482297	7243634
435680297	7243635
1026565297	7243636
632404297	7243637
146875297	7243638
2155549297	7243639
342540297	7243640
256232297	7243641
96626297	7243642
143158297	7243643
148460297	7243644
409520297	7243645
131095297	7243646
596423297	7243647
405142297	7243648
255170297	7243649
488879297	7243650
1384132297	7243651
97328297	7243652
621314297	7243653
540407297	7243654
1349722297	7243655
255831297	7243656
617780297	7243657
1536544297	7243658
331545297	7243659
249393297	7243660
1565134297	7243661
63758297	7243662
996238297	7243663
377565297	7243664
349328297	7243665
776836297	7243666
593860297	7243667
84694297	7243668
309736297	7243669
1304926297	7243670
362588297	7243671
1735264297	7243672
440205297	7243673
621318297	7243674
196783297	7243675
417473297	7243676
583050297	7243677
1703038297	7243678
65175297	7243679
615770297	7243680
280041297	7243681
464679297	7243682
442578297	7243683
1152979297	7243684
770314297	7243685
1038973297	7243686
1603699297	7243687
147712297	7243688
1328323297	7243689
271432297	7243690
167623297	7243691
199485297	7243692
579609297	7243693
421735297	7243694
234579297	7243695
140580297	7243696
375413297	7243697
379790297	7243698
1383106297	7243699
271083297	7243700
268473297	7243701
1427986297	7243702
246642297	7243703
1679524297	7243704
294417297	7243705
1694035297	7243706
147978297	7243707
231048297	7243708
751570297	7243709
855055297	7243710
18810297	7243711
426796297	7243712
617134297	7243713
1938913297	7243714
203728297	7243715
1387321297	7243716
255567297	7243717
265652297	7243718
360070297	7243719
482003297	7243720
397019297	7243721
128125297	7243722
586211297	7243723
731878297	7243724
630670297	7243725
1146406297	7243726
1238575297	7243727
750208297	7243728
484905297	7243729
1862587297	7243730
2151893297	7243731
29483297	7243732
314697297	7243733
574473297	7243734
194580297	7243735
65586297	7243736
468814297	7243737
395520297	7243738
1027081297	7243739
376214297	7243740
1656589297	7243741
259151297	7243742
307547297	7243743
1629334297	7243744
1938130297	7243745
198237297	7243746
824563297	7243747
1326940297	7243748
971269297	7243749
1868671297	7243750
72518297	7243751
428394297	7243752
411320297	7243753
1610146297	7243754
169058297	7243755
229295297	7243756
215647297	7243757
567463297	7243758
1045321297	7243759
401672297	7243760
228567297	7243761
1644742297	7243762
620519297	7243763
65209297	7243764
628717297	7243765
1171927297	7243766
16729297	7243767
103388297	7243768
520796297	7243769
546377297	7243770
1672543297	7243771
1548139297	7243772
331773297	7243773
113717297	7243774
713164297	7243775
147054297	7243776
724405297	7243777
557337297	7243778
39626297	7243779
168191297	7243780
599720297	7243781
1577518297	7243782
503457297	7243783
853603297	7243784
358589297	7243785
327616297	7243786
1680421297	7243787
431225297	7243788
267428297	7243789
180957297	7243790
985531297	7243791
505218297	7243792
701611297	7243793
279105297	7243794
512822297	7243795
451821297	7243796
333445297	7243797
531798297	7243798
1135642297	7243799
333016297	7243800
216675297	7243801
101509297	7243802
14836297	7243803
472355297	7243804
23612297	7243805
810601297	7243806
200943297	7243807
305265297	7243808
96300297	7243809
392305297	7243810
19886297	7243811
496253297	7243812
222756297	7243813
1687201297	7243814
64733297	7243815
52856297	7243816
428563297	7243817
148365297	7243818
1099852297	7243819
344302297	7243820
1677493297	7243821
572031297	7243822
378393297	7243823
1384636297	7243824
614749297	7243825
1678744297	7243826
489173297	7243827
490972297	7243828
909325297	7243829
305706297	7243830
625320297	7243831
973672297	7243832
636701297	7243833
227799297	7243834
26982297	7243835
353214297	7243836
496959297	7243837
41533297	7243838
552052297	7243839
1259083297	7243840
52999297	7243841
19347297	7243842
1172179297	7243843
257758297	7243844
1639909297	7243845
131036297	7243846
824800297	7243847
1041382297	7243848
44988297	7243849
391093297	7243850
495863297	7243851
1408318297	7243852
1955098297	7243853
289757297	7243854
1449454297	7243855
400346297	7243856
408050297	7243857
194868297	7243858
621740297	7243859
1007629297	7243860
396642297	7243861
338039297	7243862
1016956297	7243863
723070297	7243864
388521297	7243865
290091297	7243866
1889239297	7243867
522762297	7243868
1036783297	7243869
1708246297	7243870
133711297	7243871
732376297	7243872
318147297	7243873
599714297	7243874
19964297	7243875
167619297	7243876
586786297	7243877
398856297	7243878
870760297	7243879
545563297	7243880
269181297	7243881
347849297	7243882
304242297	7243883
343664297	7243884
133612297	7243885
22192297	7243886
1120417297	7243887
1378822297	7243888
157434297	7243889
378684297	7243890
396868297	7243891
600419297	7243892
590656297	7243893
327672297	7243894
1956349297	7243895
439664297	7243896
314738297	7243897
1476931297	7243898
388234297	7243899
1547824297	7243900
2151757297	7243901
257554297	7243902
127992297	7243903
525141297	7243904
1415146297	7243905
110917297	7243906
282896297	7243907
377264297	7243908
1411531297	7243909
107915297	7243910
722716297	7243911
119253297	7243912
258967297	7243913
314059297	7243914
1220611297	7243915
265232297	7243916
421822297	7243917
542362297	7243918
360596297	7243919
112052297	7243920
400016297	7243921
440121297	7243922
486103297	7243923
1337770297	7243924
103998297	7243925
950287297	7243926
488480297	7243927
1118641297	7243928
605289297	7243929
31120297	7243930
401591297	7243931
145021297	7243932
796435297	7243933
865720297	7243934
975733297	7243935
550712297	7243936
291591297	7243937
636307297	7243938
1406200297	7243939
467385297	7243940
1924453297	7243941
367513297	7243942
977926297	7243943
854524297	7243944
1257190297	7243945
1863703297	7243946
45818297	7243947
216582297	7243948
1209064297	7243949
29997297	7243950
1012621297	7243951
364801297	7243952
815932297	7243953
534732297	7243954
1477219297	7243955
630111297	7243956
849259297	7243957
1080208297	7243958
624620297	7243959
1285342297	7243960
1331614297	7243961
1635718297	7243962
791164297	7243963
1637689297	7243964
189214297	7243965
421677297	7243966
554542297	7243967
599089297	7243968
550898297	7243969
41640297	7243970
243280297	7243971
149108297	7243972
225813297	7243973
1362148297	7243974
553476297	7243975
704928297	7243976
938071297	7243977
573771297	7243978
1244299297	7243979
354269297	7243980
116415297	7243981
728887297	7243982
628395297	7243983
220079297	7243984
1536811297	7243985
240021297	7243986
94526297	7243987
20207297	7243988
322714297	7243989
142852297	7243990
230180297	7243991
378600297	7243992
503924297	7243993
302486297	7243994
1698244297	7243995
1960372297	7243996
1903597297	7243997
279071297	7243998
1274521297	7243999
453106297	7244000
438898297	7244001
2153198297	7244002
861643297	7244003
580093297	7244004
1458919297	7244005
1290847297	7244006
626398297	7244007
404220297	7244008
1250344297	7244009
781582297	7244010
789142297	7244011
563009297	7244012
1042168297	7244013
531158297	7244014
27308297	7244015
807664297	7244016
1495261297	7244017
424916297	7244018
1438219297	7244019
433981297	7244020
1227208297	7244021
1612423297	7244022
894568297	7244023
304841297	7244024
256903297	7244025
588197297	7244026
236606297	7244027
306818297	7244028
1277524297	7244029
1576684297	7244030
1917358297	7244031
250928297	7244032
449813297	7244033
34895297	7244034
243647297	7244035
565647297	7244036
922753297	7244037
22524297	7244038
603570297	7244039
1081495297	7244040
1533295297	7244041
525416297	7244042
127477297	7244043
171875297	7244044
1488082297	7244045
586892297	7244046
15860297	7244047
2148685297	7244048
920308297	7244049
628244297	7244050
1067197297	7244051
308365297	7244052
349147297	7244053
1525729297	7244054
1712356297	7244055
234858297	7244056
389530297	7244057
554403297	7244058
346470297	7244059
1914928297	7244060
74412297	7244061
163557297	7244062
52486297	7244063
544924297	7244064
1663066297	7244065
548332297	7244066
327646297	7244067
336980297	7244068
44498297	7244069
1485919297	7244070
616435297	7244071
716373297	7244072
150042297	7244073
291670297	7244074
906052297	7244075
213644297	7244076
388793297	7244077
1287292297	7244078
1276780297	7244079
408697297	7244080
153366297	7244081
1726435297	7244082
262155297	7244083
423350297	7244084
58987297	7244085
371109297	7244086
1886044297	7244087
212814297	7244088
712650297	7244089
268474297	7244090
246696297	7244091
1493413297	7244092
482479297	7244093
1600171297	7244094
603575297	7244095
1602580297	7244096
1087945297	7244097
450607297	7244098
53103297	7244099
1367962297	7244100
899467297	7244101
128381297	7244102
1714372297	7244103
128576297	7244104
912238297	7244105
574258297	7244106
416244297	7244107
1828741297	7244108
189657297	7244109
560645297	7244110
603591297	7244111
550295297	7244112
78117297	7244113
1636822297	7244114
126518297	7244115
132006297	7244116
1198390297	7244117
560690297	7244118
635961297	7244119
1615627297	7244120
270969297	7244121
315898297	7244122
1929412297	7244123
1116742297	7244124
516141297	7244125
902584297	7244126
125303297	7244127
268781297	7244128
463474297	7244129
1254220297	7244130
374793297	7244131
471369297	7244132
263469297	7244133
377820297	7244134
532536297	7244135
346247297	7244136
183265297	7244137
1937761297	7244138
419825297	7244139
930346297	7244140
340626297	7244141
708066297	7244142
347365297	7244143
1602901297	7244144
863095297	7244145
1876153297	7244146
604602297	7244147
169718297	7244148
538869297	7244149
1485277297	7244150
1882780297	7244151
478914297	7244152
196799297	7244153
344557297	7244154
510227297	7244155
1204420297	7244156
828973297	7244157
934456297	7244158
61725297	7244159
491248297	7244160
1026262297	7244161
1909645297	7244162
32958297	7244163
524208297	7244164
208373297	7244165
95585297	7244166
405266297	7244167
344884297	7244168
307311297	7244169
315170297	7244170
302466297	7244171
202589297	7244172
126737297	7244173
1549345297	7244174
1556074297	7244175
269370297	7244176
1595335297	7244177
1446646297	7244178
1195966297	7244179
1417225297	7244180
1459585297	7244181
553645297	7244182
102440297	7244183
888154297	7244184
201281297	7244185
563037297	7244186
1910512297	7244187
558691297	7244188
2153963297	7244189
336330297	7244190
442091297	7244191
624922297	7244192
1890310297	7244193
1606693297	7244194
492749297	7244195
179170297	7244196
196146297	7244197
864901297	7244198
1198294297	7244199
1671364297	7244200
81531297	7244201
344338297	7244202
371674297	7244203
264227297	7244204
1196038297	7244205
111599297	7244206
282390297	7244207
347653297	7244208
751540297	7244209
49954297	7244210
226564297	7244211
212980297	7244212
136875297	7244213
317814297	7244214
946171297	7244215
556085297	7244216
1546831297	7244217
214183297	7244218
611984297	7244219
586918297	7244220
424742297	7244221
557365297	7244222
142717297	7244223
948616297	7244224
112953297	7244225
613785297	7244226
14982297	7244227
197623297	7244228
408387297	7244229
51561297	7244230
107075297	7244231
1416223297	7244232
52610297	7244233
543881297	7244234
584038297	7244235
578485297	7244236
177615297	7244237
622683297	7244238
455722297	7244239
340645297	7244240
580327297	7244241
365825297	7244242
386837297	7244243
526599297	7244244
508749297	7244245
305176297	7244246
220819297	7244247
925054297	7244248
349478297	7244249
1278715297	7244250
297460297	7244251
525863297	7244252
1624021297	7244253
225198297	7244254
1963564297	7244255
765742297	7244256
384599297	7244257
216640297	7244258
297727297	7244259
398238297	7244260
587859297	7244261
1681111297	7244262
2154560297	7244263
79166297	7244264
1683340297	7244265
1700287297	7244266
923557297	7244267
612823297	7244268
351429297	7244269
564166297	7244270
524809297	7244271
481472297	7244272
1614124297	7244273
828100297	7244274
107530297	7244275
524558297	7244276
477239297	7244277
1235923297	7244278
1357657297	7244279
504923297	7244280
339583297	7244281
311323297	7244282
297478297	7244283
702076297	7244284
1273606297	7244285
481433297	7244286
226622297	7244287
102755297	7244288
313364297	7244289
721481297	7244290
65678297	7244291
328099297	7244292
162543297	7244293
285442297	7244294
177623297	7244295
607350297	7244296
565804297	7244297
1927279297	7244298
940732297	7244299
289631297	7244300
826639297	7244301
141110297	7244302
1359880297	7244303
426561297	7244304
381562297	7244305
586270297	7244306
965086297	7244307
1325251297	7244308
178055297	7244309
1642189297	7244310
263164297	7244311
781798297	7244312
993013297	7244313
596612297	7244314
576745297	7244315
39343297	7244316
93879297	7244317
168261297	7244318
367420297	7244319
763555297	7244320
54222297	7244321
477329297	7244322
197768297	7244323
1455076297	7244324
879193297	7244325
70110297	7244326
238844297	7244327
851632297	7244328
594393297	7244329
1586284297	7244330
602842297	7244331
596016297	7244332
1262146297	7244333
212429297	7244334
99713297	7244335
1539010297	7244336
544076297	7244337
330717297	7244338
2153290297	7244339
909043297	7244340
524937297	7244341
582258297	7244342
390287297	7244343
321751297	7244344
793321297	7244345
1527832297	7244346
840010297	7244347
596030297	7244348
456393297	7244349
318403297	7244350
175840297	7244351
234377297	7244352
112897297	7244353
510883297	7244354
356959297	7244355
177571297	7244356
557431297	7244357
1424116297	7244358
351933297	7244359
312698297	7244360
1733089297	7244361
2148594297	7244362
129037297	7244363
311982297	7244364
182796297	7244365
1616335297	7244366
223186297	7244367
366319297	7244368
504077297	7244369
380697297	7244370
606772297	7244371
464155297	7244372
417953297	7244373
1326562297	7244374
382823297	7244375
187764297	7244376
632943297	7244377
635604297	7244378
59372297	7244379
616844297	7244380
445771297	7244381
100377297	7244382
524887297	7244383
1374490297	7244384
1151944297	7244385
472075297	7244386
1218166297	7244387
200878297	7244388
128619297	7244389
1120135297	7244390
1095145297	7244391
357159297	7244392
1438909297	7244393
227418297	7244394
23478297	7244395
636608297	7244396
999667297	7244397
1123180297	7244398
1679206297	7244399
365860297	7244400
790015297	7244401
299957297	7244402
355070297	7244403
227912297	7244404
1244695297	7244405
181015297	7244406
425404297	7244407
131935297	7244408
1580770297	7244409
1653718297	7244410
384771297	7244411
302013297	7244412
35486297	7244413
374049297	7244414
586973297	7244415
1699645297	7244416
814054297	7244417
1281658297	7244418
1554265297	7244419
321898297	7244420
350222297	7244421
1317103297	7244422
266886297	7244423
1282774297	7244424
1226935297	7244425
364070297	7244426
2148901297	7244427
968716297	7244428
57709297	7244429
29233297	7244430
741577297	7244431
1917379297	7244432
852220297	7244433
308237297	7244434
381026297	7244435
1010401297	7244436
20928297	7244437
711853297	7244438
358940297	7244439
2149816297	7244440
551278297	7244441
941782297	7244442
573492297	7244443
1895305297	7244444
587752297	7244445
1608901297	7244446
425938297	7244447
575015297	7244448
967378297	7244449
1347961297	7244450
190099297	7244451
1353763297	7244452
381108297	7244453
1170664297	7244454
790921297	7244455
92802297	7244456
343842297	7244457
393699297	7244458
1556887297	7244459
457544297	7244460
247107297	7244461
94424297	7244462
405927297	7244463
522137297	7244464
345495297	7244465
359583297	7244466
1081522297	7244467
708529297	7244468
1915372297	7244469
969022297	7244470
778219297	7244471
315997297	7244472
1687510297	7244473
1479286297	7244474
177639297	7244475
635169297	7244476
847306297	7244477
234672297	7244478
458942297	7244479
831409297	7244480
318539297	7244481
421119297	7244482
844675297	7244483
512115297	7244484
420307297	7244485
183683297	7244486
1370023297	7244487
619269297	7244488
533453297	7244489
467615297	7244490
41245297	7244491
365714297	7244492
64934297	7244493
1514779297	7244494
347421297	7244495
294793297	7244496
860776297	7244497
513557297	7244498
160322297	7244499
399447297	7244500
1090990297	7244501
15449297	7244502
1162465297	7244503
346863297	7244504
637020297	7244505
634236297	7244506
1700239297	7244507
259593297	7244508
546357297	7244509
553442297	7244510
365847297	7244511
983794297	7244512
169998297	7244513
271386297	7244514
203203297	7244515
968962297	7244516
1550716297	7244517
368299297	7244518
143338297	7244519
553098297	7244520
184081297	7244521
617240297	7244522
209241297	7244523
586104297	7244524
505777297	7244525
77327297	7244526
282418297	7244527
1252426297	7244528
478919297	7244529
633488297	7244530
132456297	7244531
713074297	7244532
443246297	7244533
223986297	7244534
170944297	7244535
1619491297	7244536
368624297	7244537
24945297	7244538
1948687297	7244539
445129297	7244540
156487297	7244541
221558297	7244542
399698297	7244543
246102297	7244544
608491297	7244545
1967827297	7244546
55605297	7244547
456233297	7244548
617160297	7244549
454644297	7244550
567469297	7244551
467514297	7244552
325152297	7244553
1020577297	7244554
1323952297	7244555
314230297	7244556
212532297	7244557
512915297	7244558
616947297	7244559
469911297	7244560
577082297	7244561
372825297	7244562
171983297	7244563
464262297	7244564
52883297	7244565
54481297	7244566
224495297	7244567
569075297	7244568
136532297	7244569
909481297	7244570
336202297	7244571
707172297	7244572
530810297	7244573
45675297	7244574
501781297	7244575
391525297	7244576
37830297	7244577
204750297	7244578
565975297	7244579
236460297	7244580
267198297	7244581
313700297	7244582
749410297	7244583
1400080297	7244584
717196297	7244585
2153861297	7244586
1055629297	7244587
199079297	7244588
354937297	7244589
420389297	7244590
579542297	7244591
267967297	7244592
1315480297	7244593
834460297	7244594
160319297	7244595
149349297	7244596
320479297	7244597
178824297	7244598
629834297	7244599
1921879297	7244600
286747297	7244601
152458297	7244602
575521297	7244603
123615297	7244604
736597297	7244605
748618297	7244606
427860297	7244607
1904632297	7244608
1118125297	7244609
364329297	7244610
632258297	7244611
173195297	7244612
568028297	7244613
62740297	7244614
361476297	7244615
1577824297	7244616
1627033297	7244617
39219297	7244618
1910194297	7244619
163771297	7244620
1668556297	7244621
498802297	7244622
502247297	7244623
93334297	7244624
69799297	7244625
269952297	7244626
188617297	7244627
340826297	7244628
240078297	7244629
965245297	7244630
110907297	7244631
389069297	7244632
1036471297	7244633
158369297	7244634
195966297	7244635
177094297	7244636
579476297	7244637
561115297	7244638
321604297	7244639
220083297	7244640
177882297	7244641
1698187297	7244642
819808297	7244643
383301297	7244644
1068058297	7244645
322792297	7244646
369758297	7244647
364809297	7244648
913297297	7244649
964189297	7244650
425867297	7244651
1438315297	7244652
443738297	7244653
488072297	7244654
547334297	7244655
1352065297	7244656
100155297	7244657
629921297	7244658
263697297	7244659
366360297	7244660
2150602297	7244661
1022668297	7244662
379566297	7244663
1663993297	7244664
372182297	7244665
1716556297	7244666
842218297	7244667
63928297	7244668
571394297	7244669
291070297	7244670
221502297	7244671
471487297	7244672
62756297	7244673
148208297	7244674
260881297	7244675
163158297	7244676
1236511297	7244677
865375297	7244678
27306297	7244679
479203297	7244680
246019297	7244681
1278364297	7244682
427988297	7244683
603929297	7244684
560949297	7244685
1631767297	7244686
1275088297	7244687
416885297	7244688
65993297	7244689
327703297	7244690
473444297	7244691
1032616297	7244692
1958209297	7244693
345502297	7244694
250371297	7244695
934840297	7244696
72692297	7244697
955735297	7244698
1714279297	7244699
1257457297	7244700
171774297	7244701
1012813297	7244702
522966297	7244703
582564297	7244704
1916794297	7244705
138173297	7244706
272099297	7244707
1659955297	7244708
480211297	7244709
1417681297	7244710
1469842297	7244711
