1281095797	19434403
381547797	19434404
163840797	19434405
112676797	19434406
29954797	19434407
439119797	19434408
1429385797	19434409
1325585797	19434410
1324232797	19434411
561345797	19434412
369529797	19434413
38691797	19434414
312049797	19434415
411162797	19434416
385887797	19434417
1490540797	19434418
567805797	19434419
14096797	19434420
240883797	19434421
791831797	19434422
304943797	19434423
1190453797	19434424
1444883797	19434425
1176881797	19434426
461433797	19434427
568667797	19434428
204814797	19434429
134435797	19434430
175533797	19434431
236034797	19434432
809621797	19434433
2155926797	19434434
1321106797	19434435
625963797	19434436
2172020797	19434437
281575797	19434438
576307797	19434439
113461797	19434440
1716281797	19434441
1249760797	19434442
417208797	19434443
414353797	19434444
1461059797	19434445
1646438797	19434446
1112189797	19434447
159576797	19434448
121019797	19434449
1948334797	19434450
1475678797	19434451
1034843797	19434452
249680797	19434453
369894797	19434454
331138797	19434455
844523797	19434456
1372763797	19434457
499990797	19434458
636094797	19434459
21969797	19434460
1733489797	19434461
431903797	19434462
489530797	19434463
597252797	19434464
330453797	19434465
792653797	19434466
436946797	19434467
174026797	19434468
1419947797	19434469
370453797	19434470
332773797	19434471
56706797	19434472
723374797	19434473
217873797	19434474
83122797	19434475
95752797	19434476
464174797	19434477
67611797	19434478
1257638797	19434479
560024797	19434480
418903797	19434481
255233797	19434482
160652797	19434483
236802797	19434484
2155649797	19434485
206399797	19434486
129428797	19434487
175225797	19434488
405339797	19434489
1587098797	19434490
403563797	19434491
451620797	19434492
202794797	19434493
371897797	19434494
447272797	19434495
1223621797	19434496
1906220797	19434497
132048797	19434498
1463231797	19434499
598000797	19434500
595387797	19434501
1018589797	19434502
1969547797	19434503
889943797	19434504
186964797	19434505
1187888797	19434506
123620797	19434507
211080797	19434508
625392797	19434509
48451797	19434510
45875797	19434511
189565797	19434512
600627797	19434513
223214797	19434514
470444797	19434515
563188797	19434516
291208797	19434517
321604797	19434518
135691797	19434519
1463342797	19434520
116617797	19434521
150693797	19434522
134666797	19434523
289329797	19434524
2155648797	19434525
597657797	19434526
1482500797	19434527
176404797	19434528
1242914797	19434529
366568797	19434530
411529797	19434531
234447797	19434532
517754797	19434533
929909797	19434534
1461080797	19434535
1375475797	19434536
488646797	19434537
526751797	19434538
1046321797	19434539
1035773797	19434540
546829797	19434541
1558928797	19434542
16603797	19434543
60367797	19434544
378184797	19434545
115970797	19434546
1458767797	19434547
109836797	19434548
504067797	19434549
1019876797	19434550
214002797	19434551
1145099797	19434552
462386797	19434553
30545797	19434554
388542797	19434555
1213271797	19434556
542764797	19434557
264789797	19434558
57092797	19434559
1213202797	19434560
802424797	19434561
1138430797	19434562
105512797	19434563
512250797	19434564
352644797	19434565
365170797	19434566
265207797	19434567
146939797	19434568
862886797	19434569
276256797	19434570
290276797	19434571
107167797	19434572
369804797	19434573
839234797	19434574
243827797	19434575
177362797	19434576
451117797	19434577
300849797	19434578
365796797	19434579
307565797	19434580
2171330797	19434581
19497797	19434582
787394797	19434583
567596797	19434584
164283797	19434585
1575422797	19434586
506448797	19434587
186653797	19434588
248398797	19434589
1577957797	19434590
269061797	19434591
192085797	19434592
955004797	19434593
598855797	19434594
1950242797	19434595
841475797	19434596
857705797	19434597
114751797	19434598
549384797	19434599
1074428797	19434600
453696797	19434601
360967797	19434602
61865797	19434603
170913797	19434604
336304797	19434605
454747797	19434606
812309797	19434607
994136797	19434608
256478797	19434609
1674125797	19434610
69339797	19434611
256679797	19434612
1950998797	19434613
611319797	19434614
394912797	19434615
297363797	19434616
2158838797	19434617
92260797	19434618
394506797	19434619
93530797	19434620
1036265797	19434621
221416797	19434622
870644797	19434623
186916797	19434624
294433797	19434625
357935797	19434626
374360797	19434627
394702797	19434628
56414797	19434629
2167631797	19434630
1002935797	19434631
355338797	19434632
394280797	19434633
187057797	19434634
355077797	19434635
110267797	19434636
44242797	19434637
158279797	19434638
98963797	19434639
1714217797	19434640
289535797	19434641
497175797	19434642
1307102797	19434643
169120797	19434644
1946399797	19434645
1323542797	19434646
289340797	19434647
956027797	19434648
466405797	19434649
1239926797	19434650
599941797	19434651
361923797	19434652
244244797	19434653
575630797	19434654
556299797	19434655
82698797	19434656
462146797	19434657
343597797	19434658
328870797	19434659
1677242797	19434660
88020797	19434661
417546797	19434662
1038917797	19434663
80138797	19434664
1484522797	19434665
528931797	19434666
39675797	19434667
1538570797	19434668
254834797	19434669
2173271797	19434670
79385797	19434671
47030797	19434672
61548797	19434673
414279797	19434674
1137689797	19434675
554275797	19434676
85994797	19434677
634137797	19434678
529030797	19434679
1540817797	19434680
257182797	19434681
2172023797	19434682
51088797	19434683
44218797	19434684
916064797	19434685
1948127797	19434686
319910797	19434687
420742797	19434688
1002842797	19434689
629408797	19434690
247748797	19434691
269976797	19434692
1540103797	19434693
632375797	19434694
1469435797	19434695
332548797	19434696
284502797	19434697
600701797	19434698
387076797	19434699
456711797	19434700
1122311797	19434701
225108797	19434702
1130168797	19434703
152607797	19434704
408656797	19434705
804416797	19434706
55631797	19434707
214258797	19434708
30675797	19434709
1215263797	19434710
1500599797	19434711
1192244797	19434712
401523797	19434713
1321826797	19434714
347936797	19434715
465240797	19434716
2170232797	19434717
212360797	19434718
524821797	19434719
496710797	19434720
237703797	19434721
345961797	19434722
2164606797	19434723
1066913797	19434724
1959914797	19434725
1958579797	19434726
407618797	19434727
1675724797	19434728
84823797	19434729
183551797	19434730
125909797	19434731
209892797	19434732
1661774797	19434733
103014797	19434734
501615797	19434735
448445797	19434736
113890797	19434737
452105797	19434738
322511797	19434739
341584797	19434740
330697797	19434741
2171903797	19434742
438793797	19434743
364242797	19434744
213835797	19434745
2167072797	19434746
2167755797	19434747
910118797	19434748
225189797	19434749
1055510797	19434750
1044419797	19434751
1001789797	19434752
624720797	19434753
101925797	19434754
754844797	19434755
310304797	19434756
2166331797	19434757
330672797	19434758
179039797	19434759
322702797	19434760
793961797	19434761
562369797	19434762
932111797	19434763
62992797	19434764
587747797	19434765
340805797	19434766
2165214797	19434767
1193222797	19434768
934613797	19434769
265767797	19434770
96784797	19434771
485761797	19434772
198096797	19434773
1421948797	19434774
261730797	19434775
717887797	19434776
611730797	19434777
477541797	19434778
81447797	19434779
457781797	19434780
1169168797	19434781
300940797	19434782
48963797	19434783
129752797	19434784
306836797	19434785
590976797	19434786
38818797	19434787
252362797	19434788
1620656797	19434789
457220797	19434790
586033797	19434791
1312349797	19434792
1720397797	19434793
386197797	19434794
483949797	19434795
1731467797	19434796
238878797	19434797
110649797	19434798
526220797	19434799
1415258797	19434800
911582797	19434801
625604797	19434802
20495797	19434803
272493797	19434804
585783797	19434805
953069797	19434806
610069797	19434807
1069256797	19434808
507087797	19434809
122850797	19434810
1595303797	19434811
169026797	19434812
122051797	19434813
248924797	19434814
20308797	19434815
554664797	19434816
1949153797	19434817
2148475797	19434818
34886797	19434819
603409797	19434820
382757797	19434821
384198797	19434822
1332443797	19434823
527108797	19434824
540905797	19434825
59601797	19434826
1062584797	19434827
311153797	19434828
503895797	19434829
210663797	19434830
975281797	19434831
301211797	19434832
1145120797	19434833
353659797	19434834
403520797	19434835
192130797	19434836
622636797	19434837
412698797	19434838
420985797	19434839
368859797	19434840
2152466797	19434841
68158797	19434842
527725797	19434843
40529797	19434844
1475708797	19434845
221940797	19434846
1617248797	19434847
26890797	19434848
487866797	19434849
589254797	19434850
423961797	19434851
366398797	19434852
1388177797	19434853
312706797	19434854
522305797	19434855
164541797	19434856
1513610797	19434857
136275797	19434858
222860797	19434859
1441241797	19434860
116180797	19434861
540245797	19434862
45011797	19434863
72875797	19434864
813539797	19434865
1651469797	19434866
156863797	19434867
329919797	19434868
515407797	19434869
549105797	19434870
1063277797	19434871
145057797	19434872
176963797	19434873
583084797	19434874
223411797	19434875
398166797	19434876
1833446797	19434877
2163223797	19434878
319358797	19434879
237788797	19434880
602951797	19434881
1561322797	19434882
448065797	19434883
341641797	19434884
2165633797	19434885
413602797	19434886
753272797	19434887
1616174797	19434888
40608797	19434889
499022797	19434890
1184915797	19434891
501378797	19434892
148103797	19434893
1169675797	19434894
170026797	19434895
634710797	19434896
2174303797	19434897
1935311797	19434898
207545797	19434899
547948797	19434900
1639532797	19434901
557840797	19434902
356974797	19434903
229053797	19434904
1512632797	19434905
51761797	19434906
1370525797	19434907
636733797	19434908
321432797	19434909
1478012797	19434910
242337797	19434911
1003154797	19434912
20740797	19434913
1657322797	19434914
505076797	19434915
612895797	19434916
2159571797	19434917
142442797	19434918
325137797	19434919
314518797	19434920
589867797	19434921
44853797	19434922
469609797	19434923
435400797	19434924
104598797	19434925
1057337797	19434926
497971797	19434927
545623797	19434928
332833797	19434929
290961797	19434930
48492797	19434931
350375797	19434932
1271372797	19434933
142412797	19434934
100945797	19434935
191005797	19434936
514369797	19434937
1247663797	19434938
556942797	19434939
633618797	19434940
532782797	19434941
1679129797	19434942
2162196797	19434943
358129797	19434944
713060797	19434945
718808797	19434946
1071824797	19434947
140491797	19434948
48283797	19434949
451088797	19434950
781604797	19434951
805004797	19434952
401345797	19434953
603154797	19434954
1230992797	19434955
442408797	19434956
2174405797	19434957
1562963797	19434958
512011797	19434959
803471797	19434960
1693493797	19434961
221605797	19434962
306879797	19434963
52795797	19434964
2164062797	19434965
153866797	19434966
1115783797	19434967
151458797	19434968
463599797	19434969
54652797	19434970
1201340797	19434971
531710797	19434972
774530797	19434973
1585610797	19434974
611451797	19434975
40617797	19434976
562552797	19434977
1937045797	19434978
742055797	19434979
221675797	19434980
335617797	19434981
43977797	19434982
2171333797	19434983
599536797	19434984
2163647797	19434985
545395797	19434986
218399797	19434987
2165426797	19434988
167570797	19434989
555435797	19434990
518661797	19434991
1007279797	19434992
373109797	19434993
234243797	19434994
324955797	19434995
856781797	19434996
123543797	19434997
473308797	19434998
930998797	19434999
106825797	19435000
450610797	19435001
752156797	19435002
109331797	19435003
150284797	19435004
721082797	19435005
220495797	19435006
1320977797	19435007
237900797	19435008
287141797	19435009
1443617797	19435010
129997797	19435011
195659797	19435012
455255797	19435013
186779797	19435014
469409797	19435015
1014173797	19435016
17089797	19435017
908303797	19435018
1330022797	19435019
1713212797	19435020
415566797	19435021
504434797	19435022
262262797	19435023
205892797	19435024
51491797	19435025
198725797	19435026
711442797	19435027
379259797	19435028
392901797	19435029
1423931797	19435030
524658797	19435031
1427702797	19435032
396871797	19435033
221846797	19435034
342831797	19435035
600773797	19435036
285955797	19435037
323557797	19435038
26871797	19435039
103441797	19435040
1041284797	19435041
276230797	19435042
334001797	19435043
535276797	19435044
183117797	19435045
537444797	19435046
192815797	19435047
1347281797	19435048
1059554797	19435049
1168115797	19435050
1184030797	19435051
442266797	19435052
85860797	19435053
1333220797	19435054
810497797	19435055
352604797	19435056
947942797	19435057
106847797	19435058
372342797	19435059
782318797	19435060
366983797	19435061
576495797	19435062
2164485797	19435063
740324797	19435064
242018797	19435065
406038797	19435066
753125797	19435067
447299797	19435068
75369797	19435069
455907797	19435070
213261797	19435071
444603797	19435072
579257797	19435073
478034797	19435074
270477797	19435075
1560806797	19435076
444103797	19435077
963539797	19435078
1913183797	19435079
35540797	19435080
1026542797	19435081
232016797	19435082
342438797	19435083
1540814797	19435084
116935797	19435085
515348797	19435086
1102886797	19435087
595597797	19435088
55950797	19435089
1560947797	19435090
2174873797	19435091
547237797	19435092
350099797	19435093
1085456797	19435094
1662947797	19435095
575246797	19435096
462543797	19435097
259739797	19435098
1473020797	19435099
960665797	19435100
442724797	19435101
122355797	19435102
1884797797	19435103
412537797	19435104
2168590797	19435105
1968323797	19435106
887963797	19435107
1707125797	19435108
937952797	19435109
20755797	19435110
478316797	19435111
384482797	19435112
143200797	19435113
233500797	19435114
1374542797	19435115
487756797	19435116
293897797	19435117
234472797	19435118
466576797	19435119
198254797	19435120
462252797	19435121
471644797	19435122
245023797	19435123
923591797	19435124
25169797	19435125
2168786797	19435126
509453797	19435127
1358375797	19435128
302676797	19435129
550436797	19435130
1717367797	19435131
261985797	19435132
100112797	19435133
1295300797	19435134
1059188797	19435135
454431797	19435136
354434797	19435137
528442797	19435138
560414797	19435139
2168742797	19435140
382935797	19435141
335647797	19435142
1448771797	19435143
799457797	19435144
798425797	19435145
1203644797	19435146
428608797	19435147
359040797	19435148
1424348797	19435149
258818797	19435150
186701797	19435151
231622797	19435152
315098797	19435153
1703975797	19435154
608353797	19435155
1115945797	19435156
1872971797	19435157
70063797	19435158
283044797	19435159
1031825797	19435160
16694797	19435161
455969797	19435162
16597797	19435163
321741797	19435164
542039797	19435165
803432797	19435166
571274797	19435167
624736797	19435168
1620050797	19435169
1659179797	19435170
259737797	19435171
840674797	19435172
1533206797	19435173
721583797	19435174
593368797	19435175
29912797	19435176
1067978797	19435177
594886797	19435178
878228797	19435179
414024797	19435180
317107797	19435181
379955797	19435182
557024797	19435183
419574797	19435184
590346797	19435185
364318797	19435186
1895546797	19435187
1572635797	19435188
775172797	19435189
64701797	19435190
1540142797	19435191
92561797	19435192
294729797	19435193
917603797	19435194
1171832797	19435195
169212797	19435196
634596797	19435197
591564797	19435198
495536797	19435199
137898797	19435200
420862797	19435201
116158797	19435202
389219797	19435203
1487309797	19435204
1658477797	19435205
456051797	19435206
407983797	19435207
384612797	19435208
387208797	19435209
102702797	19435210
1319717797	19435211
287345797	19435212
433899797	19435213
207705797	19435214
539646797	19435215
249138797	19435216
143678797	19435217
427814797	19435218
352731797	19435219
603434797	19435220
1165202797	19435221
862760797	19435222
561688797	19435223
1488719797	19435224
392237797	19435225
1007657797	19435226
2167572797	19435227
1485167797	19435228
204795797	19435229
491148797	19435230
1645910797	19435231
564261797	19435232
437379797	19435233
730637797	19435234
261219797	19435235
1425023797	19435236
73074797	19435237
443363797	19435238
806405797	19435239
223809797	19435240
494356797	19435241
292096797	19435242
1743716797	19435243
1855058797	19435244
464986797	19435245
309888797	19435246
596427797	19435247
1356926797	19435248
2175578797	19435249
1432724797	19435250
175080797	19435251
126372797	19435252
1614425797	19435253
433967797	19435254
107044797	19435255
373380797	19435256
39888797	19435257
356633797	19435258
1669835797	19435259
498973797	19435260
1924424797	19435261
18761797	19435262
1924121797	19435263
354539797	19435264
319666797	19435265
155942797	19435266
244032797	19435267
898415797	19435268
594524797	19435269
46951797	19435270
392278797	19435271
328066797	19435272
531183797	19435273
194297797	19435274
135187797	19435275
89517797	19435276
399952797	19435277
290318797	19435278
350694797	19435279
448520797	19435280
276248797	19435281
288061797	19435282
23896797	19435283
94120797	19435284
1088651797	19435285
358816797	19435286
78250797	19435287
22348797	19435288
259242797	19435289
172311797	19435290
1277906797	19435291
1440143797	19435292
323991797	19435293
558493797	19435294
213306797	19435295
238137797	19435296
202133797	19435297
1661228797	19435298
1664156797	19435299
171184797	19435300
963752797	19435301
1971101797	19435302
590840797	19435303
366877797	19435304
1960826797	19435305
75793797	19435306
278646797	19435307
615421797	19435308
1894820797	19435309
18449797	19435310
1261802797	19435311
103366797	19435312
165675797	19435313
334413797	19435314
213900797	19435315
77503797	19435316
201316797	19435317
34203797	19435318
316144797	19435319
2172362797	19435320
706977797	19435321
1438154797	19435322
1183175797	19435323
543477797	19435324
139393797	19435325
269684797	19435326
131485797	19435327
1427897797	19435328
220646797	19435329
25161797	19435330
81586797	19435331
395424797	19435332
326079797	19435333
920861797	19435334
834617797	19435335
20683797	19435336
566957797	19435337
317805797	19435338
19414797	19435339
87954797	19435340
240556797	19435341
83765797	19435342
1495427797	19435343
160117797	19435344
1307345797	19435345
357024797	19435346
962156797	19435347
1276673797	19435348
2175905797	19435349
1256945797	19435350
2160845797	19435351
142383797	19435352
198634797	19435353
47398797	19435354
2169433797	19435355
610218797	19435356
1256261797	19435357
332578797	19435358
553524797	19435359
145561797	19435360
237348797	19435361
1558076797	19435362
305175797	19435363
168324797	19435364
1859906797	19435365
141044797	19435366
1023767797	19435367
182104797	19435368
492360797	19435369
464505797	19435370
457094797	19435371
1288247797	19435372
87527797	19435373
238973797	19435374
357839797	19435375
484087797	19435376
409562797	19435377
25377797	19435378
322277797	19435379
519343797	19435380
823127797	19435381
63622797	19435382
1960637797	19435383
1696067797	19435384
407906797	19435385
587617797	19435386
1568867797	19435387
1427468797	19435388
552398797	19435389
18103797	19435390
736592797	19435391
1570994797	19435392
524624797	19435393
626873797	19435394
152522797	19435395
621565797	19435396
465627797	19435397
1947269797	19435398
469667797	19435399
970901797	19435400
179189797	19435401
1628072797	19435402
407934797	19435403
555484797	19435404
1065971797	19435405
1621694797	19435406
118128797	19435407
1026452797	19435408
568483797	19435409
1408262797	19435410
1155269797	19435411
145319797	19435412
17992797	19435413
83102797	19435414
1931864797	19435415
161379797	19435416
119417797	19435417
475570797	19435418
2167465797	19435419
249542797	19435420
229944797	19435421
1941251797	19435422
402953797	19435423
452739797	19435424
350449797	19435425
153486797	19435426
1834046797	19435427
411105797	19435428
609242797	19435429
44316797	19435430
467213797	19435431
343509797	19435432
141436797	19435433
206273797	19435434
178518797	19435435
130023797	19435436
2176460797	19435437
1871744797	19435438
764387797	19435439
1080614797	19435440
587173797	19435441
442309797	19435442
511787797	19435443
118794797	19435444
1681634797	19435445
22802797	19435446
275691797	19435447
250270797	19435448
186826797	19435449
715148797	19435450
378962797	19435451
617804797	19435452
117821797	19435453
1384340797	19435454
459808797	19435455
171966797	19435456
2167959797	19435457
2176598797	19435458
159487797	19435459
2170391797	19435460
358571797	19435461
567515797	19435462
239129797	19435463
314904797	19435464
876617797	19435465
750836797	19435466
287896797	19435467
591637797	19435468
1667792797	19435469
143632797	19435470
285737797	19435471
1446962797	19435472
373625797	19435473
126511797	19435474
1318940797	19435475
1216862797	19435476
455483797	19435477
602009797	19435478
102903797	19435479
178819797	19435480
343301797	19435481
302990797	19435482
245201797	19435483
1407707797	19435484
514861797	19435485
2164519797	19435486
612526797	19435487
1096808797	19435488
60673797	19435489
1705391797	19435490
624244797	19435491
173595797	19435492
572171797	19435493
625544797	19435494
284123797	19435495
2158662797	19435496
38552797	19435497
384322797	19435498
281893797	19435499
24604797	19435500
215847797	19435501
559291797	19435502
17204797	19435503
61870797	19435504
1706288797	19435505
1040336797	19435506
35712797	19435507
376308797	19435508
366049797	19435509
255783797	19435510
538254797	19435511
306495797	19435512
438271797	19435513
429017797	19435514
112815797	19435515
135573797	19435516
1639289797	19435517
2164674797	19435518
449813797	19435519
993761797	19435520
183169797	19435521
1671392797	19435522
1347713797	19435523
133741797	19435524
146626797	19435525
439364797	19435526
242346797	19435527
1724216797	19435528
354123797	19435529
603029797	19435530
124610797	19435531
2153488797	19435532
45909797	19435533
553458797	19435534
423304797	19435535
386028797	19435536
280419797	19435537
242354797	19435538
27136797	19435539
1354883797	19435540
540191797	19435541
52445797	19435542
625882797	19435543
283427797	19435544
306454797	19435545
2172740797	19435546
294335797	19435547
348704797	19435548
1898363797	19435549
982379797	19435550
151730797	19435551
82943797	19435552
417993797	19435553
352231797	19435554
1684469797	19435555
614015797	19435556
1881218797	19435557
119727797	19435558
1335791797	19435559
245261797	19435560
303504797	19435561
521561797	19435562
175276797	19435563
1326722797	19435564
374761797	19435565
1689773797	19435566
267396797	19435567
1345766797	19435568
1378529797	19435569
573073797	19435570
481674797	19435571
551697797	19435572
1235300797	19435573
1890101797	19435574
612887797	19435575
265035797	19435576
1323719797	19435577
96678797	19435578
541189797	19435579
330489797	19435580
536489797	19435581
225144797	19435582
76248797	19435583
518927797	19435584
558301797	19435585
898010797	19435586
1180694797	19435587
374530797	19435588
77878797	19435589
66687797	19435590
20626797	19435591
486960797	19435592
336576797	19435593
470748797	19435594
708389797	19435595
107153797	19435596
96979797	19435597
630065797	19435598
509280797	19435599
330048797	19435600
372587797	19435601
731891797	19435602
366439797	19435603
1143572797	19435604
91032797	19435605
225207797	19435606
1135277797	19435607
417562797	19435608
473388797	19435609
426795797	19435610
1325834797	19435611
1701485797	19435612
261925797	19435613
947660797	19435614
600609797	19435615
956363797	19435616
188983797	19435617
565517797	19435618
161007797	19435619
955829797	19435620
1296758797	19435621
1265954797	19435622
719510797	19435623
155045797	19435624
446810797	19435625
262062797	19435626
450419797	19435627
1463177797	19435628
75035797	19435629
461961797	19435630
301878797	19435631
547489797	19435632
286731797	19435633
591413797	19435634
1632050797	19435635
1854800797	19435636
116733797	19435637
850865797	19435638
142438797	19435639
313732797	19435640
1005317797	19435641
252893797	19435642
395684797	19435643
1598669797	19435644
977624797	19435645
2167682797	19435646
519143797	19435647
1853081797	19435648
274027797	19435649
152740797	19435650
435912797	19435651
2169537797	19435652
110363797	19435653
131520797	19435654
459508797	19435655
416710797	19435656
103130797	19435657
403233797	19435658
244218797	19435659
523473797	19435660
632568797	19435661
77222797	19435662
480628797	19435663
97173797	19435664
788147797	19435665
610412797	19435666
341193797	19435667
98661797	19435668
839165797	19435669
512289797	19435670
14707797	19435671
277861797	19435672
476229797	19435673
1940420797	19435674
2163947797	19435675
1426655797	19435676
1690487797	19435677
746414797	19435678
1172045797	19435679
71209797	19435680
98377797	19435681
95658797	19435682
150261797	19435683
309494797	19435684
254829797	19435685
259929797	19435686
617417797	19435687
295501797	19435688
1414070797	19435689
1977023797	19435690
1019498797	19435691
1719188797	19435692
715024797	19435693
1874921797	19435694
406343797	19435695
1850384797	19435696
750938797	19435697
201838797	19435698
531394797	19435699
2169216797	19435700
336400797	19435701
993029797	19435702
2166534797	19435703
95927797	19435704
505829797	19435705
619854797	19435706
307501797	19435707
136861797	19435708
109483797	19435709
204765797	19435710
91806797	19435711
326001797	19435712
36875797	19435713
410954797	19435714
867854797	19435715
143160797	19435716
1907648797	19435717
28173797	19435718
949067797	19435719
464182797	19435720
331054797	19435721
536191797	19435722
371940797	19435723
1861952797	19435724
1249580797	19435725
1925312797	19435726
1964426797	19435727
1858436797	19435728
633697797	19435729
366013797	19435730
1080536797	19435731
1226273797	19435732
532987797	19435733
1633241797	19435734
1597181797	19435735
114590797	19435736
507218797	19435737
198904797	19435738
1317914797	19435739
370543797	19435740
392717797	19435741
1725317797	19435742
532483797	19435743
594732797	19435744
27875797	19435745
417774797	19435746
771305797	19435747
434530797	19435748
386771797	19435749
1118363797	19435750
318788797	19435751
1035071797	19435752
1528292797	19435753
220416797	19435754
954581797	19435755
582270797	19435756
347821797	19435757
603151797	19435758
148555797	19435759
449774797	19435760
1202684797	19435761
44791797	19435762
381730797	19435763
33896797	19435764
258305797	19435765
1913279797	19435766
105770797	19435767
1453631797	19435768
413137797	19435769
309489797	19435770
51571797	19435771
2151427797	19435772
414354797	19435773
277571797	19435774
47779797	19435775
82587797	19435776
1580585797	19435777
2168509797	19435778
252920797	19435779
327059797	19435780
107127797	19435781
2161642797	19435782
302390797	19435783
340332797	19435784
1332104797	19435785
303571797	19435786
127880797	19435787
2160745797	19435788
357020797	19435789
449362797	19435790
42178797	19435791
981431797	19435792
103611797	19435793
412129797	19435794
736571797	19435795
415307797	19435796
182086797	19435797
1908002797	19435798
2151905797	19435799
312717797	19435800
184340797	19435801
1699487797	19435802
1594109797	19435803
121984797	19435804
608879797	19435805
102947797	19435806
457190797	19435807
1130273797	19435808
1266992797	19435809
2178158797	19435810
1320218797	19435811
236209797	19435812
1321121797	19435813
1463225797	19435814
1882262797	19435815
186769797	19435816
1957370797	19435817
398481797	19435818
866093797	19435819
307397797	19435820
539830797	19435821
318228797	19435822
225473797	19435823
211851797	19435824
1023809797	19435825
1904690797	19435826
441378797	19435827
617089797	19435828
596621797	19435829
436457797	19435830
256206797	19435831
1448888797	19435832
392752797	19435833
406943797	19435834
423522797	19435835
2174618797	19435836
1024877797	19435837
487224797	19435838
312981797	19435839
38131797	19435840
2166460797	19435841
1091591797	19435842
759800797	19435843
497437797	19435844
168674797	19435845
63499797	19435846
224967797	19435847
63325797	19435848
446821797	19435849
1576343797	19435850
706470797	19435851
420993797	19435852
69083797	19435853
337887797	19435854
243740797	19435855
550748797	19435856
490883797	19435857
142535797	19435858
863399797	19435859
795146797	19435860
267741797	19435861
352687797	19435862
873719797	19435863
591869797	19435864
1932104797	19435865
720078797	19435866
704361797	19435867
30245797	19435868
993236797	19435869
100304797	19435870
255152797	19435871
452944797	19435872
16463797	19435873
1665785797	19435874
1277237797	19435875
70868797	19435876
397973797	19435877
306748797	19435878
160752797	19435879
629583797	19435880
348778797	19435881
1491179797	19435882
430394797	19435883
243126797	19435884
576918797	19435885
111150797	19435886
366226797	19435887
528009797	19435888
986816797	19435889
235660797	19435890
28912797	19435891
405878797	19435892
1375562797	19435893
573691797	19435894
188466797	19435895
2178530797	19435896
519548797	19435897
148551797	19435898
333159797	19435899
153528797	19435900
635618797	19435901
1296479797	19435902
138768797	19435903
117154797	19435904
197295797	19435905
1660859797	19435906
1236068797	19435907
193038797	19435908
354599797	19435909
393543797	19435910
1594727797	19435911
326012797	19435912
413612797	19435913
449546797	19435914
316513797	19435915
361863797	19435916
188702797	19435917
1643546797	19435918
375181797	19435919
62190797	19435920
1459190797	19435921
636422797	19435922
579737797	19435923
1660178797	19435924
201778797	19435925
513226797	19435926
472863797	19435927
939572797	19435928
1105490797	19435929
51828797	19435930
442890797	19435931
15329797	19435932
294245797	19435933
29798797	19435934
1969406797	19435935
57709797	19435936
240372797	19435937
579858797	19435938
326510797	19435939
1666544797	19435940
451992797	19435941
124521797	19435942
464159797	19435943
539780797	19435944
254962797	19435945
336804797	19435946
438192797	19435947
317375797	19435948
360335797	19435949
20979797	19435950
1145921797	19435951
1145897797	19435952
185733797	19435953
2169523797	19435954
176928797	19435955
624477797	19435956
788057797	19435957
614055797	19435958
2170200797	19435959
330456797	19435960
228131797	19435961
292488797	19435962
150398797	19435963
45674797	19435964
1522022797	19435965
748673797	19435966
68203797	19435967
1221854797	19435968
371261797	19435969
242684797	19435970
308161797	19435971
378158797	19435972
569404797	19435973
122129797	19435974
32926797	19435975
131524797	19435976
1202120797	19435977
302788797	19435978
915515797	19435979
60392797	19435980
233565797	19435981
754613797	19435982
406399797	19435983
544262797	19435984
1694126797	19435985
221995797	19435986
24055797	19435987
1328411797	19435988
1634927797	19435989
218294797	19435990
406635797	19435991
354253797	19435992
859790797	19435993
495901797	19435994
373073797	19435995
193840797	19435996
196526797	19435997
439627797	19435998
296913797	19435999
520435797	19436000
319396797	19436001
434556797	19436002
54006797	19436003
215997797	19436004
1708670797	19436005
358546797	19436006
384316797	19436007
214034797	19436008
1701671797	19436009
820412797	19436010
1478399797	19436011
344464797	19436012
33975797	19436013
618547797	19436014
493217797	19436015
407735797	19436016
555479797	19436017
312990797	19436018
2170096797	19436019
1038191797	19436020
626031797	19436021
752489797	19436022
873779797	19436023
317891797	19436024
383388797	19436025
353411797	19436026
437055797	19436027
146529797	19436028
2169470797	19436029
103715797	19436030
236260797	19436031
476488797	19436032
164852797	19436033
611431797	19436034
257927797	19436035
591492797	19436036
379342797	19436037
1090109797	19436038
466157797	19436039
40826797	19436040
125862797	19436041
548927797	19436042
560089797	19436043
1190654797	19436044
131664797	19436045
827921797	19436046
1855841797	19436047
215047797	19436048
450175797	19436049
1666430797	19436050
429648797	19436051
96871797	19436052
237565797	19436053
355307797	19436054
2155956797	19436055
490516797	19436056
544587797	19436057
408129797	19436058
623479797	19436059
1096595797	19436060
618424797	19436061
906341797	19436062
288599797	19436063
1549310797	19436064
105942797	19436065
338036797	19436066
141375797	19436067
1898633797	19436068
282966797	19436069
89531797	19436070
1674383797	19436071
239204797	19436072
91458797	19436073
1383110797	19436074
580383797	19436075
540816797	19436076
586103797	19436077
168207797	19436078
2150135797	19436079
169931797	19436080
808148797	19436081
2169751797	19436082
263931797	19436083
266122797	19436084
1883582797	19436085
270409797	19436086
547774797	19436087
1639115797	19436088
286380797	19436089
133937797	19436090
987038797	19436091
555472797	19436092
926489797	19436093
233215797	19436094
492636797	19436095
1891520797	19436096
399332797	19436097
84743797	19436098
1212854797	19436099
