881999492	12014415
498852492	12014416
392099492	12014417
535662492	12014418
944580492	12014419
577771492	12014420
940680492	12014421
1243878492	12014422
983979492	12014423
789213492	12014424
13060492	12014425
1625145492	12014426
1597016492	12014427
1014782492	12014428
544856492	12014429
1632465492	12014430
278001492	12014431
1416132492	12014432
543594492	12014433
1299294492	12014434
2148260492	12014435
2162157492	12014436
2210240492	12014437
555045492	12014438
1191630492	12014439
2166593492	12014440
314141492	12014441
2198741492	12014442
373057492	12014443
1379399492	12014444
2190438492	12014445
131709492	12014446
582830492	12014447
1619859492	12014448
303609492	12014449
274458492	12014450
1401375492	12014451
2209827492	12014452
982020492	12014453
457925492	12014454
15892492	12014455
826539492	12014456
1587606492	12014457
1109895492	12014458
844322492	12014459
1420718492	12014460
1948818492	12014461
497170492	12014462
1369743492	12014463
1675905492	12014464
616419492	12014465
1304691492	12014466
628825492	12014467
278418492	12014468
185169492	12014469
538494492	12014470
380554492	12014471
10164492	12014472
1953596492	12014473
396427492	12014474
518592492	12014475
967509492	12014476
1220867492	12014477
540087492	12014478
2189001492	12014479
749627492	12014480
705291492	12014481
396161492	12014482
1325115492	12014483
188046492	12014484
734301492	12014485
339838492	12014486
2168523492	12014487
2210400492	12014488
1926360492	12014489
724854492	12014490
1934462492	12014491
637151492	12014492
733068492	12014493
1661519492	12014494
1076459492	12014495
523392492	12014496
2156384492	12014497
2168238492	12014498
238207492	12014499
2185203492	12014500
98151492	12014501
1660574492	12014502
1570019492	12014503
287766492	12014504
1073450492	12014505
268966492	12014506
1558119492	12014507
1571372492	12014508
1520648492	12014509
131201492	12014510
1856966492	12014511
1359701492	12014512
2184317492	12014513
35519492	12014514
1667759492	12014515
481995492	12014516
1509110492	12014517
993399492	12014518
600078492	12014519
1593021492	12014520
1643429492	12014521
372730492	12014522
46399492	12014523
406072492	12014524
1548863492	12014525
266584492	12014526
877916492	12014527
2173573492	12014528
2189718492	12014529
1089449492	12014530
191454492	12014531
2210705492	12014532
792258492	12014533
925013492	12014534
300946492	12014535
105341492	12014536
1862517492	12014537
2189023492	12014538
1467930492	12014539
1892454492	12014540
849078492	12014541
1855391492	12014542
545853492	12014543
323141492	12014544
353477492	12014545
114425492	12014546
1675022492	12014547
1257756492	12014548
1264028492	12014549
863894492	12014550
1366212492	12014551
1228575492	12014552
1890096492	12014553
1313628492	12014554
1280180492	12014555
1967844492	12014556
2205947492	12014557
955455492	12014558
46982492	12014559
207923492	12014560
1944101492	12014561
957339492	12014562
529324492	12014563
527686492	12014564
310145492	12014565
921888492	12014566
54306492	12014567
1090821492	12014568
112849492	12014569
43309492	12014570
1764816492	12014571
572973492	12014572
1373535492	12014573
123179492	12014574
612824492	12014575
1856843492	12014576
480927492	12014577
914328492	12014578
158893492	12014579
74794492	12014580
2182803492	12014581
359288492	12014582
296952492	12014583
85712492	12014584
991869492	12014585
1979465492	12014586
871458492	12014587
103583492	12014588
30071492	12014589
34752492	12014590
1034360492	12014591
624051492	12014592
1963901492	12014593
296155492	12014594
742677492	12014595
574829492	12014596
320976492	12014597
1143167492	12014598
257962492	12014599
198572492	12014600
757842492	12014601
272858492	12014602
416033492	12014603
181999492	12014604
1120038492	12014605
1421195492	12014606
1890479492	12014607
465250492	12014608
2210921492	12014609
745518492	12014610
188036492	12014611
323604492	12014612
1709186492	12014613
1320587492	12014614
1623675492	12014615
189050492	12014616
1569432492	12014617
2207595492	12014618
1096203492	12014619
458564492	12014620
2151640492	12014621
972516492	12014622
568217492	12014623
617580492	12014624
2211032492	12014625
352296492	12014626
1003545492	12014627
1405092492	12014628
1587098492	12014629
222539492	12014630
180380492	12014631
14238492	12014632
1592481492	12014633
910262492	12014634
1464587492	12014635
1972890492	12014636
752351492	12014637
883343492	12014638
1853243492	12014639
1466978492	12014640
1379669492	12014641
905936492	12014642
1113605492	12014643
129155492	12014644
1104170492	12014645
2211162492	12014646
1949445492	12014647
1548134492	12014648
327585492	12014649
982307492	12014650
331723492	12014651
228356492	12014652
1722624492	12014653
1859009492	12014654
1531382492	12014655
636743492	12014656
842166492	12014657
284122492	12014658
22724492	12014659
2210946492	12014660
71942492	12014661
69267492	12014662
1300604492	12014663
425321492	12014664
235583492	12014665
806459492	12014666
221648492	12014667
159524492	12014668
435189492	12014669
886250492	12014670
1515336492	12014671
1876659492	12014672
2198112492	12014673
1566452492	12014674
2191873492	12014675
720806492	12014676
1627952492	12014677
923420492	12014678
70510492	12014679
576643492	12014680
599844492	12014681
33645492	12014682
858245492	12014683
403937492	12014684
25899492	12014685
630563492	12014686
34678492	12014687
595873492	12014688
90494492	12014689
2162145492	12014690
572484492	12014691
2211357492	12014692
2149652492	12014693
380891492	12014694
870216492	12014695
273424492	12014696
1104510492	12014697
2199638492	12014698
1129106492	12014699
350906492	12014700
234660492	12014701
1570623492	12014702
481661492	12014703
592517492	12014704
1723790492	12014705
250603492	12014706
1941962492	12014707
1485939492	12014708
1845264492	12014709
1617527492	12014710
862353492	12014711
72262492	12014712
1676909492	12014713
830340492	12014714
15282492	12014715
531936492	12014716
880574492	12014717
519920492	12014718
1091606492	12014719
1156440492	12014720
556168492	12014721
444067492	12014722
1718238492	12014723
204168492	12014724
499924492	12014725
52707492	12014726
401723492	12014727
565609492	12014728
285721492	12014729
2180627492	12014730
32537492	12014731
515049492	12014732
561209492	12014733
1565511492	12014734
1089272492	12014735
1535097492	12014736
450659492	12014737
355348492	12014738
554354492	12014739
308498492	12014740
140648492	12014741
257652492	12014742
1240391492	12014743
2149463492	12014744
269536492	12014745
557659492	12014746
564267492	12014747
2152802492	12014748
474327492	12014749
1537559492	12014750
1666200492	12014751
495158492	12014752
121895492	12014753
1606347492	12014754
1928825492	12014755
1387497492	12014756
774506492	12014757
110876492	12014758
545525492	12014759
158815492	12014760
1916874492	12014761
1330335492	12014762
2210204492	12014763
225815492	12014764
1553367492	12014765
236535492	12014766
188539492	12014767
1078598492	12014768
62711492	12014769
959987492	12014770
263745492	12014771
837032492	12014772
1578654492	12014773
550604492	12014774
1038548492	12014775
458085492	12014776
165456492	12014777
564933492	12014778
140214492	12014779
1571880492	12014780
1192331492	12014781
868913492	12014782
2198808492	12014783
601445492	12014784
1625310492	12014785
618057492	12014786
1695047492	12014787
2206934492	12014788
1092789492	12014789
310016492	12014790
210835492	12014791
2167992492	12014792
498745492	12014793
40714492	12014794
323986492	12014795
417713492	12014796
26361492	12014797
1620615492	12014798
246128492	12014799
284371492	12014800
1962693492	12014801
290536492	12014802
2179427492	12014803
2161649492	12014804
611140492	12014805
1529117492	12014806
2207396492	12014807
1054010492	12014808
725054492	12014809
55144492	12014810
64034492	12014811
1903518492	12014812
344107492	12014813
2211647492	12014814
320010492	12014815
1297170492	12014816
2211896492	12014817
543915492	12014818
91448492	12014819
1885392492	12014820
334222492	12014821
1562615492	12014822
887885492	12014823
39447492	12014824
1353978492	12014825
1070267492	12014826
602449492	12014827
1861223492	12014828
1422629492	12014829
327399492	12014830
73312492	12014831
2183367492	12014832
482412492	12014833
548964492	12014834
960261492	12014835
187008492	12014836
378026492	12014837
1572182492	12014838
541634492	12014839
1556097492	12014840
2210301492	12014841
265421492	12014842
426898492	12014843
440620492	12014844
8832492	12014845
2170155492	12014846
23714492	12014847
342038492	12014848
1656336492	12014849
125325492	12014850
480401492	12014851
231385492	12014852
185353492	12014853
2212118492	12014854
2209136492	12014855
1275744492	12014856
421354492	12014857
381238492	12014858
1185279492	12014859
560686492	12014860
1086314492	12014861
841818492	12014862
378039492	12014863
1916760492	12014864
446224492	12014865
197692492	12014866
311960492	12014867
383701492	12014868
395785492	12014869
1239525492	12014870
1445687492	12014871
250618492	12014872
430505492	12014873
281147492	12014874
474142492	12014875
1513776492	12014876
1615176492	12014877
1459745492	12014878
568904492	12014879
852993492	12014880
1911162492	12014881
230673492	12014882
240738492	12014883
492888492	12014884
406964492	12014885
467431492	12014886
1211705492	12014887
1608207492	12014888
363427492	12014889
20780492	12014890
611277492	12014891
1103736492	12014892
540766492	12014893
1438349492	12014894
905972492	12014895
1388175492	12014896
1903776492	12014897
797526492	12014898
545318492	12014899
319807492	12014900
1139612492	12014901
1920015492	12014902
1329710492	12014903
991053492	12014904
1346292492	12014905
1144689492	12014906
814509492	12014907
112416492	12014908
2192202492	12014909
386929492	12014910
391325492	12014911
752115492	12014912
78503492	12014913
1948491492	12014914
1567646492	12014915
433522492	12014916
297612492	12014917
1500812492	12014918
1351212492	12014919
43800492	12014920
1031525492	12014921
1663967492	12014922
314489492	12014923
2210511492	12014924
2196858492	12014925
196762492	12014926
811208492	12014927
306121492	12014928
2212556492	12014929
1935033492	12014930
405429492	12014931
298458492	12014932
275071492	12014933
604440492	12014934
380322492	12014935
397509492	12014936
347824492	12014937
1578017492	12014938
382889492	12014939
1452431492	12014940
2164349492	12014941
372639492	12014942
264938492	12014943
5644492	12014944
562878492	12014945
733187492	12014946
1868676492	12014947
398160492	12014948
877131492	12014949
578864492	12014950
108809492	12014951
838325492	12014952
2193223492	12014953
207120492	12014954
1723662492	12014955
1189007492	12014956
554506492	12014957
136662492	12014958
2186220492	12014959
902265492	12014960
268784492	12014961
2212653492	12014962
68008492	12014963
2205971492	12014964
305277492	12014965
1639097492	12014966
1878795492	12014967
2194431492	12014968
152833492	12014969
1962381492	12014970
192117492	12014971
437829492	12014972
1937493492	12014973
57059492	12014974
1222160492	12014975
443492492	12014976
1957364492	12014977
481695492	12014978
162077492	12014979
134800492	12014980
497964492	12014981
946680492	12014982
1616168492	12014983
185673492	12014984
29501492	12014985
601124492	12014986
1525445492	12014987
703955492	12014988
765183492	12014989
1620681492	12014990
459711492	12014991
606761492	12014992
2174794492	12014993
604928492	12014994
716460492	12014995
42069492	12014996
2200659492	12014997
2171167492	12014998
1564518492	12014999
1216443492	12015000
1141215492	12015001
2203443492	12015002
1164398492	12015003
114285492	12015004
2212454492	12015005
361143492	12015006
856809492	12015007
952463492	12015008
1725287492	12015009
1587882492	12015010
302981492	12015011
2195072492	12015012
152089492	12015013
2212866492	12015014
84851492	12015015
1881207492	12015016
375345492	12015017
551441492	12015018
1344116492	12015019
332912492	12015020
311033492	12015021
308299492	12015022
905468492	12015023
32046492	12015024
2191627492	12015025
464647492	12015026
1625187492	12015027
163087492	12015028
1470135492	12015029
823061492	12015030
1107533492	12015031
376444492	12015032
1539713492	12015033
341375492	12015034
2212838492	12015035
1238732492	12015036
747149492	12015037
2176132492	12015038
578231492	12015039
1179782492	12015040
2203799492	12015041
579341492	12015042
936882492	12015043
113987492	12015044
628019492	12015045
248866492	12015046
1302015492	12015047
1620764492	12015048
41600492	12015049
526819492	12015050
412849492	12015051
336557492	12015052
1364846492	12015053
807518492	12015054
818261492	12015055
1454121492	12015056
2194345492	12015057
327673492	12015058
92295492	12015059
11775492	12015060
979239492	12015061
492611492	12015062
904532492	12015063
105795492	12015064
1378173492	12015065
772223492	12015066
2210844492	12015067
1470449492	12015068
1674599492	12015069
1408359492	12015070
33993492	12015071
1272936492	12015072
336310492	12015073
2212983492	12015074
146973492	12015075
1036335492	12015076
909003492	12015077
226740492	12015078
316871492	12015079
357235492	12015080
2171369492	12015081
438950492	12015082
27932492	12015083
93446492	12015084
416321492	12015085
1378349492	12015086
407861492	12015087
171274492	12015088
983601492	12015089
211607492	12015090
2157102492	12015091
904541492	12015092
321778492	12015093
228506492	12015094
1546839492	12015095
1162490492	12015096
913062492	12015097
89458492	12015098
1909506492	12015099
122089492	12015100
2211291492	12015101
1105085492	12015102
2213196492	12015103
565706492	12015104
181390492	12015105
634370492	12015106
424683492	12015107
276322492	12015108
1593527492	12015109
281835492	12015110
2148229492	12015111
2157230492	12015112
1727307492	12015113
2211569492	12015114
451132492	12015115
945876492	12015116
1512548492	12015117
464729492	12015118
719960492	12015119
319743492	12015120
1214294492	12015121
547400492	12015122
1247411492	12015123
1661091492	12015124
1009874492	12015125
766869492	12015126
1043069492	12015127
1976060492	12015128
1849373492	12015129
135578492	12015130
16633492	12015131
533157492	12015132
1628012492	12015133
124902492	12015134
1033194492	12015135
478163492	12015136
174036492	12015137
29680492	12015138
18016492	12015139
1584347492	12015140
503913492	12015141
347308492	12015142
249980492	12015143
85202492	12015144
491882492	12015145
1162926492	12015146
176122492	12015147
307327492	12015148
983975492	12015149
138871492	12015150
1466567492	12015151
465128492	12015152
353487492	12015153
1239747492	12015154
552712492	12015155
21247492	12015156
335672492	12015157
35803492	12015158
617735492	12015159
381335492	12015160
258488492	12015161
1268447492	12015162
429566492	12015163
296500492	12015164
336835492	12015165
1929101492	12015166
194803492	12015167
8323492	12015168
136479492	12015169
829650492	12015170
23247492	12015171
15337492	12015172
340752492	12015173
1491467492	12015174
371223492	12015175
301539492	12015176
1885295492	12015177
560437492	12015178
213326492	12015179
1869719492	12015180
370479492	12015181
1461279492	12015182
597590492	12015183
92775492	12015184
985910492	12015185
277775492	12015186
2212472492	12015187
337085492	12015188
604018492	12015189
1138323492	12015190
2201001492	12015191
440696492	12015192
1561733492	12015193
134243492	12015194
783264492	12015195
543893492	12015196
1564421492	12015197
337035492	12015198
276213492	12015199
94039492	12015200
72964492	12015201
620849492	12015202
1966925492	12015203
882137492	12015204
1614437492	12015205
92829492	12015206
620527492	12015207
114848492	12015208
86254492	12015209
983541492	12015210
268603492	12015211
348691492	12015212
546611492	12015213
560813492	12015214
1593422492	12015215
2162247492	12015216
48924492	12015217
1910259492	12015218
245182492	12015219
251087492	12015220
1302614492	12015221
552395492	12015222
1869008492	12015223
126281492	12015224
837014492	12015225
2189777492	12015226
1318347492	12015227
56342492	12015228
313585492	12015229
1926995492	12015230
916104492	12015231
139345492	12015232
809732492	12015233
227902492	12015234
109719492	12015235
1715441492	12015236
293205492	12015237
1717697492	12015238
282677492	12015239
1543662492	12015240
843590492	12015241
2198796492	12015242
863954492	12015243
748800492	12015244
817124492	12015245
255454492	12015246
185054492	12015247
559051492	12015248
318028492	12015249
1475417492	12015250
786558492	12015251
1585212492	12015252
2182016492	12015253
1467542492	12015254
1415234492	12015255
1104669492	12015256
603962492	12015257
553625492	12015258
1890072492	12015259
6651492	12015260
25398492	12015261
546748492	12015262
2212601492	12015263
995295492	12015264
99703492	12015265
495849492	12015266
556390492	12015267
1100598492	12015268
12544492	12015269
1650156492	12015270
2213862492	12015271
1959684492	12015272
1581077492	12015273
1084349492	12015274
2213393492	12015275
757674492	12015276
1675977492	12015277
816165492	12015278
2210030492	12015279
2199216492	12015280
369780492	12015281
1328832492	12015282
1219872492	12015283
261950492	12015284
589211492	12015285
1466208492	12015286
277792492	12015287
1650075492	12015288
930674492	12015289
1028726492	12015290
485555492	12015291
462440492	12015292
1420325492	12015293
369149492	12015294
2177808492	12015295
1535187492	12015296
1298678492	12015297
261129492	12015298
237784492	12015299
518412492	12015300
1555194492	12015301
802434492	12015302
133262492	12015303
178570492	12015304
1288928492	12015305
283388492	12015306
1285104492	12015307
929925492	12015308
2195670492	12015309
86817492	12015310
254930492	12015311
1347971492	12015312
1939559492	12015313
324252492	12015314
358046492	12015315
41846492	12015316
866375492	12015317
1005647492	12015318
1964478492	12015319
460137492	12015320
1167219492	12015321
21150492	12015322
1703406492	12015323
2210334492	12015324
612883492	12015325
1920930492	12015326
269880492	12015327
74444492	12015328
37386492	12015329
847584492	12015330
1249398492	12015331
531417492	12015332
93650492	12015333
174138492	12015334
547440492	12015335
336842492	12015336
2192786492	12015337
357213492	12015338
1882080492	12015339
1123436492	12015340
1456809492	12015341
1870506492	12015342
312599492	12015343
472073492	12015344
519441492	12015345
554155492	12015346
1260885492	12015347
2159795492	12015348
851012492	12015349
790343492	12015350
951324492	12015351
118011492	12015352
445814492	12015353
1675682492	12015354
367768492	12015355
851493492	12015356
1285589492	12015357
300943492	12015358
2179845492	12015359
1600446492	12015360
1276595492	12015361
1149774492	12015362
131337492	12015363
2208962492	12015364
1102059492	12015365
1456281492	12015366
1338225492	12015367
462518492	12015368
1110078492	12015369
1036143492	12015370
1419690492	12015371
100785492	12015372
2169282492	12015373
1878908492	12015374
89048492	12015375
28529492	12015376
534898492	12015377
149193492	12015378
2191038492	12015379
1009073492	12015380
2209047492	12015381
429142492	12015382
396830492	12015383
329429492	12015384
158444492	12015385
1096563492	12015386
52390492	12015387
134549492	12015388
1958018492	12015389
857628492	12015390
1163156492	12015391
562924492	12015392
1635864492	12015393
171353492	12015394
1910300492	12015395
131988492	12015396
855084492	12015397
829500492	12015398
284252492	12015399
1626113492	12015400
2166606492	12015401
793115492	12015402
1216017492	12015403
1248083492	12015404
1196415492	12015405
2211359492	12015406
459796492	12015407
1887509492	12015408
515459492	12015409
617371492	12015410
2172920492	12015411
2174923492	12015412
121721492	12015413
911319492	12015414
1369296492	12015415
293511492	12015416
487742492	12015417
2202159492	12015418
592896492	12015419
1654998492	12015420
304777492	12015421
777476492	12015422
2201702492	12015423
15775492	12015424
1654788492	12015425
27409492	12015426
56733492	12015427
1911153492	12015428
1019702492	12015429
235802492	12015430
439501492	12015431
1416716492	12015432
798218492	12015433
943089492	12015434
811316492	12015435
56026492	12015436
1313387492	12015437
395417492	12015438
1274136492	12015439
993003492	12015440
399625492	12015441
186919492	12015442
13347492	12015443
1347210492	12015444
540359492	12015445
321123492	12015446
1560969492	12015447
633060492	12015448
2214257492	12015449
1551405492	12015450
13118492	12015451
211500492	12015452
115800492	12015453
2199189492	12015454
379904492	12015455
2194621492	12015456
122470492	12015457
108582492	12015458
104258492	12015459
457728492	12015460
1300883492	12015461
583601492	12015462
2197347492	12015463
1104198492	12015464
1898393492	12015465
1616117492	12015466
2214338492	12015467
315398492	12015468
23673492	12015469
93975492	12015470
1544261492	12015471
144809492	12015472
31740492	12015473
49959492	12015474
1891352492	12015475
1013535492	12015476
1668800492	12015477
990072492	12015478
1712787492	12015479
2214686492	12015480
296372492	12015481
90052492	12015482
144993492	12015483
1120299492	12015484
486209492	12015485
1119737492	12015486
11215492	12015487
825471492	12015488
282806492	12015489
443048492	12015490
2209308492	12015491
315841492	12015492
702587492	12015493
2205686492	12015494
764649492	12015495
1397010492	12015496
1649358492	12015497
481430492	12015498
785078492	12015499
2176371492	12015500
551869492	12015501
18058492	12015502
1416866492	12015503
1526018492	12015504
574932492	12015505
2212496492	12015506
1970279492	12015507
372996492	12015508
2213508492	12015509
508733492	12015510
377570492	12015511
1305573492	12015512
228168492	12015513
286669492	12015514
291471492	12015515
441337492	12015516
918851492	12015517
91070492	12015518
819696492	12015519
272619492	12015520
720941492	12015521
1191603492	12015522
1357686492	12015523
1942355492	12015524
159333492	12015525
416781492	12015526
359955492	12015527
2195354492	12015528
479155492	12015529
2191623492	12015530
46666492	12015531
1023362492	12015532
126689492	12015533
30007492	12015534
1242015492	12015535
790946492	12015536
1633574492	12015537
512948492	12015538
718506492	12015539
2184883492	12015540
193284492	12015541
75365492	12015542
618592492	12015543
1226534492	12015544
555717492	12015545
106500492	12015546
2214867492	12015547
70037492	12015548
20727492	12015549
185357492	12015550
770652492	12015551
606963492	12015552
563150492	12015553
103872492	12015554
1978928492	12015555
319409492	12015556
382632492	12015557
811056492	12015558
1382196492	12015559
415643492	12015560
1528124492	12015561
824264492	12015562
285136492	12015563
1044246492	12015564
303599492	12015565
169701492	12015566
827426492	12015567
2214527492	12015568
477194492	12015569
1460471492	12015570
1711208492	12015571
108831492	12015572
10475492	12015573
978494492	12015574
1132047492	12015575
2215032492	12015576
334752492	12015577
135545492	12015578
236639492	12015579
754313492	12015580
116077492	12015581
521898492	12015582
38698492	12015583
726584492	12015584
1421625492	12015585
455211492	12015586
2213186492	12015587
2215034492	12015588
127710492	12015589
928101492	12015590
1380641492	12015591
612029492	12015592
243766492	12015593
301874492	12015594
120248492	12015595
156254492	12015596
55731492	12015597
309374492	12015598
1206300492	12015599
2162136492	12015600
27992492	12015601
2180845492	12015602
378409492	12015603
115679492	12015604
347723492	12015605
620657492	12015606
1831934492	12015607
1720701492	12015608
501522492	12015609
1283582492	12015610
222254492	12015611
294761492	12015612
806561492	12015613
373958492	12015614
1685556492	12015615
1416962492	12015616
898035492	12015617
308435492	12015618
823788492	12015619
1741832492	12015620
23830492	12015621
865355492	12015622
2206688492	12015623
1282881492	12015624
2188301492	12015625
265129492	12015626
1297131492	12015627
212668492	12015628
1616339492	12015629
400601492	12015630
2188248492	12015631
44389492	12015632
11716492	12015633
1228182492	12015634
630950492	12015635
9550492	12015636
44117492	12015637
1376945492	12015638
1108797492	12015639
429916492	12015640
994458492	12015641
714041492	12015642
2212412492	12015643
189049492	12015644
1557045492	12015645
1866408492	12015646
1725752492	12015647
138773492	12015648
1052193492	12015649
1654707492	12015650
950501492	12015651
87431492	12015652
1724549492	12015653
1057002492	12015654
993236492	12015655
106865492	12015656
426462492	12015657
249298492	12015658
429607492	12015659
120212492	12015660
1358669492	12015661
19387492	12015662
2195849492	12015663
1978410492	12015664
567086492	12015665
1509752492	12015666
978566492	12015667
877152492	12015668
142992492	12015669
597764492	12015670
264999492	12015671
2200124492	12015672
1273776492	12015673
114990492	12015674
255436492	12015675
165808492	12015676
2212337492	12015677
572613492	12015678
10532492	12015679
1893660492	12015680
2209272492	12015681
2205345492	12015682
1374432492	12015683
1067840492	12015684
1074032492	12015685
1878120492	12015686
1100168492	12015687
1127790492	12015688
2156327492	12015689
267907492	12015690
777501492	12015691
1294277492	12015692
572329492	12015693
625495492	12015694
512427492	12015695
366907492	12015696
626452492	12015697
5480492	12015698
1854930492	12015699
729675492	12015700
404178492	12015701
1698978492	12015702
31389492	12015703
2158359492	12015704
1641404492	12015705
470910492	12015706
571656492	12015707
2210640492	12015708
1492067492	12015709
744975492	12015710
273002492	12015711
2203151492	12015712
853236492	12015713
346075492	12015714
1139828492	12015715
890081492	12015716
1551870492	12015717
924537492	12015718
446241492	12015719
1650186492	12015720
635636492	12015721
247217492	12015722
313066492	12015723
1232222492	12015724
64805492	12015725
1537793492	12015726
109958492	12015727
558666492	12015728
719008492	12015729
1387436492	12015730
2169760492	12015731
1577174492	12015732
1616151492	12015733
180154492	12015734
1161534492	12015735
1695888492	12015736
1015262492	12015737
571540492	12015738
2196958492	12015739
1361904492	12015740
2190505492	12015741
612517492	12015742
1710122492	12015743
595829492	12015744
1045433492	12015745
88892492	12015746
195842492	12015747
511939492	12015748
330210492	12015749
343823492	12015750
977135492	12015751
1466840492	12015752
577342492	12015753
328058492	12015754
863615492	12015755
1150914492	12015756
2215791492	12015757
1700991492	12015758
308355492	12015759
620194492	12015760
1410692492	12015761
2198558492	12015762
19219492	12015763
324059492	12015764
436154492	12015765
1644999492	12015766
227859492	12015767
618413492	12015768
2184024492	12015769
581571492	12015770
100840492	12015771
91790492	12015772
1543620492	12015773
281062492	12015774
186493492	12015775
1393571492	12015776
594417492	12015777
338416492	12015778
182130492	12015779
1583520492	12015780
79009492	12015781
842174492	12015782
1109291492	12015783
13780492	12015784
1879784492	12015785
1149110492	12015786
1036203492	12015787
2205578492	12015788
1707992492	12015789
159881492	12015790
273098492	12015791
869882492	12015792
791471492	12015793
331431492	12015794
2205047492	12015795
311650492	12015796
123974492	12015797
191987492	12015798
425459492	12015799
584701492	12015800
2179639492	12015801
1587830492	12015802
2205009492	12015803
1153712492	12015804
847119492	12015805
1274762492	12015806
2192172492	12015807
195689492	12015808
402926492	12015809
344906492	12015810
475705492	12015811
138152492	12015812
1478024492	12015813
362693492	12015814
767463492	12015815
1120223492	12015816
2216225492	12015817
1331412492	12015818
55444492	12015819
1734596492	12015820
260398492	12015821
628800492	12015822
176366492	12015823
1080885492	12015824
2199807492	12015825
1171925492	12015826
1664871492	12015827
1214634492	12015828
332424492	12015829
324904492	12015830
1648089492	12015831
52014492	12015832
2148062492	12015833
442133492	12015834
7095492	12015835
1393262492	12015836
1463157492	12015837
472522492	12015838
547606492	12015839
2216450492	12015840
16015492	12015841
61512492	12015842
249297492	12015843
1260213492	12015844
601798492	12015845
612922492	12015846
121485492	12015847
257602492	12015848
2182750492	12015849
101428492	12015850
162180492	12015851
2216411492	12015852
440212492	12015853
1222779492	12015854
261713492	12015855
255633492	12015856
856833492	12015857
521464492	12015858
1384407492	12015859
2196874492	12015860
1322870492	12015861
607596492	12015862
409062492	12015863
28678492	12015864
261351492	12015865
269840492	12015866
249358492	12015867
260978492	12015868
450724492	12015869
267243492	12015870
719133492	12015871
478254492	12015872
867488492	12015873
348163492	12015874
948443492	12015875
855563492	12015876
886791492	12015877
6564492	12015878
1403744492	12015879
1723431492	12015880
2187776492	12015881
615314492	12015882
490513492	12015883
268013492	12015884
325178492	12015885
1528505492	12015886
392398492	12015887
373244492	12015888
294276492	12015889
1444971492	12015890
1585749492	12015891
585525492	12015892
1700078492	12015893
1278413492	12015894
19923492	12015895
1852376492	12015896
1332455492	12015897
2207858492	12015898
474483492	12015899
2210540492	12015900
1944432492	12015901
467801492	12015902
2216853492	12015903
737187492	12015904
625876492	12015905
1739201492	12015906
222225492	12015907
1350786492	12015908
339955492	12015909
468202492	12015910
700388492	12015911
1881347492	12015912
1107630492	12015913
1321538492	12015914
195932492	12015915
275366492	12015916
1071962492	12015917
344115492	12015918
115168492	12015919
1558508492	12015920
341250492	12015921
1623353492	12015922
27170492	12015923
186920492	12015924
2174295492	12015925
1471464492	12015926
365348492	12015927
2216345492	12015928
1177550492	12015929
2216882492	12015930
104180492	12015931
877182492	12015932
235780492	12015933
1343447492	12015934
775527492	12015935
2195513492	12015936
1419581492	12015937
2163975492	12015938
234169492	12015939
909071492	12015940
823109492	12015941
18480492	12015942
1352622492	12015943
153238492	12015944
2183203492	12015945
1564394492	12015946
606715492	12015947
284717492	12015948
517787492	12015949
1239477492	12015950
202121492	12015951
793856492	12015952
1375965492	12015953
31508492	12015954
1024529492	12015955
54564492	12015956
1330676492	12015957
1951722492	12015958
498741492	12015959
2217063492	12015960
1893690492	12015961
955899492	12015962
1415064492	12015963
358429492	12015964
123096492	12015965
551106492	12015966
997787492	12015967
1599407492	12015968
2216762492	12015969
934179492	12015970
203346492	12015971
1259784492	12015972
476367492	12015973
878388492	12015974
382124492	12015975
85724492	12015976
277139492	12015977
371780492	12015978
300524492	12015979
1315512492	12015980
2216541492	12015981
2193656492	12015982
734525492	12015983
464584492	12015984
824250492	12015985
274812492	12015986
703376492	12015987
484412492	12015988
396058492	12015989
30299492	12015990
1968207492	12015991
2176353492	12015992
2180417492	12015993
403235492	12015994
1842072492	12015995
100503492	12015996
872786492	12015997
103154492	12015998
2204147492	12015999
979629492	12016000
184891492	12016001
98732492	12016002
1853873492	12016003
833529492	12016004
164730492	12016005
1347329492	12016006
1896440492	12016007
2166831492	12016008
361938492	12016009
536103492	12016010
1343520492	12016011
1084767492	12016012
1422444492	12016013
181637492	12016014
2173619492	12016015
353886492	12016016
323728492	12016017
1522125492	12016018
126223492	12016019
1364378492	12016020
1464087492	12016021
2209971492	12016022
424865492	12016023
269725492	12016024
98816492	12016025
178534492	12016026
2203172492	12016027
1619771492	12016028
849108492	12016029
2189005492	12016030
1378907492	12016031
637296492	12016032
506027492	12016033
779489492	12016034
936630492	12016035
348481492	12016036
53020492	12016037
2148221492	12016038
212328492	12016039
1952634492	12016040
113178492	12016041
278701492	12016042
836778492	12016043
1131720492	12016044
10636492	12016045
1617351492	12016046
240742492	12016047
992603492	12016048
2171520492	12016049
326857492	12016050
804857492	12016051
2200959492	12016052
95865492	12016053
2213861492	12016054
578473492	12016055
983957492	12016056
43433492	12016057
210101492	12016058
352575492	12016059
1349358492	12016060
1470153492	12016061
1687485492	12016062
2159789492	12016063
1090377492	12016064
2215430492	12016065
2169606492	12016066
31212492	12016067
713306492	12016068
1702007492	12016069
268389492	12016070
421824492	12016071
1913795492	12016072
1389147492	12016073
1893195492	12016074
268589492	12016075
1287738492	12016076
171980492	12016077
54292492	12016078
115768492	12016079
