2195720878	21419965
331536878	21419966
286145878	21419967
2208034878	21419968
134213878	21419969
2217244878	21419970
1540474878	21419971
1732810878	21419972
1899160878	21419973
727218878	21419974
416090878	21419975
433613878	21419976
356325878	21419977
284734878	21419978
1548999878	21419979
383600878	21419980
781810878	21419981
2217276878	21419982
105943878	21419983
238417878	21419984
2196767878	21419985
1728679878	21419986
1878688878	21419987
1689447878	21419988
1169775878	21419989
2216914878	21419990
1271388878	21419991
1189024878	21419992
1197810878	21419993
1054423878	21419994
543562878	21419995
1670238878	21419996
360366878	21419997
1284007878	21419998
571416878	21419999
1633798878	21420000
2150484878	21420001
894741878	21420002
719820878	21420003
1012735878	21420004
909480878	21420005
420170878	21420006
1413832878	21420007
2160621878	21420008
1941136878	21420009
175193878	21420010
986173878	21420011
968251878	21420012
1322415878	21420013
155130878	21420014
261088878	21420015
764020878	21420016
337441878	21420017
279569878	21420018
545855878	21420019
1622263878	21420020
795694878	21420021
150502878	21420022
213326878	21420023
1600546878	21420024
1620885878	21420025
2205505878	21420026
565567878	21420027
434841878	21420028
2217285878	21420029
2217582878	21420030
2148601878	21420031
364002878	21420032
637290878	21420033
990655878	21420034
449912878	21420035
569717878	21420036
596977878	21420037
1682602878	21420038
1047948878	21420039
238037878	21420040
1156741878	21420041
1222860878	21420042
146764878	21420043
260095878	21420044
2154923878	21420045
505670878	21420046
50995878	21420047
1308061878	21420048
462393878	21420049
329610878	21420050
1352091878	21420051
508807878	21420052
1383468878	21420053
111512878	21420054
596827878	21420055
355903878	21420056
49957878	21420057
1721911878	21420058
559475878	21420059
1619125878	21420060
341020878	21420061
629936878	21420062
244576878	21420063
923557878	21420064
1061914878	21420065
1162906878	21420066
2181609878	21420067
1900339878	21420068
566022878	21420069
2217474878	21420070
545017878	21420071
275565878	21420072
306654878	21420073
1596772878	21420074
15842878	21420075
1450467878	21420076
1097253878	21420077
303133878	21420078
531343878	21420079
985530878	21420080
2210358878	21420081
2217837878	21420082
2213935878	21420083
146383878	21420084
16454878	21420085
1578996878	21420086
302611878	21420087
485246878	21420088
1591090878	21420089
2183851878	21420090
512109878	21420091
396102878	21420092
1108887878	21420093
956280878	21420094
2173325878	21420095
941680878	21420096
1134867878	21420097
341865878	21420098
176355878	21420099
1466257878	21420100
278116878	21420101
2167468878	21420102
20424878	21420103
1506007878	21420104
2192085878	21420105
828169878	21420106
927258878	21420107
74964878	21420108
1214758878	21420109
113585878	21420110
1546002878	21420111
393794878	21420112
452037878	21420113
1053435878	21420114
267648878	21420115
242246878	21420116
480186878	21420117
1280296878	21420118
563696878	21420119
343460878	21420120
79420878	21420121
1102356878	21420122
999319878	21420123
2218102878	21420124
1507566878	21420125
2196293878	21420126
1468701878	21420127
2198171878	21420128
1199634878	21420129
622445878	21420130
127856878	21420131
715488878	21420132
1668873878	21420133
617867878	21420134
56300878	21420135
916785878	21420136
542047878	21420137
470040878	21420138
2216970878	21420139
1228350878	21420140
460733878	21420141
1721748878	21420142
2214634878	21420143
1087783878	21420144
2190718878	21420145
1635451878	21420146
1550476878	21420147
894141878	21420148
1660284878	21420149
1241908878	21420150
2207697878	21420151
226183878	21420152
733339878	21420153
1217307878	21420154
1428427878	21420155
372542878	21420156
1668627878	21420157
2209662878	21420158
112398878	21420159
240785878	21420160
2168914878	21420161
2212371878	21420162
1264143878	21420163
1540590878	21420164
1880958878	21420165
736488878	21420166
769266878	21420167
2210700878	21420168
779733878	21420169
1968970878	21420170
984652878	21420171
231436878	21420172
574823878	21420173
2214630878	21420174
2218317878	21420175
1351566878	21420176
737376878	21420177
361354878	21420178
297912878	21420179
267398878	21420180
2215873878	21420181
925996878	21420182
278071878	21420183
314804878	21420184
1271449878	21420185
524782878	21420186
1382949878	21420187
1658377878	21420188
263384878	21420189
2195864878	21420190
1590124878	21420191
2186504878	21420192
312248878	21420193
332380878	21420194
1177983878	21420195
205847878	21420196
2218374878	21420197
131370878	21420198
940279878	21420199
270604878	21420200
1601817878	21420201
780783878	21420202
1626586878	21420203
416810878	21420204
181010878	21420205
706673878	21420206
355945878	21420207
859792878	21420208
40446878	21420209
459655878	21420210
319861878	21420211
136410878	21420212
563010878	21420213
467094878	21420214
258577878	21420215
625888878	21420216
542430878	21420217
473225878	21420218
1102420878	21420219
437914878	21420220
813865878	21420221
333589878	21420222
1607287878	21420223
541172878	21420224
2183809878	21420225
454956878	21420226
371109878	21420227
764454878	21420228
908284878	21420229
191944878	21420230
360590878	21420231
781956878	21420232
69678878	21420233
204606878	21420234
1480242878	21420235
793057878	21420236
270607878	21420237
2217891878	21420238
19982878	21420239
414902878	21420240
589829878	21420241
137880878	21420242
1259902878	21420243
1013499878	21420244
569425878	21420245
1096059878	21420246
2196221878	21420247
228572878	21420248
1568821878	21420249
44892878	21420250
1697566878	21420251
74333878	21420252
1860561878	21420253
2160016878	21420254
444277878	21420255
879264878	21420256
1628908878	21420257
1600018878	21420258
1865862878	21420259
336795878	21420260
1500819878	21420261
859101878	21420262
1600030878	21420263
23682878	21420264
2169156878	21420265
2218597878	21420266
457024878	21420267
49219878	21420268
149746878	21420269
73690878	21420270
880234878	21420271
345519878	21420272
199034878	21420273
362204878	21420274
435356878	21420275
1079839878	21420276
184398878	21420277
970560878	21420278
27554878	21420279
972819878	21420280
2202219878	21420281
2149010878	21420282
2218741878	21420283
797430878	21420284
723244878	21420285
124273878	21420286
546147878	21420287
2217841878	21420288
449560878	21420289
122143878	21420290
1145872878	21420291
228514878	21420292
95985878	21420293
1693228878	21420294
124505878	21420295
303571878	21420296
130441878	21420297
135300878	21420298
612234878	21420299
605885878	21420300
167722878	21420301
997480878	21420302
541624878	21420303
18504878	21420304
2148243878	21420305
727339878	21420306
575750878	21420307
165879878	21420308
170682878	21420309
393750878	21420310
87517878	21420311
391067878	21420312
1653426878	21420313
149268878	21420314
199412878	21420315
1409241878	21420316
553846878	21420317
1896940878	21420318
890092878	21420319
1588834878	21420320
284354878	21420321
2151164878	21420322
1904511878	21420323
190083878	21420324
476950878	21420325
992797878	21420326
262036878	21420327
1885161878	21420328
498207878	21420329
977070878	21420330
1434609878	21420331
417392878	21420332
374735878	21420333
2219001878	21420334
1275253878	21420335
623075878	21420336
258664878	21420337
2211754878	21420338
1624959878	21420339
1959754878	21420340
428547878	21420341
977170878	21420342
565499878	21420343
1159678878	21420344
55563878	21420345
60958878	21420346
2163472878	21420347
2214094878	21420348
588129878	21420349
1855036878	21420350
2212542878	21420351
241201878	21420352
545388878	21420353
15016878	21420354
384019878	21420355
903787878	21420356
1515952878	21420357
28837878	21420358
293005878	21420359
371921878	21420360
79772878	21420361
376652878	21420362
708339878	21420363
139609878	21420364
1406799878	21420365
1382626878	21420366
1194139878	21420367
26002878	21420368
2216209878	21420369
303049878	21420370
38368878	21420371
150863878	21420372
1223713878	21420373
314765878	21420374
162392878	21420375
906718878	21420376
1689526878	21420377
857598878	21420378
2218710878	21420379
296305878	21420380
1866765878	21420381
1473238878	21420382
1227529878	21420383
1064539878	21420384
2200906878	21420385
1842267878	21420386
1660219878	21420387
176369878	21420388
2160981878	21420389
294904878	21420390
2207548878	21420391
1579636878	21420392
736504878	21420393
1460649878	21420394
2217289878	21420395
169532878	21420396
1945311878	21420397
215244878	21420398
397778878	21420399
48693878	21420400
1043266878	21420401
1894852878	21420402
246210878	21420403
994809878	21420404
139687878	21420405
1559395878	21420406
161321878	21420407
181187878	21420408
178117878	21420409
2219103878	21420410
1693156878	21420411
232672878	21420412
1529595878	21420413
2184018878	21420414
1878093878	21420415
279399878	21420416
258836878	21420417
88548878	21420418
162006878	21420419
631787878	21420420
842139878	21420421
362343878	21420422
368215878	21420423
1910610878	21420424
82728878	21420425
335603878	21420426
1028137878	21420427
1069588878	21420428
592553878	21420429
458311878	21420430
1579300878	21420431
2215914878	21420432
1694580878	21420433
288388878	21420434
1699063878	21420435
996066878	21420436
1062550878	21420437
141375878	21420438
1046340878	21420439
502624878	21420440
77755878	21420441
34008878	21420442
219648878	21420443
1909246878	21420444
225791878	21420445
64032878	21420446
556534878	21420447
450808878	21420448
100643878	21420449
1284037878	21420450
611213878	21420451
633601878	21420452
20578878	21420453
1439814878	21420454
2169613878	21420455
88825878	21420456
1477494878	21420457
531716878	21420458
386109878	21420459
1281043878	21420460
305099878	21420461
1425739878	21420462
1373080878	21420463
544181878	21420464
32415878	21420465
1049919878	21420466
1908348878	21420467
2198931878	21420468
415813878	21420469
2190298878	21420470
2154302878	21420471
305720878	21420472
2218911878	21420473
2207371878	21420474
526683878	21420475
214988878	21420476
435489878	21420477
718191878	21420478
263424878	21420479
390130878	21420480
257981878	21420481
2219371878	21420482
559943878	21420483
263827878	21420484
1328460878	21420485
540344878	21420486
604828878	21420487
975445878	21420488
964258878	21420489
285530878	21420490
1343584878	21420491
557748878	21420492
1017111878	21420493
2214409878	21420494
2194523878	21420495
1314078878	21420496
272091878	21420497
1659769878	21420498
1470163878	21420499
716869878	21420500
2169478878	21420501
1420770878	21420502
949099878	21420503
1561788878	21420504
2199548878	21420505
1382935878	21420506
2198456878	21420507
147624878	21420508
1866141878	21420509
240854878	21420510
1172965878	21420511
906712878	21420512
2220159878	21420513
2219449878	21420514
618482878	21420515
1498653878	21420516
200901878	21420517
1548577878	21420518
1260631878	21420519
1476144878	21420520
853452878	21420521
593572878	21420522
162997878	21420523
84666878	21420524
2202840878	21420525
2205606878	21420526
1369500878	21420527
850567878	21420528
499912878	21420529
941103878	21420530
1644463878	21420531
1854700878	21420532
902497878	21420533
1601098878	21420534
1646862878	21420535
729556878	21420536
1870326878	21420537
1649976878	21420538
502111878	21420539
253559878	21420540
282863878	21420541
48265878	21420542
1465008878	21420543
336974878	21420544
428883878	21420545
771099878	21420546
924183878	21420547
921759878	21420548
987661878	21420549
854467878	21420550
224613878	21420551
451458878	21420552
344056878	21420553
1309311878	21420554
1164708878	21420555
374223878	21420556
24892878	21420557
2199845878	21420558
290991878	21420559
2211673878	21420560
742317878	21420561
237928878	21420562
921130878	21420563
101978878	21420564
72001878	21420565
1869699878	21420566
560536878	21420567
883605878	21420568
331204878	21420569
263893878	21420570
425134878	21420571
1009024878	21420572
42326878	21420573
14669878	21420574
1084222878	21420575
1061718878	21420576
1558963878	21420577
105468878	21420578
1406703878	21420579
30704878	21420580
560693878	21420581
1478251878	21420582
478637878	21420583
1762435878	21420584
24303878	21420585
426343878	21420586
28996878	21420587
394453878	21420588
453944878	21420589
506134878	21420590
136085878	21420591
844708878	21420592
450538878	21420593
832306878	21420594
190820878	21420595
42318878	21420596
24782878	21420597
1697943878	21420598
343158878	21420599
602475878	21420600
488217878	21420601
322436878	21420602
1622064878	21420603
399257878	21420604
1333084878	21420605
408980878	21420606
1611465878	21420607
891327878	21420608
1869148878	21420609
66445878	21420610
1958808878	21420611
1108519878	21420612
199901878	21420613
628705878	21420614
2156478878	21420615
1597231878	21420616
2220064878	21420617
239589878	21420618
757522878	21420619
2147910878	21420620
341149878	21420621
93693878	21420622
458014878	21420623
159921878	21420624
1263267878	21420625
155697878	21420626
239854878	21420627
1043491878	21420628
1902570878	21420629
987435878	21420630
116282878	21420631
40824878	21420632
398487878	21420633
816717878	21420634
54367878	21420635
232444878	21420636
1142113878	21420637
170842878	21420638
2154379878	21420639
145090878	21420640
862138878	21420641
133374878	21420642
415663878	21420643
602770878	21420644
1918054878	21420645
1207426878	21420646
406601878	21420647
1361017878	21420648
1622983878	21420649
403318878	21420650
713067878	21420651
410439878	21420652
199982878	21420653
2178188878	21420654
25201878	21420655
1829044878	21420656
1260528878	21420657
2219107878	21420658
962670878	21420659
306476878	21420660
2202456878	21420661
312274878	21420662
1282549878	21420663
2215380878	21420664
1492134878	21420665
1688646878	21420666
860710878	21420667
431090878	21420668
65160878	21420669
2190542878	21420670
2210917878	21420671
1922887878	21420672
1477216878	21420673
1863912878	21420674
1625202878	21420675
119695878	21420676
858793878	21420677
1296757878	21420678
428934878	21420679
1695961878	21420680
814512878	21420681
1756237878	21420682
1352737878	21420683
82806878	21420684
1875127878	21420685
2216307878	21420686
930918878	21420687
1277802878	21420688
527462878	21420689
2215537878	21420690
1612575878	21420691
1889076878	21420692
519502878	21420693
99498878	21420694
53928878	21420695
378570878	21420696
876030878	21420697
2171529878	21420698
1727866878	21420699
397741878	21420700
704812878	21420701
133557878	21420702
1247838878	21420703
1592077878	21420704
239033878	21420705
577171878	21420706
311751878	21420707
1587766878	21420708
172607878	21420709
241515878	21420710
1166194878	21420711
2221291878	21420712
543397878	21420713
923203878	21420714
205688878	21420715
1951326878	21420716
1428399878	21420717
1565545878	21420718
396691878	21420719
1653309878	21420720
318994878	21420721
604429878	21420722
1133974878	21420723
1623603878	21420724
115665878	21420725
112196878	21420726
1976268878	21420727
399772878	21420728
1916974878	21420729
1459813878	21420730
231645878	21420731
842070878	21420732
875320878	21420733
1684113878	21420734
1631155878	21420735
802779878	21420736
1939800878	21420737
1052406878	21420738
2220294878	21420739
186314878	21420740
50304878	21420741
1415412878	21420742
494071878	21420743
1922572878	21420744
452823878	21420745
440473878	21420746
624085878	21420747
554781878	21420748
1510603878	21420749
410518878	21420750
2216919878	21420751
464880878	21420752
967704878	21420753
267183878	21420754
494556878	21420755
2221557878	21420756
735541878	21420757
856879878	21420758
21809878	21420759
1964068878	21420760
392716878	21420761
1665121878	21420762
505713878	21420763
453554878	21420764
1252900878	21420765
717448878	21420766
956653878	21420767
413446878	21420768
83303878	21420769
757401878	21420770
1958800878	21420771
2178608878	21420772
22117878	21420773
444090878	21420774
1892901878	21420775
942813878	21420776
2221710878	21420777
1309233878	21420778
337431878	21420779
99880878	21420780
2211214878	21420781
1341463878	21420782
1705752878	21420783
1926102878	21420784
753024878	21420785
175235878	21420786
1273302878	21420787
1265691878	21420788
541131878	21420789
2184829878	21420790
1332829878	21420791
2221675878	21420792
367297878	21420793
352147878	21420794
215844878	21420795
2193203878	21420796
37046878	21420797
624193878	21420798
2197249878	21420799
1678765878	21420800
1709338878	21420801
464036878	21420802
880588878	21420803
2188933878	21420804
329785878	21420805
892648878	21420806
407079878	21420807
721654878	21420808
76966878	21420809
407327878	21420810
1954689878	21420811
2150558878	21420812
385703878	21420813
979593878	21420814
2180036878	21420815
1696762878	21420816
1025122878	21420817
166839878	21420818
2218203878	21420819
821784878	21420820
527083878	21420821
703960878	21420822
2213355878	21420823
402175878	21420824
1881492878	21420825
1615281878	21420826
632805878	21420827
956136878	21420828
2213095878	21420829
404380878	21420830
631706878	21420831
1245171878	21420832
1549159878	21420833
1018041878	21420834
714339878	21420835
877255878	21420836
1295638878	21420837
324579878	21420838
500457878	21420839
252729878	21420840
1977043878	21420841
2214994878	21420842
436222878	21420843
2208756878	21420844
333024878	21420845
720032878	21420846
1595329878	21420847
2220613878	21420848
473063878	21420849
1627293878	21420850
296712878	21420851
1262877878	21420852
354533878	21420853
445806878	21420854
47215878	21420855
552137878	21420856
617552878	21420857
330057878	21420858
355706878	21420859
500508878	21420860
2222173878	21420861
339915878	21420862
1419744878	21420863
883518878	21420864
359571878	21420865
862804878	21420866
1343308878	21420867
589022878	21420868
1080862878	21420869
2200455878	21420870
935704878	21420871
498643878	21420872
452277878	21420873
790882878	21420874
258366878	21420875
1625322878	21420876
237781878	21420877
1410373878	21420878
1439884878	21420879
1333203878	21420880
2188938878	21420881
609605878	21420882
1606288878	21420883
1679655878	21420884
2222137878	21420885
903517878	21420886
244986878	21420887
343248878	21420888
1544584878	21420889
2216967878	21420890
1929121878	21420891
1616385878	21420892
2199847878	21420893
514679878	21420894
826117878	21420895
1966782878	21420896
147687878	21420897
2221783878	21420898
136252878	21420899
453763878	21420900
26437878	21420901
1191570878	21420902
1427829878	21420903
222959878	21420904
835746878	21420905
424497878	21420906
277045878	21420907
340489878	21420908
371384878	21420909
857494878	21420910
292365878	21420911
868548878	21420912
755574878	21420913
1370166878	21420914
2214991878	21420915
552471878	21420916
559795878	21420917
915328878	21420918
2195901878	21420919
2162427878	21420920
1963953878	21420921
1451791878	21420922
1307878878	21420923
94893878	21420924
1355947878	21420925
1030030878	21420926
842476878	21420927
717270878	21420928
259070878	21420929
492912878	21420930
1532887878	21420931
2195419878	21420932
237850878	21420933
478938878	21420934
482144878	21420935
1296913878	21420936
409459878	21420937
1067833878	21420938
709965878	21420939
1429791878	21420940
1158721878	21420941
1641511878	21420942
163783878	21420943
478370878	21420944
263523878	21420945
1032453878	21420946
1385625878	21420947
1633390878	21420948
2222263878	21420949
1712595878	21420950
1671714878	21420951
2190605878	21420952
96530878	21420953
524570878	21420954
1948287878	21420955
1403665878	21420956
340498878	21420957
567458878	21420958
1395354878	21420959
1082407878	21420960
104896878	21420961
723360878	21420962
339481878	21420963
1616061878	21420964
1627374878	21420965
1068505878	21420966
1321731878	21420967
547574878	21420968
546945878	21420969
264393878	21420970
1740540878	21420971
1037136878	21420972
335264878	21420973
555434878	21420974
1681405878	21420975
1948720878	21420976
39868878	21420977
1078455878	21420978
1420366878	21420979
882453878	21420980
1919640878	21420981
293605878	21420982
395342878	21420983
2190419878	21420984
1891641878	21420985
1620267878	21420986
1053592878	21420987
1606620878	21420988
906001878	21420989
1539576878	21420990
78270878	21420991
1459959878	21420992
2191814878	21420993
75779878	21420994
2181963878	21420995
1721686878	21420996
186238878	21420997
706870878	21420998
733941878	21420999
359599878	21421000
163279878	21421001
2208865878	21421002
237700878	21421003
1632478878	21421004
349439878	21421005
362557878	21421006
1614055878	21421007
1850983878	21421008
886468878	21421009
1688751878	21421010
2216352878	21421011
1338984878	21421012
170895878	21421013
1211779878	21421014
1624890878	21421015
202439878	21421016
1871233878	21421017
64098878	21421018
1562572878	21421019
1338331878	21421020
762204878	21421021
1404973878	21421022
1304154878	21421023
421329878	21421024
1576593878	21421025
92965878	21421026
837823878	21421027
1679488878	21421028
101278878	21421029
1329642878	21421030
185980878	21421031
1909543878	21421032
314479878	21421033
806751878	21421034
1433130878	21421035
1943574878	21421036
392449878	21421037
341071878	21421038
527597878	21421039
149939878	21421040
624976878	21421041
1140163878	21421042
1606032878	21421043
53612878	21421044
890718878	21421045
110946878	21421046
1975849878	21421047
633987878	21421048
1489698878	21421049
1319278878	21421050
1439460878	21421051
1723647878	21421052
278481878	21421053
300633878	21421054
295233878	21421055
197568878	21421056
81803878	21421057
1217371878	21421058
1884759878	21421059
127827878	21421060
2173150878	21421061
720319878	21421062
2223337878	21421063
1885602878	21421064
1705525878	21421065
413402878	21421066
512074878	21421067
759033878	21421068
389135878	21421069
1731667878	21421070
1912078878	21421071
800169878	21421072
284345878	21421073
966801878	21421074
367385878	21421075
349307878	21421076
290118878	21421077
634474878	21421078
1291221878	21421079
604005878	21421080
363579878	21421081
234186878	21421082
264597878	21421083
636261878	21421084
1283833878	21421085
1658116878	21421086
1439170878	21421087
294823878	21421088
1053204878	21421089
2208141878	21421090
1149211878	21421091
2210967878	21421092
244317878	21421093
2172840878	21421094
113693878	21421095
1030672878	21421096
232832878	21421097
1904182878	21421098
617596878	21421099
174052878	21421100
462019878	21421101
2192690878	21421102
1718824878	21421103
1275676878	21421104
24018878	21421105
140273878	21421106
39721878	21421107
159567878	21421108
612376878	21421109
394827878	21421110
921576878	21421111
391554878	21421112
1163542878	21421113
784897878	21421114
1618780878	21421115
104602878	21421116
230269878	21421117
944754878	21421118
769731878	21421119
1040644878	21421120
330265878	21421121
268250878	21421122
570231878	21421123
528088878	21421124
973053878	21421125
321468878	21421126
1309041878	21421127
701878878	21421128
1379169878	21421129
372626878	21421130
2223697878	21421131
2148098878	21421132
98101878	21421133
948711878	21421134
2223438878	21421135
606927878	21421136
542854878	21421137
135249878	21421138
738504878	21421139
1069189878	21421140
452026878	21421141
380417878	21421142
1133751878	21421143
1209744878	21421144
1898119878	21421145
490238878	21421146
136746878	21421147
67083878	21421148
391775878	21421149
489882878	21421150
30972878	21421151
2201738878	21421152
567740878	21421153
290219878	21421154
384653878	21421155
1686828878	21421156
1696294878	21421157
42367878	21421158
50984878	21421159
435777878	21421160
737439878	21421161
1191048878	21421162
19863878	21421163
1490482878	21421164
728074878	21421165
73882878	21421166
201473878	21421167
56723878	21421168
187394878	21421169
582146878	21421170
982486878	21421171
1472514878	21421172
2192801878	21421173
1537330878	21421174
276172878	21421175
1649343878	21421176
370242878	21421177
797095878	21421178
1122042878	21421179
479450878	21421180
1681920878	21421181
347965878	21421182
159001878	21421183
141923878	21421184
1593699878	21421185
30132878	21421186
70529878	21421187
932728878	21421188
157556878	21421189
2218020878	21421190
22890878	21421191
357447878	21421192
1892785878	21421193
126484878	21421194
421684878	21421195
247759878	21421196
612195878	21421197
2167615878	21421198
569797878	21421199
2214937878	21421200
1579029878	21421201
1963945878	21421202
979932878	21421203
141011878	21421204
158388878	21421205
2181237878	21421206
331708878	21421207
809326878	21421208
225298878	21421209
1671310878	21421210
1498317878	21421211
2193805878	21421212
380077878	21421213
598007878	21421214
389359878	21421215
915849878	21421216
382171878	21421217
726682878	21421218
124021878	21421219
2217174878	21421220
132210878	21421221
1197213878	21421222
420747878	21421223
313767878	21421224
132016878	21421225
263896878	21421226
700077878	21421227
458836878	21421228
1526742878	21421229
378044878	21421230
537041878	21421231
1243459878	21421232
963684878	21421233
212018878	21421234
257997878	21421235
69998878	21421236
2196589878	21421237
223989878	21421238
712195878	21421239
292051878	21421240
1124007878	21421241
1579402878	21421242
1639327878	21421243
1100484878	21421244
416387878	21421245
1047322878	21421246
2223435878	21421247
47133878	21421248
1596156878	21421249
19273878	21421250
227164878	21421251
2214781878	21421252
750693878	21421253
2180818878	21421254
1896765878	21421255
522830878	21421256
1345932878	21421257
118533878	21421258
190498878	21421259
1246683878	21421260
435223878	21421261
1631431878	21421262
263836878	21421263
178081878	21421264
130863878	21421265
1928877878	21421266
1133163878	21421267
164426878	21421268
535105878	21421269
561936878	21421270
273331878	21421271
339882878	21421272
1631725878	21421273
55504878	21421274
1625742878	21421275
2199331878	21421276
1131463878	21421277
613110878	21421278
1868871878	21421279
1491516878	21421280
23417878	21421281
269609878	21421282
193549878	21421283
2224320878	21421284
2213484878	21421285
1262001878	21421286
1572919878	21421287
2202740878	21421288
2217612878	21421289
2202743878	21421290
2158074878	21421291
1147585878	21421292
470985878	21421293
1969474878	21421294
457430878	21421295
63238878	21421296
2171770878	21421297
523832878	21421298
45858878	21421299
358441878	21421300
1958940878	21421301
856140878	21421302
2191932878	21421303
1877019878	21421304
278592878	21421305
2218834878	21421306
495465878	21421307
179879878	21421308
1886640878	21421309
1473907878	21421310
883609878	21421311
87030878	21421312
2207748878	21421313
48544878	21421314
83828878	21421315
1114248878	21421316
2200766878	21421317
332192878	21421318
1631529878	21421319
112976878	21421320
1694340878	21421321
1324678878	21421322
34878878	21421323
320069878	21421324
520805878	21421325
1478014878	21421326
2199650878	21421327
1557124878	21421328
1668547878	21421329
361639878	21421330
2199988878	21421331
1117756878	21421332
91369878	21421333
1407987878	21421334
453897878	21421335
153945878	21421336
868966878	21421337
65209878	21421338
19544878	21421339
2191009878	21421340
1472485878	21421341
134710878	21421342
295246878	21421343
616450878	21421344
496983878	21421345
706510878	21421346
490310878	21421347
295501878	21421348
750087878	21421349
2201057878	21421350
37226878	21421351
1701990878	21421352
140824878	21421353
251173878	21421354
1720981878	21421355
2188419878	21421356
930132878	21421357
1685773878	21421358
1300741878	21421359
1155279878	21421360
735765878	21421361
732862878	21421362
855777878	21421363
2224158878	21421364
1381792878	21421365
306577878	21421366
117977878	21421367
814803878	21421368
1555998878	21421369
1451704878	21421370
28522878	21421371
360280878	21421372
269462878	21421373
573473878	21421374
603343878	21421375
65220878	21421376
457809878	21421377
1563778878	21421378
473138878	21421379
601372878	21421380
1968391878	21421381
1423921878	21421382
176494878	21421383
2152957878	21421384
388027878	21421385
185004878	21421386
1348050878	21421387
1301518878	21421388
2217652878	21421389
1041240878	21421390
106350878	21421391
2217480878	21421392
1480246878	21421393
95757878	21421394
1518346878	21421395
2188102878	21421396
280436878	21421397
293823878	21421398
194838878	21421399
1381209878	21421400
235944878	21421401
1565403878	21421402
1118590878	21421403
1557760878	21421404
2176857878	21421405
553723878	21421406
829143878	21421407
620363878	21421408
86744878	21421409
1589029878	21421410
310484878	21421411
1435981878	21421412
479375878	21421413
204058878	21421414
966396878	21421415
271698878	21421416
300937878	21421417
352192878	21421418
2209380878	21421419
364936878	21421420
373893878	21421421
332886878	21421422
2203274878	21421423
126884878	21421424
561631878	21421425
1580113878	21421426
1038351878	21421427
1951791878	21421428
1911949878	21421429
817765878	21421430
1441864878	21421431
327655878	21421432
1890271878	21421433
121776878	21421434
2225196878	21421435
847476878	21421436
1112112878	21421437
2209435878	21421438
2180957878	21421439
117304878	21421440
1519645878	21421441
2147615878	21421442
2172145878	21421443
134994878	21421444
1129086878	21421445
190691878	21421446
524542878	21421447
1471839878	21421448
445895878	21421449
1677628878	21421450
350029878	21421451
1616616878	21421452
378372878	21421453
103386878	21421454
2214156878	21421455
73500878	21421456
2215120878	21421457
964626878	21421458
2208970878	21421459
532479878	21421460
2220514878	21421461
1348830878	21421462
2187848878	21421463
1722330878	21421464
1020876878	21421465
181568878	21421466
625429878	21421467
953322878	21421468
58795878	21421469
322281878	21421470
635344878	21421471
1689735878	21421472
736533878	21421473
51614878	21421474
1884027878	21421475
1179949878	21421476
1722547878	21421477
420642878	21421478
377112878	21421479
520576878	21421480
1713180878	21421481
1460608878	21421482
393109878	21421483
104327878	21421484
1029792878	21421485
2176214878	21421486
546182878	21421487
1087057878	21421488
583107878	21421489
1284549878	21421490
1339746878	21421491
1017588878	21421492
1706214878	21421493
1979430878	21421494
238187878	21421495
1395312878	21421496
216824878	21421497
1653289878	21421498
928416878	21421499
855249878	21421500
2220685878	21421501
607572878	21421502
1337677878	21421503
782944878	21421504
1260076878	21421505
626467878	21421506
286771878	21421507
2194917878	21421508
872365878	21421509
1189609878	21421510
419126878	21421511
524949878	21421512
1562980878	21421513
1011595878	21421514
1387185878	21421515
2178446878	21421516
523327878	21421517
1104349878	21421518
1005148878	21421519
380661878	21421520
65323878	21421521
387357878	21421522
718183878	21421523
193926878	21421524
561354878	21421525
1354108878	21421526
878172878	21421527
463942878	21421528
778762878	21421529
2217571878	21421530
909306878	21421531
14612878	21421532
952773878	21421533
113771878	21421534
1616437878	21421535
984595878	21421536
2182381878	21421537
1873584878	21421538
472221878	21421539
428870878	21421540
752223878	21421541
228504878	21421542
211207878	21421543
266213878	21421544
1973245878	21421545
2149680878	21421546
577733878	21421547
1659913878	21421548
31052878	21421549
1729056878	21421550
1069587878	21421551
1104382878	21421552
857496878	21421553
229909878	21421554
1049523878	21421555
1217058878	21421556
38657878	21421557
549864878	21421558
1252180878	21421559
540884878	21421560
279347878	21421561
65123878	21421562
140345878	21421563
2169883878	21421564
243942878	21421565
2225329878	21421566
123400878	21421567
2224200878	21421568
445697878	21421569
373110878	21421570
402349878	21421571
544878878	21421572
215690878	21421573
65221878	21421574
1034569878	21421575
848475878	21421576
1682380878	21421577
1739571878	21421578
2182055878	21421579
1464975878	21421580
975457878	21421581
160153878	21421582
358737878	21421583
1429384878	21421584
1706283878	21421585
596151878	21421586
842910878	21421587
245122878	21421588
584846878	21421589
44451878	21421590
1611616878	21421591
58347878	21421592
163515878	21421593
1623801878	21421594
753279878	21421595
724750878	21421596
720979878	21421597
149006878	21421598
34274878	21421599
370711878	21421600
1972249878	21421601
2193388878	21421602
231274878	21421603
1022628878	21421604
474058878	21421605
328605878	21421606
221244878	21421607
19799878	21421608
1535449878	21421609
1944072878	21421610
421625878	21421611
128606878	21421612
2211457878	21421613
1590051878	21421614
2181261878	21421615
227799878	21421616
234179878	21421617
415632878	21421618
262186878	21421619
1639083878	21421620
500662878	21421621
250463878	21421622
395578878	21421623
1279153878	21421624
1007905878	21421625
134506878	21421626
