241321116	2848089
2173531116	2848090
24988116	2848091
92568116	2848092
2205388116	2848093
2201790116	2848094
565803116	2848095
417435116	2848096
2205358116	2848097
1913998116	2848098
906748116	2848099
1021360116	2848100
1420267116	2848101
948406116	2848102
1905348116	2848103
1699824116	2848104
14568116	2848105
418477116	2848106
62678116	2848107
23310116	2848108
329794116	2848109
2205447116	2848110
625903116	2848111
991843116	2848112
34480116	2848113
1327671116	2848114
950455116	2848115
774856116	2848116
1414827116	2848117
1292824116	2848118
2169483116	2848119
1583145116	2848120
522961116	2848121
367383116	2848122
2204398116	2848123
139651116	2848124
943263116	2848125
297001116	2848126
350708116	2848127
62124116	2848128
354471116	2848129
345775116	2848130
1061790116	2848131
21643116	2848132
138789116	2848133
1259913116	2848134
813241116	2848135
1859029116	2848136
716343116	2848137
161429116	2848138
1697418116	2848139
130877116	2848140
220086116	2848141
1916824116	2848142
23658116	2848143
920313116	2848144
935395116	2848145
225538116	2848146
477425116	2848147
2185368116	2848148
126375116	2848149
1259623116	2848150
1657717116	2848151
271555116	2848152
496511116	2848153
1386693116	2848154
1606606116	2848155
2197317116	2848156
1666798116	2848157
1183581116	2848158
217868116	2848159
124980116	2848160
2200464116	2848161
1217373116	2848162
1475955116	2848163
320465116	2848164
2180899116	2848165
185229116	2848166
1881484116	2848167
1634278116	2848168
2203848116	2848169
567607116	2848170
391831116	2848171
373623116	2848172
1571472116	2848173
1078098116	2848174
114181116	2848175
313220116	2848176
162932116	2848177
1084617116	2848178
1673545116	2848179
438630116	2848180
308252116	2848181
155928116	2848182
1318701116	2848183
41377116	2848184
169546116	2848185
226202116	2848186
279058116	2848187
1064670116	2848188
585541116	2848189
20128116	2848190
395608116	2848191
2201803116	2848192
21784116	2848193
316601116	2848194
187464116	2848195
18701116	2848196
1205343116	2848197
291394116	2848198
498407116	2848199
1039177116	2848200
1599159116	2848201
435087116	2848202
428518116	2848203
149962116	2848204
2206267116	2848205
1466959116	2848206
2182497116	2848207
152915116	2848208
790465116	2848209
521886116	2848210
438687116	2848211
1894093116	2848212
124395116	2848213
146744116	2848214
80161116	2848215
66395116	2848216
234632116	2848217
2205624116	2848218
637176116	2848219
431722116	2848220
1342912116	2848221
1366299116	2848222
454535116	2848223
2192115116	2848224
36345116	2848225
314075116	2848226
291723116	2848227
475519116	2848228
2204109116	2848229
61657116	2848230
450911116	2848231
174047116	2848232
250110116	2848233
359745116	2848234
312151116	2848235
1209759116	2848236
21177116	2848237
1943316116	2848238
1394389116	2848239
911094116	2848240
2197315116	2848241
1554088116	2848242
1639747116	2848243
1037200116	2848244
2206671116	2848245
1672995116	2848246
908772116	2848247
203499116	2848248
1867486116	2848249
1916848116	2848250
2151175116	2848251
160403116	2848252
25291116	2848253
2199147116	2848254
466621116	2848255
2151519116	2848256
370338116	2848257
312973116	2848258
538615116	2848259
68351116	2848260
81517116	2848261
1276402116	2848262
1116318116	2848263
1038903116	2848264
135233116	2848265
1346674116	2848266
1954480116	2848267
2175038116	2848268
219557116	2848269
597419116	2848270
183671116	2848271
121528116	2848272
849264116	2848273
141366116	2848274
1635769116	2848275
53373116	2848276
397605116	2848277
716633116	2848278
2189466116	2848279
81922116	2848280
1417548116	2848281
753150116	2848282
359188116	2848283
1918117116	2848284
285555116	2848285
1386649116	2848286
742240116	2848287
1438840116	2848288
53669116	2848289
927748116	2848290
2206017116	2848291
1402239116	2848292
229958116	2848293
470849116	2848294
2163630116	2848295
1454353116	2848296
1085679116	2848297
1389768116	2848298
1343457116	2848299
497083116	2848300
1485444116	2848301
147131116	2848302
2201682116	2848303
2195719116	2848304
54228116	2848305
302040116	2848306
1661442116	2848307
1875924116	2848308
1517028116	2848309
1666530116	2848310
2148982116	2848311
875151116	2848312
1206594116	2848313
1617795116	2848314
425810116	2848315
2169458116	2848316
158330116	2848317
1232095116	2848318
1574871116	2848319
362057116	2848320
310454116	2848321
1364722116	2848322
237714116	2848323
1866696116	2848324
1036228116	2848325
841755116	2848326
1344574116	2848327
1043304116	2848328
204950116	2848329
242596116	2848330
2188255116	2848331
1717135116	2848332
234469116	2848333
864930116	2848334
598649116	2848335
94420116	2848336
1031850116	2848337
355166116	2848338
529514116	2848339
1053870116	2848340
461036116	2848341
587777116	2848342
442574116	2848343
1855129116	2848344
73443116	2848345
710121116	2848346
310964116	2848347
573896116	2848348
398056116	2848349
2207292116	2848350
69195116	2848351
955392116	2848352
1011426116	2848353
391006116	2848354
344709116	2848355
138487116	2848356
1454118116	2848357
555216116	2848358
1549542116	2848359
171987116	2848360
1437132116	2848361
1214259116	2848362
1338025116	2848363
285016116	2848364
1861827116	2848365
619290116	2848366
225182116	2848367
287509116	2848368
1286665116	2848369
803560116	2848370
599029116	2848371
180215116	2848372
1076838116	2848373
382880116	2848374
711862116	2848375
907824116	2848376
524678116	2848377
428237116	2848378
1393060116	2848379
1082607116	2848380
562699116	2848381
81229116	2848382
1694589116	2848383
327786116	2848384
128001116	2848385
753864116	2848386
176057116	2848387
926113116	2848388
1044783116	2848389
1148758116	2848390
197884116	2848391
389726116	2848392
637172116	2848393
607496116	2848394
287490116	2848395
132343116	2848396
619741116	2848397
244190116	2848398
35071116	2848399
882900116	2848400
27932116	2848401
576637116	2848402
1556230116	2848403
729406116	2848404
798072116	2848405
557027116	2848406
256159116	2848407
430029116	2848408
1732914116	2848409
256115116	2848410
1836106116	2848411
778678116	2848412
2187758116	2848413
720742116	2848414
347639116	2848415
797109116	2848416
60025116	2848417
412393116	2848418
971313116	2848419
261125116	2848420
718815116	2848421
819771116	2848422
552752116	2848423
256670116	2848424
204100116	2848425
1699794116	2848426
1211809116	2848427
1003273116	2848428
375640116	2848429
321814116	2848430
2205312116	2848431
1883943116	2848432
523870116	2848433
177411116	2848434
499707116	2848435
1494882116	2848436
722776116	2848437
162197116	2848438
128745116	2848439
712477116	2848440
1228392116	2848441
379826116	2848442
125327116	2848443
69995116	2848444
331851116	2848445
420504116	2848446
486158116	2848447
270982116	2848448
258163116	2848449
1060848116	2848450
410140116	2848451
1076827116	2848452
2201335116	2848453
528937116	2848454
169778116	2848455
372207116	2848456
1428264116	2848457
402186116	2848458
388968116	2848459
703024116	2848460
2205669116	2848461
290315116	2848462
1725873116	2848463
199446116	2848464
358231116	2848465
1630773116	2848466
1669201116	2848467
69212116	2848468
524892116	2848469
961536116	2848470
1267798116	2848471
560430116	2848472
301656116	2848473
1274053116	2848474
292035116	2848475
284760116	2848476
155314116	2848477
23075116	2848478
338470116	2848479
79447116	2848480
1143121116	2848481
1901593116	2848482
25680116	2848483
1710204116	2848484
751411116	2848485
457524116	2848486
2165029116	2848487
382802116	2848488
276113116	2848489
1944139116	2848490
717722116	2848491
1853695116	2848492
148694116	2848493
1104648116	2848494
287473116	2848495
1462404116	2848496
1090288116	2848497
1550233116	2848498
356783116	2848499
903913116	2848500
792387116	2848501
863361116	2848502
1020964116	2848503
33007116	2848504
169680116	2848505
2184620116	2848506
1648743116	2848507
417054116	2848508
374137116	2848509
1056654116	2848510
825730116	2848511
1104111116	2848512
454960116	2848513
1100092116	2848514
853596116	2848515
290431116	2848516
107874116	2848517
2203879116	2848518
1478326116	2848519
555836116	2848520
553976116	2848521
791679116	2848522
369523116	2848523
489974116	2848524
384191116	2848525
41040116	2848526
342451116	2848527
137489116	2848528
474563116	2848529
357631116	2848530
1520361116	2848531
370781116	2848532
51807116	2848533
947977116	2848534
1242324116	2848535
2208037116	2848536
612477116	2848537
1622992116	2848538
184503116	2848539
274031116	2848540
867849116	2848541
994992116	2848542
268505116	2848543
248094116	2848544
289591116	2848545
192678116	2848546
17572116	2848547
1507249116	2848548
182190116	2848549
98026116	2848550
28291116	2848551
461646116	2848552
1042980116	2848553
1171702116	2848554
505168116	2848555
1593235116	2848556
750388116	2848557
1231950116	2848558
47231116	2848559
177972116	2848560
1686966116	2848561
477966116	2848562
2205417116	2848563
230481116	2848564
1898611116	2848565
356726116	2848566
1631842116	2848567
631971116	2848568
254897116	2848569
263192116	2848570
1158642116	2848571
259127116	2848572
2147591116	2848573
1321987116	2848574
203864116	2848575
482099116	2848576
1649283116	2848577
743319116	2848578
1113540116	2848579
114838116	2848580
2185744116	2848581
307058116	2848582
376529116	2848583
185802116	2848584
400925116	2848585
1512025116	2848586
765921116	2848587
563457116	2848588
413896116	2848589
2206281116	2848590
297490116	2848591
2172338116	2848592
290876116	2848593
274709116	2848594
878826116	2848595
386984116	2848596
29639116	2848597
2203558116	2848598
726735116	2848599
134805116	2848600
1788918116	2848601
1201630116	2848602
1644573116	2848603
1959742116	2848604
624201116	2848605
2195242116	2848606
533634116	2848607
489130116	2848608
110900116	2848609
507367116	2848610
942792116	2848611
286925116	2848612
1284084116	2848613
717325116	2848614
178392116	2848615
1722981116	2848616
897862116	2848617
416995116	2848618
1518069116	2848619
57020116	2848620
1967733116	2848621
1670271116	2848622
1874106116	2848623
1868641116	2848624
131132116	2848625
516796116	2848626
1945993116	2848627
1478290116	2848628
489075116	2848629
1864813116	2848630
1237383116	2848631
332969116	2848632
448437116	2848633
603249116	2848634
264565116	2848635
1482184116	2848636
1381192116	2848637
1588833116	2848638
944665116	2848639
242690116	2848640
154066116	2848641
634248116	2848642
128623116	2848643
375193116	2848644
2170027116	2848645
2207322116	2848646
1941880116	2848647
233288116	2848648
2207079116	2848649
726853116	2848650
1557247116	2848651
172101116	2848652
1115025116	2848653
1622464116	2848654
109214116	2848655
1970518116	2848656
1943787116	2848657
611028116	2848658
1558189116	2848659
1125283116	2848660
1347427116	2848661
213299116	2848662
132289116	2848663
1964008116	2848664
383290116	2848665
201294116	2848666
1876108116	2848667
210639116	2848668
2186705116	2848669
201412116	2848670
67291116	2848671
926575116	2848672
894720116	2848673
524345116	2848674
1713963116	2848675
2177650116	2848676
2184417116	2848677
942283116	2848678
259755116	2848679
405321116	2848680
322846116	2848681
139300116	2848682
351083116	2848683
1020000116	2848684
2206810116	2848685
705624116	2848686
1645944116	2848687
710014116	2848688
1592011116	2848689
1376815116	2848690
1094727116	2848691
1223635116	2848692
1893513116	2848693
81196116	2848694
765904116	2848695
1109205116	2848696
351003116	2848697
2208871116	2848698
2184804116	2848699
2200486116	2848700
341872116	2848701
1968867116	2848702
972621116	2848703
810705116	2848704
940254116	2848705
317318116	2848706
1105407116	2848707
1914604116	2848708
724182116	2848709
116195116	2848710
1390764116	2848711
574304116	2848712
1946170116	2848713
514614116	2848714
1229445116	2848715
443331116	2848716
1217401116	2848717
1944325116	2848718
1057360116	2848719
219558116	2848720
351502116	2848721
118007116	2848722
2206860116	2848723
219573116	2848724
543377116	2848725
214017116	2848726
544251116	2848727
899673116	2848728
413789116	2848729
261456116	2848730
1289631116	2848731
433841116	2848732
67919116	2848733
2181099116	2848734
1223869116	2848735
244305116	2848736
2208808116	2848737
1240393116	2848738
625226116	2848739
1897669116	2848740
69481116	2848741
2207542116	2848742
27141116	2848743
1376976116	2848744
627472116	2848745
605385116	2848746
47643116	2848747
2209039116	2848748
199954116	2848749
1322055116	2848750
1303600116	2848751
318933116	2848752
79734116	2848753
1506468116	2848754
324134116	2848755
356474116	2848756
1466652116	2848757
1966846116	2848758
130252116	2848759
1603042116	2848760
427862116	2848761
116293116	2848762
75557116	2848763
254251116	2848764
557330116	2848765
101477116	2848766
1873872116	2848767
857376116	2848768
959856116	2848769
320367116	2848770
801564116	2848771
549460116	2848772
756351116	2848773
1133274116	2848774
364273116	2848775
259579116	2848776
723369116	2848777
1069047116	2848778
941151116	2848779
470932116	2848780
330646116	2848781
573038116	2848782
1444447116	2848783
808555116	2848784
16868116	2848785
191926116	2848786
288811116	2848787
826813116	2848788
2206644116	2848789
1445173116	2848790
1191718116	2848791
530847116	2848792
245814116	2848793
559708116	2848794
491452116	2848795
2203801116	2848796
2157276116	2848797
270964116	2848798
1638570116	2848799
1155628116	2848800
219966116	2848801
2201710116	2848802
406419116	2848803
1295101116	2848804
132529116	2848805
556515116	2848806
610088116	2848807
320256116	2848808
318040116	2848809
726178116	2848810
2204298116	2848811
263393116	2848812
2202759116	2848813
1029034116	2848814
1249330116	2848815
60632116	2848816
275307116	2848817
230960116	2848818
212642116	2848819
486828116	2848820
90035116	2848821
366409116	2848822
2194531116	2848823
175658116	2848824
886045116	2848825
525790116	2848826
614662116	2848827
509970116	2848828
1462281116	2848829
366955116	2848830
274382116	2848831
2207487116	2848832
64003116	2848833
621361116	2848834
15587116	2848835
398978116	2848836
2198211116	2848837
481682116	2848838
959389116	2848839
942475116	2848840
1476615116	2848841
2156437116	2848842
2172546116	2848843
480550116	2848844
2209233116	2848845
1846968116	2848846
2201617116	2848847
1564438116	2848848
1957707116	2848849
1049013116	2848850
958461116	2848851
1706253116	2848852
1944969116	2848853
184995116	2848854
1531803116	2848855
76435116	2848856
437719116	2848857
24159116	2848858
455906116	2848859
91682116	2848860
1679137116	2848861
2182776116	2848862
217160116	2848863
813688116	2848864
340061116	2848865
96675116	2848866
2208820116	2848867
871554116	2848868
1305355116	2848869
1699266116	2848870
119914116	2848871
542501116	2848872
438777116	2848873
526163116	2848874
872514116	2848875
1365327116	2848876
897957116	2848877
514575116	2848878
17945116	2848879
444447116	2848880
1023078116	2848881
1972884116	2848882
23964116	2848883
2191901116	2848884
1350469116	2848885
2182473116	2848886
1876045116	2848887
636009116	2848888
713470116	2848889
879061116	2848890
199416116	2848891
146673116	2848892
2157826116	2848893
254389116	2848894
2201764116	2848895
1414854116	2848896
155253116	2848897
499272116	2848898
283561116	2848899
551449116	2848900
731202116	2848901
330441116	2848902
1957294116	2848903
371356116	2848904
364492116	2848905
399788116	2848906
501315116	2848907
123895116	2848908
1676298116	2848909
147513116	2848910
181413116	2848911
1603212116	2848912
2189030116	2848913
475427116	2848914
485989116	2848915
220104116	2848916
1270377116	2848917
263214116	2848918
15237116	2848919
849481116	2848920
2191946116	2848921
1733179116	2848922
749377116	2848923
1916071116	2848924
106229116	2848925
488170116	2848926
555806116	2848927
895851116	2848928
343046116	2848929
319328116	2848930
571967116	2848931
938358116	2848932
1493158116	2848933
1584496116	2848934
440117116	2848935
1358232116	2848936
391482116	2848937
559805116	2848938
790581116	2848939
1827694116	2848940
997861116	2848941
1375084116	2848942
360661116	2848943
976993116	2848944
303126116	2848945
990319116	2848946
1292064116	2848947
343535116	2848948
1606074116	2848949
138287116	2848950
1716154116	2848951
1266859116	2848952
303369116	2848953
1559994116	2848954
816342116	2848955
158972116	2848956
341350116	2848957
243977116	2848958
448723116	2848959
1426125116	2848960
225665116	2848961
1274146116	2848962
1360500116	2848963
1623570116	2848964
385674116	2848965
2204421116	2848966
1708590116	2848967
1529524116	2848968
1276813116	2848969
442609116	2848970
1350957116	2848971
2209879116	2848972
2192276116	2848973
926586116	2848974
1617100116	2848975
68974116	2848976
312119116	2848977
390587116	2848978
1271710116	2848979
2152093116	2848980
297541116	2848981
488959116	2848982
213839116	2848983
192514116	2848984
1712146116	2848985
79792116	2848986
214113116	2848987
896184116	2848988
1639215116	2848989
116634116	2848990
1457476116	2848991
1713103116	2848992
1003216116	2848993
394446116	2848994
235343116	2848995
1920555116	2848996
2173402116	2848997
430299116	2848998
1550818116	2848999
908001116	2849000
1606200116	2849001
587692116	2849002
141325116	2849003
449143116	2849004
812565116	2849005
69405116	2849006
1023159116	2849007
57643116	2849008
1081690116	2849009
1677151116	2849010
1302060116	2849011
1595670116	2849012
181577116	2849013
1297867116	2849014
383655116	2849015
206819116	2849016
2199693116	2849017
478793116	2849018
1528410116	2849019
898746116	2849020
206774116	2849021
1133251116	2849022
2186062116	2849023
1582614116	2849024
1672704116	2849025
1069737116	2849026
388512116	2849027
431761116	2849028
1953414116	2849029
397026116	2849030
463921116	2849031
179902116	2849032
518271116	2849033
501508116	2849034
1313110116	2849035
41773116	2849036
627237116	2849037
755230116	2849038
1951795116	2849039
756693116	2849040
1485292116	2849041
1077840116	2849042
269274116	2849043
1813026116	2849044
384326116	2849045
1478626116	2849046
2210377116	2849047
467837116	2849048
2192375116	2849049
540624116	2849050
1913203116	2849051
1940257116	2849052
420550116	2849053
1943517116	2849054
1549965116	2849055
626361116	2849056
2148917116	2849057
2206924116	2849058
467429116	2849059
1167550116	2849060
850759116	2849061
842557116	2849062
440113116	2849063
222294116	2849064
1955707116	2849065
612481116	2849066
1491088116	2849067
1729731116	2849068
851925116	2849069
386574116	2849070
531653116	2849071
1030084116	2849072
1676065116	2849073
91728116	2849074
996801116	2849075
1976514116	2849076
1547713116	2849077
1851438116	2849078
312749116	2849079
2154703116	2849080
76043116	2849081
1687908116	2849082
1346527116	2849083
1079629116	2849084
1380027116	2849085
933909116	2849086
463577116	2849087
532083116	2849088
1079325116	2849089
1248708116	2849090
527748116	2849091
1502475116	2849092
704336116	2849093
1664091116	2849094
229954116	2849095
1582450116	2849096
1883937116	2849097
1875742116	2849098
2184912116	2849099
237211116	2849100
1680403116	2849101
188526116	2849102
795472116	2849103
569093116	2849104
712944116	2849105
1313385116	2849106
709858116	2849107
1683516116	2849108
2192744116	2849109
564777116	2849110
350126116	2849111
1253979116	2849112
917958116	2849113
1881648116	2849114
490645116	2849115
1874950116	2849116
93776116	2849117
456017116	2849118
133029116	2849119
34949116	2849120
2172965116	2849121
1521180116	2849122
447562116	2849123
1299904116	2849124
421258116	2849125
218903116	2849126
1472829116	2849127
1012009116	2849128
1929498116	2849129
942886116	2849130
145101116	2849131
1039071116	2849132
77739116	2849133
1644126116	2849134
205993116	2849135
1478031116	2849136
554274116	2849137
231288116	2849138
407582116	2849139
1484679116	2849140
140217116	2849141
985026116	2849142
1684123116	2849143
396540116	2849144
2195683116	2849145
1154841116	2849146
424714116	2849147
2210796116	2849148
1893397116	2849149
508400116	2849150
1615171116	2849151
1361146116	2849152
416385116	2849153
36798116	2849154
317448116	2849155
282339116	2849156
1104537116	2849157
387762116	2849158
1855203116	2849159
532278116	2849160
1587031116	2849161
1118101116	2849162
1611558116	2849163
1631329116	2849164
1377319116	2849165
25963116	2849166
1594321116	2849167
899712116	2849168
1155711116	2849169
567518116	2849170
1170036116	2849171
96085116	2849172
1509463116	2849173
812119116	2849174
475854116	2849175
1370377116	2849176
836191116	2849177
1475877116	2849178
607524116	2849179
1297869116	2849180
1551600116	2849181
2210841116	2849182
439749116	2849183
1389966116	2849184
1349781116	2849185
374197116	2849186
1100940116	2849187
1014975116	2849188
707165116	2849189
937366116	2849190
1173265116	2849191
938535116	2849192
62498116	2849193
212485116	2849194
2191865116	2849195
291131116	2849196
1303605116	2849197
1549020116	2849198
152522116	2849199
1578111116	2849200
392595116	2849201
725946116	2849202
872025116	2849203
1117222116	2849204
1043602116	2849205
399329116	2849206
561523116	2849207
2211130116	2849208
1268661116	2849209
938787116	2849210
28477116	2849211
742954116	2849212
1612644116	2849213
1428745116	2849214
191704116	2849215
1210299116	2849216
238752116	2849217
353639116	2849218
560745116	2849219
1594998116	2849220
2203251116	2849221
2206590116	2849222
813379116	2849223
2211321116	2849224
2205741116	2849225
1366078116	2849226
560791116	2849227
144420116	2849228
314820116	2849229
1110346116	2849230
729943116	2849231
1001680116	2849232
375180116	2849233
231864116	2849234
1403128116	2849235
100659116	2849236
2184752116	2849237
320133116	2849238
1554259116	2849239
920995116	2849240
379888116	2849241
461688116	2849242
1025121116	2849243
1037965116	2849244
1584246116	2849245
720442116	2849246
576796116	2849247
755757116	2849248
589366116	2849249
1904407116	2849250
97550116	2849251
498298116	2849252
400950116	2849253
46104116	2849254
635511116	2849255
310061116	2849256
324653116	2849257
1560949116	2849258
779953116	2849259
1863291116	2849260
482104116	2849261
581613116	2849262
2209581116	2849263
295215116	2849264
450999116	2849265
498311116	2849266
513025116	2849267
390437116	2849268
1578531116	2849269
1208104116	2849270
156032116	2849271
306971116	2849272
1154979116	2849273
1221765116	2849274
892348116	2849275
554781116	2849276
290392116	2849277
607722116	2849278
462903116	2849279
105596116	2849280
631376116	2849281
1060368116	2849282
1323388116	2849283
584330116	2849284
376820116	2849285
1424431116	2849286
1198491116	2849287
501150116	2849288
2204761116	2849289
827268116	2849290
392673116	2849291
850485116	2849292
488718116	2849293
394373116	2849294
19449116	2849295
1232665116	2849296
1849488116	2849297
54431116	2849298
1081290116	2849299
35271116	2849300
826452116	2849301
1871971116	2849302
508175116	2849303
2210266116	2849304
760669116	2849305
1338418116	2849306
1926628116	2849307
65443116	2849308
29101116	2849309
578135116	2849310
628273116	2849311
36383116	2849312
516889116	2849313
2194029116	2849314
707251116	2849315
1887216116	2849316
336019116	2849317
533656116	2849318
226674116	2849319
936103116	2849320
77867116	2849321
330130116	2849322
1240299116	2849323
107381116	2849324
1887984116	2849325
589774116	2849326
416872116	2849327
982339116	2849328
818727116	2849329
597526116	2849330
335173116	2849331
597956116	2849332
2192107116	2849333
609424116	2849334
2211375116	2849335
1321852116	2849336
339464116	2849337
571744116	2849338
383872116	2849339
774430116	2849340
1703233116	2849341
814507116	2849342
1321782116	2849343
100782116	2849344
1873975116	2849345
1099642116	2849346
2211739116	2849347
1849926116	2849348
709227116	2849349
1914399116	2849350
1193016116	2849351
929748116	2849352
889200116	2849353
193116116	2849354
86414116	2849355
2191329116	2849356
184369116	2849357
1466338116	2849358
355163116	2849359
265826116	2849360
2206980116	2849361
1874304116	2849362
235048116	2849363
951813116	2849364
483973116	2849365
1862557116	2849366
1560052116	2849367
1136520116	2849368
357248116	2849369
1196085116	2849370
2208217116	2849371
291433116	2849372
532908116	2849373
1941358116	2849374
25207116	2849375
330906116	2849376
152036116	2849377
2191221116	2849378
422756116	2849379
1724508116	2849380
2199022116	2849381
1654051116	2849382
207863116	2849383
923890116	2849384
2196349116	2849385
396407116	2849386
279388116	2849387
1050589116	2849388
174681116	2849389
1884030116	2849390
1142361116	2849391
563153116	2849392
2185675116	2849393
2197305116	2849394
166987116	2849395
283400116	2849396
1122928116	2849397
316422116	2849398
1054620116	2849399
246142116	2849400
365704116	2849401
612568116	2849402
78706116	2849403
1409527116	2849404
2149237116	2849405
2210460116	2849406
118136116	2849407
346981116	2849408
84282116	2849409
116962116	2849410
87526116	2849411
1341193116	2849412
2152470116	2849413
596292116	2849414
1105701116	2849415
1968597116	2849416
999357116	2849417
1652985116	2849418
2212095116	2849419
1352898116	2849420
398763116	2849421
1148497116	2849422
508549116	2849423
1678809116	2849424
443954116	2849425
1716009116	2849426
945276116	2849427
1267750116	2849428
298351116	2849429
1655358116	2849430
1542081116	2849431
1676443116	2849432
720882116	2849433
1593156116	2849434
879028116	2849435
1734432116	2849436
1714467116	2849437
983166116	2849438
475223116	2849439
79644116	2849440
512336116	2849441
577950116	2849442
346817116	2849443
1657452116	2849444
2206912116	2849445
859953116	2849446
278231116	2849447
588220116	2849448
1342723116	2849449
485170116	2849450
369532116	2849451
39015116	2849452
1896465116	2849453
1622052116	2849454
388317116	2849455
961254116	2849456
2196547116	2849457
2210379116	2849458
1854964116	2849459
1482882116	2849460
1407076116	2849461
1322242116	2849462
174316116	2849463
203154116	2849464
1422339116	2849465
1369629116	2849466
710980116	2849467
750018116	2849468
361183116	2849469
1298331116	2849470
180528116	2849471
1405620116	2849472
1889722116	2849473
578149116	2849474
1734781116	2849475
285689116	2849476
303149116	2849477
239270116	2849478
1386841116	2849479
1002285116	2849480
2212548116	2849481
455895116	2849482
197671116	2849483
344315116	2849484
1518901116	2849485
1485097116	2849486
498052116	2849487
363617116	2849488
2208057116	2849489
596141116	2849490
315273116	2849491
322509116	2849492
2212593116	2849493
1621519116	2849494
442339116	2849495
560699116	2849496
711997116	2849497
582706116	2849498
2209014116	2849499
600220116	2849500
389394116	2849501
1515085116	2849502
554519116	2849503
773704116	2849504
1625691116	2849505
302628116	2849506
159871116	2849507
1043650116	2849508
857229116	2849509
1131349116	2849510
121092116	2849511
387886116	2849512
624900116	2849513
1940845116	2849514
137979116	2849515
863238116	2849516
1910689116	2849517
1299943116	2849518
944229116	2849519
1902283116	2849520
154328116	2849521
1086285116	2849522
198900116	2849523
1287610116	2849524
117053116	2849525
860170116	2849526
425588116	2849527
391157116	2849528
1958224116	2849529
404508116	2849530
1412623116	2849531
165439116	2849532
1968240116	2849533
1102251116	2849534
631212116	2849535
579852116	2849536
529008116	2849537
41487116	2849538
536658116	2849539
633663116	2849540
585115116	2849541
1519159116	2849542
512534116	2849543
481916116	2849544
116167116	2849545
117328116	2849546
338665116	2849547
302657116	2849548
1698790116	2849549
91232116	2849550
1209732116	2849551
1312234116	2849552
2212569116	2849553
739036116	2849554
398793116	2849555
605561116	2849556
1573045116	2849557
254530116	2849558
353061116	2849559
2212888116	2849560
1590285116	2849561
1620714116	2849562
40477116	2849563
27827116	2849564
342040116	2849565
323098116	2849566
339507116	2849567
1193383116	2849568
2157278116	2849569
93501116	2849570
2200119116	2849571
2212012116	2849572
2212800116	2849573
893515116	2849574
493643116	2849575
436063116	2849576
2212351116	2849577
1586538116	2849578
256072116	2849579
140064116	2849580
1223371116	2849581
1869073116	2849582
240319116	2849583
326507116	2849584
800730116	2849585
2177678116	2849586
2191178116	2849587
48997116	2849588
101285116	2849589
2208489116	2849590
558233116	2849591
1607850116	2849592
2162830116	2849593
1544062116	2849594
20770116	2849595
460125116	2849596
701119116	2849597
2194307116	2849598
1605099116	2849599
598529116	2849600
363792116	2849601
728826116	2849602
221585116	2849603
1589377116	2849604
262384116	2849605
235604116	2849606
871942116	2849607
1558585116	2849608
1462360116	2849609
2212123116	2849610
573925116	2849611
2147508116	2849612
61768116	2849613
2159628116	2849614
288382116	2849615
409213116	2849616
1646691116	2849617
199420116	2849618
955971116	2849619
2200357116	2849620
928552116	2849621
557808116	2849622
1253392116	2849623
1124200116	2849624
1728010116	2849625
1861246116	2849626
528744116	2849627
237744116	2849628
1661152116	2849629
383250116	2849630
2208579116	2849631
2200696116	2849632
545534116	2849633
543265116	2849634
328682116	2849635
2211334116	2849636
983761116	2849637
1055439116	2849638
933253116	2849639
1873323116	2849640
979051116	2849641
1420588116	2849642
1625377116	2849643
257418116	2849644
1192617116	2849645
1689574116	2849646
2166410116	2849647
143224116	2849648
1933759116	2849649
1880184116	2849650
1724322116	2849651
262823116	2849652
1550923116	2849653
1443801116	2849654
324370116	2849655
31946116	2849656
477360116	2849657
545532116	2849658
569446116	2849659
182246116	2849660
2183265116	2849661
33796116	2849662
1174878116	2849663
1583628116	2849664
396726116	2849665
296905116	2849666
611203116	2849667
1338427116	2849668
1703286116	2849669
1623946116	2849670
427412116	2849671
985576116	2849672
172274116	2849673
1587409116	2849674
1308690116	2849675
721398116	2849676
1513348116	2849677
1936198116	2849678
1318327116	2849679
148914116	2849680
1887600116	2849681
563207116	2849682
454776116	2849683
1036069116	2849684
451449116	2849685
730123116	2849686
2211657116	2849687
2204263116	2849688
525695116	2849689
22114116	2849690
223653116	2849691
1676176116	2849692
759702116	2849693
342092116	2849694
255241116	2849695
393464116	2849696
274369116	2849697
564947116	2849698
607997116	2849699
1124634116	2849700
919624116	2849701
1478718116	2849702
1102761116	2849703
738147116	2849704
1377844116	2849705
190502116	2849706
822427116	2849707
513273116	2849708
1643173116	2849709
1968213116	2849710
88669116	2849711
1880092116	2849712
271170116	2849713
320164116	2849714
201176116	2849715
349403116	2849716
416360116	2849717
141772116	2849718
1023915116	2849719
1279276116	2849720
975271116	2849721
180611116	2849722
1517749116	2849723
63265116	2849724
594961116	2849725
2182839116	2849726
230830116	2849727
1144461116	2849728
1287432116	2849729
549791116	2849730
1906440116	2849731
133138116	2849732
893482116	2849733
218275116	2849734
2211354116	2849735
332389116	2849736
30486116	2849737
1427430116	2849738
961627116	2849739
1370494116	2849740
1409895116	2849741
948528116	2849742
842625116	2849743
1656955116	2849744
1323187116	2849745
391127116	2849746
410122116	2849747
1952844116	2849748
188392116	2849749
2176450116	2849750
889692116	2849751
1918785116	2849752
