264316174	4246790
884082174	4246791
303381174	4246792
246845174	4246793
980255174	4246794
336194174	4246795
441260174	4246796
528488174	4246797
1723002174	4246798
39705174	4246799
359989174	4246800
235517174	4246801
1034558174	4246802
272448174	4246803
219339174	4246804
192693174	4246805
297781174	4246806
468809174	4246807
1325324174	4246808
277252174	4246809
588465174	4246810
785127174	4246811
502378174	4246812
426990174	4246813
148724174	4246814
78961174	4246815
1147214174	4246816
157007174	4246817
1470090174	4246818
585947174	4246819
302267174	4246820
829545174	4246821
18925174	4246822
76164174	4246823
721409174	4246824
205563174	4246825
121889174	4246826
20107174	4246827
567265174	4246828
237205174	4246829
863429174	4246830
576267174	4246831
1653233174	4246832
1138772174	4246833
1325039174	4246834
1703291174	4246835
179866174	4246836
1975266174	4246837
1935944174	4246838
1843571174	4246839
415592174	4246840
1621734174	4246841
932802174	4246842
1055745174	4246843
426625174	4246844
1254030174	4246845
1445384174	4246846
1609625174	4246847
1135901174	4246848
487602174	4246849
1872714174	4246850
340366174	4246851
838773174	4246852
1351136174	4246853
161311174	4246854
1117095174	4246855
324909174	4246856
1952732174	4246857
1423703174	4246858
1956476174	4246859
1103558174	4246860
1751159174	4246861
1673777174	4246862
1697835174	4246863
537682174	4246864
545922174	4246865
146295174	4246866
1278797174	4246867
160341174	4246868
114482174	4246869
909090174	4246870
1616685174	4246871
377165174	4246872
147039174	4246873
891032174	4246874
338019174	4246875
456080174	4246876
1969878174	4246877
101698174	4246878
421370174	4246879
418158174	4246880
1478186174	4246881
754739174	4246882
776888174	4246883
344708174	4246884
353300174	4246885
112567174	4246886
232608174	4246887
422075174	4246888
282948174	4246889
382890174	4246890
891360174	4246891
207035174	4246892
615973174	4246893
391119174	4246894
1010996174	4246895
1549056174	4246896
1485173174	4246897
525796174	4246898
1240326174	4246899
1382550174	4246900
988610174	4246901
69091174	4246902
356513174	4246903
97442174	4246904
530987174	4246905
1447181174	4246906
152394174	4246907
296479174	4246908
910668174	4246909
447793174	4246910
376840174	4246911
1948302174	4246912
257738174	4246913
1137285174	4246914
614612174	4246915
94576174	4246916
183732174	4246917
364081174	4246918
1252698174	4246919
1043162174	4246920
120010174	4246921
425560174	4246922
190576174	4246923
1875375174	4246924
111883174	4246925
273469174	4246926
1621305174	4246927
609074174	4246928
16505174	4246929
561140174	4246930
627350174	4246931
1646192174	4246932
853374174	4246933
571739174	4246934
363307174	4246935
1247745174	4246936
19449174	4246937
1445447174	4246938
1601682174	4246939
1557053174	4246940
1250343174	4246941
537858174	4246942
1105122174	4246943
164511174	4246944
132672174	4246945
793364174	4246946
124324174	4246947
1706090174	4246948
636868174	4246949
753821174	4246950
297100174	4246951
361928174	4246952
1601016174	4246953
259573174	4246954
1959666174	4246955
268829174	4246956
840233174	4246957
1971993174	4246958
1350657174	4246959
430971174	4246960
1432146174	4246961
962520174	4246962
914571174	4246963
301333174	4246964
1533504174	4246965
1625997174	4246966
1249311174	4246967
86296174	4246968
425414174	4246969
1123791174	4246970
1498992174	4246971
835005174	4246972
794951174	4246973
969491174	4246974
1360046174	4246975
474372174	4246976
1143084174	4246977
391179174	4246978
1966004174	4246979
1311477174	4246980
165163174	4246981
769335174	4246982
37108174	4246983
1360568174	4246984
395542174	4246985
1615955174	4246986
1965144174	4246987
942953174	4246988
308638174	4246989
1415915174	4246990
247265174	4246991
827762174	4246992
471302174	4246993
445014174	4246994
199061174	4246995
1721735174	4246996
351058174	4246997
97432174	4246998
1728437174	4246999
54328174	4247000
1834395174	4247001
858374174	4247002
211314174	4247003
955499174	4247004
1147671174	4247005
261733174	4247006
245063174	4247007
58476174	4247008
412825174	4247009
267322174	4247010
1596588174	4247011
228743174	4247012
378897174	4247013
1112645174	4247014
270151174	4247015
1596077174	4247016
367615174	4247017
1607249174	4247018
940884174	4247019
262136174	4247020
231196174	4247021
136833174	4247022
586987174	4247023
89327174	4247024
972836174	4247025
755444174	4247026
382544174	4247027
295334174	4247028
49354174	4247029
1222659174	4247030
729512174	4247031
59890174	4247032
79350174	4247033
813198174	4247034
1684910174	4247035
492528174	4247036
214618174	4247037
228931174	4247038
1607240174	4247039
342945174	4247040
24585174	4247041
1399583174	4247042
112227174	4247043
1507656174	4247044
351339174	4247045
2156972174	4247046
111584174	4247047
58544174	4247048
129003174	4247049
539120174	4247050
331605174	4247051
924255174	4247052
1013486174	4247053
414526174	4247054
571619174	4247055
2157692174	4247056
1612748174	4247057
250721174	4247058
1350156174	4247059
1077842174	4247060
1371108174	4247061
32873174	4247062
1589639174	4247063
536081174	4247064
387744174	4247065
1881624174	4247066
572135174	4247067
505998174	4247068
198573174	4247069
200487174	4247070
1618838174	4247071
586089174	4247072
802568174	4247073
122679174	4247074
186215174	4247075
62023174	4247076
31801174	4247077
737421174	4247078
482618174	4247079
384382174	4247080
297738174	4247081
1154598174	4247082
946913174	4247083
71894174	4247084
1925390174	4247085
832772174	4247086
304595174	4247087
1615184174	4247088
846426174	4247089
305209174	4247090
469237174	4247091
915398174	4247092
1649337174	4247093
363212174	4247094
1320737174	4247095
331422174	4247096
1970636174	4247097
830526174	4247098
1436187174	4247099
807990174	4247100
1262526174	4247101
1384925174	4247102
271111174	4247103
433112174	4247104
485259174	4247105
1642559174	4247106
433975174	4247107
1656948174	4247108
1321485174	4247109
429078174	4247110
345043174	4247111
1650983174	4247112
1699197174	4247113
286595174	4247114
1399599174	4247115
144924174	4247116
274795174	4247117
1635159174	4247118
1925195174	4247119
362905174	4247120
613064174	4247121
1255554174	4247122
2156306174	4247123
1407846174	4247124
570610174	4247125
208027174	4247126
1534646174	4247127
1523292174	4247128
270443174	4247129
1676631174	4247130
158602174	4247131
590522174	4247132
385798174	4247133
265095174	4247134
323556174	4247135
1089944174	4247136
26431174	4247137
391031174	4247138
1935738174	4247139
82898174	4247140
1104281174	4247141
232437174	4247142
549202174	4247143
332027174	4247144
977136174	4247145
389585174	4247146
172459174	4247147
2150046174	4247148
138495174	4247149
339735174	4247150
1470545174	4247151
168754174	4247152
471396174	4247153
389162174	4247154
33758174	4247155
1563962174	4247156
1243647174	4247157
1343006174	4247158
1395486174	4247159
544187174	4247160
93538174	4247161
834603174	4247162
615595174	4247163
1431497174	4247164
748455174	4247165
148939174	4247166
138037174	4247167
713850174	4247168
1306217174	4247169
275319174	4247170
114705174	4247171
1874631174	4247172
339962174	4247173
1543244174	4247174
1656558174	4247175
479798174	4247176
1349421174	4247177
590627174	4247178
1210226174	4247179
139021174	4247180
1731468174	4247181
548263174	4247182
1016124174	4247183
584411174	4247184
1435251174	4247185
1053752174	4247186
1708818174	4247187
598323174	4247188
350317174	4247189
447762174	4247190
286488174	4247191
219456174	4247192
278010174	4247193
719214174	4247194
1217093174	4247195
1253223174	4247196
457166174	4247197
1551935174	4247198
1613315174	4247199
1880853174	4247200
1339578174	4247201
1613988174	4247202
1004948174	4247203
578131174	4247204
600668174	4247205
703644174	4247206
371135174	4247207
482159174	4247208
907937174	4247209
180088174	4247210
540514174	4247211
1154666174	4247212
89337174	4247213
781368174	4247214
401016174	4247215
453204174	4247216
1864074174	4247217
810089174	4247218
547528174	4247219
580024174	4247220
720907174	4247221
437137174	4247222
829266174	4247223
821756174	4247224
554201174	4247225
1642769174	4247226
187651174	4247227
1467273174	4247228
176605174	4247229
1587080174	4247230
174779174	4247231
805805174	4247232
1975322174	4247233
481996174	4247234
585044174	4247235
1782192174	4247236
1317536174	4247237
1729946174	4247238
1698317174	4247239
235516174	4247240
1710872174	4247241
228304174	4247242
443853174	4247243
913182174	4247244
559885174	4247245
1951080174	4247246
1908864174	4247247
364513174	4247248
345428174	4247249
1159752174	4247250
466225174	4247251
602136174	4247252
1897317174	4247253
905166174	4247254
1579515174	4247255
396944174	4247256
15847174	4247257
1353386174	4247258
496543174	4247259
186807174	4247260
255029174	4247261
1476441174	4247262
36339174	4247263
352180174	4247264
718380174	4247265
1503416174	4247266
579344174	4247267
1466106174	4247268
1534163174	4247269
559678174	4247270
53814174	4247271
570199174	4247272
1320459174	4247273
463910174	4247274
1369470174	4247275
1864229174	4247276
19482174	4247277
238745174	4247278
253896174	4247279
93051174	4247280
1330379174	4247281
549094174	4247282
35551174	4247283
2157041174	4247284
749429174	4247285
1621877174	4247286
1011944174	4247287
1641927174	4247288
581648174	4247289
340402174	4247290
1141277174	4247291
1358798174	4247292
1902413174	4247293
44861174	4247294
415709174	4247295
275383174	4247296
374937174	4247297
973811174	4247298
309836174	4247299
1677711174	4247300
148115174	4247301
1210098174	4247302
1129869174	4247303
905010174	4247304
1628882174	4247305
1125114174	4247306
563081174	4247307
1462317174	4247308
193292174	4247309
119794174	4247310
67283174	4247311
920168174	4247312
562756174	4247313
107735174	4247314
269576174	4247315
561725174	4247316
429323174	4247317
1916864174	4247318
973148174	4247319
901383174	4247320
152906174	4247321
258245174	4247322
71340174	4247323
378402174	4247324
478082174	4247325
710606174	4247326
1782312174	4247327
344616174	4247328
763746174	4247329
775265174	4247330
591593174	4247331
158827174	4247332
1556441174	4247333
2154332174	4247334
1339539174	4247335
1687607174	4247336
324701174	4247337
1152975174	4247338
1586084174	4247339
334236174	4247340
1856592174	4247341
1141821174	4247342
746910174	4247343
194832174	4247344
128150174	4247345
1415619174	4247346
263204174	4247347
193068174	4247348
1483902174	4247349
491078174	4247350
803054174	4247351
1199552174	4247352
1226655174	4247353
1863611174	4247354
339041174	4247355
293889174	4247356
589733174	4247357
372702174	4247358
145049174	4247359
37868174	4247360
772998174	4247361
328181174	4247362
1188030174	4247363
493911174	4247364
1560048174	4247365
126721174	4247366
403809174	4247367
1659257174	4247368
324603174	4247369
191736174	4247370
576153174	4247371
1706906174	4247372
170707174	4247373
1050180174	4247374
971934174	4247375
2156813174	4247376
1070873174	4247377
836049174	4247378
1596803174	4247379
1167710174	4247380
1499103174	4247381
349857174	4247382
840128174	4247383
1239153174	4247384
231065174	4247385
869028174	4247386
953174174	4247387
1641557174	4247388
233565174	4247389
89616174	4247390
2158170174	4247391
1560075174	4247392
1495956174	4247393
345016174	4247394
334077174	4247395
2154537174	4247396
84637174	4247397
2157776174	4247398
959039174	4247399
27062174	4247400
1144325174	4247401
28820174	4247402
980165174	4247403
747068174	4247404
1603866174	4247405
581986174	4247406
26402174	4247407
1070744174	4247408
1214804174	4247409
229998174	4247410
1480104174	4247411
400938174	4247412
276045174	4247413
1704234174	4247414
435069174	4247415
1683846174	4247416
145230174	4247417
1711983174	4247418
1061090174	4247419
2155613174	4247420
161023174	4247421
126920174	4247422
615778174	4247423
131226174	4247424
1851938174	4247425
1607988174	4247426
954465174	4247427
216619174	4247428
1667190174	4247429
536674174	4247430
1457010174	4247431
560378174	4247432
792689174	4247433
810384174	4247434
562050174	4247435
1371651174	4247436
1175132174	4247437
2156165174	4247438
617965174	4247439
578938174	4247440
97562174	4247441
1943414174	4247442
213849174	4247443
1121142174	4247444
151510174	4247445
351766174	4247446
1222760174	4247447
208874174	4247448
592968174	4247449
1649615174	4247450
524468174	4247451
866399174	4247452
746924174	4247453
1582268174	4247454
208182174	4247455
149898174	4247456
289296174	4247457
1114128174	4247458
317725174	4247459
730680174	4247460
730994174	4247461
1636836174	4247462
1407446174	4247463
569157174	4247464
770706174	4247465
522117174	4247466
1731540174	4247467
1890699174	4247468
270473174	4247469
339438174	4247470
1421672174	4247471
1399983174	4247472
1951823174	4247473
1570944174	4247474
1653320174	4247475
1938140174	4247476
1455350174	4247477
1385606174	4247478
1720527174	4247479
1656564174	4247480
233483174	4247481
1517997174	4247482
975767174	4247483
230134174	4247484
1707204174	4247485
1631106174	4247486
609831174	4247487
186907174	4247488
272977174	4247489
566026174	4247490
1226651174	4247491
383020174	4247492
392873174	4247493
1893492174	4247494
1617215174	4247495
566205174	4247496
1262684174	4247497
631896174	4247498
329536174	4247499
1320510174	4247500
1632707174	4247501
163022174	4247502
1299408174	4247503
777480174	4247504
1948200174	4247505
1277510174	4247506
1592741174	4247507
549315174	4247508
1139814174	4247509
264326174	4247510
1022666174	4247511
1461557174	4247512
894711174	4247513
986757174	4247514
1322783174	4247515
368840174	4247516
1799336174	4247517
871796174	4247518
1542063174	4247519
926948174	4247520
205913174	4247521
172773174	4247522
619873174	4247523
703903174	4247524
1043684174	4247525
1350813174	4247526
425665174	4247527
1440117174	4247528
1519316174	4247529
122520174	4247530
2156694174	4247531
748266174	4247532
541669174	4247533
2158851174	4247534
1026357174	4247535
980457174	4247536
168492174	4247537
1627524174	4247538
727032174	4247539
1472421174	4247540
1691945174	4247541
56091174	4247542
256359174	4247543
537125174	4247544
295283174	4247545
238436174	4247546
360809174	4247547
1946276174	4247548
633176174	4247549
117373174	4247550
842196174	4247551
217100174	4247552
337249174	4247553
487698174	4247554
346878174	4247555
274427174	4247556
705843174	4247557
1343601174	4247558
176837174	4247559
38165174	4247560
16541174	4247561
1485066174	4247562
1256301174	4247563
1550502174	4247564
478783174	4247565
184520174	4247566
1399617174	4247567
732585174	4247568
319221174	4247569
1438368174	4247570
550000174	4247571
114435174	4247572
165184174	4247573
481081174	4247574
1354667174	4247575
1106754174	4247576
1909835174	4247577
549163174	4247578
53053174	4247579
104901174	4247580
1968257174	4247581
30259174	4247582
1401060174	4247583
369593174	4247584
393104174	4247585
1686693174	4247586
1379804174	4247587
1067942174	4247588
862506174	4247589
911834174	4247590
1425498174	4247591
1069934174	4247592
791856174	4247593
1604715174	4247594
1310468174	4247595
512957174	4247596
78024174	4247597
536310174	4247598
1938819174	4247599
865383174	4247600
1019681174	4247601
1575536174	4247602
1349124174	4247603
27688174	4247604
367170174	4247605
1717844174	4247606
347064174	4247607
185603174	4247608
115780174	4247609
548071174	4247610
844127174	4247611
520288174	4247612
1160025174	4247613
46615174	4247614
968796174	4247615
405600174	4247616
713468174	4247617
494245174	4247618
947598174	4247619
1441310174	4247620
433190174	4247621
1579853174	4247622
1256658174	4247623
2153841174	4247624
988865174	4247625
153395174	4247626
448060174	4247627
264370174	4247628
332813174	4247629
1530314174	4247630
457076174	4247631
115884174	4247632
450873174	4247633
391205174	4247634
1206734174	4247635
176662174	4247636
1360325174	4247637
1538339174	4247638
1242882174	4247639
180059174	4247640
374247174	4247641
377545174	4247642
1419356174	4247643
704237174	4247644
237465174	4247645
1623651174	4247646
1656180174	4247647
1109948174	4247648
906305174	4247649
792083174	4247650
236124174	4247651
262408174	4247652
448200174	4247653
1339055174	4247654
728184174	4247655
198397174	4247656
480976174	4247657
18387174	4247658
584003174	4247659
100702174	4247660
2158931174	4247661
501815174	4247662
1725732174	4247663
1925361174	4247664
1334219174	4247665
496572174	4247666
1514000174	4247667
1574550174	4247668
710862174	4247669
955571174	4247670
1588728174	4247671
130917174	4247672
950762174	4247673
1066380174	4247674
618576174	4247675
242780174	4247676
177955174	4247677
1627869174	4247678
288458174	4247679
1314281174	4247680
131579174	4247681
1110873174	4247682
1827486174	4247683
1447136174	4247684
1242672174	4247685
1000049174	4247686
739007174	4247687
244199174	4247688
1898849174	4247689
512571174	4247690
1713068174	4247691
1597013174	4247692
89410174	4247693
1020807174	4247694
1550640174	4247695
800501174	4247696
430133174	4247697
1977029174	4247698
1663265174	4247699
239667174	4247700
88988174	4247701
1610747174	4247702
936033174	4247703
529908174	4247704
1507311174	4247705
222096174	4247706
973403174	4247707
98604174	4247708
521792174	4247709
349342174	4247710
534756174	4247711
1957718174	4247712
1651022174	4247713
1024440174	4247714
34400174	4247715
607759174	4247716
378604174	4247717
139475174	4247718
27817174	4247719
349119174	4247720
1322337174	4247721
217263174	4247722
476392174	4247723
254264174	4247724
368079174	4247725
939119174	4247726
252826174	4247727
1372751174	4247728
849947174	4247729
394685174	4247730
1160496174	4247731
63900174	4247732
468840174	4247733
718105174	4247734
972671174	4247735
293545174	4247736
468382174	4247737
62077174	4247738
161089174	4247739
421192174	4247740
1907769174	4247741
575850174	4247742
1351553174	4247743
265991174	4247744
1368242174	4247745
361822174	4247746
295374174	4247747
123154174	4247748
325027174	4247749
1913702174	4247750
1238151174	4247751
71381174	4247752
542882174	4247753
66842174	4247754
314657174	4247755
388394174	4247756
303984174	4247757
378638174	4247758
1879706174	4247759
879303174	4247760
399455174	4247761
348381174	4247762
32504174	4247763
102762174	4247764
190597174	4247765
1623866174	4247766
1074558174	4247767
1409030174	4247768
569348174	4247769
1371266174	4247770
194248174	4247771
791916174	4247772
39733174	4247773
1146639174	4247774
857390174	4247775
338588174	4247776
611462174	4247777
1944519174	4247778
327440174	4247779
189674174	4247780
348681174	4247781
244232174	4247782
45840174	4247783
719698174	4247784
549349174	4247785
261821174	4247786
1425741174	4247787
472312174	4247788
342087174	4247789
388655174	4247790
1657394174	4247791
1375212174	4247792
1254356174	4247793
1404750174	4247794
30242174	4247795
611265174	4247796
706049174	4247797
941649174	4247798
476189174	4247799
318531174	4247800
1684782174	4247801
723903174	4247802
1638072174	4247803
1657419174	4247804
1202973174	4247805
1693221174	4247806
722943174	4247807
812136174	4247808
129726174	4247809
587910174	4247810
1269803174	4247811
908250174	4247812
253852174	4247813
298620174	4247814
710022174	4247815
1262798174	4247816
262481174	4247817
44212174	4247818
299516174	4247819
1592588174	4247820
1641525174	4247821
223238174	4247822
1612868174	4247823
537158174	4247824
297444174	4247825
723126174	4247826
498763174	4247827
515408174	4247828
36013174	4247829
1724372174	4247830
909102174	4247831
344935174	4247832
1166645174	4247833
1007781174	4247834
1534217174	4247835
236590174	4247836
1066470174	4247837
394784174	4247838
592101174	4247839
1272377174	4247840
1019553174	4247841
1516113174	4247842
1333214174	4247843
153783174	4247844
377835174	4247845
269031174	4247846
610482174	4247847
995501174	4247848
824397174	4247849
1916909174	4247850
483305174	4247851
90357174	4247852
56915174	4247853
712783174	4247854
594601174	4247855
1258554174	4247856
48706174	4247857
440488174	4247858
1135359174	4247859
236987174	4247860
2159453174	4247861
900588174	4247862
537553174	4247863
1370108174	4247864
761822174	4247865
218660174	4247866
412376174	4247867
129894174	4247868
840206174	4247869
495347174	4247870
448782174	4247871
1041503174	4247872
1009169174	4247873
1411149174	4247874
556528174	4247875
404910174	4247876
155494174	4247877
627700174	4247878
611733174	4247879
532800174	4247880
414954174	4247881
1289736174	4247882
1018193174	4247883
311020174	4247884
454939174	4247885
110708174	4247886
111472174	4247887
428443174	4247888
535524174	4247889
354510174	4247890
2147829174	4247891
279114174	4247892
790500174	4247893
1316802174	4247894
62653174	4247895
539543174	4247896
794712174	4247897
1520217174	4247898
572034174	4247899
1587600174	4247900
370229174	4247901
238947174	4247902
1280796174	4247903
1193699174	4247904
53236174	4247905
925451174	4247906
1688439174	4247907
526956174	4247908
1102985174	4247909
599553174	4247910
768228174	4247911
850263174	4247912
1917693174	4247913
232149174	4247914
2152860174	4247915
2151243174	4247916
2159522174	4247917
1167728174	4247918
1090143174	4247919
717869174	4247920
836417174	4247921
1080806174	4247922
1379639174	4247923
149050174	4247924
816183174	4247925
630495174	4247926
1011792174	4247927
1467854174	4247928
108523174	4247929
970241174	4247930
546690174	4247931
83476174	4247932
1087290174	4247933
182501174	4247934
1688546174	4247935
1630365174	4247936
85054174	4247937
825750174	4247938
1499933174	4247939
225422174	4247940
982103174	4247941
1576007174	4247942
254639174	4247943
1398477174	4247944
718101174	4247945
163035174	4247946
1898391174	4247947
65484174	4247948
808811174	4247949
1255632174	4247950
1720326174	4247951
21345174	4247952
1624034174	4247953
120316174	4247954
1957922174	4247955
342483174	4247956
561308174	4247957
1608888174	4247958
161661174	4247959
356542174	4247960
1926665174	4247961
1852302174	4247962
1447022174	4247963
527863174	4247964
1323383174	4247965
1631598174	4247966
867669174	4247967
1449593174	4247968
1563858174	4247969
1512201174	4247970
436969174	4247971
486332174	4247972
1385153174	4247973
500227174	4247974
837639174	4247975
1307411174	4247976
366666174	4247977
1408304174	4247978
232930174	4247979
242921174	4247980
2156486174	4247981
452199174	4247982
1459728174	4247983
461602174	4247984
378687174	4247985
14980174	4247986
264519174	4247987
195323174	4247988
941826174	4247989
1700481174	4247990
752879174	4247991
1616549174	4247992
377562174	4247993
225598174	4247994
1713986174	4247995
172291174	4247996
119423174	4247997
761340174	4247998
300982174	4247999
837885174	4248000
1035093174	4248001
1622978174	4248002
923570174	4248003
615486174	4248004
418326174	4248005
548151174	4248006
155689174	4248007
186558174	4248008
875720174	4248009
447956174	4248010
211120174	4248011
1209962174	4248012
749817174	4248013
2159756174	4248014
1250849174	4248015
1296069174	4248016
89840174	4248017
37606174	4248018
1447652174	4248019
1914395174	4248020
1599680174	4248021
454311174	4248022
382219174	4248023
1210410174	4248024
79352174	4248025
267225174	4248026
880256174	4248027
816200174	4248028
289504174	4248029
46782174	4248030
1253220174	4248031
1641588174	4248032
377020174	4248033
76734174	4248034
1587203174	4248035
350628174	4248036
19164174	4248037
568523174	4248038
1387221174	4248039
1377777174	4248040
350452174	4248041
1669086174	4248042
577245174	4248043
454418174	4248044
1962246174	4248045
1354158174	4248046
172175174	4248047
486063174	4248048
1015184174	4248049
133561174	4248050
183982174	4248051
610407174	4248052
366050174	4248053
202892174	4248054
1242288174	4248055
225574174	4248056
842393174	4248057
286866174	4248058
1906130174	4248059
1463496174	4248060
502119174	4248061
1596918174	4248062
34306174	4248063
505022174	4248064
1281476174	4248065
556238174	4248066
37149174	4248067
616897174	4248068
582296174	4248069
728934174	4248070
128425174	4248071
772682174	4248072
375991174	4248073
1634777174	4248074
844593174	4248075
1568468174	4248076
383203174	4248077
1514675174	4248078
935483174	4248079
1900761174	4248080
1444833174	4248081
470440174	4248082
453389174	4248083
752327174	4248084
1418175174	4248085
1125581174	4248086
112224174	4248087
161456174	4248088
940272174	4248089
176021174	4248090
2159900174	4248091
1403496174	4248092
620571174	4248093
624654174	4248094
1348236174	4248095
913262174	4248096
1960428174	4248097
328031174	4248098
489504174	4248099
2149875174	4248100
1638965174	4248101
524873174	4248102
727511174	4248103
1411223174	4248104
93103174	4248105
756189174	4248106
308792174	4248107
263678174	4248108
749751174	4248109
1041402174	4248110
263452174	4248111
1194573174	4248112
1319376174	4248113
1956789174	4248114
905057174	4248115
1115361174	4248116
708607174	4248117
1168011174	4248118
1385313174	4248119
442589174	4248120
173209174	4248121
1902308174	4248122
1225131174	4248123
858735174	4248124
255683174	4248125
722720174	4248126
1184492174	4248127
1563014174	4248128
1661291174	4248129
470477174	4248130
1408079174	4248131
1645313174	4248132
388576174	4248133
1916369174	4248134
90290174	4248135
2159961174	4248136
274160174	4248137
534840174	4248138
608347174	4248139
1084035174	4248140
567146174	4248141
381484174	4248142
251250174	4248143
1414727174	4248144
870824174	4248145
1387997174	4248146
780732174	4248147
1010220174	4248148
392440174	4248149
1896828174	4248150
78748174	4248151
413482174	4248152
612136174	4248153
342666174	4248154
338023174	4248155
273970174	4248156
307769174	4248157
592931174	4248158
506452174	4248159
329934174	4248160
121851174	4248161
171042174	4248162
422076174	4248163
404949174	4248164
316295174	4248165
280753174	4248166
342838174	4248167
581513174	4248168
346577174	4248169
1025544174	4248170
1386687174	4248171
328174174	4248172
378929174	4248173
575176174	4248174
856739174	4248175
290743174	4248176
2159360174	4248177
903755174	4248178
284910174	4248179
1496228174	4248180
467970174	4248181
489426174	4248182
930855174	4248183
775586174	4248184
1637673174	4248185
174866174	4248186
518133174	4248187
504925174	4248188
1492125174	4248189
587983174	4248190
240481174	4248191
416039174	4248192
1464080174	4248193
449942174	4248194
358540174	4248195
397056174	4248196
540245174	4248197
529031174	4248198
562802174	4248199
720477174	4248200
71008174	4248201
803559174	4248202
391044174	4248203
552213174	4248204
223187174	4248205
72613174	4248206
224721174	4248207
979269174	4248208
1881197174	4248209
599182174	4248210
299225174	4248211
131622174	4248212
394393174	4248213
427074174	4248214
842322174	4248215
87900174	4248216
1064720174	4248217
303536174	4248218
1970295174	4248219
36468174	4248220
141585174	4248221
1267673174	4248222
596814174	4248223
581521174	4248224
592928174	4248225
1335092174	4248226
332591174	4248227
1348425174	4248228
42264174	4248229
1436091174	4248230
508394174	4248231
1028958174	4248232
795269174	4248233
29112174	4248234
213679174	4248235
362577174	4248236
481628174	4248237
1499594174	4248238
1723856174	4248239
813491174	4248240
339469174	4248241
296949174	4248242
571394174	4248243
178968174	4248244
352008174	4248245
409507174	4248246
2158118174	4248247
341155174	4248248
145819174	4248249
1444052174	4248250
129064174	4248251
1868799174	4248252
593154174	4248253
14894174	4248254
246355174	4248255
1668956174	4248256
217885174	4248257
2157123174	4248258
1902432174	4248259
822524174	4248260
737441174	4248261
77660174	4248262
610411174	4248263
254851174	4248264
416692174	4248265
464474174	4248266
1711058174	4248267
614783174	4248268
213814174	4248269
1687305174	4248270
1198919174	4248271
447717174	4248272
322347174	4248273
27851174	4248274
1665965174	4248275
177801174	4248276
249788174	4248277
404141174	4248278
276309174	4248279
1202738174	4248280
704651174	4248281
333194174	4248282
1576998174	4248283
553200174	4248284
1012677174	4248285
484890174	4248286
107702174	4248287
250500174	4248288
1641651174	4248289
804891174	4248290
278741174	4248291
1312989174	4248292
751788174	4248293
89173174	4248294
461194174	4248295
68110174	4248296
153926174	4248297
27113174	4248298
354475174	4248299
47205174	4248300
410116174	4248301
29144174	4248302
243466174	4248303
175727174	4248304
1024310174	4248305
1048262174	4248306
1705184174	4248307
1068719174	4248308
812919174	4248309
875109174	4248310
838871174	4248311
514092174	4248312
1067958174	4248313
328837174	4248314
43252174	4248315
830049174	4248316
2156562174	4248317
942203174	4248318
890528174	4248319
578048174	4248320
331473174	4248321
610895174	4248322
441195174	4248323
891603174	4248324
311965174	4248325
1414818174	4248326
475573174	4248327
368856174	4248328
2158841174	4248329
1321023174	4248330
498030174	4248331
584907174	4248332
299451174	4248333
1085220174	4248334
1701555174	4248335
714943174	4248336
721250174	4248337
73450174	4248338
220285174	4248339
529172174	4248340
336283174	4248341
1871513174	4248342
482172174	4248343
391288174	4248344
580444174	4248345
54199174	4248346
95596174	4248347
135757174	4248348
784958174	4248349
238495174	4248350
254142174	4248351
1221761174	4248352
1349639174	4248353
592860174	4248354
477422174	4248355
234352174	4248356
1033977174	4248357
24833174	4248358
1040688174	4248359
929394174	4248360
1943631174	4248361
612108174	4248362
488317174	4248363
124882174	4248364
1530434174	4248365
1484886174	4248366
551681174	4248367
226795174	4248368
1979037174	4248369
64608174	4248370
83435174	4248371
1273653174	4248372
837141174	4248373
1649142174	4248374
213884174	4248375
1273221174	4248376
298109174	4248377
1458689174	4248378
152245174	4248379
66067174	4248380
102647174	4248381
614226174	4248382
68179174	4248383
43043174	4248384
911795174	4248385
611577174	4248386
126556174	4248387
971933174	4248388
1411926174	4248389
169026174	4248390
2152282174	4248391
1421849174	4248392
524383174	4248393
882531174	4248394
306705174	4248395
462868174	4248396
168641174	4248397
222200174	4248398
244762174	4248399
724068174	4248400
73348174	4248401
1732859174	4248402
180142174	4248403
1877555174	4248404
320649174	4248405
1467204174	4248406
945840174	4248407
1673183174	4248408
1951758174	4248409
1441145174	4248410
147180174	4248411
439899174	4248412
353516174	4248413
73313174	4248414
1063157174	4248415
107070174	4248416
967391174	4248417
1613883174	4248418
307938174	4248419
1612152174	4248420
835611174	4248421
1074756174	4248422
971667174	4248423
197432174	4248424
714173174	4248425
465291174	4248426
1961673174	4248427
1643970174	4248428
1964207174	4248429
1882374174	4248430
1449585174	4248431
1392045174	4248432
28213174	4248433
184966174	4248434
75014174	4248435
36559174	4248436
202618174	4248437
1431039174	4248438
449059174	4248439
724271174	4248440
406101174	4248441
1090595174	4248442
710348174	4248443
521557174	4248444
206419174	4248445
1433060174	4248446
464655174	4248447
454362174	4248448
841773174	4248449
1613886174	4248450
1009592174	4248451
1677396174	4248452
1521948174	4248453
1897209174	4248454
1283474174	4248455
58185174	4248456
1638009174	4248457
39338174	4248458
1419758174	4248459
2152706174	4248460
1250588174	4248461
49370174	4248462
503715174	4248463
1540617174	4248464
206179174	4248465
