732919633	15435241
393820633	15435242
1035883633	15435243
305984633	15435244
496335633	15435245
1437697633	15435246
500709633	15435247
1975618633	15435248
443506633	15435249
913138633	15435250
1911493633	15435251
600772633	15435252
382054633	15435253
246107633	15435254
114600633	15435255
262039633	15435256
143320633	15435257
1628356633	15435258
585623633	15435259
534424633	15435260
53548633	15435261
1805962633	15435262
599541633	15435263
160835633	15435264
1334152633	15435265
429311633	15435266
340291633	15435267
589858633	15435268
499025633	15435269
512483633	15435270
396309633	15435271
461387633	15435272
266527633	15435273
1960747633	15435274
216759633	15435275
370879633	15435276
229694633	15435277
362690633	15435278
91379633	15435279
66315633	15435280
434339633	15435281
85523633	15435282
440246633	15435283
123505633	15435284
18980633	15435285
988372633	15435286
701647633	15435287
226526633	15435288
1329592633	15435289
379781633	15435290
602026633	15435291
184634633	15435292
955762633	15435293
94300633	15435294
150731633	15435295
724501633	15435296
714743633	15435297
370683633	15435298
318113633	15435299
1808002633	15435300
343532633	15435301
988081633	15435302
632034633	15435303
133890633	15435304
429026633	15435305
146075633	15435306
207564633	15435307
405129633	15435308
553948633	15435309
280255633	15435310
350020633	15435311
624141633	15435312
1949821633	15435313
38901633	15435314
206678633	15435315
552944633	15435316
198943633	15435317
1558069633	15435318
520326633	15435319
1237417633	15435320
399526633	15435321
405531633	15435322
54728633	15435323
379475633	15435324
216347633	15435325
109913633	15435326
452669633	15435327
616051633	15435328
21997633	15435329
1077694633	15435330
941203633	15435331
722284633	15435332
566137633	15435333
443235633	15435334
991165633	15435335
1409092633	15435336
612291633	15435337
315222633	15435338
469506633	15435339
569494633	15435340
368365633	15435341
352833633	15435342
811531633	15435343
17674633	15435344
195536633	15435345
300961633	15435346
494641633	15435347
276703633	15435348
389884633	15435349
1662121633	15435350
351181633	15435351
1438432633	15435352
67691633	15435353
2161042633	15435354
391759633	15435355
1464559633	15435356
273731633	15435357
325307633	15435358
270223633	15435359
471104633	15435360
216152633	15435361
863467633	15435362
610276633	15435363
315092633	15435364
438445633	15435365
450734633	15435366
1431622633	15435367
591071633	15435368
363369633	15435369
66745633	15435370
1258426633	15435371
198661633	15435372
713935633	15435373
73244633	15435374
1681408633	15435375
236552633	15435376
98619633	15435377
45301633	15435378
1220476633	15435379
244595633	15435380
1745470633	15435381
707308633	15435382
53297633	15435383
499268633	15435384
141954633	15435385
1580824633	15435386
599211633	15435387
70805633	15435388
76518633	15435389
367535633	15435390
371381633	15435391
1875931633	15435392
412531633	15435393
463117633	15435394
1306747633	15435395
220436633	15435396
1908541633	15435397
260582633	15435398
1713376633	15435399
905005633	15435400
619524633	15435401
616100633	15435402
1059055633	15435403
348395633	15435404
360974633	15435405
1324936633	15435406
173276633	15435407
44159633	15435408
357683633	15435409
1717282633	15435410
1544911633	15435411
1156162633	15435412
520868633	15435413
446254633	15435414
397256633	15435415
92377633	15435416
1949728633	15435417
210916633	15435418
105012633	15435419
319281633	15435420
295151633	15435421
595199633	15435422
563026633	15435423
302147633	15435424
413864633	15435425
211941633	15435426
2159494633	15435427
91354633	15435428
276328633	15435429
731299633	15435430
297882633	15435431
906682633	15435432
437557633	15435433
631829633	15435434
56961633	15435435
593752633	15435436
431360633	15435437
532493633	15435438
385866633	15435439
223508633	15435440
1490893633	15435441
79977633	15435442
220559633	15435443
975355633	15435444
576509633	15435445
426048633	15435446
143405633	15435447
473593633	15435448
452364633	15435449
1089622633	15435450
464156633	15435451
1447837633	15435452
438769633	15435453
480816633	15435454
114556633	15435455
430948633	15435456
388613633	15435457
906466633	15435458
22589633	15435459
567361633	15435460
271516633	15435461
610184633	15435462
575541633	15435463
175422633	15435464
353704633	15435465
263326633	15435466
941650633	15435467
766456633	15435468
305914633	15435469
553914633	15435470
137788633	15435471
581931633	15435472
2157118633	15435473
1336831633	15435474
796297633	15435475
921535633	15435476
242465633	15435477
924799633	15435478
197177633	15435479
75116633	15435480
277643633	15435481
2157179633	15435482
1375504633	15435483
39621633	15435484
467618633	15435485
214339633	15435486
20635633	15435487
1420312633	15435488
16672633	15435489
1474258633	15435490
1264624633	15435491
381683633	15435492
280742633	15435493
962419633	15435494
150884633	15435495
595622633	15435496
320894633	15435497
348792633	15435498
1122079633	15435499
542366633	15435500
962659633	15435501
572914633	15435502
429966633	15435503
272002633	15435504
150808633	15435505
331740633	15435506
70859633	15435507
279869633	15435508
504947633	15435509
403740633	15435510
2157780633	15435511
419735633	15435512
1628401633	15435513
849142633	15435514
98333633	15435515
288934633	15435516
872308633	15435517
1398289633	15435518
399360633	15435519
1737601633	15435520
718275633	15435521
476201633	15435522
427461633	15435523
359170633	15435524
254815633	15435525
317475633	15435526
199575633	15435527
1690120633	15435528
64788633	15435529
369795633	15435530
612745633	15435531
853129633	15435532
34872633	15435533
361393633	15435534
721364633	15435535
844693633	15435536
1728985633	15435537
453931633	15435538
94803633	15435539
541217633	15435540
1065730633	15435541
55845633	15435542
474486633	15435543
320699633	15435544
472060633	15435545
20927633	15435546
1291255633	15435547
391361633	15435548
552228633	15435549
1512028633	15435550
379988633	15435551
316740633	15435552
134261633	15435553
619172633	15435554
408809633	15435555
176686633	15435556
256817633	15435557
553042633	15435558
1144831633	15435559
1944442633	15435560
70561633	15435561
58690633	15435562
567930633	15435563
376330633	15435564
2161753633	15435565
1520476633	15435566
1671736633	15435567
847237633	15435568
81509633	15435569
1979197633	15435570
598588633	15435571
354637633	15435572
440416633	15435573
1244341633	15435574
593813633	15435575
131906633	15435576
1534498633	15435577
306394633	15435578
535024633	15435579
404095633	15435580
1493875633	15435581
615517633	15435582
853621633	15435583
243352633	15435584
1304473633	15435585
618474633	15435586
1001641633	15435587
20995633	15435588
357133633	15435589
224101633	15435590
151287633	15435591
163983633	15435592
312363633	15435593
370663633	15435594
209731633	15435595
719260633	15435596
563276633	15435597
322364633	15435598
1534318633	15435599
189389633	15435600
266282633	15435601
306173633	15435602
339423633	15435603
564282633	15435604
1076959633	15435605
546554633	15435606
66404633	15435607
265727633	15435608
836347633	15435609
1728640633	15435610
416691633	15435611
192342633	15435612
879994633	15435613
491861633	15435614
1565602633	15435615
26759633	15435616
466926633	15435617
136861633	15435618
631515633	15435619
551574633	15435620
47322633	15435621
1657294633	15435622
547257633	15435623
572968633	15435624
106269633	15435625
320522633	15435626
793495633	15435627
589572633	15435628
1863358633	15435629
345021633	15435630
622591633	15435631
441446633	15435632
860323633	15435633
110824633	15435634
67049633	15435635
394320633	15435636
293833633	15435637
505122633	15435638
168239633	15435639
241966633	15435640
617282633	15435641
476353633	15435642
54562633	15435643
272504633	15435644
257027633	15435645
351145633	15435646
596187633	15435647
798439633	15435648
179297633	15435649
268010633	15435650
901420633	15435651
68569633	15435652
1065019633	15435653
586849633	15435654
371868633	15435655
573203633	15435656
428499633	15435657
911239633	15435658
1019692633	15435659
2148163633	15435660
1571650633	15435661
1207306633	15435662
2154581633	15435663
425484633	15435664
846394633	15435665
368557633	15435666
249494633	15435667
350465633	15435668
51600633	15435669
56731633	15435670
713331633	15435671
1378408633	15435672
91936633	15435673
340055633	15435674
1126603633	15435675
388481633	15435676
237425633	15435677
98775633	15435678
493691633	15435679
322275633	15435680
273398633	15435681
1514476633	15435682
309019633	15435683
347637633	15435684
178228633	15435685
278339633	15435686
254751633	15435687
390417633	15435688
388070633	15435689
94456633	15435690
126445633	15435691
1704166633	15435692
1589311633	15435693
29639633	15435694
315290633	15435695
66424633	15435696
107752633	15435697
568010633	15435698
83886633	15435699
15987633	15435700
149500633	15435701
1661605633	15435702
27211633	15435703
476255633	15435704
1612075633	15435705
1365028633	15435706
177396633	15435707
66682633	15435708
16949633	15435709
293097633	15435710
1028575633	15435711
320599633	15435712
1930867633	15435713
996541633	15435714
344349633	15435715
1414336633	15435716
727642633	15435717
23520633	15435718
949990633	15435719
364708633	15435720
525731633	15435721
243336633	15435722
431254633	15435723
994249633	15435724
1585045633	15435725
499471633	15435726
490972633	15435727
1047082633	15435728
440472633	15435729
279539633	15435730
402661633	15435731
523784633	15435732
1089823633	15435733
340110633	15435734
78748633	15435735
503578633	15435736
1660702633	15435737
393234633	15435738
110557633	15435739
959419633	15435740
408229633	15435741
1004947633	15435742
725707633	15435743
518590633	15435744
551240633	15435745
353254633	15435746
324022633	15435747
48653633	15435748
366606633	15435749
1979452633	15435750
221790633	15435751
1277425633	15435752
367808633	15435753
388755633	15435754
415196633	15435755
323614633	15435756
224135633	15435757
621924633	15435758
332712633	15435759
135109633	15435760
321242633	15435761
620501633	15435762
1162018633	15435763
736810633	15435764
425272633	15435765
552539633	15435766
392070633	15435767
1912015633	15435768
585725633	15435769
461124633	15435770
1445311633	15435771
1479106633	15435772
265428633	15435773
435421633	15435774
200589633	15435775
1013743633	15435776
1317994633	15435777
623053633	15435778
120059633	15435779
785014633	15435780
170653633	15435781
383916633	15435782
513929633	15435783
2158855633	15435784
106991633	15435785
310857633	15435786
1007395633	15435787
578567633	15435788
430117633	15435789
1589632633	15435790
329291633	15435791
371645633	15435792
290238633	15435793
1147513633	15435794
439965633	15435795
381633633	15435796
636677633	15435797
98324633	15435798
235446633	15435799
893023633	15435800
623450633	15435801
1688701633	15435802
324871633	15435803
506167633	15435804
156964633	15435805
121911633	15435806
158645633	15435807
884566633	15435808
299466633	15435809
555138633	15435810
756550633	15435811
334035633	15435812
55556633	15435813
1003651633	15435814
549314633	15435815
1627210633	15435816
1181344633	15435817
541777633	15435818
198851633	15435819
524175633	15435820
471247633	15435821
313129633	15435822
516520633	15435823
629991633	15435824
96052633	15435825
531750633	15435826
93837633	15435827
293591633	15435828
559246633	15435829
312261633	15435830
405289633	15435831
221275633	15435832
1660159633	15435833
1663606633	15435834
29258633	15435835
2162584633	15435836
310662633	15435837
108291633	15435838
1432912633	15435839
1209802633	15435840
318789633	15435841
1220035633	15435842
96142633	15435843
1226257633	15435844
782278633	15435845
287112633	15435846
1718803633	15435847
272705633	15435848
1674856633	15435849
590618633	15435850
85327633	15435851
519886633	15435852
578132633	15435853
473141633	15435854
1708735633	15435855
982702633	15435856
79804633	15435857
331847633	15435858
144422633	15435859
418315633	15435860
61326633	15435861
991003633	15435862
1210468633	15435863
380674633	15435864
1469923633	15435865
594189633	15435866
219790633	15435867
451545633	15435868
1526137633	15435869
210049633	15435870
1682623633	15435871
282113633	15435872
519035633	15435873
560761633	15435874
523845633	15435875
87186633	15435876
78019633	15435877
498570633	15435878
138343633	15435879
577215633	15435880
1627624633	15435881
1634872633	15435882
1469941633	15435883
1356907633	15435884
501002633	15435885
280431633	15435886
1144438633	15435887
228338633	15435888
169641633	15435889
1968337633	15435890
87667633	15435891
286070633	15435892
567058633	15435893
267097633	15435894
1525072633	15435895
338506633	15435896
393989633	15435897
14498633	15435898
348612633	15435899
894520633	15435900
233849633	15435901
242898633	15435902
710692633	15435903
327132633	15435904
1113760633	15435905
781897633	15435906
936643633	15435907
479336633	15435908
29292633	15435909
465252633	15435910
508878633	15435911
293703633	15435912
974764633	15435913
271708633	15435914
169001633	15435915
572075633	15435916
271794633	15435917
1907173633	15435918
209886633	15435919
461097633	15435920
637077633	15435921
1675468633	15435922
475124633	15435923
382216633	15435924
854908633	15435925
499603633	15435926
1958332633	15435927
2149642633	15435928
556887633	15435929
306160633	15435930
1031218633	15435931
211108633	15435932
501102633	15435933
517653633	15435934
1215403633	15435935
208756633	15435936
373293633	15435937
89187633	15435938
1554661633	15435939
418928633	15435940
1864447633	15435941
49043633	15435942
41003633	15435943
243636633	15435944
604967633	15435945
380438633	15435946
1824586633	15435947
616242633	15435948
493918633	15435949
125212633	15435950
269768633	15435951
1554922633	15435952
89722633	15435953
972844633	15435954
82914633	15435955
382005633	15435956
225829633	15435957
2158603633	15435958
193533633	15435959
313327633	15435960
18001633	15435961
1125118633	15435962
328044633	15435963
563385633	15435964
995554633	15435965
964969633	15435966
42105633	15435967
414379633	15435968
191440633	15435969
374836633	15435970
240027633	15435971
226497633	15435972
227155633	15435973
394806633	15435974
2156813633	15435975
1917715633	15435976
1900678633	15435977
2162902633	15435978
152105633	15435979
447340633	15435980
37687633	15435981
279133633	15435982
175136633	15435983
64474633	15435984
222599633	15435985
297099633	15435986
1007497633	15435987
1393195633	15435988
1557937633	15435989
1563802633	15435990
714187633	15435991
932299633	15435992
1267450633	15435993
488898633	15435994
883651633	15435995
534738633	15435996
1482379633	15435997
721972633	15435998
1715593633	15435999
70287633	15436000
382817633	15436001
1890349633	15436002
64353633	15436003
1413904633	15436004
469401633	15436005
369260633	15436006
347164633	15436007
902350633	15436008
190528633	15436009
629682633	15436010
118803633	15436011
1876912633	15436012
176118633	15436013
423370633	15436014
293540633	15436015
31972633	15436016
193814633	15436017
209893633	15436018
394942633	15436019
143650633	15436020
368778633	15436021
1862668633	15436022
334607633	15436023
25282633	15436024
215599633	15436025
110385633	15436026
563413633	15436027
335436633	15436028
366711633	15436029
34291633	15436030
345539633	15436031
1255651633	15436032
487026633	15436033
31330633	15436034
165693633	15436035
336909633	15436036
18032633	15436037
36882633	15436038
1265533633	15436039
632616633	15436040
705572633	15436041
279161633	15436042
335567633	15436043
154221633	15436044
1167478633	15436045
329010633	15436046
238316633	15436047
1931116633	15436048
562705633	15436049
1266088633	15436050
583172633	15436051
1260202633	15436052
1918045633	15436053
569288633	15436054
15155633	15436055
96181633	15436056
93354633	15436057
898870633	15436058
193553633	15436059
144543633	15436060
454337633	15436061
1408129633	15436062
515562633	15436063
361347633	15436064
15782633	15436065
1424686633	15436066
1197496633	15436067
1264537633	15436068
1928248633	15436069
342176633	15436070
1630009633	15436071
400383633	15436072
1207138633	15436073
208184633	15436074
860473633	15436075
122465633	15436076
618107633	15436077
417203633	15436078
397679633	15436079
23171633	15436080
1506541633	15436081
605841633	15436082
1416715633	15436083
533103633	15436084
736498633	15436085
121556633	15436086
340577633	15436087
163269633	15436088
353512633	15436089
253232633	15436090
314597633	15436091
365488633	15436092
452801633	15436093
718092633	15436094
75890633	15436095
51244633	15436096
1924354633	15436097
516786633	15436098
392974633	15436099
233291633	15436100
219829633	15436101
463613633	15436102
46182633	15436103
273118633	15436104
2147548633	15436105
51592633	15436106
1180051633	15436107
880273633	15436108
1610773633	15436109
822043633	15436110
974692633	15436111
298539633	15436112
412637633	15436113
1705978633	15436114
2161507633	15436115
863311633	15436116
204009633	15436117
258523633	15436118
185069633	15436119
168160633	15436120
215687633	15436121
197560633	15436122
182033633	15436123
119947633	15436124
1681387633	15436125
1502647633	15436126
274225633	15436127
547830633	15436128
2158406633	15436129
84652633	15436130
33433633	15436131
718089633	15436132
83356633	15436133
1498273633	15436134
477048633	15436135
546114633	15436136
1970500633	15436137
1153504633	15436138
460324633	15436139
1387225633	15436140
515820633	15436141
1182958633	15436142
707580633	15436143
116182633	15436144
486109633	15436145
1550863633	15436146
579314633	15436147
362559633	15436148
143201633	15436149
382579633	15436150
1657927633	15436151
536952633	15436152
74426633	15436153
619643633	15436154
1623709633	15436155
767113633	15436156
1188055633	15436157
137276633	15436158
233037633	15436159
224301633	15436160
1023250633	15436161
612190633	15436162
167390633	15436163
89351633	15436164
536276633	15436165
1118827633	15436166
389053633	15436167
354527633	15436168
409293633	15436169
739837633	15436170
284729633	15436171
606014633	15436172
94829633	15436173
412482633	15436174
1120645633	15436175
1708927633	15436176
384684633	15436177
540332633	15436178
406421633	15436179
333971633	15436180
180913633	15436181
224609633	15436182
1393267633	15436183
1099879633	15436184
451834633	15436185
257018633	15436186
474535633	15436187
64225633	15436188
443305633	15436189
968305633	15436190
101394633	15436191
634169633	15436192
354668633	15436193
415857633	15436194
490981633	15436195
108592633	15436196
1257979633	15436197
498332633	15436198
587943633	15436199
279682633	15436200
113610633	15436201
378863633	15436202
1226428633	15436203
1105141633	15436204
40108633	15436205
477352633	15436206
1496569633	15436207
1692823633	15436208
1573387633	15436209
204491633	15436210
501856633	15436211
1042846633	15436212
595724633	15436213
396544633	15436214
228836633	15436215
518093633	15436216
584873633	15436217
1646002633	15436218
299430633	15436219
1252054633	15436220
393727633	15436221
2151680633	15436222
537647633	15436223
1056187633	15436224
1216972633	15436225
21708633	15436226
1166707633	15436227
103709633	15436228
351837633	15436229
141968633	15436230
40562633	15436231
387120633	15436232
284547633	15436233
1679053633	15436234
530943633	15436235
23012633	15436236
1461349633	15436237
383042633	15436238
103350633	15436239
249653633	15436240
1854967633	15436241
372092633	15436242
144873633	15436243
444392633	15436244
407916633	15436245
382354633	15436246
142483633	15436247
527774633	15436248
392255633	15436249
560664633	15436250
1594744633	15436251
749950633	15436252
83284633	15436253
480055633	15436254
315002633	15436255
222549633	15436256
451110633	15436257
820729633	15436258
38489633	15436259
148927633	15436260
61681633	15436261
419232633	15436262
1080076633	15436263
524941633	15436264
78863633	15436265
525961633	15436266
283688633	15436267
105964633	15436268
1924912633	15436269
924154633	15436270
1766998633	15436271
461534633	15436272
391770633	15436273
384505633	15436274
297139633	15436275
66707633	15436276
103141633	15436277
568678633	15436278
942757633	15436279
270095633	15436280
146947633	15436281
587373633	15436282
1648246633	15436283
1672333633	15436284
525486633	15436285
419186633	15436286
1011025633	15436287
24250633	15436288
397268633	15436289
1170229633	15436290
207244633	15436291
717116633	15436292
177525633	15436293
416678633	15436294
479254633	15436295
1170010633	15436296
634113633	15436297
138797633	15436298
811009633	15436299
1107274633	15436300
340060633	15436301
316280633	15436302
901069633	15436303
1551109633	15436304
378922633	15436305
34504633	15436306
718139633	15436307
132932633	15436308
119126633	15436309
2149153633	15436310
438621633	15436311
219370633	15436312
1664050633	15436313
713173633	15436314
604024633	15436315
1381870633	15436316
1293265633	15436317
2164024633	15436318
108884633	15436319
846610633	15436320
275126633	15436321
42314633	15436322
518592633	15436323
981568633	15436324
216553633	15436325
1463422633	15436326
80885633	15436327
897946633	15436328
279622633	15436329
1515220633	15436330
973243633	15436331
182560633	15436332
1542073633	15436333
624116633	15436334
2164075633	15436335
474522633	15436336
1121200633	15436337
1684042633	15436338
289512633	15436339
883996633	15436340
345690633	15436341
226984633	15436342
1540717633	15436343
19140633	15436344
292127633	15436345
890350633	15436346
444146633	15436347
16248633	15436348
248971633	15436349
256635633	15436350
791497633	15436351
555775633	15436352
887059633	15436353
1108633633	15436354
1031755633	15436355
1672234633	15436356
414252633	15436357
312566633	15436358
1001929633	15436359
439049633	15436360
205017633	15436361
595255633	15436362
180267633	15436363
178836633	15436364
450922633	15436365
536569633	15436366
1890748633	15436367
2152343633	15436368
265999633	15436369
547352633	15436370
64120633	15436371
470927633	15436372
270809633	15436373
1257874633	15436374
598422633	15436375
1408966633	15436376
1389496633	15436377
317015633	15436378
284525633	15436379
367612633	15436380
157424633	15436381
19358633	15436382
153001633	15436383
1903096633	15436384
2156513633	15436385
1218241633	15436386
1191031633	15436387
343230633	15436388
1700707633	15436389
285384633	15436390
45065633	15436391
455574633	15436392
212590633	15436393
184672633	15436394
624615633	15436395
1935133633	15436396
467094633	15436397
455117633	15436398
1920463633	15436399
53713633	15436400
270336633	15436401
103465633	15436402
78880633	15436403
374946633	15436404
301223633	15436405
1307074633	15436406
370783633	15436407
369583633	15436408
173992633	15436409
431123633	15436410
82047633	15436411
399993633	15436412
852517633	15436413
15515633	15436414
412236633	15436415
185271633	15436416
1095358633	15436417
107913633	15436418
1683091633	15436419
94156633	15436420
25475633	15436421
902485633	15436422
1891201633	15436423
141675633	15436424
597416633	15436425
551028633	15436426
141349633	15436427
19582633	15436428
147906633	15436429
1446259633	15436430
484204633	15436431
844324633	15436432
299639633	15436433
828934633	15436434
180388633	15436435
99533633	15436436
463225633	15436437
356006633	15436438
452327633	15436439
573700633	15436440
487606633	15436441
265227633	15436442
199814633	15436443
69766633	15436444
196972633	15436445
103673633	15436446
1853953633	15436447
255836633	15436448
197792633	15436449
517219633	15436450
1039117633	15436451
466716633	15436452
50699633	15436453
66776633	15436454
892789633	15436455
38873633	15436456
90780633	15436457
545965633	15436458
1453441633	15436459
769819633	15436460
167212633	15436461
596621633	15436462
562741633	15436463
529217633	15436464
165239633	15436465
82768633	15436466
2153377633	15436467
1222375633	15436468
224607633	15436469
1945861633	15436470
576803633	15436471
726487633	15436472
557187633	15436473
571317633	15436474
315433633	15436475
496853633	15436476
1006789633	15436477
564313633	15436478
1566367633	15436479
326676633	15436480
941491633	15436481
125773633	15436482
2159978633	15436483
112765633	15436484
139693633	15436485
447819633	15436486
383984633	15436487
66324633	15436488
2159843633	15436489
1600012633	15436490
1713880633	15436491
583763633	15436492
1029709633	15436493
1914451633	15436494
382818633	15436495
1692439633	15436496
174749633	15436497
15932633	15436498
589839633	15436499
716633	15436500
1125559633	15436501
238983633	15436502
177318633	15436503
1348078633	15436504
802972633	15436505
1259422633	15436506
276082633	15436507
701886633	15436508
409508633	15436509
1933732633	15436510
1545049633	15436511
448305633	15436512
708901633	15436513
1474549633	15436514
261516633	15436515
1870198633	15436516
420626633	15436517
1510357633	15436518
247823633	15436519
704806633	15436520
1596496633	15436521
921346633	15436522
502421633	15436523
1330399633	15436524
169060633	15436525
119594633	15436526
20200633	15436527
128710633	15436528
590949633	15436529
1448497633	15436530
1443334633	15436531
2164477633	15436532
1646866633	15436533
281699633	15436534
1408339633	15436535
1389160633	15436536
1047412633	15436537
711224633	15436538
279930633	15436539
380695633	15436540
195453633	15436541
1363198633	15436542
2158592633	15436543
461521633	15436544
1006798633	15436545
1318696633	15436546
1897372633	15436547
304380633	15436548
906883633	15436549
279320633	15436550
421716633	15436551
165400633	15436552
222469633	15436553
1039297633	15436554
928267633	15436555
867196633	15436556
245685633	15436557
328469633	15436558
583500633	15436559
348547633	15436560
1488856633	15436561
98658633	15436562
44415633	15436563
1692226633	15436564
1116133633	15436565
1045468633	15436566
164628633	15436567
1265200633	15436568
1893874633	15436569
489171633	15436570
238409633	15436571
1093075633	15436572
265655633	15436573
2156385633	15436574
186262633	15436575
2160438633	15436576
37072633	15436577
256562633	15436578
630240633	15436579
25310633	15436580
589017633	15436581
953377633	15436582
25727633	15436583
268388633	15436584
1128757633	15436585
1886068633	15436586
132882633	15436587
133551633	15436588
599872633	15436589
393948633	15436590
203769633	15436591
314678633	15436592
2163493633	15436593
382176633	15436594
221668633	15436595
531442633	15436596
704547633	15436597
1288966633	15436598
1860148633	15436599
211276633	15436600
338121633	15436601
633248633	15436602
2157569633	15436603
283852633	15436604
460333633	15436605
1661029633	15436606
91160633	15436607
615787633	15436608
1575250633	15436609
453023633	15436610
413971633	15436611
29156633	15436612
557717633	15436613
1399249633	15436614
790687633	15436615
79602633	15436616
428633	15436617
525304633	15436618
598474633	15436619
278224633	15436620
85739633	15436621
346077633	15436622
269322633	15436623
381497633	15436624
289324633	15436625
262962633	15436626
122440633	15436627
428297633	15436628
101977633	15436629
21823633	15436630
366691633	15436631
118061633	15436632
220260633	15436633
1347178633	15436634
295669633	15436635
983200633	15436636
622830633	15436637
860341633	15436638
146486633	15436639
781042633	15436640
318439633	15436641
101852633	15436642
426503633	15436643
602165633	15436644
2153782633	15436645
1359340633	15436646
1087525633	15436647
1727077633	15436648
383978633	15436649
1852111633	15436650
555571633	15436651
1417579633	15436652
190009633	15436653
1979662633	15436654
802648633	15436655
251336633	15436656
309770633	15436657
587030633	15436658
961738633	15436659
455434633	15436660
392407633	15436661
27761633	15436662
1873510633	15436663
1527913633	15436664
826024633	15436665
440551633	15436666
611746633	15436667
970993633	15436668
29614633	15436669
1886824633	15436670
46632633	15436671
261908633	15436672
66748633	15436673
128450633	15436674
389602633	15436675
2151709633	15436676
356633	15436677
258833633	15436678
408774633	15436679
2151284633	15436680
20606633	15436681
1930837633	15436682
1425766633	15436683
1737925633	15436684
750424633	15436685
345176633	15436686
21386633	15436687
1616464633	15436688
1914508633	15436689
490806633	15436690
954391633	15436691
450114633	15436692
211509633	15436693
181264633	15436694
287098633	15436695
110929633	15436696
48823633	15436697
177557633	15436698
112691633	15436699
626581633	15436700
296145633	15436701
1894744633	15436702
227666633	15436703
524564633	15436704
284818633	15436705
393087633	15436706
400875633	15436707
504293633	15436708
611119633	15436709
463269633	15436710
198995633	15436711
285683633	15436712
621601633	15436713
1060636633	15436714
283240633	15436715
231946633	15436716
619206633	15436717
1005280633	15436718
205189633	15436719
455815633	15436720
393152633	15436721
279993633	15436722
347803633	15436723
354026633	15436724
367306633	15436725
489515633	15436726
209704633	15436727
225814633	15436728
486021633	15436729
520244633	15436730
482299633	15436731
919849633	15436732
34060633	15436733
1431673633	15436734
275660633	15436735
22685633	15436736
454221633	15436737
2153917633	15436738
428420633	15436739
633660633	15436740
611967633	15436741
450127633	15436742
345696633	15436743
30954633	15436744
219867633	15436745
303331633	15436746
622146633	15436747
710011633	15436748
379361633	15436749
717630633	15436750
604028633	15436751
213455633	15436752
1205779633	15436753
1074127633	15436754
1030972633	15436755
1465984633	15436756
57561633	15436757
254398633	15436758
1895824633	15436759
176909633	15436760
566634633	15436761
115672633	15436762
111472633	15436763
1655758633	15436764
384000633	15436765
231248633	15436766
522471633	15436767
280070633	15436768
1448269633	15436769
888211633	15436770
1521715633	15436771
783694633	15436772
704665633	15436773
980401633	15436774
55924633	15436775
343503633	15436776
25904633	15436777
326418633	15436778
158781633	15436779
1188109633	15436780
376231633	15436781
261639633	15436782
853891633	15436783
615524633	15436784
270738633	15436785
227338633	15436786
254454633	15436787
380867633	15436788
781438633	15436789
119410633	15436790
387617633	15436791
63042633	15436792
317428633	15436793
1507717633	15436794
427444633	15436795
123155633	15436796
34505633	15436797
326567633	15436798
89843633	15436799
194405633	15436800
410400633	15436801
168039633	15436802
583822633	15436803
161387633	15436804
1353259633	15436805
55586633	15436806
241910633	15436807
168097633	15436808
241999633	15436809
95541633	15436810
126042633	15436811
1332727633	15436812
1220920633	15436813
439534633	15436814
540373633	15436815
249377633	15436816
423800633	15436817
226457633	15436818
198634633	15436819
20892633	15436820
619470633	15436821
402021633	15436822
579664633	15436823
346633633	15436824
1038493633	15436825
215231633	15436826
386732633	15436827
79236633	15436828
490064633	15436829
489974633	15436830
269526633	15436831
1042900633	15436832
115236633	15436833
189565633	15436834
1643626633	15436835
760561633	15436836
1895533633	15436837
705428633	15436838
35399633	15436839
568233633	15436840
501241633	15436841
59376633	15436842
226017633	15436843
1354579633	15436844
368906633	15436845
556459633	15436846
396776633	15436847
1490350633	15436848
598877633	15436849
19313633	15436850
533427633	15436851
463832633	15436852
2164006633	15436853
323804633	15436854
1208734633	15436855
383469633	15436856
1350688633	15436857
1865338633	15436858
90654633	15436859
1259320633	15436860
1682470633	15436861
528936633	15436862
581257633	15436863
258910633	15436864
64627633	15436865
594297633	15436866
485116633	15436867
153359633	15436868
772825633	15436869
553505633	15436870
276798633	15436871
1046110633	15436872
334230633	15436873
1017994633	15436874
362218633	15436875
2152165633	15436876
1447573633	15436877
56991633	15436878
1932409633	15436879
607659633	15436880
468815633	15436881
744076633	15436882
1697401633	15436883
86279633	15436884
232001633	15436885
480721633	15436886
247612633	15436887
1089793633	15436888
283572633	15436889
376985633	15436890
82085633	15436891
1421551633	15436892
92445633	15436893
627101633	15436894
1449028633	15436895
419134633	15436896
490788633	15436897
258252633	15436898
244828633	15436899
542272633	15436900
306975633	15436901
172127633	15436902
1737793633	15436903
18850633	15436904
923386633	15436905
16140633	15436906
240448633	15436907
712910633	15436908
1018558633	15436909
1016503633	15436910
436727633	15436911
953071633	15436912
595713633	15436913
19183633	15436914
545531633	15436915
613148633	15436916
460654633	15436917
245902633	15436918
1777357633	15436919
578739633	15436920
468873633	15436921
1716664633	15436922
428923633	15436923
255045633	15436924
265760633	15436925
375546633	15436926
237854633	15436927
185354633	15436928
1541260633	15436929
1529722633	15436930
217675633	15436931
374883633	15436932
2155095633	15436933
2160212633	15436934
572309633	15436935
1670776633	15436936
175277633	15436937
498429633	15436938
324834633	15436939
781606633	15436940
298278633	15436941
580251633	15436942
