201803025	615145
492265025	615146
138599025	615147
1423482025	615148
1775346025	615149
432304025	615150
1291491025	615151
362716025	615152
163243025	615153
252225025	615154
137294025	615155
539735025	615156
273859025	615157
1713603025	615158
468746025	615159
470841025	615160
448221025	615161
249687025	615162
341057025	615163
1420194025	615164
552035025	615165
405087025	615166
109944025	615167
464844025	615168
1459266025	615169
233026025	615170
572570025	615171
951627025	615172
1640745025	615173
893952025	615174
165990025	615175
41558025	615176
498884025	615177
379732025	615178
249754025	615179
332838025	615180
428435025	615181
384404025	615182
228515025	615183
186370025	615184
972138025	615185
776274025	615186
461671025	615187
315675025	615188
483844025	615189
1674528025	615190
1347603025	615191
490039025	615192
514638025	615193
522134025	615194
450947025	615195
1230924025	615196
396718025	615197
1286727025	615198
1394667025	615199
393809025	615200
74918025	615201
1154727025	615202
1960704025	615203
37151025	615204
364619025	615205
1271013025	615206
544842025	615207
731631025	615208
375926025	615209
385503025	615210
375752025	615211
849813025	615212
517114025	615213
605222025	615214
452526025	615215
243732025	615216
286308025	615217
568316025	615218
53780025	615219
827457025	615220
54069025	615221
225082025	615222
2147889025	615223
1892418025	615224
86990025	615225
307743025	615226
14287025	615227
447997025	615228
347401025	615229
1876167025	615230
579174025	615231
2151012025	615232
364383025	615233
546235025	615234
115645025	615235
1691487025	615236
388742025	615237
970980025	615238
476800025	615239
35255025	615240
568750025	615241
20709025	615242
387765025	615243
222764025	615244
877701025	615245
473046025	615246
1084104025	615247
1959012025	615248
1202124025	615249
212641025	615250
310643025	615251
1680624025	615252
537465025	615253
483607025	615254
463407025	615255
593444025	615256
182953025	615257
56941025	615258
83322025	615259
709395025	615260
366752025	615261
710919025	615262
2150032025	615263
992796025	615264
116311025	615265
110443025	615266
800916025	615267
411783025	615268
175111025	615269
533562025	615270
1043043025	615271
101301025	615272
1556385025	615273
493458025	615274
426006025	615275
192421025	615276
1470492025	615277
601597025	615278
141332025	615279
450233025	615280
561480025	615281
228550025	615282
387685025	615283
462168025	615284
456076025	615285
477993025	615286
345550025	615287
163240025	615288
1656390025	615289
894633025	615290
197516025	615291
632531025	615292
317915025	615293
1206174025	615294
404002025	615295
1336353025	615296
753213025	615297
178610025	615298
309242025	615299
286177025	615300
34213025	615301
550301025	615302
465581025	615303
341551025	615304
194292025	615305
308808025	615306
451694025	615307
1520043025	615308
715010025	615309
58468025	615310
546081025	615311
342966025	615312
90749025	615313
513055025	615314
183008025	615315
1879449025	615316
315876025	615317
975690025	615318
628507025	615319
1347438025	615320
551209025	615321
88527025	615322
214919025	615323
1470840025	615324
555265025	615325
264412025	615326
550202025	615327
1102065025	615328
296941025	615329
1384635025	615330
94390025	615331
1699611025	615332
168738025	615333
24386025	615334
1388271025	615335
199100025	615336
971544025	615337
467881025	615338
92319025	615339
369802025	615340
284613025	615341
555409025	615342
1281588025	615343
27465025	615344
255604025	615345
260775025	615346
1451280025	615347
724395025	615348
1584546025	615349
1655688025	615350
459564025	615351
265005025	615352
472355025	615353
459523025	615354
455181025	615355
1948005025	615356
942234025	615357
612148025	615358
60038025	615359
590588025	615360
227065025	615361
562341025	615362
163507025	615363
713008025	615364
189643025	615365
606673025	615366
116251025	615367
610134025	615368
1500267025	615369
299325025	615370
843126025	615371
301215025	615372
133365025	615373
126747025	615374
1618446025	615375
1333890025	615376
74755025	615377
101094025	615378
119120025	615379
1867329025	615380
1701798025	615381
1594026025	615382
944685025	615383
1440393025	615384
1845249025	615385
1528278025	615386
1873047025	615387
738468025	615388
1954386025	615389
1851393025	615390
1058994025	615391
527277025	615392
592959025	615393
1612014025	615394
276930025	615395
1625925025	615396
90718025	615397
270431025	615398
434488025	615399
2151483025	615400
459389025	615401
703740025	615402
219256025	615403
536220025	615404
587924025	615405
1369578025	615406
325904025	615407
563050025	615408
160075025	615409
543529025	615410
390930025	615411
45639025	615412
59610025	615413
360692025	615414
88996025	615415
277622025	615416
228061025	615417
1645776025	615418
1334838025	615419
413646025	615420
500107025	615421
20211025	615422
238781025	615423
1950297025	615424
238071025	615425
506034025	615426
1644207025	615427
569489025	615428
817020025	615429
890181025	615430
259017025	615431
1180707025	615432
153067025	615433
635226025	615434
507027025	615435
259440025	615436
266855025	615437
1272972025	615438
533148025	615439
380546025	615440
1010580025	615441
69012025	615442
335566025	615443
113515025	615444
274264025	615445
952590025	615446
312410025	615447
601065025	615448
148448025	615449
515832025	615450
1239546025	615451
887166025	615452
611487025	615453
43489025	615454
27740025	615455
231962025	615456
506485025	615457
40126025	615458
198249025	615459
138653025	615460
572768025	615461
71965025	615462
1858986025	615463
629584025	615464
207878025	615465
1978902025	615466
249108025	615467
592772025	615468
540358025	615469
135548025	615470
1166700025	615471
386291025	615472
62147025	615473
1166229025	615474
313970025	615475
14832025	615476
259528025	615477
876132025	615478
433516025	615479
193493025	615480
271184025	615481
235329025	615482
295571025	615483
1072938025	615484
328040025	615485
718848025	615486
255530025	615487
328004025	615488
332148025	615489
1658358025	615490
254145025	615491
358869025	615492
1263468025	615493
331160025	615494
328885025	615495
351416025	615496
514677025	615497
576186025	615498
2152134025	615499
228838025	615500
1394856025	615501
27479025	615502
567783025	615503
1135560025	615504
805011025	615505
564066025	615506
180637025	615507
79604025	615508
391110025	615509
998226025	615510
108258025	615511
392094025	615512
59241025	615513
1142622025	615514
1372197025	615515
1118376025	615516
227715025	615517
753468025	615518
250498025	615519
1664001025	615520
422108025	615521
168783025	615522
1869513025	615523
219160025	615524
413192025	615525
489060025	615526
865794025	615527
65872025	615528
566779025	615529
158576025	615530
363203025	615531
706963025	615532
544646025	615533
942105025	615534
795258025	615535
593023025	615536
461418025	615537
64292025	615538
160983025	615539
192632025	615540
368644025	615541
420389025	615542
854208025	615543
558401025	615544
548069025	615545
328044025	615546
330617025	615547
947736025	615548
124087025	615549
311297025	615550
587076025	615551
1275957025	615552
623823025	615553
151721025	615554
377156025	615555
1558677025	615556
71722025	615557
1119126025	615558
187286025	615559
1429428025	615560
1132275025	615561
266370025	615562
154310025	615563
516759025	615564
273242025	615565
595887025	615566
133704025	615567
272088025	615568
330594025	615569
285142025	615570
412227025	615571
577802025	615572
480929025	615573
111616025	615574
471137025	615575
464118025	615576
474362025	615577
739791025	615578
365036025	615579
1884774025	615580
812535025	615581
536906025	615582
218282025	615583
1102878025	615584
264802025	615585
459672025	615586
926202025	615587
614472025	615588
569625025	615589
1415946025	615590
322838025	615591
83085025	615592
289339025	615593
575468025	615594
468654025	615595
15938025	615596
265316025	615597
349825025	615598
101545025	615599
95149025	615600
342316025	615601
294760025	615602
84778025	615603
385638025	615604
47020025	615605
1158801025	615606
335589025	615607
1895625025	615608
400374025	615609
309517025	615610
102135025	615611
24886025	615612
494973025	615613
477097025	615614
1969509025	615615
536480025	615616
1097295025	615617
1545060025	615618
458903025	615619
383570025	615620
249492025	615621
229906025	615622
24939025	615623
1476009025	615624
196456025	615625
1306632025	615626
320516025	615627
1901529025	615628
918573025	615629
853392025	615630
551194025	615631
565222025	615632
393612025	615633
2150835025	615634
903429025	615635
168025025	615636
2151928025	615637
1162887025	615638
269276025	615639
380158025	615640
286731025	615641
630107025	615642
364432025	615643
459640025	615644
895236025	615645
169674025	615646
1915551025	615647
71814025	615648
157157025	615649
311872025	615650
175312025	615651
296409025	615652
1150017025	615653
1855371025	615654
564257025	615655
453963025	615656
1368144025	615657
326627025	615658
198482025	615659
138277025	615660
211826025	615661
219335025	615662
144013025	615663
375759025	615664
54042025	615665
1435452025	615666
1571976025	615667
555579025	615668
18623025	615669
338863025	615670
1082817025	615671
346904025	615672
96120025	615673
490126025	615674
188433025	615675
1305738025	615676
605476025	615677
598997025	615678
397439025	615679
237688025	615680
486006025	615681
1115685025	615682
90076025	615683
1232229025	615684
78152025	615685
194381025	615686
1665096025	615687
539748025	615688
437803025	615689
368751025	615690
26411025	615691
176500025	615692
65729025	615693
63865025	615694
870309025	615695
1389006025	615696
610741025	615697
525991025	615698
285809025	615699
17987025	615700
589443025	615701
1703751025	615702
375530025	615703
1383363025	615704
1114665025	615705
23114025	615706
844470025	615707
18578025	615708
132892025	615709
32937025	615710
295621025	615711
1587618025	615712
600764025	615713
783663025	615714
1856895025	615715
21065025	615716
295355025	615717
41311025	615718
100478025	615719
786378025	615720
268243025	615721
1712205025	615722
307611025	615723
529228025	615724
99109025	615725
322830025	615726
393544025	615727
108540025	615728
1282974025	615729
1480707025	615730
1238685025	615731
247191025	615732
258628025	615733
1386108025	615734
252063025	615735
413241025	615736
529355025	615737
380845025	615738
16192025	615739
1453620025	615740
616415025	615741
1615521025	615742
1509951025	615743
412384025	615744
597150025	615745
1287825025	615746
1721835025	615747
1569699025	615748
227952025	615749
375463025	615750
1968729025	615751
1719978025	615752
209100025	615753
81038025	615754
434025025	615755
704384025	615756
290073025	615757
1372632025	615758
561045025	615759
859329025	615760
1880355025	615761
390004025	615762
528488025	615763
585095025	615764
967377025	615765
458614025	615766
254320025	615767
199664025	615768
325128025	615769
589387025	615770
243701025	615771
926190025	615772
1488759025	615773
90237025	615774
582839025	615775
576155025	615776
375458025	615777
96945025	615778
488150025	615779
236602025	615780
424180025	615781
421014025	615782
225911025	615783
599324025	615784
107404025	615785
820482025	615786
478421025	615787
226307025	615788
384853025	615789
757077025	615790
441496025	615791
455255025	615792
814650025	615793
1616979025	615794
1243416025	615795
1502556025	615796
1922850025	615797
267435025	615798
309430025	615799
825777025	615800
604091025	615801
107950025	615802
448182025	615803
529802025	615804
389436025	615805
1030731025	615806
181853025	615807
30718025	615808
1716693025	615809
1406784025	615810
550128025	615811
1621938025	615812
515029025	615813
1326483025	615814
325801025	615815
397177025	615816
1603200025	615817
101520025	615818
881862025	615819
115465025	615820
78523025	615821
1854042025	615822
919602025	615823
265711025	615824
81363025	615825
456645025	615826
104167025	615827
517339025	615828
385042025	615829
18191025	615830
217329025	615831
997233025	615832
2151461025	615833
1497978025	615834
823554025	615835
500064025	615836
228601025	615837
486790025	615838
182963025	615839
354798025	615840
151357025	615841
1217280025	615842
1709355025	615843
1186695025	615844
1067853025	615845
77512025	615846
80129025	615847
376425025	615848
274555025	615849
1183092025	615850
1885074025	615851
246063025	615852
1427454025	615853
584222025	615854
615302025	615855
1920162025	615856
1049745025	615857
218985025	615858
252140025	615859
313320025	615860
85698025	615861
629155025	615862
524167025	615863
1661700025	615864
60007025	615865
619239025	615866
329056025	615867
150727025	615868
19705025	615869
216104025	615870
144664025	615871
803916025	615872
1459008025	615873
561918025	615874
150372025	615875
117888025	615876
1369803025	615877
434049025	615878
95756025	615879
1715442025	615880
289733025	615881
66276025	615882
1390209025	615883
1060998025	615884
951267025	615885
468153025	615886
423284025	615887
556861025	615888
370889025	615889
315163025	615890
49347025	615891
465881025	615892
190092025	615893
270578025	615894
1264074025	615895
34218025	615896
570327025	615897
433103025	615898
449825025	615899
242647025	615900
555527025	615901
251509025	615902
379902025	615903
69021025	615904
252682025	615905
247678025	615906
144531025	615907
478798025	615908
1173309025	615909
1968417025	615910
545363025	615911
211099025	615912
1605591025	615913
534898025	615914
994155025	615915
540161025	615916
1015200025	615917
345631025	615918
467871025	615919
805731025	615920
317547025	615921
318477025	615922
138748025	615923
335167025	615924
304388025	615925
126866025	615926
323823025	615927
729672025	615928
359559025	615929
913227025	615930
891360025	615931
268440025	615932
1491639025	615933
95643025	615934
502095025	615935
165609025	615936
588484025	615937
621623025	615938
1702701025	615939
1355337025	615940
477547025	615941
124352025	615942
160227025	615943
100996025	615944
91193025	615945
381608025	615946
54472025	615947
83935025	615948
788595025	615949
963420025	615950
344569025	615951
1657449025	615952
1284126025	615953
223375025	615954
515023025	615955
562414025	615956
383664025	615957
574406025	615958
270292025	615959
246649025	615960
307287025	615961
160755025	615962
1941384025	615963
66054025	615964
1767048025	615965
826248025	615966
835989025	615967
1045458025	615968
249235025	615969
429780025	615970
605273025	615971
282268025	615972
496780025	615973
637129025	615974
1896738025	615975
26413025	615976
467653025	615977
724770025	615978
284995025	615979
1897464025	615980
1275396025	615981
637073025	615982
1096782025	615983
445772025	615984
788094025	615985
545570025	615986
1869450025	615987
480869025	615988
1328733025	615989
621137025	615990
422478025	615991
377480025	615992
29941025	615993
705366025	615994
554186025	615995
227130025	615996
319252025	615997
455860025	615998
1113474025	615999
611542025	616000
61245025	616001
601497025	616002
1665657025	616003
2149462025	616004
1959270025	616005
140541025	616006
498043025	616007
1175313025	616008
461678025	616009
983565025	616010
185973025	616011
1924128025	616012
271136025	616013
625241025	616014
285729025	616015
109372025	616016
298189025	616017
123004025	616018
30644025	616019
1931007025	616020
413329025	616021
625543025	616022
16444025	616023
1241121025	616024
617444025	616025
621692025	616026
628860025	616027
269010025	616028
93274025	616029
206486025	616030
1129083025	616031
1004922025	616032
176293025	616033
757653025	616034
586485025	616035
785244025	616036
507701025	616037
1283397025	616038
1293459025	616039
229969025	616040
42469025	616041
845529025	616042
1496502025	616043
1679346025	616044
1288851025	616045
1622337025	616046
569710025	616047
308576025	616048
117310025	616049
816363025	616050
1636881025	616051
379210025	616052
308097025	616053
248883025	616054
751743025	616055
873462025	616056
171848025	616057
1635621025	616058
52164025	616059
546218025	616060
461350025	616061
355209025	616062
944688025	616063
329324025	616064
372703025	616065
1422780025	616066
218171025	616067
600941025	616068
405021025	616069
1708554025	616070
1183941025	616071
62549025	616072
41904025	616073
844056025	616074
899901025	616075
435597025	616076
347554025	616077
205942025	616078
609539025	616079
115268025	616080
425966025	616081
518153025	616082
771204025	616083
297624025	616084
534742025	616085
289903025	616086
715791025	616087
19968025	616088
1872375025	616089
726105025	616090
1623627025	616091
923781025	616092
487175025	616093
848295025	616094
720391025	616095
201065025	616096
328754025	616097
1332279025	616098
270271025	616099
175529025	616100
1408794025	616101
489711025	616102
244011025	616103
1075041025	616104
2149374025	616105
151934025	616106
291198025	616107
1671420025	616108
17737025	616109
414266025	616110
1678920025	616111
1172397025	616112
365537025	616113
743373025	616114
385748025	616115
549616025	616116
566625025	616117
106926025	616118
712589025	616119
132192025	616120
183125025	616121
2150189025	616122
625211025	616123
290679025	616124
417030025	616125
381529025	616126
236552025	616127
192790025	616128
236068025	616129
217222025	616130
733329025	616131
288760025	616132
232030025	616133
36131025	616134
232328025	616135
113407025	616136
1620969025	616137
241222025	616138
618385025	616139
514868025	616140
1663452025	616141
1067394025	616142
557814025	616143
1634979025	616144
1038342025	616145
142369025	616146
1395267025	616147
69085025	616148
617642025	616149
347376025	616150
532556025	616151
443796025	616152
1697523025	616153
1677462025	616154
75603025	616155
269409025	616156
318486025	616157
2149951025	616158
200017025	616159
1169592025	616160
99614025	616161
188893025	616162
861498025	616163
318542025	616164
1492440025	616165
815322025	616166
851550025	616167
1900740025	616168
1482282025	616169
1417932025	616170
201859025	616171
37384025	616172
225724025	616173
707155025	616174
492409025	616175
1680693025	616176
277314025	616177
1135218025	616178
1141290025	616179
712869025	616180
1516344025	616181
610977025	616182
498826025	616183
386140025	616184
487523025	616185
368403025	616186
112072025	616187
711276025	616188
528754025	616189
258395025	616190
286990025	616191
1475487025	616192
255579025	616193
450705025	616194
531656025	616195
1446462025	616196
1018587025	616197
65160025	616198
1485204025	616199
913533025	616200
637071025	616201
1598730025	616202
590991025	616203
554011025	616204
1292085025	616205
207228025	616206
233725025	616207
1574910025	616208
584545025	616209
126081025	616210
192210025	616211
635003025	616212
304509025	616213
478082025	616214
545927025	616215
1172922025	616216
288138025	616217
577309025	616218
406481025	616219
48478025	616220
1396563025	616221
173220025	616222
106128025	616223
475194025	616224
135263025	616225
1093191025	616226
825432025	616227
2155656025	616228
716536025	616229
464042025	616230
300119025	616231
185409025	616232
308854025	616233
359629025	616234
1557987025	616235
371275025	616236
362280025	616237
538632025	616238
328111025	616239
375355025	616240
925830025	616241
521789025	616242
366090025	616243
626297025	616244
83479025	616245
347658025	616246
508985025	616247
281502025	616248
175325025	616249
632357025	616250
605967025	616251
468161025	616252
405598025	616253
1688259025	616254
1884288025	616255
355799025	616256
719651025	616257
1539336025	616258
1229613025	616259
547734025	616260
74476025	616261
263164025	616262
1646328025	616263
422658025	616264
2155224025	616265
714539025	616266
1288380025	616267
1447776025	616268
746694025	616269
632139025	616270
130351025	616271
228774025	616272
1173576025	616273
819108025	616274
248458025	616275
311057025	616276
239079025	616277
1040004025	616278
501383025	616279
608357025	616280
1643055025	616281
305188025	616282
946326025	616283
753531025	616284
1937583025	616285
15487025	616286
246048025	616287
584251025	616288
416229025	616289
122715025	616290
1690977025	616291
193076025	616292
1219623025	616293
1052103025	616294
548721025	616295
610944025	616296
1261110025	616297
584799025	616298
67243025	616299
278741025	616300
1962030025	616301
202067025	616302
737484025	616303
419378025	616304
1655391025	616305
761352025	616306
379738025	616307
1662492025	616308
183764025	616309
1056798025	616310
804999025	616311
798225025	616312
273970025	616313
1704747025	616314
1037061025	616315
246882025	616316
1377399025	616317
194684025	616318
40737025	616319
541362025	616320
564799025	616321
806763025	616322
628857025	616323
16571025	616324
366322025	616325
1556748025	616326
112914025	616327
908766025	616328
1684779025	616329
228965025	616330
163482025	616331
64942025	616332
110580025	616333
1713573025	616334
342109025	616335
1244838025	616336
968376025	616337
202477025	616338
603034025	616339
1028556025	616340
223536025	616341
387645025	616342
257711025	616343
123032025	616344
495217025	616345
203783025	616346
1332594025	616347
181138025	616348
718015025	616349
489066025	616350
524072025	616351
55084025	616352
1496235025	616353
62337025	616354
1273284025	616355
18093025	616356
820599025	616357
387278025	616358
130030025	616359
107764025	616360
141366025	616361
950439025	616362
287939025	616363
472281025	616364
156847025	616365
1589808025	616366
449062025	616367
161810025	616368
418222025	616369
46304025	616370
1651872025	616371
1967778025	616372
1330014025	616373
165975025	616374
744600025	616375
1048821025	616376
336843025	616377
19419025	616378
108234025	616379
1244892025	616380
217203025	616381
293016025	616382
535597025	616383
1123845025	616384
1176864025	616385
1524282025	616386
342042025	616387
1322403025	616388
713746025	616389
484233025	616390
449429025	616391
613023025	616392
468879025	616393
1438719025	616394
1916553025	616395
573126025	616396
552329025	616397
555460025	616398
478149025	616399
220490025	616400
84774025	616401
293810025	616402
203914025	616403
851682025	616404
54581025	616405
1326357025	616406
756264025	616407
946188025	616408
241149025	616409
285601025	616410
444198025	616411
599435025	616412
307137025	616413
433059025	616414
1616370025	616415
82009025	616416
48015025	616417
476866025	616418
903261025	616419
1947225025	616420
251545025	616421
215358025	616422
468018025	616423
98159025	616424
57629025	616425
449686025	616426
376784025	616427
250451025	616428
956976025	616429
573174025	616430
1856736025	616431
370034025	616432
282779025	616433
1897551025	616434
1500318025	616435
539533025	616436
375598025	616437
1061667025	616438
353224025	616439
1375587025	616440
933414025	616441
1913925025	616442
403621025	616443
1716459025	616444
838527025	616445
99536025	616446
236050025	616447
132136025	616448
543030025	616449
279775025	616450
629810025	616451
141772025	616452
65797025	616453
217375025	616454
351817025	616455
535728025	616456
525579025	616457
1678911025	616458
320514025	616459
1717197025	616460
355887025	616461
309341025	616462
1900323025	616463
571727025	616464
339450025	616465
396020025	616466
274827025	616467
390350025	616468
365833025	616469
259978025	616470
53366025	616471
332497025	616472
491013025	616473
1698570025	616474
1958436025	616475
62458025	616476
41822025	616477
252367025	616478
451342025	616479
486936025	616480
24785025	616481
1234344025	616482
68903025	616483
155061025	616484
333614025	616485
317752025	616486
434299025	616487
76143025	616488
1075632025	616489
867387025	616490
231881025	616491
216304025	616492
141994025	616493
778704025	616494
1036077025	616495
536744025	616496
63745025	616497
701650025	616498
1661715025	616499
192238025	616500
431303025	616501
624662025	616502
312820025	616503
207128025	616504
173587025	616505
281872025	616506
556570025	616507
355071025	616508
791388025	616509
616944025	616510
523352025	616511
615524025	616512
388013025	616513
145845025	616514
1652574025	616515
27975025	616516
420470025	616517
298346025	616518
601985025	616519
172566025	616520
581797025	616521
1012701025	616522
279343025	616523
1324326025	616524
73589025	616525
532119025	616526
113994025	616527
431138025	616528
734874025	616529
438538025	616530
276792025	616531
1703328025	616532
972972025	616533
289799025	616534
199762025	616535
74303025	616536
66310025	616537
863340025	616538
276120025	616539
91532025	616540
248005025	616541
193519025	616542
494037025	616543
138846025	616544
314781025	616545
536441025	616546
400592025	616547
142681025	616548
370801025	616549
215245025	616550
518239025	616551
176670025	616552
203007025	616553
1633026025	616554
1970955025	616555
630196025	616556
482342025	616557
771570025	616558
871119025	616559
1399803025	616560
913281025	616561
85050025	616562
1311414025	616563
433620025	616564
132168025	616565
72039025	616566
252113025	616567
1309020025	616568
327390025	616569
62908025	616570
943530025	616571
100165025	616572
400866025	616573
464808025	616574
1018272025	616575
432911025	616576
532928025	616577
303068025	616578
408370025	616579
778524025	616580
129726025	616581
359908025	616582
782325025	616583
1707063025	616584
1328136025	616585
122658025	616586
710948025	616587
1435059025	616588
582679025	616589
22021025	616590
512173025	616591
1685736025	616592
450611025	616593
432377025	616594
1321911025	616595
1157097025	616596
343895025	616597
251149025	616598
460495025	616599
787209025	616600
1844064025	616601
265288025	616602
264684025	616603
893538025	616604
214580025	616605
897516025	616606
607921025	616607
545022025	616608
100456025	616609
510808025	616610
596693025	616611
379291025	616612
807480025	616613
580769025	616614
806400025	616615
1539783025	616616
1591173025	616617
1643739025	616618
295158025	616619
1572786025	616620
563537025	616621
216361025	616622
123538025	616623
118745025	616624
282626025	616625
1464753025	616626
760455025	616627
626997025	616628
764775025	616629
1883070025	616630
192132025	616631
864876025	616632
488308025	616633
264171025	616634
1238877025	616635
1359348025	616636
740982025	616637
471287025	616638
435985025	616639
534700025	616640
1334031025	616641
48010025	616642
1966029025	616643
1916703025	616644
236565025	616645
726987025	616646
1737144025	616647
344915025	616648
1563237025	616649
398025025	616650
943914025	616651
1614429025	616652
1707726025	616653
1004643025	616654
1288863025	616655
291639025	616656
92759025	616657
714610025	616658
875001025	616659
146297025	616660
1040979025	616661
1725522025	616662
189338025	616663
604296025	616664
62736025	616665
70080025	616666
1326270025	616667
996801025	616668
167695025	616669
2153459025	616670
180458025	616671
555581025	616672
1701207025	616673
134234025	616674
546493025	616675
535215025	616676
74455025	616677
275442025	616678
346785025	616679
1592289025	616680
475793025	616681
1532898025	616682
1451205025	616683
1887828025	616684
317224025	616685
1220721025	616686
249894025	616687
483701025	616688
572984025	616689
1710384025	616690
446561025	616691
393773025	616692
1159599025	616693
217371025	616694
141125025	616695
1971411025	616696
510748025	616697
584637025	616698
1082430025	616699
332420025	616700
406809025	616701
1943841025	616702
618625025	616703
1031196025	616704
179532025	616705
139452025	616706
628516025	616707
1322421025	616708
453878025	616709
150403025	616710
22658025	616711
1633539025	616712
405865025	616713
214289025	616714
161442025	616715
433201025	616716
1404720025	616717
1059738025	616718
1636077025	616719
319819025	616720
716935025	616721
128865025	616722
782595025	616723
111165025	616724
1865061025	616725
461527025	616726
443770025	616727
445952025	616728
871419025	616729
722172025	616730
525732025	616731
214339025	616732
2151551025	616733
1425324025	616734
280519025	616735
999516025	616736
1688319025	616737
1237722025	616738
1588263025	616739
1963647025	616740
427276025	616741
386054025	616742
481560025	616743
515201025	616744
960318025	616745
247294025	616746
40004025	616747
227149025	616748
2153097025	616749
995127025	616750
1598424025	616751
1626189025	616752
353462025	616753
368035025	616754
405394025	616755
554634025	616756
1857297025	616757
475063025	616758
314854025	616759
354710025	616760
348024025	616761
2153037025	616762
631630025	616763
104554025	616764
240696025	616765
488886025	616766
457870025	616767
438382025	616768
318766025	616769
392272025	616770
89253025	616771
131493025	616772
515658025	616773
402793025	616774
1415589025	616775
934737025	616776
1540872025	616777
109146025	616778
494374025	616779
1675668025	616780
122396025	616781
1858164025	616782
1238313025	616783
67534025	616784
366362025	616785
359182025	616786
306122025	616787
223853025	616788
119614025	616789
328739025	616790
734322025	616791
401832025	616792
1045569025	616793
750027025	616794
19045025	616795
526762025	616796
1076979025	616797
528140025	616798
603147025	616799
369369025	616800
1618728025	616801
2152688025	616802
635167025	616803
1954113025	616804
188135025	616805
287030025	616806
261174025	616807
306882025	616808
621134025	616809
1971576025	616810
623696025	616811
2157084025	616812
474102025	616813
637439025	616814
1661400025	616815
419314025	616816
104588025	616817
353485025	616818
15773025	616819
705290025	616820
1060419025	616821
90630025	616822
470178025	616823
435563025	616824
1281492025	616825
117890025	616826
591254025	616827
336578025	616828
365689025	616829
62399025	616830
1934415025	616831
1179624025	616832
359690025	616833
20736025	616834
1394961025	616835
237693025	616836
867375025	616837
390327025	616838
280744025	616839
236371025	616840
316769025	616841
294883025	616842
224952025	616843
259373025	616844
115985025	616845
463923025	616846
1681962025	616847
120942025	616848
17317025	616849
1565379025	616850
247058025	616851
336875025	616852
477223025	616853
450876025	616854
117952025	616855
80854025	616856
74142025	616857
564380025	616858
394329025	616859
159251025	616860
338894025	616861
1046268025	616862
1449720025	616863
241600025	616864
158775025	616865
331162025	616866
599159025	616867
179211025	616868
358086025	616869
573199025	616870
426982025	616871
512958025	616872
629745025	616873
1542558025	616874
924483025	616875
254979025	616876
604455025	616877
321367025	616878
731349025	616879
257238025	616880
77698025	616881
1422840025	616882
320300025	616883
1825113025	616884
875868025	616885
438926025	616886
578494025	616887
107767025	616888
1638972025	616889
711407025	616890
434087025	616891
623661025	616892
1702254025	616893
303371025	616894
1328799025	616895
399648025	616896
19149025	616897
527341025	616898
367436025	616899
413452025	616900
143770025	616901
261126025	616902
247722025	616903
2154442025	616904
748233025	616905
148525025	616906
1320354025	616907
480666025	616908
429437025	616909
210857025	616910
283695025	616911
587423025	616912
487405025	616913
266294025	616914
16464025	616915
1176972025	616916
1526529025	616917
477501025	616918
83900025	616919
235244025	616920
111717025	616921
779457025	616922
1404018025	616923
1228038025	616924
616503025	616925
1383000025	616926
794823025	616927
386695025	616928
627515025	616929
181919025	616930
181760025	616931
567388025	616932
315271025	616933
329900025	616934
83404025	616935
266328025	616936
374750025	616937
1284609025	616938
391565025	616939
361564025	616940
768048025	616941
1360926025	616942
1444629025	616943
48210025	616944
403685025	616945
226632025	616946
1393719025	616947
887283025	616948
548523025	616949
585153025	616950
922095025	616951
226194025	616952
54067025	616953
818634025	616954
250123025	616955
631526025	616956
948387025	616957
375848025	616958
142903025	616959
361086025	616960
609426025	616961
116702025	616962
717762025	616963
1308879025	616964
237569025	616965
379890025	616966
62102025	616967
1969110025	616968
417882025	616969
414737025	616970
56151025	616971
368482025	616972
409518025	616973
1711932025	616974
101559025	616975
1529736025	616976
596736025	616977
262285025	616978
490678025	616979
585899025	616980
1048032025	616981
573141025	616982
144646025	616983
111097025	616984
60956025	616985
752106025	616986
615631025	616987
285673025	616988
543691025	616989
587465025	616990
1702368025	616991
375105025	616992
525549025	616993
556140025	616994
2154724025	616995
228800025	616996
119864025	616997
519109025	616998
417573025	616999
438700025	617000
1126362025	617001
1656204025	617002
334461025	617003
1949865025	617004
1694511025	617005
1521468025	617006
278749025	617007
565534025	617008
310444025	617009
108039025	617010
271512025	617011
132512025	617012
1080510025	617013
480390025	617014
2147995025	617015
130477025	617016
1491444025	617017
608512025	617018
340214025	617019
103143025	617020
60710025	617021
338220025	617022
447321025	617023
1946016025	617024
325226025	617025
334483025	617026
219064025	617027
373663025	617028
1277367025	617029
116559025	617030
146554025	617031
608549025	617032
264352025	617033
1395462025	617034
872235025	617035
1722438025	617036
1546872025	617037
334241025	617038
369037025	617039
542778025	617040
110979025	617041
789816025	617042
1043439025	617043
225032025	617044
712117025	617045
720961025	617046
504300025	617047
248698025	617048
334289025	617049
20238025	617050
324333025	617051
903060025	617052
277160025	617053
279234025	617054
499529025	617055
450966025	617056
192252025	617057
1165362025	617058
2147518025	617059
387780025	617060
600641025	617061
622501025	617062
822480025	617063
1434141025	617064
1013757025	617065
336589025	617066
247436025	617067
806529025	617068
104431025	617069
454609025	617070
737976025	617071
1471977025	617072
134828025	617073
411570025	617074
483392025	617075
1326186025	617076
930429025	617077
346267025	617078
382810025	617079
575817025	617080
337999025	617081
