516005582	14200351
475314582	14200352
377955582	14200353
895206582	14200354
23581582	14200355
299059582	14200356
514563582	14200357
829943582	14200358
622993582	14200359
246374582	14200360
1736478582	14200361
2154964582	14200362
790538582	14200363
1365696582	14200364
1412468582	14200365
336579582	14200366
180415582	14200367
11768582	14200368
15436582	14200369
579006582	14200370
1686291582	14200371
1472919582	14200372
108403582	14200373
2187023582	14200374
2184612582	14200375
348679582	14200376
1328673582	14200377
2174221582	14200378
768429582	14200379
2164914582	14200380
1695642582	14200381
221934582	14200382
1628229582	14200383
164430582	14200384
613395582	14200385
370337582	14200386
418573582	14200387
1572101582	14200388
253783582	14200389
190380582	14200390
263730582	14200391
596766582	14200392
23852582	14200393
1176927582	14200394
1945140582	14200395
323265582	14200396
602194582	14200397
608039582	14200398
287977582	14200399
1574244582	14200400
437506582	14200401
2174514582	14200402
1569320582	14200403
129554582	14200404
846066582	14200405
766158582	14200406
855044582	14200407
376969582	14200408
323356582	14200409
1634175582	14200410
214236582	14200411
609057582	14200412
776613582	14200413
1682265582	14200414
605405582	14200415
236929582	14200416
921647582	14200417
1693580582	14200418
163547582	14200419
706603582	14200420
837273582	14200421
613527582	14200422
1021370582	14200423
1016009582	14200424
557534582	14200425
1891122582	14200426
1869594582	14200427
379497582	14200428
735237582	14200429
2156401582	14200430
363668582	14200431
728799582	14200432
851349582	14200433
1637939582	14200434
954288582	14200435
2176075582	14200436
604379582	14200437
1506060582	14200438
292164582	14200439
245117582	14200440
1143539582	14200441
2176102582	14200442
1726679582	14200443
1521048582	14200444
2176237582	14200445
1627089582	14200446
1685981582	14200447
1047327582	14200448
824345582	14200449
2176264582	14200450
562502582	14200451
2187218582	14200452
1489805582	14200453
309160582	14200454
1210553582	14200455
2187212582	14200456
12743582	14200457
74089582	14200458
798926582	14200459
140114582	14200460
44696582	14200461
311519582	14200462
852033582	14200463
1379522582	14200464
1212642582	14200465
867026582	14200466
703784582	14200467
46561582	14200468
481312582	14200469
2150913582	14200470
586773582	14200471
280278582	14200472
224675582	14200473
559939582	14200474
1581347582	14200475
2167556582	14200476
461892582	14200477
332091582	14200478
282241582	14200479
1610688582	14200480
562606582	14200481
18092582	14200482
989705582	14200483
538568582	14200484
1355390582	14200485
311076582	14200486
333321582	14200487
902030582	14200488
454274582	14200489
1358052582	14200490
374714582	14200491
258110582	14200492
1161894582	14200493
1106552582	14200494
1498713582	14200495
803645582	14200496
322975582	14200497
422132582	14200498
472416582	14200499
406031582	14200500
361927582	14200501
1596041582	14200502
1976345582	14200503
53709582	14200504
801624582	14200505
453792582	14200506
1976834582	14200507
512954582	14200508
234052582	14200509
788022582	14200510
2187129582	14200511
947070582	14200512
904812582	14200513
20925582	14200514
2187392582	14200515
1175238582	14200516
1373913582	14200517
377014582	14200518
167578582	14200519
11258582	14200520
215145582	14200521
181370582	14200522
544955582	14200523
1206830582	14200524
1684422582	14200525
404593582	14200526
545225582	14200527
63258582	14200528
277022582	14200529
11601582	14200530
1619016582	14200531
1325612582	14200532
324492582	14200533
1613559582	14200534
2179166582	14200535
257832582	14200536
813999582	14200537
22393582	14200538
92351582	14200539
353955582	14200540
147216582	14200541
1104588582	14200542
826521582	14200543
513738582	14200544
2186925582	14200545
271664582	14200546
109335582	14200547
1059237582	14200548
83065582	14200549
2182061582	14200550
1429076582	14200551
496068582	14200552
1120616582	14200553
181801582	14200554
1651580582	14200555
1717656582	14200556
91670582	14200557
163225582	14200558
334363582	14200559
1595178582	14200560
1492403582	14200561
1059228582	14200562
431809582	14200563
407318582	14200564
377453582	14200565
39017582	14200566
809541582	14200567
189380582	14200568
2187110582	14200569
414828582	14200570
393482582	14200571
1210325582	14200572
755675582	14200573
774617582	14200574
329403582	14200575
444119582	14200576
148823582	14200577
1542594582	14200578
357506582	14200579
577501582	14200580
449085582	14200581
2177096582	14200582
1890524582	14200583
509587582	14200584
1567233582	14200585
1377827582	14200586
5849582	14200587
604996582	14200588
864512582	14200589
251709582	14200590
513165582	14200591
531745582	14200592
293779582	14200593
220708582	14200594
724197582	14200595
953243582	14200596
357874582	14200597
1047098582	14200598
630864582	14200599
487012582	14200600
1389741582	14200601
1708770582	14200602
2187573582	14200603
1168866582	14200604
412474582	14200605
518186582	14200606
968156582	14200607
624256582	14200608
992139582	14200609
332728582	14200610
416925582	14200611
1578774582	14200612
996258582	14200613
570483582	14200614
25211582	14200615
950342582	14200616
247023582	14200617
1563845582	14200618
1703987582	14200619
1476909582	14200620
1170066582	14200621
1525529582	14200622
479247582	14200623
904097582	14200624
1695362582	14200625
107578582	14200626
29805582	14200627
828260582	14200628
1706234582	14200629
92852582	14200630
60847582	14200631
23721582	14200632
715467582	14200633
1008102582	14200634
297814582	14200635
725273582	14200636
270580582	14200637
508812582	14200638
24105582	14200639
64365582	14200640
1104632582	14200641
322062582	14200642
449244582	14200643
1253270582	14200644
106787582	14200645
15679582	14200646
1381541582	14200647
177988582	14200648
1226849582	14200649
959612582	14200650
1459016582	14200651
619680582	14200652
169338582	14200653
439683582	14200654
890723582	14200655
1071711582	14200656
7739582	14200657
920255582	14200658
1144295582	14200659
170722582	14200660
6213582	14200661
608187582	14200662
479474582	14200663
505314582	14200664
20221582	14200665
1076675582	14200666
359648582	14200667
350085582	14200668
1440609582	14200669
323705582	14200670
625833582	14200671
388892582	14200672
978887582	14200673
869348582	14200674
1853462582	14200675
74437582	14200676
99704582	14200677
1127798582	14200678
1673424582	14200679
462758582	14200680
545475582	14200681
1095509582	14200682
197985582	14200683
1437563582	14200684
1363784582	14200685
367060582	14200686
1857641582	14200687
135465582	14200688
214823582	14200689
266961582	14200690
316402582	14200691
722097582	14200692
281015582	14200693
2155019582	14200694
1857146582	14200695
330916582	14200696
256322582	14200697
1356308582	14200698
1968122582	14200699
607706582	14200700
203890582	14200701
511090582	14200702
1256750582	14200703
1330217582	14200704
10098582	14200705
360081582	14200706
1650053582	14200707
1226970582	14200708
376378582	14200709
173800582	14200710
122472582	14200711
501705582	14200712
776936582	14200713
404337582	14200714
993269582	14200715
184020582	14200716
1527624582	14200717
736949582	14200718
1405614582	14200719
2185212582	14200720
274649582	14200721
233804582	14200722
131575582	14200723
1353210582	14200724
1887777582	14200725
1916046582	14200726
966366582	14200727
1518882582	14200728
1435458582	14200729
612022582	14200730
2188194582	14200731
1586225582	14200732
300720582	14200733
970668582	14200734
1020263582	14200735
636249582	14200736
2179244582	14200737
23153582	14200738
616285582	14200739
188987582	14200740
573859582	14200741
1920254582	14200742
1853967582	14200743
77580582	14200744
8465582	14200745
1477388582	14200746
1359249582	14200747
127828582	14200748
420363582	14200749
1689056582	14200750
147939582	14200751
2175871582	14200752
493937582	14200753
30021582	14200754
443231582	14200755
217222582	14200756
1950291582	14200757
1439973582	14200758
404138582	14200759
11881582	14200760
1104804582	14200761
1963632582	14200762
121319582	14200763
1636755582	14200764
1340244582	14200765
388087582	14200766
2185434582	14200767
409954582	14200768
1895468582	14200769
605157582	14200770
1437044582	14200771
1013127582	14200772
1447431582	14200773
450212582	14200774
283930582	14200775
767861582	14200776
186198582	14200777
2178191582	14200778
1563243582	14200779
11387582	14200780
398417582	14200781
199575582	14200782
45504582	14200783
1111814582	14200784
2149590582	14200785
625650582	14200786
1704780582	14200787
78080582	14200788
754388582	14200789
828255582	14200790
109688582	14200791
473420582	14200792
425088582	14200793
1248057582	14200794
285233582	14200795
2162816582	14200796
19348582	14200797
1296234582	14200798
1930182582	14200799
1432793582	14200800
917592582	14200801
28721582	14200802
208618582	14200803
398746582	14200804
1382969582	14200805
1227480582	14200806
1964778582	14200807
1380035582	14200808
37046582	14200809
1660467582	14200810
568764582	14200811
879041582	14200812
43478582	14200813
632924582	14200814
42589582	14200815
1007516582	14200816
414953582	14200817
2176145582	14200818
2186880582	14200819
40097582	14200820
279133582	14200821
1951608582	14200822
2184803582	14200823
776498582	14200824
348482582	14200825
237124582	14200826
317033582	14200827
1618425582	14200828
108994582	14200829
548113582	14200830
349653582	14200831
1307499582	14200832
522387582	14200833
587095582	14200834
1971885582	14200835
478839582	14200836
354768582	14200837
1523798582	14200838
109475582	14200839
73347582	14200840
250386582	14200841
394687582	14200842
279032582	14200843
1583975582	14200844
293735582	14200845
209778582	14200846
341692582	14200847
366780582	14200848
254848582	14200849
585734582	14200850
602993582	14200851
277098582	14200852
624234582	14200853
942186582	14200854
18169582	14200855
422670582	14200856
596988582	14200857
394742582	14200858
199251582	14200859
1173155582	14200860
319230582	14200861
1540100582	14200862
1874129582	14200863
1939914582	14200864
1708638582	14200865
1645053582	14200866
304754582	14200867
208346582	14200868
150739582	14200869
1971374582	14200870
1098935582	14200871
523547582	14200872
388819582	14200873
1077674582	14200874
818154582	14200875
234035582	14200876
360806582	14200877
1645479582	14200878
84056582	14200879
1627139582	14200880
715663582	14200881
214430582	14200882
18422582	14200883
299911582	14200884
311272582	14200885
827072582	14200886
30289582	14200887
482813582	14200888
39337582	14200889
398225582	14200890
592489582	14200891
734058582	14200892
1297286582	14200893
739971582	14200894
547981582	14200895
1931282582	14200896
1197117582	14200897
1205582582	14200898
636682582	14200899
545427582	14200900
1595918582	14200901
259379582	14200902
130686582	14200903
113143582	14200904
1827254582	14200905
2175931582	14200906
803586582	14200907
501085582	14200908
1736721582	14200909
308483582	14200910
294762582	14200911
303200582	14200912
1475804582	14200913
182170582	14200914
1606985582	14200915
1627304582	14200916
24424582	14200917
1467348582	14200918
394873582	14200919
1703226582	14200920
51385582	14200921
948392582	14200922
868995582	14200923
385210582	14200924
108420582	14200925
227909582	14200926
961554582	14200927
1329275582	14200928
315420582	14200929
1531535582	14200930
221066582	14200931
1649999582	14200932
516649582	14200933
99359582	14200934
15288582	14200935
1373615582	14200936
819443582	14200937
152155582	14200938
1334984582	14200939
524940582	14200940
966947582	14200941
1030293582	14200942
983567582	14200943
972926582	14200944
840045582	14200945
193347582	14200946
912963582	14200947
40721582	14200948
955949582	14200949
477044582	14200950
244509582	14200951
1563042582	14200952
1877226582	14200953
339216582	14200954
371026582	14200955
1547027582	14200956
122379582	14200957
576294582	14200958
709264582	14200959
1674051582	14200960
338817582	14200961
430131582	14200962
401615582	14200963
215515582	14200964
385625582	14200965
1426557582	14200966
617846582	14200967
486560582	14200968
591614582	14200969
162928582	14200970
1293870582	14200971
118572582	14200972
405064582	14200973
1597496582	14200974
931407582	14200975
556321582	14200976
2178599582	14200977
13433582	14200978
1564842582	14200979
9768582	14200980
1346091582	14200981
2148589582	14200982
1281968582	14200983
1933704582	14200984
498229582	14200985
271640582	14200986
11836582	14200987
263869582	14200988
1037910582	14200989
167736582	14200990
293070582	14200991
890289582	14200992
1861664582	14200993
502215582	14200994
929250582	14200995
211077582	14200996
1198845582	14200997
803508582	14200998
357016582	14200999
406527582	14201000
194720582	14201001
634769582	14201002
829824582	14201003
1906043582	14201004
827037582	14201005
162849582	14201006
1315358582	14201007
1640913582	14201008
49713582	14201009
1877885582	14201010
717629582	14201011
113512582	14201012
752999582	14201013
1112922582	14201014
420818582	14201015
572694582	14201016
2187288582	14201017
468417582	14201018
266814582	14201019
1647849582	14201020
563272582	14201021
456813582	14201022
54374582	14201023
961529582	14201024
71986582	14201025
179209582	14201026
1677482582	14201027
1512267582	14201028
435040582	14201029
870759582	14201030
772856582	14201031
440439582	14201032
191485582	14201033
1697504582	14201034
286996582	14201035
200750582	14201036
2172368582	14201037
121130582	14201038
1622837582	14201039
1673088582	14201040
265511582	14201041
550719582	14201042
1617644582	14201043
968487582	14201044
217571582	14201045
432185582	14201046
1166498582	14201047
188565582	14201048
171292582	14201049
279200582	14201050
173132582	14201051
26550582	14201052
1250099582	14201053
20504582	14201054
2188694582	14201055
312093582	14201056
482296582	14201057
605944582	14201058
1335092582	14201059
554056582	14201060
392061582	14201061
600783582	14201062
1963566582	14201063
599895582	14201064
1550661582	14201065
1600011582	14201066
214379582	14201067
311549582	14201068
110676582	14201069
715484582	14201070
1358412582	14201071
153976582	14201072
1732581582	14201073
136017582	14201074
962871582	14201075
98064582	14201076
8011582	14201077
1022324582	14201078
267464582	14201079
245438582	14201080
1048571582	14201081
337543582	14201082
191935582	14201083
222276582	14201084
1390451582	14201085
894393582	14201086
307962582	14201087
1700133582	14201088
185450582	14201089
1277555582	14201090
425266582	14201091
162802582	14201092
450768582	14201093
151170582	14201094
848369582	14201095
795225582	14201096
552525582	14201097
1626093582	14201098
1060346582	14201099
1928541582	14201100
300633582	14201101
345401582	14201102
415935582	14201103
1465613582	14201104
280178582	14201105
1126197582	14201106
249634582	14201107
42762582	14201108
972767582	14201109
39791582	14201110
173998582	14201111
1345338582	14201112
1246908582	14201113
1580220582	14201114
620066582	14201115
234211582	14201116
1518437582	14201117
315584582	14201118
583015582	14201119
1669373582	14201120
2186745582	14201121
1267307582	14201122
1245099582	14201123
1271577582	14201124
129905582	14201125
269569582	14201126
1666730582	14201127
238032582	14201128
207025582	14201129
1850933582	14201130
17112582	14201131
228996582	14201132
946371582	14201133
1082990582	14201134
229105582	14201135
588814582	14201136
1096523582	14201137
459917582	14201138
421325582	14201139
100013582	14201140
2177463582	14201141
74313582	14201142
455959582	14201143
443797582	14201144
1058162582	14201145
717650582	14201146
42573582	14201147
126991582	14201148
1107936582	14201149
527805582	14201150
328570582	14201151
1026483582	14201152
415333582	14201153
173986582	14201154
62467582	14201155
1192230582	14201156
301843582	14201157
44292582	14201158
946973582	14201159
631560582	14201160
297351582	14201161
1518596582	14201162
115368582	14201163
226461582	14201164
760862582	14201165
1379435582	14201166
1001970582	14201167
70828582	14201168
718166582	14201169
283826582	14201170
1104359582	14201171
1085346582	14201172
1049213582	14201173
329567582	14201174
135801582	14201175
2182365582	14201176
77467582	14201177
1643667582	14201178
905652582	14201179
1978883582	14201180
238870582	14201181
267735582	14201182
1735272582	14201183
100876582	14201184
258465582	14201185
1600601582	14201186
1935789582	14201187
249107582	14201188
1538468582	14201189
1662879582	14201190
1008170582	14201191
1721333582	14201192
831162582	14201193
1932302582	14201194
464053582	14201195
1223264582	14201196
248237582	14201197
1369020582	14201198
1697495582	14201199
398010582	14201200
124256582	14201201
2188565582	14201202
568292582	14201203
1484855582	14201204
115255582	14201205
188507582	14201206
323183582	14201207
309330582	14201208
294502582	14201209
239802582	14201210
803534582	14201211
521146582	14201212
2173791582	14201213
99516582	14201214
991727582	14201215
849155582	14201216
1126928582	14201217
1973438582	14201218
6575582	14201219
1624481582	14201220
568060582	14201221
1478183582	14201222
1517513582	14201223
245800582	14201224
338161582	14201225
1133435582	14201226
1366815582	14201227
1419750582	14201228
553012582	14201229
117039582	14201230
73884582	14201231
1068222582	14201232
533740582	14201233
1204547582	14201234
300350582	14201235
24149582	14201236
1929693582	14201237
55530582	14201238
1643649582	14201239
128122582	14201240
117931582	14201241
156666582	14201242
298775582	14201243
20667582	14201244
474937582	14201245
155114582	14201246
625311582	14201247
312695582	14201248
1716993582	14201249
406696582	14201250
78074582	14201251
756287582	14201252
1629449582	14201253
262849582	14201254
596598582	14201255
868782582	14201256
244389582	14201257
23559582	14201258
815007582	14201259
497897582	14201260
1633446582	14201261
1360644582	14201262
440537582	14201263
852371582	14201264
451464582	14201265
1892229582	14201266
916637582	14201267
1169609582	14201268
1528733582	14201269
1888925582	14201270
59146582	14201271
529394582	14201272
1896408582	14201273
767822582	14201274
1641843582	14201275
1001954582	14201276
10099582	14201277
29850582	14201278
1518875582	14201279
1495136582	14201280
63247582	14201281
1486953582	14201282
701096582	14201283
1389792582	14201284
361237582	14201285
2190335582	14201286
1924410582	14201287
909858582	14201288
495368582	14201289
8536582	14201290
1263717582	14201291
110228582	14201292
2155369582	14201293
1178688582	14201294
1965237582	14201295
1691154582	14201296
580461582	14201297
1316621582	14201298
125243582	14201299
368639582	14201300
370476582	14201301
2190438582	14201302
96712582	14201303
254199582	14201304
236551582	14201305
913913582	14201306
730710582	14201307
110870582	14201308
878063582	14201309
7736582	14201310
1636107582	14201311
26535582	14201312
185072582	14201313
1294070582	14201314
295879582	14201315
254907582	14201316
335463582	14201317
199395582	14201318
389414582	14201319
1438815582	14201320
773045582	14201321
948363582	14201322
8633582	14201323
547261582	14201324
1410756582	14201325
1347834582	14201326
1570893582	14201327
2174583582	14201328
1076997582	14201329
2174235582	14201330
1332369582	14201331
862283582	14201332
1098420582	14201333
248334582	14201334
840227582	14201335
1179060582	14201336
605916582	14201337
2149899582	14201338
227062582	14201339
592812582	14201340
713703582	14201341
552639582	14201342
2177641582	14201343
164106582	14201344
167652582	14201345
366939582	14201346
7921582	14201347
2154818582	14201348
973937582	14201349
96010582	14201350
1753586582	14201351
989919582	14201352
1179926582	14201353
897572582	14201354
280640582	14201355
855642582	14201356
434292582	14201357
701814582	14201358
1467618582	14201359
1301205582	14201360
783017582	14201361
477840582	14201362
1462352582	14201363
1960368582	14201364
397100582	14201365
1667600582	14201366
1942098582	14201367
704190582	14201368
573991582	14201369
744093582	14201370
1937006582	14201371
124494582	14201372
1639940582	14201373
1848693582	14201374
1107204582	14201375
2186937582	14201376
1858991582	14201377
316022582	14201378
377133582	14201379
17294582	14201380
978717582	14201381
1563702582	14201382
186346582	14201383
102787582	14201384
810120582	14201385
787110582	14201386
515816582	14201387
714976582	14201388
252252582	14201389
1367999582	14201390
355201582	14201391
804353582	14201392
860079582	14201393
618563582	14201394
519662582	14201395
1463510582	14201396
72353582	14201397
1974633582	14201398
419674582	14201399
2165668582	14201400
1308093582	14201401
933009582	14201402
238978582	14201403
187879582	14201404
441883582	14201405
1297862582	14201406
570432582	14201407
88961582	14201408
498923582	14201409
363175582	14201410
1394805582	14201411
1467443582	14201412
1546917582	14201413
1062833582	14201414
590301582	14201415
205315582	14201416
725015582	14201417
408747582	14201418
241925582	14201419
1864904582	14201420
366326582	14201421
1148942582	14201422
2190995582	14201423
69892582	14201424
37126582	14201425
2167252582	14201426
540244582	14201427
716281582	14201428
45271582	14201429
148445582	14201430
1926777582	14201431
225782582	14201432
47033582	14201433
1191431582	14201434
415082582	14201435
944093582	14201436
67368582	14201437
778718582	14201438
972047582	14201439
1633857582	14201440
574967582	14201441
1548198582	14201442
425900582	14201443
381354582	14201444
606460582	14201445
1471067582	14201446
463787582	14201447
492607582	14201448
553007582	14201449
2179910582	14201450
25204582	14201451
1957154582	14201452
1101575582	14201453
966740582	14201454
1092327582	14201455
803807582	14201456
1217031582	14201457
96385582	14201458
427042582	14201459
2188122582	14201460
473378582	14201461
534295582	14201462
868398582	14201463
1589736582	14201464
457087582	14201465
477014582	14201466
2177356582	14201467
410624582	14201468
534890582	14201469
849125582	14201470
502455582	14201471
592337582	14201472
1398071582	14201473
292490582	14201474
1354761582	14201475
2174451582	14201476
2191154582	14201477
1830221582	14201478
156819582	14201479
1527233582	14201480
343741582	14201481
1485827582	14201482
628646582	14201483
556829582	14201484
700066582	14201485
252966582	14201486
219290582	14201487
2161538582	14201488
1456331582	14201489
327194582	14201490
845690582	14201491
18918582	14201492
95496582	14201493
100307582	14201494
735725582	14201495
321130582	14201496
1550517582	14201497
360669582	14201498
1260629582	14201499
199808582	14201500
1937502582	14201501
1440299582	14201502
369205582	14201503
630336582	14201504
359687582	14201505
1268916582	14201506
453360582	14201507
213069582	14201508
1646547582	14201509
103501582	14201510
245064582	14201511
399151582	14201512
911339582	14201513
408048582	14201514
1572696582	14201515
406891582	14201516
1545612582	14201517
1275854582	14201518
934430582	14201519
111941582	14201520
634892582	14201521
776859582	14201522
268486582	14201523
144905582	14201524
1391760582	14201525
794423582	14201526
1260684582	14201527
1199495582	14201528
575947582	14201529
6473582	14201530
375779582	14201531
35508582	14201532
824486582	14201533
1209614582	14201534
241703582	14201535
609079582	14201536
1408659582	14201537
358414582	14201538
460856582	14201539
794643582	14201540
404201582	14201541
279489582	14201542
2180273582	14201543
853538582	14201544
154682582	14201545
143628582	14201546
1339316582	14201547
619747582	14201548
396159582	14201549
267420582	14201550
1837875582	14201551
1952594582	14201552
360892582	14201553
2173046582	14201554
289152582	14201555
1708568582	14201556
384490582	14201557
1700655582	14201558
288941582	14201559
365735582	14201560
857043582	14201561
461279582	14201562
557956582	14201563
104104582	14201564
1532648582	14201565
164935582	14201566
134812582	14201567
385020582	14201568
1022063582	14201569
774932582	14201570
408693582	14201571
963401582	14201572
593253582	14201573
425162582	14201574
219777582	14201575
195991582	14201576
80522582	14201577
397739582	14201578
1918235582	14201579
236434582	14201580
316799582	14201581
47641582	14201582
188411582	14201583
2178659582	14201584
1257821582	14201585
627833582	14201586
447673582	14201587
1344813582	14201588
76059582	14201589
181448582	14201590
295508582	14201591
78896582	14201592
1488414582	14201593
1649088582	14201594
417007582	14201595
968724582	14201596
399050582	14201597
1846728582	14201598
617521582	14201599
1930424582	14201600
1662998582	14201601
923756582	14201602
1229499582	14201603
1150028582	14201604
2186615582	14201605
100653582	14201606
816348582	14201607
386728582	14201608
321541582	14201609
1896191582	14201610
1629543582	14201611
579940582	14201612
1159226582	14201613
454456582	14201614
870959582	14201615
727440582	14201616
1521884582	14201617
11189582	14201618
1217066582	14201619
1223631582	14201620
115577582	14201621
926778582	14201622
36864582	14201623
2186405582	14201624
492026582	14201625
398360582	14201626
1646808582	14201627
1232972582	14201628
13034582	14201629
1438164582	14201630
90329582	14201631
56333582	14201632
810009582	14201633
953511582	14201634
982223582	14201635
238000582	14201636
195446582	14201637
955340582	14201638
58760582	14201639
1094861582	14201640
40642582	14201641
2189811582	14201642
1319613582	14201643
1335906582	14201644
1618907582	14201645
1903907582	14201646
466896582	14201647
1976639582	14201648
87408582	14201649
1904171582	14201650
155670582	14201651
68297582	14201652
2187531582	14201653
894362582	14201654
1921817582	14201655
2179270582	14201656
2171804582	14201657
862622582	14201658
1567700582	14201659
1904297582	14201660
1346583582	14201661
1730106582	14201662
1746684582	14201663
1353347582	14201664
8384582	14201665
459368582	14201666
781449582	14201667
118570582	14201668
1358153582	14201669
928953582	14201670
581515582	14201671
254599582	14201672
1634300582	14201673
