1323481213	5202541
388727213	5202542
34984213	5202543
30341213	5202544
1099687213	5202545
390102213	5202546
590844213	5202547
305153213	5202548
559782213	5202549
529723213	5202550
709172213	5202551
1482799213	5202552
269574213	5202553
1736701213	5202554
60250213	5202555
561970213	5202556
502083213	5202557
23394213	5202558
468071213	5202559
348020213	5202560
51769213	5202561
2150027213	5202562
383778213	5202563
90212213	5202564
138751213	5202565
1340881213	5202566
308802213	5202567
607501213	5202568
1576702213	5202569
948406213	5202570
432970213	5202571
363625213	5202572
229543213	5202573
155019213	5202574
706375213	5202575
1532977213	5202576
1849945213	5202577
604547213	5202578
204980213	5202579
2156713213	5202580
535608213	5202581
2162288213	5202582
536342213	5202583
239466213	5202584
300895213	5202585
515081213	5202586
393164213	5202587
277168213	5202588
1019056213	5202589
602087213	5202590
457820213	5202591
223708213	5202592
173356213	5202593
1346995213	5202594
1583014213	5202595
1525729213	5202596
2149808213	5202597
234806213	5202598
464881213	5202599
395172213	5202600
1967548213	5202601
466868213	5202602
493450213	5202603
751192213	5202604
29476213	5202605
1632583213	5202606
271216213	5202607
14650213	5202608
585788213	5202609
1608055213	5202610
486951213	5202611
782872213	5202612
502177213	5202613
414793213	5202614
848158213	5202615
858646213	5202616
291705213	5202617
374279213	5202618
426125213	5202619
388225213	5202620
929878213	5202621
14322213	5202622
352669213	5202623
330723213	5202624
723301213	5202625
22089213	5202626
215800213	5202627
267841213	5202628
731575213	5202629
586125213	5202630
161106213	5202631
139905213	5202632
2162005213	5202633
511097213	5202634
437623213	5202635
284553213	5202636
576377213	5202637
1953148213	5202638
224754213	5202639
535480213	5202640
1241263213	5202641
88050213	5202642
239933213	5202643
1628719213	5202644
375069213	5202645
308634213	5202646
1972339213	5202647
607560213	5202648
127479213	5202649
1923973213	5202650
89251213	5202651
153906213	5202652
865282213	5202653
1149151213	5202654
314469213	5202655
35506213	5202656
173364213	5202657
293694213	5202658
248544213	5202659
306520213	5202660
421057213	5202661
457240213	5202662
1623907213	5202663
545270213	5202664
40369213	5202665
368386213	5202666
269909213	5202667
310886213	5202668
382077213	5202669
285937213	5202670
259037213	5202671
1482988213	5202672
973021213	5202673
340408213	5202674
349450213	5202675
1975072213	5202676
970693213	5202677
16068213	5202678
1873441213	5202679
368542213	5202680
596466213	5202681
208524213	5202682
398983213	5202683
568720213	5202684
268035213	5202685
591416213	5202686
213030213	5202687
500478213	5202688
37048213	5202689
166356213	5202690
429657213	5202691
1348015213	5202692
1395958213	5202693
966955213	5202694
1685248213	5202695
539088213	5202696
1589911213	5202697
70575213	5202698
2167537213	5202699
1277113213	5202700
547802213	5202701
379359213	5202702
525918213	5202703
385001213	5202704
184978213	5202705
27775213	5202706
559726213	5202707
318415213	5202708
517112213	5202709
406004213	5202710
583994213	5202711
512977213	5202712
2148536213	5202713
161732213	5202714
71367213	5202715
866542213	5202716
311251213	5202717
155055213	5202718
153446213	5202719
361634213	5202720
110337213	5202721
411686213	5202722
1073731213	5202723
274582213	5202724
320761213	5202725
161942213	5202726
37972213	5202727
285970213	5202728
625849213	5202729
170961213	5202730
592327213	5202731
551586213	5202732
40543213	5202733
159333213	5202734
57860213	5202735
799936213	5202736
367970213	5202737
635662213	5202738
469380213	5202739
344840213	5202740
301719213	5202741
386976213	5202742
792826213	5202743
303538213	5202744
598720213	5202745
432897213	5202746
112484213	5202747
400134213	5202748
130804213	5202749
1968220213	5202750
244240213	5202751
449897213	5202752
750535213	5202753
310659213	5202754
508210213	5202755
61252213	5202756
384027213	5202757
1431382213	5202758
628753213	5202759
368159213	5202760
128787213	5202761
1874557213	5202762
395077213	5202763
483406213	5202764
1964890213	5202765
27547213	5202766
411897213	5202767
51149213	5202768
601712213	5202769
903802213	5202770
299952213	5202771
198630213	5202772
885592213	5202773
548234213	5202774
1946575213	5202775
24275213	5202776
223334213	5202777
309484213	5202778
973417213	5202779
439143213	5202780
1116163213	5202781
236651213	5202782
116131213	5202783
1127161213	5202784
1112770213	5202785
126072213	5202786
313255213	5202787
1342537213	5202788
1241623213	5202789
167311213	5202790
609812213	5202791
1662148213	5202792
877321213	5202793
377867213	5202794
124438213	5202795
1978873213	5202796
147845213	5202797
725188213	5202798
587263213	5202799
97981213	5202800
543577213	5202801
714091213	5202802
180537213	5202803
482863213	5202804
165102213	5202805
586159213	5202806
99732213	5202807
2162152213	5202808
607213	5202809
978541213	5202810
239633213	5202811
2148874213	5202812
127150213	5202813
415234213	5202814
1604125213	5202815
1295473213	5202816
324306213	5202817
417313213	5202818
1629307213	5202819
889246213	5202820
421885213	5202821
483946213	5202822
971275213	5202823
91767213	5202824
237232213	5202825
430641213	5202826
109606213	5202827
248984213	5202828
1176517213	5202829
596294213	5202830
233725213	5202831
569921213	5202832
323685213	5202833
1442923213	5202834
244131213	5202835
1745902213	5202836
120447213	5202837
393004213	5202838
227376213	5202839
244086213	5202840
838042213	5202841
1352989213	5202842
184354213	5202843
541603213	5202844
1532023213	5202845
465075213	5202846
472684213	5202847
68351213	5202848
163013213	5202849
190039213	5202850
27951213	5202851
743182213	5202852
45093213	5202853
284385213	5202854
577792213	5202855
441464213	5202856
95998213	5202857
737167213	5202858
388272213	5202859
1925653213	5202860
210502213	5202861
538072213	5202862
45425213	5202863
1741717213	5202864
500817213	5202865
378434213	5202866
1246375213	5202867
272057213	5202868
378918213	5202869
983737213	5202870
46795213	5202871
893071213	5202872
547520213	5202873
2168101213	5202874
2163305213	5202875
1449001213	5202876
324696213	5202877
1560595213	5202878
1581025213	5202879
506628213	5202880
211155213	5202881
1097854213	5202882
1299691213	5202883
1019545213	5202884
367329213	5202885
19246213	5202886
980101213	5202887
920923213	5202888
1173250213	5202889
433128213	5202890
472224213	5202891
1197424213	5202892
476461213	5202893
946708213	5202894
1125430213	5202895
73846213	5202896
1978516213	5202897
605414213	5202898
214893213	5202899
802312213	5202900
513647213	5202901
1123126213	5202902
508087213	5202903
1318186213	5202904
178876213	5202905
340273213	5202906
133936213	5202907
1675579213	5202908
731209213	5202909
575099213	5202910
1027897213	5202911
90980213	5202912
362767213	5202913
112475213	5202914
596023213	5202915
301811213	5202916
131871213	5202917
437733213	5202918
480372213	5202919
20572213	5202920
1166602213	5202921
1078057213	5202922
85405213	5202923
491978213	5202924
617652213	5202925
154607213	5202926
55641213	5202927
606245213	5202928
603665213	5202929
610750213	5202930
420690213	5202931
603863213	5202932
1638100213	5202933
543876213	5202934
361380213	5202935
23471213	5202936
317284213	5202937
403527213	5202938
141060213	5202939
563907213	5202940
954676213	5202941
271696213	5202942
301743213	5202943
1262170213	5202944
134681213	5202945
1527430213	5202946
282160213	5202947
1286353213	5202948
841348213	5202949
236540213	5202950
1731754213	5202951
721209213	5202952
318682213	5202953
344419213	5202954
1940419213	5202955
2163459213	5202956
517386213	5202957
134539213	5202958
268408213	5202959
266217213	5202960
562251213	5202961
1448938213	5202962
2148946213	5202963
729214213	5202964
439444213	5202965
115047213	5202966
346516213	5202967
1121611213	5202968
311720213	5202969
2157352213	5202970
319819213	5202971
99974213	5202972
580825213	5202973
299362213	5202974
1343059213	5202975
33504213	5202976
539982213	5202977
101628213	5202978
429361213	5202979
276111213	5202980
277395213	5202981
272040213	5202982
78213	5202983
345579213	5202984
1405165213	5202985
1011658213	5202986
203186213	5202987
1093123213	5202988
127648213	5202989
448026213	5202990
1424221213	5202991
1493734213	5202992
1803571213	5202993
357508213	5202994
340253213	5202995
190337213	5202996
465593213	5202997
156119213	5202998
146108213	5202999
1628965213	5203000
558138213	5203001
991381213	5203002
123908213	5203003
622788213	5203004
936748213	5203005
435068213	5203006
1497802213	5203007
273667213	5203008
449133213	5203009
256584213	5203010
214921213	5203011
821893213	5203012
494246213	5203013
561896213	5203014
1682719213	5203015
203488213	5203016
296065213	5203017
1102273213	5203018
1537141213	5203019
1275727213	5203020
38998213	5203021
1596790213	5203022
1306525213	5203023
1913800213	5203024
1115716213	5203025
499471213	5203026
119696213	5203027
972694213	5203028
1141237213	5203029
531608213	5203030
76847213	5203031
377488213	5203032
398319213	5203033
142047213	5203034
835414213	5203035
44008213	5203036
14585213	5203037
201921213	5203038
238750213	5203039
313419213	5203040
363371213	5203041
1598815213	5203042
1660501213	5203043
564324213	5203044
1239007213	5203045
2150511213	5203046
849658213	5203047
1173682213	5203048
1726084213	5203049
815452213	5203050
80670213	5203051
1306258213	5203052
1530040213	5203053
176986213	5203054
702001213	5203055
849982213	5203056
397664213	5203057
53424213	5203058
1730323213	5203059
898432213	5203060
611280213	5203061
853132213	5203062
221964213	5203063
547736213	5203064
487799213	5203065
110285213	5203066
550294213	5203067
362689213	5203068
90095213	5203069
358367213	5203070
2163792213	5203071
41139213	5203072
337371213	5203073
422614213	5203074
1460176213	5203075
28310213	5203076
434868213	5203077
223545213	5203078
1922344213	5203079
36206213	5203080
102497213	5203081
370135213	5203082
1964644213	5203083
113503213	5203084
498318213	5203085
377588213	5203086
436726213	5203087
237539213	5203088
30639213	5203089
597726213	5203090
456672213	5203091
1657060213	5203092
2155925213	5203093
469572213	5203094
1432081213	5203095
212353213	5203096
705546213	5203097
34106213	5203098
499271213	5203099
1378525213	5203100
537263213	5203101
496344213	5203102
1855300213	5203103
140711213	5203104
1307587213	5203105
961063213	5203106
275741213	5203107
1612624213	5203108
362650213	5203109
294200213	5203110
229500213	5203111
1490758213	5203112
439558213	5203113
342314213	5203114
590048213	5203115
164598213	5203116
528388213	5203117
569039213	5203118
2167567213	5203119
455368213	5203120
546184213	5203121
1472524213	5203122
1410031213	5203123
565753213	5203124
366287213	5203125
44913213	5203126
1546405213	5203127
1857376213	5203128
15831213	5203129
455221213	5203130
720911213	5203131
1616404213	5203132
614906213	5203133
31259213	5203134
1691548213	5203135
1417204213	5203136
195979213	5203137
463015213	5203138
1622302213	5203139
999010213	5203140
954403213	5203141
537944213	5203142
558703213	5203143
1141285213	5203144
409565213	5203145
541555213	5203146
1625971213	5203147
476891213	5203148
568502213	5203149
265664213	5203150
1496266213	5203151
713406213	5203152
220078213	5203153
233077213	5203154
590272213	5203155
1941925213	5203156
304116213	5203157
457559213	5203158
549041213	5203159
1421413213	5203160
26901213	5203161
201478213	5203162
1730839213	5203163
1069687213	5203164
396432213	5203165
354806213	5203166
577574213	5203167
1070287213	5203168
235356213	5203169
1923952213	5203170
65137213	5203171
609677213	5203172
613143213	5203173
746743213	5203174
953131213	5203175
22296213	5203176
309968213	5203177
175932213	5203178
1340437213	5203179
1593733213	5203180
232485213	5203181
478205213	5203182
225260213	5203183
875740213	5203184
192971213	5203185
604103213	5203186
1637416213	5203187
528190213	5203188
323445213	5203189
2164115213	5203190
118875213	5203191
136499213	5203192
1633243213	5203193
574150213	5203194
618241213	5203195
409640213	5203196
22657213	5203197
70855213	5203198
319855213	5203199
239817213	5203200
298675213	5203201
577011213	5203202
879199213	5203203
952342213	5203204
1600597213	5203205
112833213	5203206
718378213	5203207
114281213	5203208
1729156213	5203209
51378213	5203210
1507657213	5203211
143135213	5203212
95120213	5203213
829534213	5203214
26440213	5203215
763246213	5203216
361375213	5203217
385197213	5203218
182849213	5203219
113651213	5203220
453554213	5203221
1271602213	5203222
68791213	5203223
872758213	5203224
556994213	5203225
259052213	5203226
339492213	5203227
591899213	5203228
282419213	5203229
635648213	5203230
1434580213	5203231
547155213	5203232
171263213	5203233
583502213	5203234
351013213	5203235
1599277213	5203236
526131213	5203237
284366213	5203238
637168213	5203239
184103213	5203240
1148233213	5203241
216357213	5203242
1500610213	5203243
389520213	5203244
113299213	5203245
1276654213	5203246
450154213	5203247
366255213	5203248
236408213	5203249
112417213	5203250
772528213	5203251
1010086213	5203252
734434213	5203253
1328923213	5203254
1886797213	5203255
1151068213	5203256
153943213	5203257
762991213	5203258
854716213	5203259
464476213	5203260
553716213	5203261
1320004213	5203262
166403213	5203263
1709422213	5203264
633797213	5203265
132578213	5203266
561095213	5203267
592112213	5203268
164816213	5203269
48500213	5203270
315627213	5203271
2148577213	5203272
1052221213	5203273
1062907213	5203274
287588213	5203275
1454887213	5203276
492246213	5203277
840964213	5203278
2150211213	5203279
2168569213	5203280
469180213	5203281
73208213	5203282
1614955213	5203283
134948213	5203284
520877213	5203285
1047370213	5203286
2163971213	5203287
1192039213	5203288
313276213	5203289
700909213	5203290
341494213	5203291
490957213	5203292
554170213	5203293
1559944213	5203294
224926213	5203295
711124213	5203296
458862213	5203297
274124213	5203298
1101970213	5203299
322888213	5203300
19116213	5203301
27738213	5203302
376180213	5203303
479257213	5203304
624498213	5203305
631593213	5203306
1673113213	5203307
84242213	5203308
2164110213	5203309
564298213	5203310
1073194213	5203311
446135213	5203312
2155918213	5203313
406723213	5203314
468214213	5203315
341098213	5203316
144280213	5203317
100440213	5203318
398602213	5203319
1407289213	5203320
21043213	5203321
527435213	5203322
229403213	5203323
1472140213	5203324
2149460213	5203325
17896213	5203326
92541213	5203327
39699213	5203328
966781213	5203329
449584213	5203330
466499213	5203331
1731817213	5203332
261039213	5203333
1590376213	5203334
388986213	5203335
1929361213	5203336
149967213	5203337
115309213	5203338
183762213	5203339
1712101213	5203340
2164371213	5203341
85785213	5203342
59052213	5203343
100458213	5203344
79141213	5203345
198004213	5203346
477347213	5203347
1630225213	5203348
538527213	5203349
555703213	5203350
700068213	5203351
1568233213	5203352
937261213	5203353
619882213	5203354
1729891213	5203355
533017213	5203356
82752213	5203357
214606213	5203358
1524184213	5203359
1636741213	5203360
531197213	5203361
629285213	5203362
208934213	5203363
208393213	5203364
1103674213	5203365
491152213	5203366
393261213	5203367
2169901213	5203368
1945741213	5203369
196505213	5203370
244586213	5203371
1063993213	5203372
1486684213	5203373
1086157213	5203374
1135513213	5203375
447370213	5203376
1643293213	5203377
190965213	5203378
1923088213	5203379
224952213	5203380
1659943213	5203381
389569213	5203382
24363213	5203383
299868213	5203384
1422961213	5203385
48571213	5203386
22539213	5203387
288169213	5203388
175084213	5203389
485886213	5203390
388984213	5203391
513850213	5203392
415378213	5203393
307302213	5203394
279711213	5203395
355797213	5203396
347803213	5203397
1726915213	5203398
737362213	5203399
1208668213	5203400
1625002213	5203401
24631213	5203402
224312213	5203403
111396213	5203404
955966213	5203405
534191213	5203406
547614213	5203407
473062213	5203408
1660042213	5203409
305154213	5203410
1068346213	5203411
199545213	5203412
199493213	5203413
477303213	5203414
68360213	5203415
1337911213	5203416
704470213	5203417
1144063213	5203418
515235213	5203419
486881213	5203420
1377058213	5203421
122906213	5203422
289758213	5203423
448810213	5203424
238081213	5203425
402023213	5203426
1695190213	5203427
304089213	5203428
708481213	5203429
1948012213	5203430
409940213	5203431
1319764213	5203432
289946213	5203433
1731607213	5203434
1647151213	5203435
172466213	5203436
275483213	5203437
120989213	5203438
1906057213	5203439
122863213	5203440
386684213	5203441
517877213	5203442
488073213	5203443
322669213	5203444
397560213	5203445
259751213	5203446
485995213	5203447
619398213	5203448
737851213	5203449
343657213	5203450
455698213	5203451
1433293213	5203452
173106213	5203453
1260079213	5203454
1330492213	5203455
305164213	5203456
101637213	5203457
1456960213	5203458
37966213	5203459
47841213	5203460
2158244213	5203461
409675213	5203462
60757213	5203463
543689213	5203464
62087213	5203465
634090213	5203466
430439213	5203467
839743213	5203468
1251718213	5203469
1100236213	5203470
765466213	5203471
719588213	5203472
1958560213	5203473
155851213	5203474
426337213	5203475
1104751213	5203476
236283213	5203477
365757213	5203478
1359823213	5203479
1922407213	5203480
589857213	5203481
159699213	5203482
232968213	5203483
253710213	5203484
170557213	5203485
718360213	5203486
483190213	5203487
124176213	5203488
453603213	5203489
1525603213	5203490
1736419213	5203491
217096213	5203492
621567213	5203493
635546213	5203494
338359213	5203495
354930213	5203496
540413213	5203497
896377213	5203498
1618765213	5203499
983215213	5203500
378613213	5203501
1129876213	5203502
379712213	5203503
429759213	5203504
125937213	5203505
813556213	5203506
1345726213	5203507
1492537213	5203508
1681864213	5203509
364099213	5203510
614274213	5203511
1484914213	5203512
229164213	5203513
239411213	5203514
254150213	5203515
279716213	5203516
327361213	5203517
434610213	5203518
220728213	5203519
44191213	5203520
518363213	5203521
1745515213	5203522
290684213	5203523
1518652213	5203524
470929213	5203525
476327213	5203526
112735213	5203527
330679213	5203528
110504213	5203529
634853213	5203530
348667213	5203531
1895767213	5203532
454888213	5203533
279554213	5203534
407250213	5203535
1808707213	5203536
1071724213	5203537
254788213	5203538
2160763213	5203539
342276213	5203540
1143115213	5203541
2155814213	5203542
403433213	5203543
591521213	5203544
1666147213	5203545
418246213	5203546
951259213	5203547
383980213	5203548
360823213	5203549
290896213	5203550
453458213	5203551
463057213	5203552
443364213	5203553
630418213	5203554
199945213	5203555
322194213	5203556
228433213	5203557
593523213	5203558
1891084213	5203559
1080760213	5203560
521229213	5203561
304892213	5203562
801604213	5203563
291944213	5203564
428585213	5203565
195592213	5203566
707983213	5203567
632028213	5203568
626972213	5203569
181465213	5203570
1546735213	5203571
1381843213	5203572
580192213	5203573
379894213	5203574
592399213	5203575
607132213	5203576
619183213	5203577
1739629213	5203578
1053472213	5203579
162919213	5203580
184477213	5203581
593932213	5203582
628648213	5203583
619673213	5203584
164920213	5203585
202273213	5203586
42578213	5203587
517483213	5203588
403849213	5203589
33387213	5203590
318732213	5203591
707926213	5203592
433414213	5203593
1698766213	5203594
598763213	5203595
334885213	5203596
58050213	5203597
721609213	5203598
1340173213	5203599
2164268213	5203600
1267345213	5203601
546099213	5203602
1876834213	5203603
223615213	5203604
420329213	5203605
860656213	5203606
300253213	5203607
50725213	5203608
907918213	5203609
1717042213	5203610
1966732213	5203611
940471213	5203612
384181213	5203613
1353337213	5203614
404385213	5203615
1235164213	5203616
89715213	5203617
543403213	5203618
1213801213	5203619
175495213	5203620
255765213	5203621
174443213	5203622
46024213	5203623
610063213	5203624
1072243213	5203625
822202213	5203626
381512213	5203627
612000213	5203628
284512213	5203629
1413913213	5203630
267172213	5203631
27940213	5203632
584720213	5203633
180407213	5203634
883249213	5203635
1923835213	5203636
427785213	5203637
258167213	5203638
540793213	5203639
409569213	5203640
394939213	5203641
29327213	5203642
2169478213	5203643
456563213	5203644
875053213	5203645
252150213	5203646
442212213	5203647
484120213	5203648
573825213	5203649
1474600213	5203650
40289213	5203651
65769213	5203652
518740213	5203653
77359213	5203654
1963720213	5203655
30693213	5203656
915034213	5203657
807418213	5203658
1476622213	5203659
26958213	5203660
543496213	5203661
584456213	5203662
2169919213	5203663
330207213	5203664
746824213	5203665
81142213	5203666
1313272213	5203667
1716220213	5203668
1300402213	5203669
109872213	5203670
1615321213	5203671
63460213	5203672
515651213	5203673
379014213	5203674
1467130213	5203675
475012213	5203676
2165342213	5203677
67683213	5203678
149487213	5203679
183773213	5203680
257869213	5203681
433774213	5203682
1273699213	5203683
218687213	5203684
622203213	5203685
198296213	5203686
212573213	5203687
39682213	5203688
403650213	5203689
516543213	5203690
104701213	5203691
135830213	5203692
1214419213	5203693
560446213	5203694
564399213	5203695
2165652213	5203696
1946845213	5203697
1917682213	5203698
610853213	5203699
85452213	5203700
545949213	5203701
1058560213	5203702
262755213	5203703
111580213	5203704
1288294213	5203705
1275514213	5203706
578385213	5203707
519954213	5203708
223403213	5203709
1203376213	5203710
1877269213	5203711
918469213	5203712
213836213	5203713
747229213	5203714
704009213	5203715
271564213	5203716
143183213	5203717
635027213	5203718
213816213	5203719
2165724213	5203720
704703213	5203721
362760213	5203722
349919213	5203723
612165213	5203724
171833213	5203725
491770213	5203726
816568213	5203727
1690642213	5203728
1292389213	5203729
277878213	5203730
56907213	5203731
412986213	5203732
67928213	5203733
370879213	5203734
1398745213	5203735
563342213	5203736
31618213	5203737
593966213	5203738
148948213	5203739
393585213	5203740
1326670213	5203741
1270729213	5203742
445275213	5203743
1392592213	5203744
779302213	5203745
123319213	5203746
852322213	5203747
468229213	5203748
1321450213	5203749
400353213	5203750
169696213	5203751
609496213	5203752
974644213	5203753
1148623213	5203754
113374213	5203755
1663909213	5203756
152524213	5203757
1630444213	5203758
510564213	5203759
292338213	5203760
151880213	5203761
1453126213	5203762
1076377213	5203763
358925213	5203764
300172213	5203765
282382213	5203766
222734213	5203767
366878213	5203768
605680213	5203769
1909645213	5203770
1624366213	5203771
377016213	5203772
282773213	5203773
583267213	5203774
509769213	5203775
44436213	5203776
420656213	5203777
1317754213	5203778
1719094213	5203779
543252213	5203780
444282213	5203781
96414213	5203782
522825213	5203783
72532213	5203784
113505213	5203785
512285213	5203786
864016213	5203787
591284213	5203788
394922213	5203789
1143331213	5203790
478280213	5203791
500493213	5203792
259527213	5203793
1338868213	5203794
321151213	5203795
1655548213	5203796
859579213	5203797
980725213	5203798
76063213	5203799
232514213	5203800
820171213	5203801
433947213	5203802
2160002213	5203803
1050313213	5203804
2165936213	5203805
1324072213	5203806
142697213	5203807
821953213	5203808
1679905213	5203809
512832213	5203810
1431274213	5203811
913795213	5203812
426095213	5203813
626223213	5203814
2170324213	5203815
1665118213	5203816
427217213	5203817
132501213	5203818
354736213	5203819
486978213	5203820
109770213	5203821
225458213	5203822
1693288213	5203823
573629213	5203824
1594915213	5203825
1366822213	5203826
542371213	5203827
1954486213	5203828
401302213	5203829
157588213	5203830
539049213	5203831
592868213	5203832
1630039213	5203833
355831213	5203834
1454473213	5203835
606667213	5203836
1569958213	5203837
1868611213	5203838
1542970213	5203839
168282213	5203840
879763213	5203841
150017213	5203842
386514213	5203843
58879213	5203844
974512213	5203845
1635793213	5203846
439205213	5203847
548270213	5203848
168284213	5203849
742912213	5203850
2163482213	5203851
609793213	5203852
1254187213	5203853
1425658213	5203854
2163270213	5203855
1285519213	5203856
91146213	5203857
713203213	5203858
550193213	5203859
136221213	5203860
1866898213	5203861
330078213	5203862
487375213	5203863
199305213	5203864
317971213	5203865
1247530213	5203866
1661887213	5203867
752203213	5203868
2169874213	5203869
1403833213	5203870
1439140213	5203871
192659213	5203872
353688213	5203873
1258975213	5203874
810787213	5203875
333448213	5203876
874879213	5203877
259677213	5203878
51839213	5203879
170330213	5203880
957448213	5203881
636666213	5203882
1461010213	5203883
218976213	5203884
520141213	5203885
248140213	5203886
124211213	5203887
93841213	5203888
397294213	5203889
1689565213	5203890
566240213	5203891
380250213	5203892
1497508213	5203893
316127213	5203894
2160881213	5203895
801262213	5203896
908461213	5203897
524227213	5203898
611269213	5203899
581958213	5203900
276063213	5203901
190073213	5203902
164556213	5203903
461905213	5203904
150643213	5203905
1949161213	5203906
219413213	5203907
158956213	5203908
280586213	5203909
107385213	5203910
760030213	5203911
1370650213	5203912
49410213	5203913
341291213	5203914
1462114213	5203915
569167213	5203916
321396213	5203917
569266213	5203918
1314616213	5203919
131295213	5203920
112331213	5203921
1711570213	5203922
260700213	5203923
1905631213	5203924
2151272213	5203925
522784213	5203926
911242213	5203927
332148213	5203928
402535213	5203929
1670407213	5203930
478526213	5203931
61161213	5203932
1713208213	5203933
1633780213	5203934
103144213	5203935
421489213	5203936
149026213	5203937
185343213	5203938
331388213	5203939
890239213	5203940
16691213	5203941
423344213	5203942
270378213	5203943
968077213	5203944
28611213	5203945
1635781213	5203946
513224213	5203947
431538213	5203948
1148215213	5203949
93894213	5203950
740323213	5203951
1156594213	5203952
328092213	5203953
719569213	5203954
835747213	5203955
549503213	5203956
749842213	5203957
139498213	5203958
611434213	5203959
395331213	5203960
2170714213	5203961
568520213	5203962
798388213	5203963
881140213	5203964
1595458213	5203965
376943213	5203966
795079213	5203967
1136746213	5203968
590691213	5203969
2172262213	5203970
722701213	5203971
1547377213	5203972
1160527213	5203973
142378213	5203974
327285213	5203975
894379213	5203976
579865213	5203977
552043213	5203978
1144171213	5203979
33131213	5203980
14901213	5203981
65105213	5203982
1592530213	5203983
242593213	5203984
1958587213	5203985
344338213	5203986
295942213	5203987
1109056213	5203988
322222213	5203989
714453213	5203990
50417213	5203991
1495711213	5203992
1288987213	5203993
1124071213	5203994
62919213	5203995
2164668213	5203996
408538213	5203997
584822213	5203998
1548760213	5203999
86475213	5204000
108125213	5204001
1347391213	5204002
414901213	5204003
1091917213	5204004
108140213	5204005
486212213	5204006
302377213	5204007
520930213	5204008
1611817213	5204009
610978213	5204010
546792213	5204011
125099213	5204012
793567213	5204013
629864213	5204014
206718213	5204015
1040323213	5204016
500041213	5204017
375542213	5204018
504831213	5204019
543785213	5204020
344512213	5204021
1284676213	5204022
22755213	5204023
620009213	5204024
185332213	5204025
584923213	5204026
2169778213	5204027
528598213	5204028
94471213	5204029
2157568213	5204030
65652213	5204031
627640213	5204032
488685213	5204033
1522558213	5204034
1274365213	5204035
503225213	5204036
1062856213	5204037
608838213	5204038
371785213	5204039
1632562213	5204040
61946213	5204041
610240213	5204042
36037213	5204043
546558213	5204044
246022213	5204045
292679213	5204046
353435213	5204047
912430213	5204048
440651213	5204049
277346213	5204050
493181213	5204051
346687213	5204052
1902289213	5204053
434426213	5204054
289898213	5204055
815527213	5204056
308159213	5204057
422766213	5204058
1143451213	5204059
17758213	5204060
1537546213	5204061
560698213	5204062
626958213	5204063
306472213	5204064
1246507213	5204065
969100213	5204066
123930213	5204067
203179213	5204068
559364213	5204069
555992213	5204070
729955213	5204071
368594213	5204072
1236298213	5204073
552838213	5204074
113649213	5204075
1373248213	5204076
1681696213	5204077
722416213	5204078
158909213	5204079
46475213	5204080
755344213	5204081
1501573213	5204082
1720393213	5204083
122750213	5204084
612188213	5204085
370785213	5204086
1725199213	5204087
229032213	5204088
39627213	5204089
506307213	5204090
172647213	5204091
124913213	5204092
1957939213	5204093
354688213	5204094
79654213	5204095
543105213	5204096
485303213	5204097
1393873213	5204098
274758213	5204099
487694213	5204100
63288213	5204101
1569316213	5204102
19757213	5204103
90962213	5204104
580318213	5204105
411280213	5204106
2151357213	5204107
290248213	5204108
598568213	5204109
77653213	5204110
515813213	5204111
72334213	5204112
115714213	5204113
633935213	5204114
103629213	5204115
367098213	5204116
775732213	5204117
511454213	5204118
1876174213	5204119
983566213	5204120
501844213	5204121
130227213	5204122
213559213	5204123
386066213	5204124
87502213	5204125
1530544213	5204126
535100213	5204127
159410213	5204128
338457213	5204129
399774213	5204130
843937213	5204131
310915213	5204132
384570213	5204133
372460213	5204134
549493213	5204135
505475213	5204136
501430213	5204137
633010213	5204138
1854361213	5204139
226980213	5204140
322818213	5204141
167674213	5204142
160879213	5204143
771199213	5204144
868333213	5204145
595665213	5204146
99952213	5204147
1433125213	5204148
847837213	5204149
194965213	5204150
79966213	5204151
541221213	5204152
551444213	5204153
242513213	5204154
486124213	5204155
155393213	5204156
527951213	5204157
183019213	5204158
555415213	5204159
179632213	5204160
844204213	5204161
276697213	5204162
233998213	5204163
2166267213	5204164
2157961213	5204165
364312213	5204166
519617213	5204167
236202213	5204168
152275213	5204169
760189213	5204170
99528213	5204171
528805213	5204172
35378213	5204173
564944213	5204174
401503213	5204175
457857213	5204176
68950213	5204177
18871213	5204178
142730213	5204179
1152313213	5204180
473141213	5204181
1024657213	5204182
163475213	5204183
441957213	5204184
360931213	5204185
62938213	5204186
847585213	5204187
1416592213	5204188
588572213	5204189
261707213	5204190
2165383213	5204191
2166860213	5204192
474123213	5204193
1099951213	5204194
396959213	5204195
255571213	5204196
1569769213	5204197
429198213	5204198
592437213	5204199
399448213	5204200
1695271213	5204201
193703213	5204202
455277213	5204203
550330213	5204204
851224213	5204205
1973359213	5204206
774475213	5204207
565313213	5204208
363187213	5204209
185009213	5204210
567342213	5204211
547202213	5204212
49282213	5204213
1146814213	5204214
499063213	5204215
101649213	5204216
1650442213	5204217
1695787213	5204218
1578445213	5204219
1075303213	5204220
46567213	5204221
1928461213	5204222
592623213	5204223
879382213	5204224
367171213	5204225
141966213	5204226
82309213	5204227
596973213	5204228
339106213	5204229
888505213	5204230
381222213	5204231
45306213	5204232
250790213	5204233
1948075213	5204234
706957213	5204235
155660213	5204236
274774213	5204237
