1124336402	9803006
436275402	9803007
16945402	9803008
56878402	9803009
557682402	9803010
1600473402	9803011
1915055402	9803012
1618937402	9803013
1903338402	9803014
1401363402	9803015
330421402	9803016
404436402	9803017
300496402	9803018
77925402	9803019
76902402	9803020
484873402	9803021
227879402	9803022
311056402	9803023
1925529402	9803024
507276402	9803025
1467197402	9803026
45315402	9803027
280462402	9803028
135363402	9803029
112400402	9803030
973587402	9803031
504978402	9803032
425014402	9803033
27209402	9803034
312135402	9803035
139566402	9803036
604527402	9803037
27262402	9803038
1041438402	9803039
6156402	9803040
866748402	9803041
1451178402	9803042
1124522402	9803043
10179402	9803044
168557402	9803045
973526402	9803046
517650402	9803047
515154402	9803048
539035402	9803049
308342402	9803050
589005402	9803051
93472402	9803052
299233402	9803053
373797402	9803054
845220402	9803055
1616697402	9803056
30454402	9803057
363305402	9803058
1236279402	9803059
145618402	9803060
231575402	9803061
2159928402	9803062
518121402	9803063
1974587402	9803064
384707402	9803065
54281402	9803066
1689834402	9803067
1540805402	9803068
341569402	9803069
2160486402	9803070
500427402	9803071
1456608402	9803072
1156763402	9803073
606368402	9803074
523012402	9803075
342770402	9803076
1710131402	9803077
391328402	9803078
145254402	9803079
1374563402	9803080
128476402	9803081
366942402	9803082
1608311402	9803083
1667237402	9803084
227783402	9803085
816029402	9803086
1620275402	9803087
1688099402	9803088
85284402	9803089
609283402	9803090
1108400402	9803091
220003402	9803092
178076402	9803093
1207901402	9803094
1524632402	9803095
38887402	9803096
707775402	9803097
1402479402	9803098
523984402	9803099
460991402	9803100
447663402	9803101
110097402	9803102
2159127402	9803103
326097402	9803104
229888402	9803105
1900239402	9803106
978768402	9803107
131461402	9803108
234547402	9803109
993278402	9803110
112391402	9803111
382905402	9803112
503728402	9803113
435688402	9803114
1070048402	9803115
1683609402	9803116
230466402	9803117
1356588402	9803118
496822402	9803119
574497402	9803120
620828402	9803121
1150644402	9803122
386010402	9803123
186662402	9803124
720498402	9803125
1039688402	9803126
1926452402	9803127
111677402	9803128
1453571402	9803129
1070513402	9803130
1724786402	9803131
1614113402	9803132
339476402	9803133
1147458402	9803134
860153402	9803135
1723662402	9803136
578354402	9803137
149037402	9803138
1275050402	9803139
338710402	9803140
80816402	9803141
1520534402	9803142
425230402	9803143
875144402	9803144
1684785402	9803145
1591428402	9803146
1640499402	9803147
1530930402	9803148
1861604402	9803149
623710402	9803150
769449402	9803151
909129402	9803152
1436559402	9803153
542909402	9803154
1542467402	9803155
465026402	9803156
620122402	9803157
68113402	9803158
52124402	9803159
620433402	9803160
801806402	9803161
886418402	9803162
82400402	9803163
1311315402	9803164
1703957402	9803165
769671402	9803166
448953402	9803167
1954358402	9803168
456519402	9803169
1916670402	9803170
110267402	9803171
1366607402	9803172
1464138402	9803173
9708402	9803174
14374402	9803175
1288730402	9803176
1615152402	9803177
1914875402	9803178
154489402	9803179
2160545402	9803180
987497402	9803181
351094402	9803182
1186943402	9803183
50671402	9803184
1979607402	9803185
206706402	9803186
274651402	9803187
19991402	9803188
1943966402	9803189
1537866402	9803190
14057402	9803191
1003364402	9803192
943467402	9803193
320332402	9803194
1844798402	9803195
1324533402	9803196
1268424402	9803197
253626402	9803198
14293402	9803199
177757402	9803200
1344528402	9803201
728448402	9803202
1599623402	9803203
859661402	9803204
145375402	9803205
962186402	9803206
1348971402	9803207
1282130402	9803208
336437402	9803209
153318402	9803210
1497494402	9803211
751430402	9803212
1611827402	9803213
867731402	9803214
1709979402	9803215
308623402	9803216
271357402	9803217
1402578402	9803218
967580402	9803219
127788402	9803220
998216402	9803221
862343402	9803222
1683075402	9803223
1615890402	9803224
1868387402	9803225
634232402	9803226
1638411402	9803227
1070151402	9803228
1252904402	9803229
630988402	9803230
158941402	9803231
355724402	9803232
224971402	9803233
363030402	9803234
311192402	9803235
518993402	9803236
1616903402	9803237
13782402	9803238
1191047402	9803239
1252769402	9803240
382400402	9803241
1540119402	9803242
9444402	9803243
1073631402	9803244
319069402	9803245
543508402	9803246
1173542402	9803247
1875792402	9803248
2152638402	9803249
283043402	9803250
794142402	9803251
115630402	9803252
739121402	9803253
342207402	9803254
71571402	9803255
1278623402	9803256
223475402	9803257
915381402	9803258
956018402	9803259
625638402	9803260
416217402	9803261
110855402	9803262
750776402	9803263
101713402	9803264
125681402	9803265
1634447402	9803266
977948402	9803267
1037939402	9803268
100607402	9803269
610685402	9803270
392581402	9803271
1052919402	9803272
2149659402	9803273
510207402	9803274
244291402	9803275
379622402	9803276
2161070402	9803277
442207402	9803278
1379630402	9803279
176014402	9803280
841337402	9803281
748973402	9803282
598274402	9803283
598161402	9803284
1694180402	9803285
259070402	9803286
271068402	9803287
417811402	9803288
532442402	9803289
510975402	9803290
458345402	9803291
718136402	9803292
50869402	9803293
1309724402	9803294
1692780402	9803295
1344279402	9803296
1731659402	9803297
154886402	9803298
978498402	9803299
619563402	9803300
635125402	9803301
1143516402	9803302
11308402	9803303
622141402	9803304
325269402	9803305
126623402	9803306
474424402	9803307
11993402	9803308
438064402	9803309
1859043402	9803310
145148402	9803311
990036402	9803312
124483402	9803313
994791402	9803314
850217402	9803315
208098402	9803316
905943402	9803317
576719402	9803318
281463402	9803319
141338402	9803320
622222402	9803321
1091990402	9803322
188188402	9803323
334212402	9803324
366582402	9803325
62714402	9803326
113912402	9803327
1055960402	9803328
702096402	9803329
218243402	9803330
246587402	9803331
1901456402	9803332
223888402	9803333
587468402	9803334
821904402	9803335
431220402	9803336
885651402	9803337
820631402	9803338
94303402	9803339
599565402	9803340
1520919402	9803341
355845402	9803342
274238402	9803343
1192041402	9803344
375064402	9803345
20547402	9803346
290511402	9803347
1681173402	9803348
183328402	9803349
289580402	9803350
220148402	9803351
893826402	9803352
215017402	9803353
491623402	9803354
705520402	9803355
406589402	9803356
277527402	9803357
540438402	9803358
17900402	9803359
1318737402	9803360
480408402	9803361
626688402	9803362
1045478402	9803363
1371543402	9803364
1482821402	9803365
47537402	9803366
1502978402	9803367
338819402	9803368
1257780402	9803369
537478402	9803370
1142171402	9803371
861078402	9803372
206355402	9803373
110732402	9803374
899661402	9803375
1861467402	9803376
1605032402	9803377
459290402	9803378
1326912402	9803379
1950396402	9803380
912816402	9803381
1318922402	9803382
858119402	9803383
1357655402	9803384
30263402	9803385
237877402	9803386
1463106402	9803387
82615402	9803388
1935087402	9803389
966126402	9803390
193273402	9803391
60640402	9803392
788835402	9803393
10408402	9803394
1006101402	9803395
347378402	9803396
47708402	9803397
1358694402	9803398
548334402	9803399
926528402	9803400
850457402	9803401
2160245402	9803402
1057034402	9803403
1640997402	9803404
39113402	9803405
1686723402	9803406
485553402	9803407
1728654402	9803408
714446402	9803409
302250402	9803410
1115399402	9803411
271544402	9803412
1083243402	9803413
745722402	9803414
1581914402	9803415
461005402	9803416
1139658402	9803417
496526402	9803418
571167402	9803419
296845402	9803420
1687554402	9803421
1093836402	9803422
434644402	9803423
1874592402	9803424
525715402	9803425
1022718402	9803426
628911402	9803427
1140141402	9803428
404346402	9803429
414224402	9803430
1537955402	9803431
704853402	9803432
321256402	9803433
490712402	9803434
146957402	9803435
1871471402	9803436
158045402	9803437
607630402	9803438
174579402	9803439
20806402	9803440
740373402	9803441
472886402	9803442
861969402	9803443
737237402	9803444
795437402	9803445
189312402	9803446
367015402	9803447
386640402	9803448
1627845402	9803449
704745402	9803450
1954476402	9803451
69965402	9803452
389694402	9803453
448379402	9803454
478951402	9803455
572977402	9803456
591774402	9803457
247022402	9803458
1301133402	9803459
973382402	9803460
531657402	9803461
1701365402	9803462
515565402	9803463
336075402	9803464
72379402	9803465
1397502402	9803466
1278116402	9803467
576202402	9803468
405070402	9803469
1829949402	9803470
1000229402	9803471
367008402	9803472
1242329402	9803473
259929402	9803474
245584402	9803475
820776402	9803476
482492402	9803477
105108402	9803478
757539402	9803479
1697135402	9803480
2148238402	9803481
287132402	9803482
1061793402	9803483
1077989402	9803484
497719402	9803485
1387221402	9803486
832349402	9803487
1140362402	9803488
463860402	9803489
859127402	9803490
153598402	9803491
634540402	9803492
13256402	9803493
783524402	9803494
614642402	9803495
143619402	9803496
1935432402	9803497
521545402	9803498
282734402	9803499
62720402	9803500
575617402	9803501
1848225402	9803502
192744402	9803503
1340240402	9803504
1079631402	9803505
125930402	9803506
333085402	9803507
13689402	9803508
768083402	9803509
248337402	9803510
862443402	9803511
20406402	9803512
1679432402	9803513
358870402	9803514
1141478402	9803515
324680402	9803516
785283402	9803517
1577507402	9803518
1010910402	9803519
748862402	9803520
1586103402	9803521
1123590402	9803522
170042402	9803523
1860126402	9803524
1214666402	9803525
425142402	9803526
318415402	9803527
436762402	9803528
859986402	9803529
452476402	9803530
563759402	9803531
515736402	9803532
606438402	9803533
1485048402	9803534
1247267402	9803535
1518602402	9803536
831690402	9803537
978645402	9803538
220777402	9803539
150614402	9803540
565283402	9803541
829124402	9803542
1904390402	9803543
921969402	9803544
493649402	9803545
857058402	9803546
299387402	9803547
536236402	9803548
121863402	9803549
1095000402	9803550
1396461402	9803551
707867402	9803552
459380402	9803553
623362402	9803554
746075402	9803555
396506402	9803556
531307402	9803557
373287402	9803558
426214402	9803559
546509402	9803560
1934714402	9803561
83148402	9803562
1588536402	9803563
724589402	9803564
957387402	9803565
286965402	9803566
973782402	9803567
464024402	9803568
1500827402	9803569
28565402	9803570
776057402	9803571
573846402	9803572
1433568402	9803573
213339402	9803574
130970402	9803575
1339254402	9803576
408421402	9803577
260086402	9803578
1020815402	9803579
1057751402	9803580
324463402	9803581
1309037402	9803582
1333055402	9803583
1305611402	9803584
267943402	9803585
436842402	9803586
883119402	9803587
594827402	9803588
89954402	9803589
527083402	9803590
1972416402	9803591
574195402	9803592
1480107402	9803593
1626650402	9803594
252742402	9803595
717606402	9803596
53971402	9803597
376496402	9803598
1396578402	9803599
60479402	9803600
17500402	9803601
1428269402	9803602
555475402	9803603
1332629402	9803604
303505402	9803605
1166555402	9803606
990726402	9803607
191050402	9803608
969755402	9803609
508316402	9803610
533835402	9803611
37552402	9803612
287955402	9803613
264308402	9803614
442706402	9803615
611027402	9803616
1671138402	9803617
2159829402	9803618
1837871402	9803619
1306056402	9803620
211267402	9803621
1055259402	9803622
377152402	9803623
500969402	9803624
522696402	9803625
602039402	9803626
1486001402	9803627
1041174402	9803628
1659791402	9803629
1839648402	9803630
323271402	9803631
2159343402	9803632
398394402	9803633
29903402	9803634
820895402	9803635
449819402	9803636
359776402	9803637
1643282402	9803638
1038591402	9803639
1442129402	9803640
990152402	9803641
189020402	9803642
343554402	9803643
242872402	9803644
576455402	9803645
480146402	9803646
1469961402	9803647
1641483402	9803648
497983402	9803649
332427402	9803650
22664402	9803651
245018402	9803652
461566402	9803653
132331402	9803654
482746402	9803655
1291869402	9803656
177288402	9803657
1963326402	9803658
822314402	9803659
707603402	9803660
1951736402	9803661
831606402	9803662
395716402	9803663
1375493402	9803664
84197402	9803665
445627402	9803666
436650402	9803667
1321298402	9803668
741692402	9803669
244684402	9803670
358959402	9803671
2157271402	9803672
1732209402	9803673
706351402	9803674
254819402	9803675
350991402	9803676
2153793402	9803677
1585922402	9803678
894423402	9803679
1644186402	9803680
444128402	9803681
45779402	9803682
472504402	9803683
501795402	9803684
1556946402	9803685
540247402	9803686
1114973402	9803687
84139402	9803688
1957041402	9803689
578916402	9803690
253257402	9803691
10054402	9803692
206938402	9803693
1033221402	9803694
558246402	9803695
417369402	9803696
1698273402	9803697
356585402	9803698
598781402	9803699
142510402	9803700
502604402	9803701
366859402	9803702
490008402	9803703
462016402	9803704
255098402	9803705
1952184402	9803706
1935939402	9803707
716950402	9803708
708911402	9803709
458065402	9803710
422984402	9803711
1891709402	9803712
552349402	9803713
66476402	9803714
430753402	9803715
407954402	9803716
709265402	9803717
1884926402	9803718
312333402	9803719
1297328402	9803720
190892402	9803721
828324402	9803722
410392402	9803723
1576805402	9803724
284104402	9803725
1002489402	9803726
47547402	9803727
722796402	9803728
1846301402	9803729
573075402	9803730
261978402	9803731
632415402	9803732
1400829402	9803733
475336402	9803734
83224402	9803735
881108402	9803736
157462402	9803737
300455402	9803738
508974402	9803739
883412402	9803740
1369386402	9803741
60825402	9803742
81437402	9803743
1179330402	9803744
1948328402	9803745
448551402	9803746
44169402	9803747
1077029402	9803748
483164402	9803749
1317345402	9803750
48101402	9803751
587429402	9803752
1512432402	9803753
384989402	9803754
884921402	9803755
545276402	9803756
359275402	9803757
479138402	9803758
1713269402	9803759
229976402	9803760
454535402	9803761
896124402	9803762
2162037402	9803763
1468751402	9803764
229624402	9803765
1129935402	9803766
493117402	9803767
331098402	9803768
484269402	9803769
471659402	9803770
86552402	9803771
92691402	9803772
736401402	9803773
1350314402	9803774
1012065402	9803775
1143305402	9803776
1651733402	9803777
1035942402	9803778
273595402	9803779
183329402	9803780
229263402	9803781
713740402	9803782
403817402	9803783
245664402	9803784
390956402	9803785
1230306402	9803786
394887402	9803787
261964402	9803788
269596402	9803789
1273622402	9803790
456793402	9803791
288100402	9803792
585636402	9803793
353295402	9803794
783314402	9803795
780686402	9803796
308777402	9803797
286953402	9803798
302922402	9803799
393824402	9803800
1383591402	9803801
1384401402	9803802
2161139402	9803803
333231402	9803804
1325985402	9803805
492732402	9803806
137916402	9803807
317556402	9803808
401075402	9803809
862553402	9803810
463547402	9803811
1308755402	9803812
164098402	9803813
247832402	9803814
80212402	9803815
592640402	9803816
2162160402	9803817
788382402	9803818
1563233402	9803819
1183842402	9803820
63264402	9803821
843189402	9803822
1913840402	9803823
841886402	9803824
387321402	9803825
82786402	9803826
1481649402	9803827
1951421402	9803828
1092044402	9803829
1404945402	9803830
297108402	9803831
1223667402	9803832
1895895402	9803833
156399402	9803834
1195757402	9803835
399150402	9803836
859971402	9803837
1636257402	9803838
428922402	9803839
301662402	9803840
239961402	9803841
1219349402	9803842
1377395402	9803843
272649402	9803844
1293074402	9803845
848846402	9803846
1698657402	9803847
309023402	9803848
470777402	9803849
368033402	9803850
802568402	9803851
170204402	9803852
174962402	9803853
151064402	9803854
307656402	9803855
545257402	9803856
24854402	9803857
1292387402	9803858
1529217402	9803859
392674402	9803860
238275402	9803861
1716080402	9803862
1489133402	9803863
422090402	9803864
271151402	9803865
444063402	9803866
1017137402	9803867
205261402	9803868
1366508402	9803869
122413402	9803870
633587402	9803871
724427402	9803872
568801402	9803873
1354310402	9803874
36675402	9803875
1720619402	9803876
1258998402	9803877
130856402	9803878
1046852402	9803879
1536276402	9803880
960929402	9803881
303916402	9803882
1694760402	9803883
262528402	9803884
252772402	9803885
8241402	9803886
1257875402	9803887
553678402	9803888
177205402	9803889
1204335402	9803890
745185402	9803891
584006402	9803892
801488402	9803893
936591402	9803894
1726800402	9803895
98143402	9803896
1657247402	9803897
1003619402	9803898
1451120402	9803899
1479279402	9803900
1605417402	9803901
936912402	9803902
1721633402	9803903
1657769402	9803904
517148402	9803905
173058402	9803906
167014402	9803907
1326249402	9803908
557107402	9803909
135880402	9803910
532253402	9803911
1700366402	9803912
440098402	9803913
163037402	9803914
2157641402	9803915
981927402	9803916
1420289402	9803917
1644197402	9803918
1258640402	9803919
591565402	9803920
1894997402	9803921
59486402	9803922
1380362402	9803923
1551800402	9803924
296155402	9803925
824966402	9803926
1606286402	9803927
121243402	9803928
92927402	9803929
1586940402	9803930
1565619402	9803931
310508402	9803932
1894194402	9803933
32454402	9803934
1366536402	9803935
204950402	9803936
1634471402	9803937
470565402	9803938
1865169402	9803939
29985402	9803940
791081402	9803941
595393402	9803942
477415402	9803943
240858402	9803944
579740402	9803945
1321116402	9803946
141023402	9803947
1943645402	9803948
1239429402	9803949
1049826402	9803950
467650402	9803951
459951402	9803952
1926095402	9803953
149960402	9803954
280816402	9803955
431501402	9803956
826365402	9803957
1632873402	9803958
503720402	9803959
1330205402	9803960
597271402	9803961
500526402	9803962
1287627402	9803963
1320438402	9803964
1637313402	9803965
1194347402	9803966
290140402	9803967
98042402	9803968
1557578402	9803969
1556142402	9803970
327602402	9803971
593431402	9803972
1626663402	9803973
1852457402	9803974
1439351402	9803975
1661685402	9803976
911558402	9803977
603500402	9803978
945675402	9803979
77155402	9803980
313927402	9803981
502144402	9803982
1084569402	9803983
1429341402	9803984
598805402	9803985
636533402	9803986
20167402	9803987
476776402	9803988
708416402	9803989
1626890402	9803990
1316370402	9803991
916682402	9803992
497836402	9803993
528494402	9803994
1163957402	9803995
287536402	9803996
1432397402	9803997
1263959402	9803998
1477002402	9803999
221754402	9804000
107719402	9804001
6643402	9804002
223592402	9804003
226914402	9804004
197129402	9804005
1095054402	9804006
51249402	9804007
386420402	9804008
1044210402	9804009
34212402	9804010
469341402	9804011
1378103402	9804012
994436402	9804013
804341402	9804014
379075402	9804015
433148402	9804016
369365402	9804017
75934402	9804018
491842402	9804019
477473402	9804020
100479402	9804021
301314402	9804022
178137402	9804023
359517402	9804024
262260402	9804025
284465402	9804026
116336402	9804027
1260594402	9804028
556675402	9804029
200286402	9804030
391199402	9804031
1249566402	9804032
313213402	9804033
351931402	9804034
56111402	9804035
251051402	9804036
305787402	9804037
336340402	9804038
456400402	9804039
330428402	9804040
1239494402	9804041
109292402	9804042
243637402	9804043
369335402	9804044
336866402	9804045
623701402	9804046
473232402	9804047
293267402	9804048
398944402	9804049
952086402	9804050
327747402	9804051
1279398402	9804052
609261402	9804053
356767402	9804054
506063402	9804055
891906402	9804056
941414402	9804057
283097402	9804058
1537656402	9804059
879887402	9804060
1924587402	9804061
1628936402	9804062
160584402	9804063
1425458402	9804064
317612402	9804065
1236695402	9804066
180206402	9804067
506557402	9804068
84083402	9804069
172386402	9804070
243103402	9804071
18511402	9804072
863550402	9804073
70246402	9804074
55005402	9804075
576923402	9804076
624681402	9804077
11836402	9804078
37055402	9804079
1593036402	9804080
423060402	9804081
26497402	9804082
286392402	9804083
1594026402	9804084
9487402	9804085
1561721402	9804086
296168402	9804087
286193402	9804088
445484402	9804089
1727697402	9804090
1521111402	9804091
1949987402	9804092
97411402	9804093
339710402	9804094
1134863402	9804095
513495402	9804096
488069402	9804097
762522402	9804098
486578402	9804099
331845402	9804100
29734402	9804101
766929402	9804102
271061402	9804103
928110402	9804104
1542971402	9804105
122502402	9804106
963512402	9804107
821987402	9804108
481523402	9804109
414380402	9804110
5400402	9804111
442015402	9804112
402810402	9804113
993774402	9804114
42205402	9804115
606272402	9804116
605019402	9804117
90233402	9804118
380689402	9804119
224677402	9804120
496591402	9804121
241060402	9804122
443564402	9804123
1624605402	9804124
1636083402	9804125
1016856402	9804126
304669402	9804127
369615402	9804128
372945402	9804129
1579040402	9804130
232344402	9804131
1301514402	9804132
468011402	9804133
1472474402	9804134
152408402	9804135
1188554402	9804136
11346402	9804137
951564402	9804138
41520402	9804139
1015058402	9804140
85911402	9804141
992516402	9804142
1081470402	9804143
289158402	9804144
949502402	9804145
551244402	9804146
88516402	9804147
21899402	9804148
1543683402	9804149
788039402	9804150
1494653402	9804151
454041402	9804152
405461402	9804153
1949079402	9804154
1967508402	9804155
451691402	9804156
1098863402	9804157
1650768402	9804158
50796402	9804159
289850402	9804160
630862402	9804161
444791402	9804162
1385738402	9804163
169891402	9804164
1013163402	9804165
623135402	9804166
1920726402	9804167
497132402	9804168
63151402	9804169
598297402	9804170
1115150402	9804171
13392402	9804172
296312402	9804173
1028324402	9804174
1273824402	9804175
311313402	9804176
517701402	9804177
423189402	9804178
247866402	9804179
200569402	9804180
1676421402	9804181
561314402	9804182
800562402	9804183
1609236402	9804184
1532057402	9804185
1867533402	9804186
543775402	9804187
1229496402	9804188
405094402	9804189
986733402	9804190
1852776402	9804191
32436402	9804192
1397261402	9804193
37941402	9804194
48243402	9804195
850592402	9804196
1274814402	9804197
157680402	9804198
38814402	9804199
617443402	9804200
856913402	9804201
352089402	9804202
1377539402	9804203
156900402	9804204
168973402	9804205
1449449402	9804206
539200402	9804207
401345402	9804208
578412402	9804209
886721402	9804210
390547402	9804211
109340402	9804212
1699704402	9804213
1164303402	9804214
571290402	9804215
1480536402	9804216
509093402	9804217
1702968402	9804218
1255746402	9804219
270341402	9804220
1411163402	9804221
1684793402	9804222
1932207402	9804223
975392402	9804224
1216130402	9804225
1380623402	9804226
59488402	9804227
1893225402	9804228
167535402	9804229
310873402	9804230
346998402	9804231
405105402	9804232
253480402	9804233
42287402	9804234
634132402	9804235
1954022402	9804236
1602087402	9804237
605967402	9804238
1551432402	9804239
581444402	9804240
1296567402	9804241
1952381402	9804242
385544402	9804243
63388402	9804244
857813402	9804245
18574402	9804246
1674746402	9804247
410163402	9804248
13017402	9804249
1914318402	9804250
1113339402	9804251
1063043402	9804252
1201307402	9804253
506621402	9804254
1466756402	9804255
198477402	9804256
40898402	9804257
1480464402	9804258
113066402	9804259
1041015402	9804260
1018446402	9804261
10799402	9804262
823862402	9804263
991661402	9804264
874214402	9804265
796620402	9804266
1288880402	9804267
340464402	9804268
237094402	9804269
497014402	9804270
852393402	9804271
242077402	9804272
499058402	9804273
1188996402	9804274
334316402	9804275
472125402	9804276
1880717402	9804277
1645104402	9804278
544660402	9804279
254181402	9804280
52834402	9804281
555578402	9804282
400954402	9804283
1349553402	9804284
310703402	9804285
1084229402	9804286
499902402	9804287
962408402	9804288
2157711402	9804289
1034505402	9804290
1968975402	9804291
182164402	9804292
417662402	9804293
59556402	9804294
393762402	9804295
273811402	9804296
1556373402	9804297
1242060402	9804298
798498402	9804299
1146788402	9804300
357731402	9804301
1644548402	9804302
1055765402	9804303
625340402	9804304
308021402	9804305
440744402	9804306
1186212402	9804307
411688402	9804308
605874402	9804309
69045402	9804310
1547873402	9804311
999906402	9804312
1083128402	9804313
284046402	9804314
372482402	9804315
703292402	9804316
324580402	9804317
121529402	9804318
1950440402	9804319
605365402	9804320
333225402	9804321
981402402	9804322
1213986402	9804323
326915402	9804324
388635402	9804325
625212402	9804326
343336402	9804327
1693652402	9804328
818046402	9804329
20491402	9804330
740477402	9804331
1873095402	9804332
592863402	9804333
256504402	9804334
971201402	9804335
566807402	9804336
346635402	9804337
1865430402	9804338
1608029402	9804339
805110402	9804340
619085402	9804341
1667072402	9804342
496013402	9804343
405072402	9804344
397680402	9804345
1217387402	9804346
1034939402	9804347
953532402	9804348
873539402	9804349
165568402	9804350
1553204402	9804351
1484669402	9804352
456120402	9804353
393479402	9804354
304454402	9804355
339935402	9804356
1322927402	9804357
468563402	9804358
856326402	9804359
1708647402	9804360
277096402	9804361
705747402	9804362
324412402	9804363
875873402	9804364
359542402	9804365
138507402	9804366
1322369402	9804367
1162952402	9804368
1544616402	9804369
807960402	9804370
1265606402	9804371
1467876402	9804372
1276682402	9804373
418089402	9804374
1408395402	9804375
414186402	9804376
934586402	9804377
1520535402	9804378
342741402	9804379
104629402	9804380
1022936402	9804381
1339730402	9804382
626843402	9804383
1000337402	9804384
119801402	9804385
1636353402	9804386
1374278402	9804387
1537568402	9804388
396227402	9804389
431139402	9804390
1475822402	9804391
21981402	9804392
271898402	9804393
1651007402	9804394
405274402	9804395
217498402	9804396
280256402	9804397
1562793402	9804398
1193504402	9804399
216047402	9804400
13564402	9804401
441107402	9804402
394219402	9804403
430899402	9804404
1571238402	9804405
1267992402	9804406
6610402	9804407
830012402	9804408
195812402	9804409
1437948402	9804410
483289402	9804411
492511402	9804412
278328402	9804413
1426463402	9804414
874338402	9804415
1659168402	9804416
462388402	9804417
623647402	9804418
870608402	9804419
233825402	9804420
178074402	9804421
1549181402	9804422
1314549402	9804423
439940402	9804424
19290402	9804425
599379402	9804426
1075275402	9804427
298866402	9804428
1700192402	9804429
1742222402	9804430
1388027402	9804431
116351402	9804432
270641402	9804433
453364402	9804434
66381402	9804435
749550402	9804436
141724402	9804437
526921402	9804438
70619402	9804439
1848866402	9804440
1129605402	9804441
1687302402	9804442
410698402	9804443
2162930402	9804444
165717402	9804445
44891402	9804446
562159402	9804447
1005599402	9804448
1066491402	9804449
439363402	9804450
1611857402	9804451
116718402	9804452
1012295402	9804453
1403430402	9804454
298511402	9804455
285622402	9804456
99397402	9804457
2163720402	9804458
1092566402	9804459
474743402	9804460
466032402	9804461
518953402	9804462
310035402	9804463
518980402	9804464
20967402	9804465
324110402	9804466
703368402	9804467
1973267402	9804468
493532402	9804469
1106729402	9804470
1038332402	9804471
527684402	9804472
456981402	9804473
328601402	9804474
76531402	9804475
299550402	9804476
717378402	9804477
1653990402	9804478
1702583402	9804479
910409402	9804480
163548402	9804481
331914402	9804482
393669402	9804483
252862402	9804484
340630402	9804485
298977402	9804486
759941402	9804487
946854402	9804488
336655402	9804489
1590989402	9804490
152640402	9804491
1235006402	9804492
100043402	9804493
1574162402	9804494
1273260402	9804495
274103402	9804496
1168505402	9804497
1390509402	9804498
146973402	9804499
1596744402	9804500
1499666402	9804501
1681869402	9804502
203233402	9804503
816992402	9804504
157764402	9804505
128794402	9804506
184179402	9804507
57674402	9804508
299682402	9804509
120840402	9804510
323774402	9804511
240446402	9804512
751787402	9804513
171305402	9804514
344490402	9804515
870981402	9804516
335715402	9804517
1504793402	9804518
156649402	9804519
227405402	9804520
314185402	9804521
930699402	9804522
342495402	9804523
896195402	9804524
839111402	9804525
92701402	9804526
297664402	9804527
1543050402	9804528
310651402	9804529
179309402	9804530
1947477402	9804531
1417200402	9804532
1735170402	9804533
395000402	9804534
888192402	9804535
288842402	9804536
1349153402	9804537
429175402	9804538
264960402	9804539
256823402	9804540
382707402	9804541
21816402	9804542
109157402	9804543
478112402	9804544
282150402	9804545
265613402	9804546
613969402	9804547
760451402	9804548
126524402	9804549
2149796402	9804550
1164377402	9804551
1250837402	9804552
379783402	9804553
708132402	9804554
325005402	9804555
1039949402	9804556
611237402	9804557
1611920402	9804558
381793402	9804559
185511402	9804560
258824402	9804561
845144402	9804562
839150402	9804563
866873402	9804564
846165402	9804565
353391402	9804566
277775402	9804567
1090529402	9804568
401770402	9804569
1481118402	9804570
2158613402	9804571
308668402	9804572
980691402	9804573
98493402	9804574
556866402	9804575
392528402	9804576
398456402	9804577
2162819402	9804578
1005452402	9804579
763409402	9804580
110219402	9804581
26114402	9804582
1000392402	9804583
543959402	9804584
1370810402	9804585
142505402	9804586
1119965402	9804587
559270402	9804588
1682493402	9804589
1880489402	9804590
403245402	9804591
253371402	9804592
971570402	9804593
385592402	9804594
1939020402	9804595
1346543402	9804596
143850402	9804597
164933402	9804598
1033781402	9804599
384086402	9804600
16203402	9804601
59989402	9804602
378278402	9804603
561759402	9804604
1233014402	9804605
433514402	9804606
382981402	9804607
556119402	9804608
1306050402	9804609
762956402	9804610
727527402	9804611
1276680402	9804612
218664402	9804613
310432402	9804614
1051397402	9804615
751166402	9804616
40806402	9804617
368027402	9804618
629154402	9804619
1735578402	9804620
243747402	9804621
1469808402	9804622
1599086402	9804623
426540402	9804624
1426904402	9804625
253388402	9804626
1289369402	9804627
1950377402	9804628
950556402	9804629
334025402	9804630
213413402	9804631
466258402	9804632
84702402	9804633
163380402	9804634
1297797402	9804635
1586822402	9804636
391828402	9804637
821328402	9804638
799478402	9804639
149293402	9804640
92122402	9804641
485387402	9804642
385738402	9804643
2157487402	9804644
1872449402	9804645
70425402	9804646
1112850402	9804647
1687118402	9804648
822717402	9804649
1874424402	9804650
199951402	9804651
593412402	9804652
586284402	9804653
248921402	9804654
465236402	9804655
1627379402	9804656
553159402	9804657
449344402	9804658
1959365402	9804659
1241709402	9804660
1509972402	9804661
443011402	9804662
257251402	9804663
527600402	9804664
2160272402	9804665
284893402	9804666
1457030402	9804667
14633402	9804668
453705402	9804669
1594949402	9804670
338575402	9804671
783566402	9804672
367050402	9804673
194811402	9804674
212076402	9804675
1543133402	9804676
1654956402	9804677
66937402	9804678
206384402	9804679
274762402	9804680
603023402	9804681
193869402	9804682
1342787402	9804683
1358841402	9804684
623490402	9804685
1648689402	9804686
