485031180	4411422
1700501180	4411423
502316180	4411424
1513668180	4411425
250632180	4411426
1676043180	4411427
1089323180	4411428
147777180	4411429
1319220180	4411430
2221025180	4411431
2162927180	4411432
1532355180	4411433
1540275180	4411434
2153926180	4411435
2207021180	4411436
1593251180	4411437
1711949180	4411438
1314614180	4411439
1267976180	4411440
728984180	4411441
321606180	4411442
365547180	4411443
419028180	4411444
241410180	4411445
529467180	4411446
1176371180	4411447
417027180	4411448
117465180	4411449
1139004180	4411450
1552067180	4411451
323679180	4411452
2153552180	4411453
477970180	4411454
1098614180	4411455
1890056180	4411456
1646718180	4411457
747834180	4411458
2179660180	4411459
2223228180	4411460
888918180	4411461
2194400180	4411462
2220050180	4411463
439470180	4411464
2165850180	4411465
714269180	4411466
325838180	4411467
493046180	4411468
337370180	4411469
1578485180	4411470
1238694180	4411471
1123428180	4411472
580443180	4411473
129293180	4411474
985572180	4411475
1610738180	4411476
1113894180	4411477
2222301180	4411478
1745568180	4411479
1026330180	4411480
853995180	4411481
401085180	4411482
1665719180	4411483
1518905180	4411484
850419180	4411485
253438180	4411486
480784180	4411487
1886267180	4411488
1643595180	4411489
2174329180	4411490
2201686180	4411491
1428078180	4411492
1346216180	4411493
903972180	4411494
1196864180	4411495
179352180	4411496
2220515180	4411497
90341180	4411498
2196272180	4411499
549700180	4411500
750218180	4411501
1575653180	4411502
263262180	4411503
1677170180	4411504
2220761180	4411505
323817180	4411506
77753180	4411507
1626228180	4411508
614627180	4411509
119614180	4411510
490380180	4411511
2218728180	4411512
2223494180	4411513
565660180	4411514
745511180	4411515
822101180	4411516
1213727180	4411517
716397180	4411518
289275180	4411519
2185415180	4411520
577932180	4411521
2211428180	4411522
705609180	4411523
603545180	4411524
905379180	4411525
342480180	4411526
1588053180	4411527
1030743180	4411528
496968180	4411529
525046180	4411530
77801180	4411531
857265180	4411532
966843180	4411533
175150180	4411534
101446180	4411535
2184913180	4411536
524577180	4411537
602317180	4411538
1553804180	4411539
1674042180	4411540
1028508180	4411541
1969206180	4411542
1467071180	4411543
1488680180	4411544
252894180	4411545
381492180	4411546
500462180	4411547
368609180	4411548
357033180	4411549
1583625180	4411550
1421909180	4411551
2160129180	4411552
248023180	4411553
1346799180	4411554
1020008180	4411555
489890180	4411556
244061180	4411557
210488180	4411558
238866180	4411559
948786180	4411560
946554180	4411561
1333755180	4411562
418422180	4411563
440878180	4411564
1054316180	4411565
1912227180	4411566
2223764180	4411567
879225180	4411568
278755180	4411569
24144180	4411570
125879180	4411571
749069180	4411572
1345482180	4411573
1434051180	4411574
1668297180	4411575
2186646180	4411576
720971180	4411577
1030080180	4411578
2206650180	4411579
605625180	4411580
1708542180	4411581
982058180	4411582
723227180	4411583
80742180	4411584
74439180	4411585
39585180	4411586
2209556180	4411587
2166716180	4411588
1092864180	4411589
355125180	4411590
1244465180	4411591
83197180	4411592
126465180	4411593
390737180	4411594
205818180	4411595
1881279180	4411596
236122180	4411597
1566963180	4411598
1428891180	4411599
1122983180	4411600
956589180	4411601
1596575180	4411602
304114180	4411603
370871180	4411604
2223858180	4411605
317694180	4411606
167228180	4411607
763164180	4411608
1120712180	4411609
2223788180	4411610
170110180	4411611
2205789180	4411612
1936871180	4411613
1442460180	4411614
451865180	4411615
210445180	4411616
629206180	4411617
123118180	4411618
1161185180	4411619
2212634180	4411620
493583180	4411621
712656180	4411622
953694180	4411623
1038861180	4411624
405866180	4411625
198835180	4411626
149442180	4411627
2156503180	4411628
549749180	4411629
375150180	4411630
164177180	4411631
23794180	4411632
179605180	4411633
457101180	4411634
410388180	4411635
607801180	4411636
728616180	4411637
384155180	4411638
2218128180	4411639
133533180	4411640
1642302180	4411641
181286180	4411642
1053638180	4411643
2196119180	4411644
66309180	4411645
374074180	4411646
1524705180	4411647
260370180	4411648
1110084180	4411649
1096596180	4411650
1500692180	4411651
166926180	4411652
224790180	4411653
1544426180	4411654
1558449180	4411655
315995180	4411656
920606180	4411657
950942180	4411658
397279180	4411659
1338885180	4411660
361284180	4411661
1960793180	4411662
1305758180	4411663
390954180	4411664
129627180	4411665
195432180	4411666
830292180	4411667
480808180	4411668
160254180	4411669
451985180	4411670
1271091180	4411671
399245180	4411672
590825180	4411673
167959180	4411674
54242180	4411675
2167917180	4411676
803136180	4411677
2201310180	4411678
208619180	4411679
263527180	4411680
33001180	4411681
15094180	4411682
261497180	4411683
193886180	4411684
210989180	4411685
95227180	4411686
1253745180	4411687
31544180	4411688
562215180	4411689
632739180	4411690
47643180	4411691
259898180	4411692
631183180	4411693
364233180	4411694
2224182180	4411695
407466180	4411696
1631838180	4411697
1447661180	4411698
2223911180	4411699
712053180	4411700
96956180	4411701
757148180	4411702
98274180	4411703
75703180	4411704
818535180	4411705
481178180	4411706
1548036180	4411707
1046402180	4411708
41770180	4411709
1698171180	4411710
133083180	4411711
377054180	4411712
853743180	4411713
1603254180	4411714
308307180	4411715
318880180	4411716
2147631180	4411717
138650180	4411718
1679972180	4411719
1406286180	4411720
1051611180	4411721
2193642180	4411722
2217974180	4411723
2209656180	4411724
532591180	4411725
852126180	4411726
1672328180	4411727
57527180	4411728
122165180	4411729
1096490180	4411730
545114180	4411731
102962180	4411732
569897180	4411733
381393180	4411734
510001180	4411735
451536180	4411736
1364054180	4411737
517973180	4411738
240656180	4411739
2224032180	4411740
133613180	4411741
860643180	4411742
1689897180	4411743
2224076180	4411744
185857180	4411745
418790180	4411746
1701699180	4411747
811577180	4411748
1953197180	4411749
2201375180	4411750
1164444180	4411751
185196180	4411752
2224550180	4411753
163744180	4411754
414150180	4411755
1843263180	4411756
1605189180	4411757
952263180	4411758
1126124180	4411759
17791180	4411760
879869180	4411761
1120007180	4411762
353935180	4411763
1155218180	4411764
1941440180	4411765
234067180	4411766
404154180	4411767
1433087180	4411768
2164939180	4411769
2190904180	4411770
298151180	4411771
2223263180	4411772
1243194180	4411773
398250180	4411774
1949351180	4411775
1709706180	4411776
1424642180	4411777
1281654180	4411778
126467180	4411779
2188410180	4411780
1566680180	4411781
1285698180	4411782
1851311180	4411783
1450865180	4411784
2199126180	4411785
142617180	4411786
969306180	4411787
234681180	4411788
1124934180	4411789
1351076180	4411790
478441180	4411791
414968180	4411792
249244180	4411793
1661001180	4411794
2172191180	4411795
544205180	4411796
349929180	4411797
500978180	4411798
392031180	4411799
1634811180	4411800
828743180	4411801
1637909180	4411802
164477180	4411803
378630180	4411804
49019180	4411805
2202603180	4411806
315088180	4411807
1435484180	4411808
98694180	4411809
1748786180	4411810
2197141180	4411811
70358180	4411812
1635683180	4411813
292952180	4411814
2197760180	4411815
50531180	4411816
2220752180	4411817
440271180	4411818
431462180	4411819
1402757180	4411820
612268180	4411821
2220846180	4411822
345499180	4411823
281921180	4411824
741744180	4411825
1568172180	4411826
2199670180	4411827
387416180	4411828
1434284180	4411829
782424180	4411830
340812180	4411831
248172180	4411832
410708180	4411833
719903180	4411834
267490180	4411835
2191729180	4411836
53372180	4411837
558159180	4411838
1661160180	4411839
126956180	4411840
88354180	4411841
580688180	4411842
1468374180	4411843
303347180	4411844
1451766180	4411845
706131180	4411846
288380180	4411847
1588754180	4411848
124131180	4411849
2198075180	4411850
338133180	4411851
612068180	4411852
190264180	4411853
1183260180	4411854
861362180	4411855
35478180	4411856
374571180	4411857
1893819180	4411858
1007961180	4411859
490069180	4411860
972531180	4411861
544595180	4411862
494987180	4411863
1709003180	4411864
498392180	4411865
711025180	4411866
1025699180	4411867
1152467180	4411868
1159338180	4411869
66540180	4411870
290464180	4411871
802869180	4411872
368621180	4411873
1423832180	4411874
336672180	4411875
79451180	4411876
1401207180	4411877
1379352180	4411878
1563113180	4411879
2178707180	4411880
1905485180	4411881
87478180	4411882
281782180	4411883
365541180	4411884
1010094180	4411885
731474180	4411886
111810180	4411887
184002180	4411888
236116180	4411889
479159180	4411890
1088853180	4411891
909276180	4411892
110525180	4411893
77430180	4411894
858243180	4411895
431025180	4411896
939909180	4411897
479872180	4411898
1886324180	4411899
920031180	4411900
2225147180	4411901
401598180	4411902
2221218180	4411903
276478180	4411904
473382180	4411905
816438180	4411906
1528784180	4411907
1969401180	4411908
378870180	4411909
2186585180	4411910
1281167180	4411911
308441180	4411912
1528904180	4411913
1297322180	4411914
1704668180	4411915
2200160180	4411916
348488180	4411917
80771180	4411918
451098180	4411919
907644180	4411920
355266180	4411921
710940180	4411922
81444180	4411923
721262180	4411924
2160573180	4411925
1886214180	4411926
2203546180	4411927
801320180	4411928
267187180	4411929
1357554180	4411930
42635180	4411931
1109961180	4411932
304704180	4411933
1894730180	4411934
599551180	4411935
293746180	4411936
1728785180	4411937
370670180	4411938
1126304180	4411939
399330180	4411940
1013840180	4411941
217398180	4411942
830466180	4411943
1225703180	4411944
866321180	4411945
1715547180	4411946
2216028180	4411947
1701756180	4411948
66640180	4411949
457091180	4411950
320250180	4411951
437220180	4411952
1477547180	4411953
1612968180	4411954
246528180	4411955
216853180	4411956
171794180	4411957
732051180	4411958
1498928180	4411959
898226180	4411960
546011180	4411961
1406808180	4411962
303236180	4411963
1328067180	4411964
1668608180	4411965
43185180	4411966
69274180	4411967
145915180	4411968
1327605180	4411969
2148955180	4411970
860163180	4411971
155185180	4411972
366160180	4411973
1855553180	4411974
425277180	4411975
978278180	4411976
241912180	4411977
619187180	4411978
398434180	4411979
598744180	4411980
2187731180	4411981
163904180	4411982
179525180	4411983
983720180	4411984
375959180	4411985
16288180	4411986
1363065180	4411987
435094180	4411988
571867180	4411989
44474180	4411990
1928432180	4411991
83288180	4411992
1638029180	4411993
904611180	4411994
364226180	4411995
21374180	4411996
229206180	4411997
1735532180	4411998
2203648180	4411999
309048180	4412000
1005440180	4412001
1765712180	4412002
928941180	4412003
454327180	4412004
2225813180	4412005
900960180	4412006
14148180	4412007
1047602180	4412008
874460180	4412009
1332680180	4412010
344664180	4412011
238621180	4412012
894620180	4412013
1676997180	4412014
1301558180	4412015
81407180	4412016
501483180	4412017
1848861180	4412018
93713180	4412019
458709180	4412020
824153180	4412021
1422366180	4412022
1595288180	4412023
343634180	4412024
1401072180	4412025
1353014180	4412026
297596180	4412027
527191180	4412028
1548936180	4412029
1523921180	4412030
2188980180	4412031
1325924180	4412032
495477180	4412033
2167520180	4412034
713484180	4412035
528799180	4412036
449295180	4412037
354532180	4412038
616275180	4412039
535409180	4412040
61939180	4412041
2177719180	4412042
1925294180	4412043
2214248180	4412044
42836180	4412045
822401180	4412046
794727180	4412047
53589180	4412048
775742180	4412049
317999180	4412050
1684047180	4412051
184602180	4412052
1646205180	4412053
353389180	4412054
1687505180	4412055
541178180	4412056
183927180	4412057
2213405180	4412058
405255180	4412059
256348180	4412060
556762180	4412061
751379180	4412062
161134180	4412063
793007180	4412064
233724180	4412065
2162192180	4412066
35102180	4412067
614688180	4412068
623544180	4412069
512393180	4412070
2157666180	4412071
106908180	4412072
1888415180	4412073
594585180	4412074
45806180	4412075
1717953180	4412076
252296180	4412077
910020180	4412078
1632017180	4412079
606720180	4412080
337138180	4412081
30509180	4412082
1853150180	4412083
1020465180	4412084
340402180	4412085
59056180	4412086
340655180	4412087
121264180	4412088
437755180	4412089
19790180	4412090
618683180	4412091
308932180	4412092
220276180	4412093
1271583180	4412094
576468180	4412095
1318613180	4412096
294994180	4412097
1606983180	4412098
976928180	4412099
2226216180	4412100
1582271180	4412101
1310709180	4412102
837935180	4412103
445326180	4412104
72803180	4412105
1247826180	4412106
235606180	4412107
620000180	4412108
1328354180	4412109
243489180	4412110
2211708180	4412111
251984180	4412112
1885652180	4412113
1257992180	4412114
551565180	4412115
301302180	4412116
2207630180	4412117
2193767180	4412118
1265394180	4412119
539726180	4412120
751112180	4412121
568967180	4412122
138991180	4412123
1561611180	4412124
91677180	4412125
1090395180	4412126
475825180	4412127
847298180	4412128
314680180	4412129
1398909180	4412130
1886538180	4412131
265583180	4412132
171092180	4412133
2212703180	4412134
320471180	4412135
262483180	4412136
1529756180	4412137
434525180	4412138
109305180	4412139
449875180	4412140
163014180	4412141
1071740180	4412142
1681782180	4412143
703456180	4412144
864093180	4412145
98170180	4412146
2226227180	4412147
1225002180	4412148
575173180	4412149
2215956180	4412150
981474180	4412151
542679180	4412152
2200504180	4412153
374940180	4412154
624022180	4412155
979157180	4412156
258756180	4412157
449227180	4412158
2175602180	4412159
1289043180	4412160
705122180	4412161
2179079180	4412162
273374180	4412163
797181180	4412164
435617180	4412165
2226548180	4412166
593986180	4412167
174943180	4412168
702013180	4412169
1329131180	4412170
233941180	4412171
895224180	4412172
572854180	4412173
587927180	4412174
978350180	4412175
1285518180	4412176
720579180	4412177
620515180	4412178
753975180	4412179
1121592180	4412180
1451268180	4412181
2213055180	4412182
1578680180	4412183
1159226180	4412184
2202995180	4412185
34870180	4412186
14996180	4412187
1362522180	4412188
2147933180	4412189
225138180	4412190
595144180	4412191
1929431180	4412192
1728909180	4412193
207891180	4412194
804653180	4412195
416721180	4412196
341526180	4412197
2193572180	4412198
262472180	4412199
270415180	4412200
33571180	4412201
532261180	4412202
243246180	4412203
470782180	4412204
1962290180	4412205
710808180	4412206
186195180	4412207
1199630180	4412208
587686180	4412209
1295141180	4412210
538450180	4412211
474280180	4412212
865586180	4412213
2192547180	4412214
242031180	4412215
355856180	4412216
231629180	4412217
236527180	4412218
309729180	4412219
552582180	4412220
624327180	4412221
2226743180	4412222
2221371180	4412223
81462180	4412224
700106180	4412225
2220011180	4412226
559958180	4412227
536933180	4412228
1639508180	4412229
470958180	4412230
1519619180	4412231
1074687180	4412232
1085108180	4412233
374917180	4412234
2181010180	4412235
486133180	4412236
1886571180	4412237
597743180	4412238
365595180	4412239
948432180	4412240
2193412180	4412241
1699976180	4412242
590685180	4412243
305038180	4412244
954981180	4412245
157061180	4412246
2203671180	4412247
942969180	4412248
764451180	4412249
168648180	4412250
2226483180	4412251
197267180	4412252
1457765180	4412253
1002986180	4412254
386463180	4412255
29376180	4412256
181832180	4412257
39392180	4412258
437132180	4412259
1588643180	4412260
425489180	4412261
913307180	4412262
1686089180	4412263
1947378180	4412264
18289180	4412265
119921180	4412266
1323638180	4412267
74048180	4412268
486205180	4412269
2223432180	4412270
2221956180	4412271
1891607180	4412272
602725180	4412273
2212169180	4412274
2199002180	4412275
1413719180	4412276
1288827180	4412277
2172397180	4412278
438628180	4412279
1301154180	4412280
1929309180	4412281
1478243180	4412282
1428635180	4412283
121659180	4412284
2212926180	4412285
900686180	4412286
1675706180	4412287
1468647180	4412288
306789180	4412289
1120728180	4412290
708082180	4412291
1090697180	4412292
2223665180	4412293
375870180	4412294
1168818180	4412295
585044180	4412296
555927180	4412297
605620180	4412298
741833180	4412299
1629245180	4412300
1439549180	4412301
2223717180	4412302
408538180	4412303
472090180	4412304
34041180	4412305
421926180	4412306
1968863180	4412307
1957880180	4412308
2155584180	4412309
989469180	4412310
1872576180	4412311
2202902180	4412312
1543878180	4412313
1458312180	4412314
1965903180	4412315
1864464180	4412316
1490771180	4412317
539466180	4412318
1088784180	4412319
58455180	4412320
17005180	4412321
1717623180	4412322
569605180	4412323
489300180	4412324
451787180	4412325
397133180	4412326
2198310180	4412327
1279320180	4412328
634380180	4412329
439255180	4412330
1390689180	4412331
501040180	4412332
341656180	4412333
558902180	4412334
2151158180	4412335
543951180	4412336
1037658180	4412337
2203322180	4412338
375924180	4412339
249459180	4412340
473279180	4412341
31254180	4412342
1645809180	4412343
389142180	4412344
1571846180	4412345
369255180	4412346
1319436180	4412347
562240180	4412348
330724180	4412349
176314180	4412350
2216951180	4412351
353861180	4412352
1883793180	4412353
737429180	4412354
332054180	4412355
1607238180	4412356
2191749180	4412357
1030562180	4412358
1004586180	4412359
103127180	4412360
269575180	4412361
747780180	4412362
351729180	4412363
560088180	4412364
1948205180	4412365
1952913180	4412366
880992180	4412367
1119503180	4412368
867275180	4412369
159879180	4412370
463828180	4412371
405914180	4412372
460778180	4412373
428421180	4412374
479028180	4412375
2195575180	4412376
292028180	4412377
2219421180	4412378
20568180	4412379
45622180	4412380
40110180	4412381
2197747180	4412382
2201715180	4412383
836393180	4412384
785850180	4412385
617417180	4412386
22874180	4412387
610079180	4412388
963399180	4412389
956328180	4412390
984675180	4412391
602258180	4412392
1612061180	4412393
756254180	4412394
127232180	4412395
319063180	4412396
1887014180	4412397
1630575180	4412398
320560180	4412399
1651881180	4412400
221732180	4412401
294368180	4412402
920985180	4412403
338904180	4412404
566723180	4412405
70977180	4412406
196427180	4412407
245752180	4412408
138577180	4412409
1586948180	4412410
1426965180	4412411
951174180	4412412
481712180	4412413
35847180	4412414
162447180	4412415
867480180	4412416
1718970180	4412417
763082180	4412418
1293548180	4412419
1860941180	4412420
563513180	4412421
918119180	4412422
2212289180	4412423
323225180	4412424
453463180	4412425
886659180	4412426
989531180	4412427
403027180	4412428
16501180	4412429
1877459180	4412430
736908180	4412431
242249180	4412432
1098168180	4412433
969864180	4412434
754481180	4412435
1399085180	4412436
1716992180	4412437
342878180	4412438
551897180	4412439
263628180	4412440
917502180	4412441
110275180	4412442
114480180	4412443
278457180	4412444
1143710180	4412445
2189480180	4412446
759027180	4412447
852771180	4412448
596895180	4412449
1715238180	4412450
167417180	4412451
1659791180	4412452
529358180	4412453
386160180	4412454
134745180	4412455
175393180	4412456
2227958180	4412457
1032149180	4412458
540729180	4412459
394839180	4412460
201025180	4412461
76181180	4412462
1506467180	4412463
584908180	4412464
2222669180	4412465
81498180	4412466
375617180	4412467
1732124180	4412468
715089180	4412469
1060409180	4412470
2176173180	4412471
2217467180	4412472
1926443180	4412473
2221128180	4412474
346942180	4412475
39278180	4412476
1714602180	4412477
1041426180	4412478
143542180	4412479
527664180	4412480
1868084180	4412481
2173067180	4412482
434995180	4412483
939267180	4412484
626934180	4412485
246711180	4412486
350609180	4412487
1522365180	4412488
263740180	4412489
2219843180	4412490
1606497180	4412491
415228180	4412492
748044180	4412493
208203180	4412494
1628334180	4412495
1382427180	4412496
778223180	4412497
865796180	4412498
700914180	4412499
2150999180	4412500
2228330180	4412501
2165947180	4412502
601274180	4412503
1717629180	4412504
625467180	4412505
914615180	4412506
2223446180	4412507
419973180	4412508
1398102180	4412509
405212180	4412510
1514279180	4412511
47554180	4412512
2198332180	4412513
599265180	4412514
1357566180	4412515
1351812180	4412516
1399620180	4412517
1263083180	4412518
116953180	4412519
245076180	4412520
247441180	4412521
1245216180	4412522
380205180	4412523
884801180	4412524
2159091180	4412525
65441180	4412526
187722180	4412527
327759180	4412528
495173180	4412529
997130180	4412530
2226443180	4412531
537165180	4412532
293837180	4412533
2204205180	4412534
505936180	4412535
2223084180	4412536
158888180	4412537
272251180	4412538
291182180	4412539
793967180	4412540
1951491180	4412541
1193628180	4412542
2217272180	4412543
48396180	4412544
906690180	4412545
2223702180	4412546
2196412180	4412547
1833008180	4412548
708425180	4412549
1120563180	4412550
2199741180	4412551
738948180	4412552
52588180	4412553
1726343180	4412554
1015916180	4412555
64172180	4412556
863445180	4412557
1070030180	4412558
1859493180	4412559
538004180	4412560
1076958180	4412561
903527180	4412562
2201821180	4412563
1099439180	4412564
1287801180	4412565
1382798180	4412566
871374180	4412567
1416719180	4412568
370243180	4412569
1199459180	4412570
949677180	4412571
2226974180	4412572
1037612180	4412573
1517034180	4412574
1569515180	4412575
1237131180	4412576
776901180	4412577
86634180	4412578
780309180	4412579
862046180	4412580
1032431180	4412581
284047180	4412582
280874180	4412583
2213129180	4412584
466752180	4412585
2219991180	4412586
210148180	4412587
2203726180	4412588
1322996180	4412589
2204650180	4412590
244146180	4412591
718413180	4412592
1078002180	4412593
237338180	4412594
1149216180	4412595
1513313180	4412596
2222030180	4412597
353835180	4412598
914444180	4412599
19308180	4412600
197396180	4412601
748458180	4412602
279126180	4412603
1712958180	4412604
376996180	4412605
1889864180	4412606
187528180	4412607
102904180	4412608
2185266180	4412609
1168860180	4412610
599865180	4412611
25009180	4412612
47724180	4412613
436906180	4412614
318023180	4412615
1443224180	4412616
1879178180	4412617
820659180	4412618
2223351180	4412619
1059360180	4412620
636532180	4412621
1069749180	4412622
2173677180	4412623
1458897180	4412624
1489380180	4412625
52305180	4412626
1394951180	4412627
578245180	4412628
2206108180	4412629
1334294180	4412630
544001180	4412631
385200180	4412632
477861180	4412633
393045180	4412634
1355357180	4412635
1670348180	4412636
146726180	4412637
2227421180	4412638
1099431180	4412639
1447349180	4412640
630500180	4412641
395448180	4412642
265032180	4412643
29178180	4412644
2201231180	4412645
475438180	4412646
2194597180	4412647
226029180	4412648
334606180	4412649
1370376180	4412650
450242180	4412651
384918180	4412652
877553180	4412653
1275425180	4412654
83759180	4412655
358434180	4412656
2197116180	4412657
1545845180	4412658
118426180	4412659
2156861180	4412660
96462180	4412661
1625913180	4412662
316926180	4412663
26968180	4412664
163544180	4412665
242997180	4412666
186304180	4412667
734109180	4412668
364613180	4412669
2210508180	4412670
242719180	4412671
2229060180	4412672
569102180	4412673
1363199180	4412674
274695180	4412675
89605180	4412676
341842180	4412677
2187600180	4412678
458582180	4412679
122081180	4412680
52207180	4412681
216245180	4412682
1260581180	4412683
369223180	4412684
343164180	4412685
443402180	4412686
17301180	4412687
543594180	4412688
918458180	4412689
22284180	4412690
1514730180	4412691
1506341180	4412692
106496180	4412693
29246180	4412694
46843180	4412695
1038396180	4412696
1560986180	4412697
45733180	4412698
388878180	4412699
132463180	4412700
562590180	4412701
118775180	4412702
178069180	4412703
1325468180	4412704
1187006180	4412705
201960180	4412706
1534805180	4412707
879341180	4412708
799359180	4412709
2191008180	4412710
879024180	4412711
1155717180	4412712
54473180	4412713
570340180	4412714
1342250180	4412715
825525180	4412716
1342805180	4412717
139054180	4412718
155303180	4412719
56531180	4412720
242461180	4412721
146319180	4412722
554355180	4412723
457964180	4412724
2214857180	4412725
2226131180	4412726
386254180	4412727
348988180	4412728
770730180	4412729
1916342180	4412730
527147180	4412731
154281180	4412732
1314845180	4412733
1977444180	4412734
196590180	4412735
1690692180	4412736
199540180	4412737
594944180	4412738
1648572180	4412739
1135661180	4412740
737409180	4412741
2215211180	4412742
2229350180	4412743
517249180	4412744
326383180	4412745
1971279180	4412746
246064180	4412747
466248180	4412748
588113180	4412749
233108180	4412750
208318180	4412751
111034180	4412752
458470180	4412753
1277367180	4412754
340150180	4412755
2177393180	4412756
459575180	4412757
722207180	4412758
1637954180	4412759
2208758180	4412760
1524381180	4412761
1926767180	4412762
1694499180	4412763
1347878180	4412764
126582180	4412765
1128567180	4412766
1694673180	4412767
477734180	4412768
789723180	4412769
1904463180	4412770
160219180	4412771
182911180	4412772
1865762180	4412773
136978180	4412774
2210189180	4412775
2197643180	4412776
473921180	4412777
2214009180	4412778
309723180	4412779
588693180	4412780
1186170180	4412781
368572180	4412782
1446465180	4412783
1382123180	4412784
1103760180	4412785
291083180	4412786
17416180	4412787
125046180	4412788
978578180	4412789
1379987180	4412790
912654180	4412791
2169489180	4412792
555519180	4412793
1889982180	4412794
1912958180	4412795
2228847180	4412796
217051180	4412797
1871669180	4412798
241884180	4412799
1331285180	4412800
1571691180	4412801
1679613180	4412802
539778180	4412803
2197055180	4412804
1221762180	4412805
309158180	4412806
1341263180	4412807
2227499180	4412808
463664180	4412809
1935783180	4412810
572219180	4412811
1259189180	4412812
628486180	4412813
2203286180	4412814
66453180	4412815
633548180	4412816
1635006180	4412817
1207838180	4412818
1269674180	4412819
1531442180	4412820
42559180	4412821
462704180	4412822
44849180	4412823
1925658180	4412824
142028180	4412825
2216271180	4412826
288747180	4412827
748497180	4412828
16281180	4412829
982773180	4412830
1180157180	4412831
559544180	4412832
1461809180	4412833
286058180	4412834
775362180	4412835
40521180	4412836
583208180	4412837
181435180	4412838
1288131180	4412839
1382678180	4412840
132563180	4412841
267408180	4412842
769616180	4412843
1160688180	4412844
623751180	4412845
330513180	4412846
331274180	4412847
1258709180	4412848
2160692180	4412849
2229005180	4412850
252655180	4412851
2202698180	4412852
488652180	4412853
1697930180	4412854
570925180	4412855
577355180	4412856
148082180	4412857
149164180	4412858
79423180	4412859
529740180	4412860
335466180	4412861
1725807180	4412862
435227180	4412863
562928180	4412864
1102961180	4412865
701501180	4412866
837513180	4412867
1936433180	4412868
1381274180	4412869
575014180	4412870
380183180	4412871
47641180	4412872
1623405180	4412873
2227863180	4412874
1674822180	4412875
486217180	4412876
1698333180	4412877
1519133180	4412878
559830180	4412879
1434755180	4412880
167061180	4412881
260838180	4412882
1466235180	4412883
423351180	4412884
1511825180	4412885
265873180	4412886
1193361180	4412887
205323180	4412888
560990180	4412889
92592180	4412890
539282180	4412891
430400180	4412892
78357180	4412893
2206705180	4412894
1949355180	4412895
871751180	4412896
614283180	4412897
869427180	4412898
243752180	4412899
137717180	4412900
172814180	4412901
861291180	4412902
2198398180	4412903
18582180	4412904
1949291180	4412905
1291323180	4412906
560157180	4412907
2198396180	4412908
444330180	4412909
49249180	4412910
32252180	4412911
2207803180	4412912
406615180	4412913
963326180	4412914
2203367180	4412915
1648094180	4412916
30417180	4412917
1280985180	4412918
445626180	4412919
1369605180	4412920
618377180	4412921
196314180	4412922
2186668180	4412923
573069180	4412924
2198440180	4412925
1454778180	4412926
64382180	4412927
269029180	4412928
1280823180	4412929
1569384180	4412930
1187873180	4412931
370718180	4412932
188894180	4412933
533672180	4412934
150472180	4412935
1563980180	4412936
549504180	4412937
2199934180	4412938
468532180	4412939
102323180	4412940
1044878180	4412941
2197080180	4412942
2181079180	4412943
461666180	4412944
752301180	4412945
49684180	4412946
231245180	4412947
1366278180	4412948
449600180	4412949
323957180	4412950
807717180	4412951
605648180	4412952
1316189180	4412953
1541886180	4412954
1944696180	4412955
127302180	4412956
1035210180	4412957
380073180	4412958
890214180	4412959
2230425180	4412960
195883180	4412961
528966180	4412962
233734180	4412963
1281065180	4412964
798996180	4412965
2213235180	4412966
1273317180	4412967
513881180	4412968
284048180	4412969
829670180	4412970
155385180	4412971
460644180	4412972
551500180	4412973
859610180	4412974
887391180	4412975
983183180	4412976
1687868180	4412977
312860180	4412978
960311180	4412979
43378180	4412980
2228907180	4412981
424581180	4412982
609493180	4412983
2228801180	4412984
421524180	4412985
1630109180	4412986
708093180	4412987
82695180	4412988
313030180	4412989
1636547180	4412990
206055180	4412991
373466180	4412992
1662440180	4412993
1512744180	4412994
1373066180	4412995
390922180	4412996
2227358180	4412997
1472925180	4412998
1023741180	4412999
537556180	4413000
2229168180	4413001
407270180	4413002
2229062180	4413003
2230620180	4413004
1460396180	4413005
1600743180	4413006
21925180	4413007
130929180	4413008
1556208180	4413009
1217132180	4413010
600975180	4413011
53308180	4413012
351307180	4413013
924047180	4413014
1358117180	4413015
411866180	4413016
177696180	4413017
1711599180	4413018
137532180	4413019
2192115180	4413020
590219180	4413021
261543180	4413022
1414193180	4413023
1065060180	4413024
1694417180	4413025
420495180	4413026
459793180	4413027
1319486180	4413028
1649238180	4413029
1321770180	4413030
968333180	4413031
306325180	4413032
1849283180	4413033
475446180	4413034
272776180	4413035
1256213180	4413036
617344180	4413037
2207731180	4413038
1899200180	4413039
906882180	4413040
113146180	4413041
1690155180	4413042
473815180	4413043
2181435180	4413044
1923201180	4413045
148579180	4413046
1388432180	4413047
795576180	4413048
154112180	4413049
400319180	4413050
349913180	4413051
1076970180	4413052
1573877180	4413053
2192992180	4413054
1086545180	4413055
1920083180	4413056
704670180	4413057
287612180	4413058
351312180	4413059
613509180	4413060
2207192180	4413061
72507180	4413062
284531180	4413063
1630854180	4413064
377260180	4413065
67392180	4413066
1147524180	4413067
204140180	4413068
235825180	4413069
1399332180	4413070
1877946180	4413071
1157628180	4413072
1115622180	4413073
452658180	4413074
281464180	4413075
317788180	4413076
2200065180	4413077
74003180	4413078
805791180	4413079
437424180	4413080
269103180	4413081
345984180	4413082
1323216180	4413083
499843180	4413084
1642110180	4413085
