330608938	22860917
1176754938	22860918
156774938	22860919
1253925938	22860920
203285938	22860921
1132491938	22860922
605283938	22860923
1212985938	22860924
201833938	22860925
962679938	22860926
757765938	22860927
135746938	22860928
1177251938	22860929
733831938	22860930
150698938	22860931
1636482938	22860932
1631280938	22860933
824865938	22860934
87741938	22860935
913561938	22860936
209648938	22860937
1213839938	22860938
1610808938	22860939
631998938	22860940
848190938	22860941
1933156938	22860942
1650730938	22860943
601919938	22860944
363206938	22860945
2149119938	22860946
1149351938	22860947
1628608938	22860948
333341938	22860949
139052938	22860950
69079938	22860951
1698334938	22860952
98620938	22860953
980041938	22860954
1969965938	22860955
561609938	22860956
132935938	22860957
1942690938	22860958
1324720938	22860959
797119938	22860960
1274272938	22860961
141437938	22860962
1519122938	22860963
121207938	22860964
415176938	22860965
277274938	22860966
1898631938	22860967
447219938	22860968
1010451938	22860969
274791938	22860970
493654938	22860971
393006938	22860972
1921390938	22860973
449792938	22860974
235052938	22860975
553003938	22860976
107582938	22860977
488820938	22860978
193407938	22860979
1891407938	22860980
1963146938	22860981
543377938	22860982
1902091938	22860983
759378938	22860984
1313944938	22860985
274071938	22860986
333216938	22860987
439026938	22860988
149242938	22860989
521376938	22860990
946146938	22860991
831393938	22860992
475301938	22860993
313033938	22860994
268947938	22860995
1963842938	22860996
726108938	22860997
355614938	22860998
136804938	22860999
1404109938	22861000
1323325938	22861001
297126938	22861002
1288963938	22861003
1291966938	22861004
127573938	22861005
1877943938	22861006
1213828938	22861007
383448938	22861008
72780938	22861009
771990938	22861010
161890938	22861011
1046523938	22861012
506542938	22861013
105176938	22861014
168642938	22861015
227430938	22861016
225397938	22861017
470706938	22861018
636074938	22861019
183865938	22861020
1074483938	22861021
836092938	22861022
1511080938	22861023
148201938	22861024
1490920938	22861025
1019674938	22861026
471559938	22861027
161406938	22861028
1599120938	22861029
430730938	22861030
743386938	22861031
300576938	22861032
1867540938	22861033
815712938	22861034
997210938	22861035
324393938	22861036
270316938	22861037
323475938	22861038
1674186938	22861039
241646938	22861040
342974938	22861041
45174938	22861042
44224938	22861043
1171641938	22861044
1690989938	22861045
1748473938	22861046
599736938	22861047
636766938	22861048
1462509938	22861049
76283938	22861050
1971544938	22861051
277256938	22861052
1666134938	22861053
25605938	22861054
534689938	22861055
910482938	22861056
1616442938	22861057
453411938	22861058
2151408938	22861059
494423938	22861060
236976938	22861061
165327938	22861062
390372938	22861063
1917781938	22861064
632407938	22861065
334695938	22861066
1112073938	22861067
50241938	22861068
580302938	22861069
1531261938	22861070
283069938	22861071
1247466938	22861072
34432938	22861073
879067938	22861074
159683938	22861075
1132110938	22861076
630207938	22861077
297402938	22861078
1005492938	22861079
158442938	22861080
716766938	22861081
136414938	22861082
612140938	22861083
1679380938	22861084
1103623938	22861085
900408938	22861086
635657938	22861087
938412938	22861088
272905938	22861089
191079938	22861090
309137938	22861091
96334938	22861092
1502398938	22861093
267935938	22861094
109588938	22861095
1666765938	22861096
538533938	22861097
383255938	22861098
204958938	22861099
166014938	22861100
1293634938	22861101
457312938	22861102
840199938	22861103
449931938	22861104
1206366938	22861105
411770938	22861106
1853715938	22861107
788304938	22861108
980191938	22861109
406636938	22861110
147073938	22861111
1664827938	22861112
101624938	22861113
232379938	22861114
188446938	22861115
306893938	22861116
1339120938	22861117
889909938	22861118
478448938	22861119
305957938	22861120
1595032938	22861121
439019938	22861122
356332938	22861123
703666938	22861124
940546938	22861125
571773938	22861126
2151949938	22861127
1271113938	22861128
137769938	22861129
629919938	22861130
1235574938	22861131
71292938	22861132
537306938	22861133
332356938	22861134
1011556938	22861135
1571500938	22861136
1713873938	22861137
1119781938	22861138
278464938	22861139
1441398938	22861140
1558587938	22861141
130577938	22861142
1583667938	22861143
822673938	22861144
1549540938	22861145
1615977938	22861146
1009755938	22861147
1297204938	22861148
622966938	22861149
921894938	22861150
293190938	22861151
1307892938	22861152
636601938	22861153
228762938	22861154
490877938	22861155
406627938	22861156
99855938	22861157
80482938	22861158
274535938	22861159
726661938	22861160
630043938	22861161
1655254938	22861162
166199938	22861163
299873938	22861164
131436938	22861165
426993938	22861166
903042938	22861167
857841938	22861168
66736938	22861169
384507938	22861170
816541938	22861171
41680938	22861172
20282938	22861173
736147938	22861174
380060938	22861175
566717938	22861176
360987938	22861177
19454938	22861178
329439938	22861179
364258938	22861180
328816938	22861181
1013029938	22861182
361942938	22861183
562858938	22861184
448698938	22861185
1542552938	22861186
1553793938	22861187
602765938	22861188
878376938	22861189
1400734938	22861190
1122099938	22861191
1477891938	22861192
713235938	22861193
279253938	22861194
1438737938	22861195
980358938	22861196
472137938	22861197
1407571938	22861198
842875938	22861199
299884938	22861200
1968108938	22861201
708718938	22861202
1975389938	22861203
465361938	22861204
1059850938	22861205
319375938	22861206
1694980938	22861207
77456938	22861208
373818938	22861209
1276821938	22861210
510242938	22861211
275168938	22861212
493488938	22861213
239165938	22861214
26099938	22861215
623309938	22861216
1709190938	22861217
1967836938	22861218
276158938	22861219
406726938	22861220
84937938	22861221
312230938	22861222
796303938	22861223
161007938	22861224
783415938	22861225
965497938	22861226
485218938	22861227
631618938	22861228
1566403938	22861229
372962938	22861230
1113271938	22861231
292788938	22861232
396774938	22861233
249288938	22861234
1323688938	22861235
533872938	22861236
280275938	22861237
1028941938	22861238
482203938	22861239
421692938	22861240
1099249938	22861241
1329126938	22861242
380346938	22861243
410346938	22861244
62559938	22861245
155422938	22861246
1556155938	22861247
1660732938	22861248
818539938	22861249
432080938	22861250
1032907938	22861251
720903938	22861252
1260892938	22861253
1895520938	22861254
357645938	22861255
1589263938	22861256
1929870938	22861257
604312938	22861258
444988938	22861259
612946938	22861260
28828938	22861261
130714938	22861262
393064938	22861263
33992938	22861264
1581216938	22861265
66881938	22861266
1410315938	22861267
856966938	22861268
60573938	22861269
184308938	22861270
1656025938	22861271
28044938	22861272
210292938	22861273
1041019938	22861274
1066918938	22861275
1115682938	22861276
802792938	22861277
23015938	22861278
325981938	22861279
763026938	22861280
1341367938	22861281
543337938	22861282
216910938	22861283
141704938	22861284
1949857938	22861285
309941938	22861286
1107682938	22861287
1507086938	22861288
210305938	22861289
802245938	22861290
1908906938	22861291
1625806938	22861292
732618938	22861293
923638938	22861294
719017938	22861295
60138938	22861296
55361938	22861297
504091938	22861298
855975938	22861299
419108938	22861300
716157938	22861301
89427938	22861302
170223938	22861303
370525938	22861304
313684938	22861305
1845393938	22861306
1977348938	22861307
1085959938	22861308
215565938	22861309
1322274938	22861310
584836938	22861311
241116938	22861312
1002825938	22861313
1638522938	22861314
317817938	22861315
196602938	22861316
240478938	22861317
326872938	22861318
162874938	22861319
774310938	22861320
606209938	22861321
617769938	22861322
1665708938	22861323
1449367938	22861324
234065938	22861325
447486938	22861326
438858938	22861327
1674753938	22861328
820318938	22861329
1119660938	22861330
509840938	22861331
1269936938	22861332
2151847938	22861333
1561903938	22861334
143860938	22861335
996931938	22861336
896607938	22861337
1919386938	22861338
381691938	22861339
293815938	22861340
188259938	22861341
389173938	22861342
381176938	22861343
736336938	22861344
1388574938	22861345
313581938	22861346
303045938	22861347
1180737938	22861348
930742938	22861349
195507938	22861350
567016938	22861351
401005938	22861352
1907952938	22861353
713139938	22861354
218036938	22861355
949825938	22861356
1631988938	22861357
314396938	22861358
887710938	22861359
1113475938	22861360
1270957938	22861361
1671753938	22861362
32322938	22861363
1970028938	22861364
553770938	22861365
470635938	22861366
47209938	22861367
604282938	22861368
267781938	22861369
24648938	22861370
1268010938	22861371
537964938	22861372
576095938	22861373
61316938	22861374
597975938	22861375
498367938	22861376
929091938	22861377
137459938	22861378
822444938	22861379
271446938	22861380
833845938	22861381
726994938	22861382
63095938	22861383
908322938	22861384
1601122938	22861385
42935938	22861386
409904938	22861387
1619799938	22861388
1962300938	22861389
1734319938	22861390
1477059938	22861391
892860938	22861392
553490938	22861393
104209938	22861394
477447938	22861395
282486938	22861396
18095938	22861397
431614938	22861398
284279938	22861399
992700938	22861400
1450710938	22861401
750006938	22861402
1653915938	22861403
1485145938	22861404
1043509938	22861405
14088938	22861406
1905708938	22861407
1514962938	22861408
339848938	22861409
552301938	22861410
37136938	22861411
1880650938	22861412
793789938	22861413
1853398938	22861414
1932714938	22861415
1431706938	22861416
1250683938	22861417
756679938	22861418
1037028938	22861419
16796938	22861420
292205938	22861421
713037938	22861422
1357804938	22861423
1125447938	22861424
257747938	22861425
1265761938	22861426
790758938	22861427
379291938	22861428
200048938	22861429
1074285938	22861430
390167938	22861431
158774938	22861432
316447938	22861433
424642938	22861434
217300938	22861435
591185938	22861436
833353938	22861437
936880938	22861438
318078938	22861439
1496842938	22861440
1930423938	22861441
1658542938	22861442
157603938	22861443
989473938	22861444
1458664938	22861445
1658400938	22861446
1210182938	22861447
1356084938	22861448
1050433938	22861449
1261506938	22861450
262607938	22861451
1165755938	22861452
1118863938	22861453
435514938	22861454
1123980938	22861455
162779938	22861456
1032469938	22861457
1877898938	22861458
111527938	22861459
70647938	22861460
1082949938	22861461
1394476938	22861462
1258243938	22861463
777427938	22861464
24544938	22861465
838771938	22861466
288181938	22861467
421998938	22861468
1922778938	22861469
1021395938	22861470
571796938	22861471
1621186938	22861472
187616938	22861473
24033938	22861474
500882938	22861475
433726938	22861476
376812938	22861477
1960351938	22861478
363090938	22861479
527442938	22861480
166929938	22861481
1964604938	22861482
1778950938	22861483
66937938	22861484
1580005938	22861485
31708938	22861486
520917938	22861487
1062793938	22861488
1620246938	22861489
280444938	22861490
1188448938	22861491
1178856938	22861492
121418938	22861493
943524938	22861494
1185540938	22861495
305064938	22861496
216744938	22861497
1390438938	22861498
1147849938	22861499
1649536938	22861500
534760938	22861501
585098938	22861502
2151211938	22861503
907798938	22861504
318976938	22861505
131106938	22861506
187464938	22861507
1525767938	22861508
1581402938	22861509
2150466938	22861510
1588524938	22861511
1315749938	22861512
1245589938	22861513
1734771938	22861514
258233938	22861515
284662938	22861516
1026214938	22861517
1307601938	22861518
1273372938	22861519
613310938	22861520
1622224938	22861521
609244938	22861522
100044938	22861523
257556938	22861524
1888525938	22861525
1058284938	22861526
1526173938	22861527
1461291938	22861528
703045938	22861529
1913830938	22861530
378832938	22861531
1429480938	22861532
182826938	22861533
232287938	22861534
1657327938	22861535
395085938	22861536
489138938	22861537
537595938	22861538
1061569938	22861539
587414938	22861540
1637544938	22861541
1409680938	22861542
1118121938	22861543
363788938	22861544
494522938	22861545
487347938	22861546
406085938	22861547
208658938	22861548
982990938	22861549
863664938	22861550
367008938	22861551
947442938	22861552
324066938	22861553
476847938	22861554
256499938	22861555
510190938	22861556
1627423938	22861557
1564482938	22861558
841465938	22861559
860979938	22861560
847050938	22861561
1143405938	22861562
329634938	22861563
170798938	22861564
1086627938	22861565
205773938	22861566
1643602938	22861567
618005938	22861568
358734938	22861569
1513092938	22861570
1397710938	22861571
395931938	22861572
960325938	22861573
955381938	22861574
1240776938	22861575
722232938	22861576
1472290938	22861577
465693938	22861578
1015941938	22861579
488751938	22861580
507791938	22861581
404000938	22861582
300772938	22861583
138902938	22861584
19780938	22861585
1362238938	22861586
421671938	22861587
227605938	22861588
596989938	22861589
1217940938	22861590
926091938	22861591
781342938	22861592
1107489938	22861593
88655938	22861594
1711744938	22861595
1259916938	22861596
350559938	22861597
1868695938	22861598
966025938	22861599
569992938	22861600
496400938	22861601
232789938	22861602
1930684938	22861603
725853938	22861604
1425748938	22861605
371303938	22861606
704484938	22861607
501703938	22861608
1036807938	22861609
1478479938	22861610
451576938	22861611
894985938	22861612
497779938	22861613
1630309938	22861614
920856938	22861615
500821938	22861616
70780938	22861617
548305938	22861618
742419938	22861619
1030444938	22861620
587543938	22861621
410008938	22861622
1631395938	22861623
104628938	22861624
544347938	22861625
949803938	22861626
81841938	22861627
747766938	22861628
1927383938	22861629
227039938	22861630
1910952938	22861631
160280938	22861632
1085812938	22861633
1885579938	22861634
92725938	22861635
1518777938	22861636
94982938	22861637
931914938	22861638
1729419938	22861639
886519938	22861640
590168938	22861641
488882938	22861642
1593016938	22861643
601651938	22861644
1519464938	22861645
1113130938	22861646
117686938	22861647
532914938	22861648
314771938	22861649
1153255938	22861650
1560724938	22861651
615935938	22861652
1704960938	22861653
98904938	22861654
1471701938	22861655
1691280938	22861656
378917938	22861657
789976938	22861658
97501938	22861659
1629949938	22861660
1687330938	22861661
399273938	22861662
1931368938	22861663
241220938	22861664
707212938	22861665
14914938	22861666
324004938	22861667
235318938	22861668
976123938	22861669
1432635938	22861670
149190938	22861671
295626938	22861672
1613536938	22861673
55405938	22861674
357299938	22861675
319158938	22861676
811588938	22861677
1908490938	22861678
266776938	22861679
1073815938	22861680
1108951938	22861681
1883373938	22861682
581452938	22861683
917988938	22861684
388288938	22861685
1432402938	22861686
1471825938	22861687
248242938	22861688
233659938	22861689
819459938	22861690
382255938	22861691
1648419938	22861692
1916701938	22861693
251131938	22861694
287244938	22861695
180028938	22861696
1568299938	22861697
861583938	22861698
420776938	22861699
528298938	22861700
544371938	22861701
1926475938	22861702
384471938	22861703
1439686938	22861704
1027261938	22861705
1193233938	22861706
100997938	22861707
841099938	22861708
1674994938	22861709
564741938	22861710
561804938	22861711
996684938	22861712
849244938	22861713
853098938	22861714
145223938	22861715
342618938	22861716
601898938	22861717
891040938	22861718
172854938	22861719
1654509938	22861720
1334167938	22861721
598565938	22861722
1943553938	22861723
18631938	22861724
616020938	22861725
1833547938	22861726
420612938	22861727
116728938	22861728
18320938	22861729
276006938	22861730
388851938	22861731
1193341938	22861732
565919938	22861733
48434938	22861734
603543938	22861735
947884938	22861736
296681938	22861737
1071085938	22861738
410275938	22861739
1707126938	22861740
52202938	22861741
452447938	22861742
41469938	22861743
819547938	22861744
184797938	22861745
713688938	22861746
1875678938	22861747
791434938	22861748
350610938	22861749
790476938	22861750
1251643938	22861751
15022938	22861752
755971938	22861753
1584069938	22861754
233112938	22861755
1347411938	22861756
1586107938	22861757
524994938	22861758
1340413938	22861759
258011938	22861760
309747938	22861761
718566938	22861762
1076022938	22861763
1623145938	22861764
427367938	22861765
410327938	22861766
356626938	22861767
835453938	22861768
945571938	22861769
937861938	22861770
1105569938	22861771
1097940938	22861772
1111752938	22861773
815647938	22861774
1694182938	22861775
194833938	22861776
222999938	22861777
941079938	22861778
1518669938	22861779
752580938	22861780
1937163938	22861781
1730515938	22861782
552058938	22861783
1515216938	22861784
1262254938	22861785
297862938	22861786
1679650938	22861787
1098535938	22861788
1477333938	22861789
611331938	22861790
1900494938	22861791
702027938	22861792
538313938	22861793
1153282938	22861794
579666938	22861795
1975260938	22861796
831216938	22861797
390148938	22861798
1853832938	22861799
1370955938	22861800
602781938	22861801
336255938	22861802
1597231938	22861803
298081938	22861804
1077730938	22861805
353017938	22861806
1962729938	22861807
1850586938	22861808
1876189938	22861809
376626938	22861810
292457938	22861811
554728938	22861812
1497075938	22861813
716260938	22861814
1543993938	22861815
404968938	22861816
74202938	22861817
1365724938	22861818
91369938	22861819
1624980938	22861820
1412064938	22861821
977955938	22861822
814930938	22861823
962554938	22861824
385217938	22861825
58799938	22861826
555934938	22861827
1583058938	22861828
254321938	22861829
1675143938	22861830
1084789938	22861831
326003938	22861832
250933938	22861833
273992938	22861834
159287938	22861835
283737938	22861836
1712736938	22861837
290864938	22861838
1326276938	22861839
311894938	22861840
532438938	22861841
1709716938	22861842
1387518938	22861843
973716938	22861844
253365938	22861845
210122938	22861846
35172938	22861847
1201203938	22861848
287925938	22861849
436756938	22861850
52992938	22861851
392983938	22861852
74881938	22861853
98200938	22861854
1033686938	22861855
24287938	22861856
305471938	22861857
929080938	22861858
1515226938	22861859
1462659938	22861860
227021938	22861861
612160938	22861862
1513335938	22861863
177837938	22861864
1368306938	22861865
1349778938	22861866
229006938	22861867
442076938	22861868
358457938	22861869
153864938	22861870
1971769938	22861871
217727938	22861872
1008282938	22861873
1811131938	22861874
1924155938	22861875
227831938	22861876
1342489938	22861877
1348495938	22861878
1384686938	22861879
357370938	22861880
191839938	22861881
330828938	22861882
1054294938	22861883
270680938	22861884
186282938	22861885
452471938	22861886
1144038938	22861887
1572328938	22861888
443262938	22861889
226349938	22861890
1438515938	22861891
61393938	22861892
732901938	22861893
1621038938	22861894
1729872938	22861895
83778938	22861896
1681435938	22861897
601804938	22861898
1893646938	22861899
616176938	22861900
204435938	22861901
367093938	22861902
265744938	22861903
531102938	22861904
1008508938	22861905
387860938	22861906
991030938	22861907
263548938	22861908
1573245938	22861909
346279938	22861910
533130938	22861911
1209519938	22861912
320333938	22861913
732132938	22861914
235317938	22861915
1611286938	22861916
551174938	22861917
316031938	22861918
545867938	22861919
1621914938	22861920
1315474938	22861921
55381938	22861922
570922938	22861923
303514938	22861924
1548816938	22861925
1625551938	22861926
597991938	22861927
1599924938	22861928
1967422938	22861929
1884762938	22861930
1611825938	22861931
1898662938	22861932
22284938	22861933
1679557938	22861934
1922503938	22861935
1007283938	22861936
101481938	22861937
383180938	22861938
855406938	22861939
1491211938	22861940
495472938	22861941
571091938	22861942
387919938	22861943
1047540938	22861944
191112938	22861945
1880728938	22861946
183420938	22861947
310354938	22861948
1316904938	22861949
31002938	22861950
1318665938	22861951
2153199938	22861952
555511938	22861953
1137210938	22861954
179056938	22861955
1093414938	22861956
1262017938	22861957
621476938	22861958
315510938	22861959
1324729938	22861960
197804938	22861961
701760938	22861962
1657362938	22861963
913467938	22861964
1653451938	22861965
943375938	22861966
618759938	22861967
423508938	22861968
1181253938	22861969
748104938	22861970
1322226938	22861971
1959390938	22861972
1429776938	22861973
840532938	22861974
250983938	22861975
1975752938	22861976
271762938	22861977
1618600938	22861978
92627938	22861979
1092415938	22861980
906768938	22861981
1117293938	22861982
57842938	22861983
317094938	22861984
345837938	22861985
787941938	22861986
61351938	22861987
33957938	22861988
700079938	22861989
419783938	22861990
439374938	22861991
254729938	22861992
398513938	22861993
924958938	22861994
575310938	22861995
167187938	22861996
615524938	22861997
376840938	22861998
1071339938	22861999
386711938	22862000
1223625938	22862001
274116938	22862002
384375938	22862003
375029938	22862004
394901938	22862005
400810938	22862006
1868637938	22862007
1291626938	22862008
197566938	22862009
59020938	22862010
856749938	22862011
815842938	22862012
751785938	22862013
953620938	22862014
586426938	22862015
1350466938	22862016
1274623938	22862017
1596751938	22862018
227826938	22862019
84991938	22862020
1380780938	22862021
1932579938	22862022
39091938	22862023
2152843938	22862024
108196938	22862025
149455938	22862026
1185000938	22862027
117290938	22862028
2153320938	22862029
1037542938	22862030
533407938	22862031
1010905938	22862032
188768938	22862033
251229938	22862034
1365430938	22862035
182135938	22862036
868663938	22862037
1680093938	22862038
347261938	22862039
709698938	22862040
245575938	22862041
69017938	22862042
361722938	22862043
1541472938	22862044
519088938	22862045
216208938	22862046
154965938	22862047
137488938	22862048
711312938	22862049
970837938	22862050
328016938	22862051
15522938	22862052
1600864938	22862053
104243938	22862054
1164408938	22862055
882579938	22862056
710229938	22862057
1917549938	22862058
1686577938	22862059
1393945938	22862060
384779938	22862061
80559938	22862062
498368938	22862063
453516938	22862064
1275927938	22862065
1464829938	22862066
928887938	22862067
1019947938	22862068
996013938	22862069
1344684938	22862070
494045938	22862071
407089938	22862072
48884938	22862073
1566378938	22862074
283089938	22862075
626442938	22862076
553255938	22862077
177997938	22862078
268851938	22862079
616431938	22862080
237127938	22862081
169759938	22862082
1713714938	22862083
468093938	22862084
1061775938	22862085
903130938	22862086
44952938	22862087
1258486938	22862088
719004938	22862089
398544938	22862090
378730938	22862091
568254938	22862092
362650938	22862093
329288938	22862094
1678830938	22862095
404319938	22862096
1485927938	22862097
477835938	22862098
1472289938	22862099
1244490938	22862100
617467938	22862101
1689511938	22862102
147747938	22862103
199862938	22862104
466824938	22862105
1038106938	22862106
1442424938	22862107
187218938	22862108
861450938	22862109
1945156938	22862110
883068938	22862111
323992938	22862112
1498908938	22862113
101100938	22862114
410390938	22862115
21231938	22862116
714919938	22862117
542098938	22862118
627729938	22862119
935620938	22862120
790554938	22862121
919972938	22862122
1933864938	22862123
136928938	22862124
1967008938	22862125
558116938	22862126
913201938	22862127
333018938	22862128
23180938	22862129
627535938	22862130
128775938	22862131
839826938	22862132
126872938	22862133
347232938	22862134
236640938	22862135
1860127938	22862136
1683844938	22862137
1239117938	22862138
1653322938	22862139
157136938	22862140
1555980938	22862141
1883874938	22862142
1941840938	22862143
585050938	22862144
1015252938	22862145
888576938	22862146
320416938	22862147
305507938	22862148
325006938	22862149
84070938	22862150
453667938	22862151
420516938	22862152
188683938	22862153
1955280938	22862154
1228264938	22862155
1483486938	22862156
1976949938	22862157
794577938	22862158
1325160938	22862159
346325938	22862160
397641938	22862161
343743938	22862162
1935772938	22862163
902076938	22862164
448280938	22862165
1710256938	22862166
513148938	22862167
324319938	22862168
733972938	22862169
1683919938	22862170
153577938	22862171
992194938	22862172
487586938	22862173
836263938	22862174
296979938	22862175
200300938	22862176
199782938	22862177
1431190938	22862178
344831938	22862179
1426887938	22862180
344358938	22862181
1451064938	22862182
770628938	22862183
397226938	22862184
381017938	22862185
319455938	22862186
262827938	22862187
562594938	22862188
139233938	22862189
630279938	22862190
133117938	22862191
1688496938	22862192
754309938	22862193
593958938	22862194
126345938	22862195
780639938	22862196
522482938	22862197
289365938	22862198
26028938	22862199
1911435938	22862200
89869938	22862201
592004938	22862202
438034938	22862203
126447938	22862204
367825938	22862205
1375263938	22862206
457592938	22862207
1660740938	22862208
464717938	22862209
120812938	22862210
1532160938	22862211
1961391938	22862212
266214938	22862213
925965938	22862214
62107938	22862215
584673938	22862216
1517793938	22862217
1956874938	22862218
777019938	22862219
563149938	22862220
1137106938	22862221
841458938	22862222
446987938	22862223
792069938	22862224
1686024938	22862225
42982938	22862226
1058203938	22862227
535228938	22862228
1311105938	22862229
1711117938	22862230
722547938	22862231
935937938	22862232
1127538938	22862233
955729938	22862234
1424122938	22862235
1592388938	22862236
825481938	22862237
1448508938	22862238
1627249938	22862239
1318870938	22862240
1513020938	22862241
1428201938	22862242
218139938	22862243
716143938	22862244
53205938	22862245
460558938	22862246
195787938	22862247
557929938	22862248
522633938	22862249
331767938	22862250
1864341938	22862251
1263969938	22862252
1830904938	22862253
606444938	22862254
328416938	22862255
428383938	22862256
273646938	22862257
410291938	22862258
414700938	22862259
124538938	22862260
1869780938	22862261
42330938	22862262
601801938	22862263
231969938	22862264
48823938	22862265
579916938	22862266
792600938	22862267
1085070938	22862268
233646938	22862269
913005938	22862270
1498558938	22862271
606515938	22862272
285309938	22862273
730105938	22862274
186148938	22862275
427562938	22862276
67347938	22862277
831891938	22862278
1131150938	22862279
17818938	22862280
2147740938	22862281
520778938	22862282
818205938	22862283
396735938	22862284
87597938	22862285
261152938	22862286
745332938	22862287
719664938	22862288
519697938	22862289
1286895938	22862290
902701938	22862291
1052622938	22862292
884247938	22862293
820902938	22862294
1568254938	22862295
436901938	22862296
331841938	22862297
580847938	22862298
596019938	22862299
1225870938	22862300
532338938	22862301
276532938	22862302
189121938	22862303
220126938	22862304
741807938	22862305
800871938	22862306
572894938	22862307
241620938	22862308
469423938	22862309
18003938	22862310
272793938	22862311
239085938	22862312
1085025938	22862313
1692760938	22862314
1475409938	22862315
17475938	22862316
714827938	22862317
114291938	22862318
434192938	22862319
1651548938	22862320
1511397938	22862321
601719938	22862322
1135803938	22862323
1886655938	22862324
927850938	22862325
754506938	22862326
194372938	22862327
566858938	22862328
186753938	22862329
1262788938	22862330
340988938	22862331
354132938	22862332
1244907938	22862333
1400187938	22862334
969633938	22862335
2153427938	22862336
139771938	22862337
601350938	22862338
476883938	22862339
111506938	22862340
756120938	22862341
355707938	22862342
420227938	22862343
290568938	22862344
251779938	22862345
830769938	22862346
172941938	22862347
1601826938	22862348
587604938	22862349
261193938	22862350
513068938	22862351
576880938	22862352
159948938	22862353
1170057938	22862354
248714938	22862355
457937938	22862356
726963938	22862357
1332844938	22862358
1060254938	22862359
991530938	22862360
1695091938	22862361
1497537938	22862362
1567096938	22862363
724572938	22862364
114036938	22862365
1273743938	22862366
417411938	22862367
1292619938	22862368
1702239938	22862369
1107801938	22862370
1135711938	22862371
16171938	22862372
284203938	22862373
320955938	22862374
625025938	22862375
1372596938	22862376
446478938	22862377
841069938	22862378
1205491938	22862379
253711938	22862380
120722938	22862381
305061938	22862382
1329846938	22862383
169729938	22862384
1940691938	22862385
232915938	22862386
1676335938	22862387
746116938	22862388
405750938	22862389
1061959938	22862390
1916275938	22862391
52955938	22862392
533455938	22862393
1009308938	22862394
1321918938	22862395
108134938	22862396
1368838938	22862397
844057938	22862398
50425938	22862399
587781938	22862400
1838763938	22862401
29736938	22862402
376658938	22862403
166794938	22862404
1916023938	22862405
1918888938	22862406
233542938	22862407
1471420938	22862408
593190938	22862409
123800938	22862410
538675938	22862411
1438176938	22862412
807642938	22862413
1238458938	22862414
1436332938	22862415
87823938	22862416
318002938	22862417
255241938	22862418
90004938	22862419
202282938	22862420
539629938	22862421
1339818938	22862422
433624938	22862423
86197938	22862424
485232938	22862425
280776938	22862426
413465938	22862427
164937938	22862428
1235911938	22862429
233227938	22862430
702283938	22862431
452313938	22862432
335407938	22862433
924243938	22862434
925890938	22862435
701461938	22862436
170723938	22862437
716292938	22862438
304066938	22862439
554696938	22862440
1448596938	22862441
422893938	22862442
1434723938	22862443
1862331938	22862444
143998938	22862445
1599670938	22862446
47323938	22862447
987573938	22862448
1905540938	22862449
198215938	22862450
55377938	22862451
557443938	22862452
90650938	22862453
161353938	22862454
39580938	22862455
1071874938	22862456
1118491938	22862457
383454938	22862458
487188938	22862459
1115904938	22862460
2148445938	22862461
1593894938	22862462
728919938	22862463
1458246938	22862464
1978720938	22862465
619415938	22862466
636386938	22862467
312933938	22862468
1406446938	22862469
1281615938	22862470
413450938	22862471
302843938	22862472
336244938	22862473
1529349938	22862474
249700938	22862475
938154938	22862476
612687938	22862477
1092516938	22862478
360476938	22862479
705111938	22862480
81461938	22862481
424338938	22862482
1931451938	22862483
338680938	22862484
1665532938	22862485
1184112938	22862486
213120938	22862487
520673938	22862488
74296938	22862489
526173938	22862490
488014938	22862491
418191938	22862492
1559121938	22862493
24412938	22862494
1108899938	22862495
162149938	22862496
1930699938	22862497
50383938	22862498
276649938	22862499
1202026938	22862500
1684618938	22862501
156643938	22862502
427619938	22862503
61382938	22862504
340804938	22862505
596043938	22862506
1959772938	22862507
262299938	22862508
1337431938	22862509
996081938	22862510
1126369938	22862511
1056486938	22862512
1587819938	22862513
109886938	22862514
125231938	22862515
424653938	22862516
485174938	22862517
721055938	22862518
267931938	22862519
345026938	22862520
478587938	22862521
366861938	22862522
754113938	22862523
430307938	22862524
46542938	22862525
622405938	22862526
1532646938	22862527
1933812938	22862528
918003938	22862529
391575938	22862530
151645938	22862531
222840938	22862532
483840938	22862533
388066938	22862534
594478938	22862535
1062130938	22862536
31198938	22862537
534874938	22862538
1908480938	22862539
551119938	22862540
279372938	22862541
721116938	22862542
1455447938	22862543
1104783938	22862544
870966938	22862545
233723938	22862546
889905938	22862547
302386938	22862548
187725938	22862549
420615938	22862550
1060905938	22862551
226850938	22862552
992130938	22862553
331819938	22862554
251816938	22862555
702144938	22862556
190879938	22862557
256690938	22862558
412153938	22862559
358389938	22862560
774906938	22862561
227868938	22862562
1523800938	22862563
735010938	22862564
1200250938	22862565
1605454938	22862566
625527938	22862567
364945938	22862568
1054105938	22862569
190242938	22862570
290848938	22862571
107900938	22862572
1705843938	22862573
180165938	22862574
330094938	22862575
2151587938	22862576
373095938	22862577
34369938	22862578
842634938	22862579
631590938	22862580
281727938	22862581
838647938	22862582
611385938	22862583
445863938	22862584
325190938	22862585
1430770938	22862586
392286938	22862587
1967629938	22862588
145853938	22862589
194681938	22862590
1167379938	22862591
1363542938	22862592
464218938	22862593
337349938	22862594
616249938	22862595
