2166571206	5049648
1663423206	5049649
1614259206	5049650
515325206	5049651
114674206	5049652
16861206	5049653
1892650206	5049654
1704522206	5049655
290278206	5049656
151862206	5049657
2247886206	5049658
2170724206	5049659
31394206	5049660
160878206	5049661
414161206	5049662
258307206	5049663
594712206	5049664
559267206	5049665
1919287206	5049666
937239206	5049667
2237622206	5049668
510185206	5049669
1300945206	5049670
491971206	5049671
181124206	5049672
1646854206	5049673
992743206	5049674
1952194206	5049675
1149502206	5049676
2172072206	5049677
2248099206	5049678
1183563206	5049679
382843206	5049680
424879206	5049681
405513206	5049682
1030438206	5049683
186440206	5049684
349538206	5049685
1582453206	5049686
1175203206	5049687
2211799206	5049688
2185456206	5049689
1459302206	5049690
1046011206	5049691
192610206	5049692
1067866206	5049693
85098206	5049694
776091206	5049695
1862977206	5049696
337798206	5049697
1466671206	5049698
596641206	5049699
120090206	5049700
845007206	5049701
133575206	5049702
717752206	5049703
1539126206	5049704
590889206	5049705
1432981206	5049706
928752206	5049707
538689206	5049708
2246158206	5049709
105178206	5049710
65332206	5049711
1926537206	5049712
330656206	5049713
2150792206	5049714
209697206	5049715
89994206	5049716
1463215206	5049717
707914206	5049718
1058541206	5049719
1327747206	5049720
17536206	5049721
1322677206	5049722
2241726206	5049723
1159047206	5049724
821944206	5049725
313289206	5049726
414855206	5049727
579766206	5049728
528334206	5049729
1676911206	5049730
1872453206	5049731
797161206	5049732
1252950206	5049733
20088206	5049734
286559206	5049735
236680206	5049736
425857206	5049737
1460031206	5049738
68294206	5049739
188479206	5049740
1379716206	5049741
467941206	5049742
1437912206	5049743
2188611206	5049744
1001320206	5049745
1671702206	5049746
423153206	5049747
562839206	5049748
1335801206	5049749
2237511206	5049750
261629206	5049751
1243422206	5049752
1421208206	5049753
335718206	5049754
1728325206	5049755
2247724206	5049756
2201759206	5049757
1949484206	5049758
343299206	5049759
1052148206	5049760
21627206	5049761
1242756206	5049762
15914206	5049763
39648206	5049764
789142206	5049765
2195724206	5049766
1081056206	5049767
1975590206	5049768
948474206	5049769
513668206	5049770
1515462206	5049771
981156206	5049772
825973206	5049773
704037206	5049774
1494502206	5049775
475083206	5049776
509067206	5049777
82691206	5049778
265037206	5049779
986731206	5049780
463768206	5049781
789283206	5049782
523565206	5049783
2167219206	5049784
334873206	5049785
510399206	5049786
460349206	5049787
291880206	5049788
100288206	5049789
865731206	5049790
473313206	5049791
93876206	5049792
1265043206	5049793
42699206	5049794
762454206	5049795
329568206	5049796
1719465206	5049797
296468206	5049798
2200674206	5049799
2218343206	5049800
1331437206	5049801
621823206	5049802
310828206	5049803
2213020206	5049804
322101206	5049805
1905070206	5049806
1729126206	5049807
1870005206	5049808
298072206	5049809
1089132206	5049810
2247588206	5049811
2244381206	5049812
38702206	5049813
105853206	5049814
389570206	5049815
633211206	5049816
1018554206	5049817
1074556206	5049818
458825206	5049819
488092206	5049820
1863708206	5049821
2249311206	5049822
2239765206	5049823
381739206	5049824
2226080206	5049825
526553206	5049826
27813206	5049827
85483206	5049828
502035206	5049829
287004206	5049830
564439206	5049831
2249428206	5049832
1858513206	5049833
963291206	5049834
910942206	5049835
63501206	5049836
103064206	5049837
753028206	5049838
952113206	5049839
1251843206	5049840
2234970206	5049841
1611349206	5049842
2184760206	5049843
66163207	5049844
242219207	5049845
308676207	5049846
249886207	5049847
330398207	5049848
36785207	5049849
394196207	5049850
1273444207	5049851
437778207	5049852
1444780207	5049853
576541207	5049854
595950207	5049855
563362207	5049856
226330207	5049857
16984207	5049858
512505207	5049859
296467207	5049860
444282207	5049861
1457074207	5049862
64486207	5049863
76346207	5049864
334067207	5049865
715579207	5049866
37721207	5049867
190649207	5049868
566188207	5049869
153336207	5049870
827338207	5049871
569476207	5049872
207415207	5049873
273522207	5049874
514771207	5049875
355620207	5049876
411493207	5049877
169118207	5049878
515838207	5049879
1414159207	5049880
148423207	5049881
97391207	5049882
42157207	5049883
352539207	5049884
198350207	5049885
1249774207	5049886
714781207	5049887
788971207	5049888
1191112207	5049889
170493207	5049890
81620207	5049891
329081207	5049892
23614207	5049893
857254207	5049894
1624756207	5049895
886558207	5049896
124600207	5049897
366029207	5049898
336233207	5049899
490071207	5049900
281764207	5049901
581296207	5049902
1911847207	5049903
253344207	5049904
470409207	5049905
411686207	5049906
2148677207	5049907
420547207	5049908
433011207	5049909
392936207	5049910
703336207	5049911
1032250207	5049912
398225207	5049913
253259207	5049914
522734207	5049915
329233207	5049916
284150207	5049917
302407207	5049918
1247044207	5049919
584817207	5049920
1426579207	5049921
1211683207	5049922
333580207	5049923
351347207	5049924
268580207	5049925
1562044207	5049926
552970207	5049927
263991207	5049928
587076207	5049929
199227207	5049930
452678207	5049931
136722207	5049932
598961207	5049933
413428207	5049934
104287207	5049935
219819207	5049936
255788207	5049937
1924783207	5049938
709986207	5049939
375052207	5049940
151476207	5049941
102818207	5049942
1679119207	5049943
1426201207	5049944
255532207	5049945
598008207	5049946
637425207	5049947
594079207	5049948
1658509207	5049949
166217207	5049950
700253207	5049951
1957687207	5049952
207681207	5049953
279547207	5049954
330466207	5049955
1267888207	5049956
1618249207	5049957
132856207	5049958
312205207	5049959
560595207	5049960
1223314207	5049961
261929207	5049962
1942060207	5049963
236348207	5049964
1183051207	5049965
242347207	5049966
465099207	5049967
424508207	5049968
390469207	5049969
249319207	5049970
299073207	5049971
374174207	5049972
1663615207	5049973
525906207	5049974
76829207	5049975
325515207	5049976
170866207	5049977
305815207	5049978
15125207	5049979
185314207	5049980
42938207	5049981
1671835207	5049982
269067207	5049983
87979207	5049984
819958207	5049985
411572207	5049986
521903207	5049987
259730207	5049988
1406917207	5049989
1483267207	5049990
341686207	5049991
1583908207	5049992
564457207	5049993
56790207	5049994
1359310207	5049995
56149207	5049996
1517830207	5049997
757249207	5049998
110534207	5049999
1247551207	5050000
1624144207	5050001
573803207	5050002
193568207	5050003
421545207	5050004
867358207	5050005
579247207	5050006
101772207	5050007
202874207	5050008
288404207	5050009
229637207	5050010
255148207	5050011
464512207	5050012
603488207	5050013
210608207	5050014
1649497207	5050015
418665207	5050016
992773207	5050017
390211207	5050018
420829207	5050019
388939207	5050020
128315207	5050021
106214207	5050022
599542207	5050023
286248207	5050024
405656207	5050025
110238207	5050026
1652488207	5050027
1635028207	5050028
422826207	5050029
540087207	5050030
17587207	5050031
452052207	5050032
573145207	5050033
322267207	5050034
1647559207	5050035
74226207	5050036
438614207	5050037
1636387207	5050038
1122436207	5050039
44726207	5050040
460137207	5050041
384667207	5050042
151879207	5050043
57442207	5050044
63007207	5050045
1556008207	5050046
1534867207	5050047
333744207	5050048
1286944207	5050049
1330387207	5050050
79832207	5050051
465652207	5050052
1374487207	5050053
982456207	5050054
250909207	5050055
721423207	5050056
1020730207	5050057
312978207	5050058
360138207	5050059
39557207	5050060
574061207	5050061
1361878207	5050062
421150207	5050063
575420207	5050064
1834123207	5050065
383192207	5050066
729943207	5050067
1195882207	5050068
34486207	5050069
74587207	5050070
1576060207	5050071
2149789207	5050072
166255207	5050073
1579069207	5050074
320516207	5050075
19000207	5050076
78518207	5050077
837889207	5050078
101336207	5050079
409216207	5050080
331715207	5050081
499560207	5050082
511380207	5050083
18873207	5050084
749317207	5050085
240058207	5050086
444778207	5050087
343115207	5050088
195490207	5050089
1304608207	5050090
571011207	5050091
938980207	5050092
527599207	5050093
196178207	5050094
1584253207	5050095
523708207	5050096
308796207	5050097
76323207	5050098
341550207	5050099
131227207	5050100
133198207	5050101
550963207	5050102
221383207	5050103
275841207	5050104
1418485207	5050105
316453207	5050106
409209207	5050107
264943207	5050108
22728207	5050109
133017207	5050110
901075207	5050111
488087207	5050112
548134207	5050113
1656805207	5050114
48149207	5050115
929593207	5050116
240869207	5050117
1045405207	5050118
1244857207	5050119
218679207	5050120
595027207	5050121
433484207	5050122
411811207	5050123
942439207	5050124
315426207	5050125
236011207	5050126
560023207	5050127
163501207	5050128
377444207	5050129
1245595207	5050130
928711207	5050131
529105207	5050132
188213207	5050133
412067207	5050134
99575207	5050135
468444207	5050136
1063687207	5050137
578720207	5050138
731149207	5050139
386659207	5050140
1281712207	5050141
459242207	5050142
365092207	5050143
464561207	5050144
21538207	5050145
458052207	5050146
272188207	5050147
99046207	5050148
1539772207	5050149
1575994207	5050150
1687471207	5050151
239458207	5050152
572113207	5050153
161810207	5050154
445601207	5050155
19670207	5050156
831985207	5050157
324137207	5050158
324956207	5050159
323311207	5050160
176540207	5050161
38896207	5050162
1729654207	5050163
455373207	5050164
961705207	5050165
620866207	5050166
194260207	5050167
1541869207	5050168
261074207	5050169
27152207	5050170
19717207	5050171
600295207	5050172
598065207	5050173
531845207	5050174
1447219207	5050175
231718207	5050176
416738207	5050177
180596207	5050178
635752207	5050179
489437207	5050180
1725934207	5050181
335119207	5050182
1716877207	5050183
430520207	5050184
579345207	5050185
303524207	5050186
214062207	5050187
45225207	5050188
453445207	5050189
176518207	5050190
114079207	5050191
764491207	5050192
28605207	5050193
230621207	5050194
600451207	5050195
1163272207	5050196
19164207	5050197
71381207	5050198
463599207	5050199
251443207	5050200
209695207	5050201
864211207	5050202
32938207	5050203
721163207	5050204
308781207	5050205
298862207	5050206
1275445207	5050207
291484207	5050208
30439207	5050209
444091207	5050210
1141417207	5050211
129328207	5050212
242225207	5050213
1019101207	5050214
248962207	5050215
344880207	5050216
266358207	5050217
858835207	5050218
361470207	5050219
1631446207	5050220
134201207	5050221
486151207	5050222
334491207	5050223
383518207	5050224
47854207	5050225
172031207	5050226
310963207	5050227
260681207	5050228
169615207	5050229
225097207	5050230
160320207	5050231
827659207	5050232
490954207	5050233
224873207	5050234
325211207	5050235
1025365207	5050236
367939207	5050237
350192207	5050238
432154207	5050239
444638207	5050240
603008207	5050241
381219207	5050242
371979207	5050243
483563207	5050244
397129207	5050245
1523923207	5050246
337602207	5050247
355923207	5050248
305361207	5050249
458036207	5050250
131006207	5050251
539736207	5050252
253049207	5050253
1216486207	5050254
615930207	5050255
373002207	5050256
1234921207	5050257
264220207	5050258
621035207	5050259
735403207	5050260
803689207	5050261
190139207	5050262
477932207	5050263
628949207	5050264
1431844207	5050265
267039207	5050266
218072207	5050267
383365207	5050268
1279732207	5050269
1319497207	5050270
30814207	5050271
222635207	5050272
57170207	5050273
1184662207	5050274
244107207	5050275
1567192207	5050276
206106207	5050277
408110207	5050278
186691207	5050279
487932207	5050280
724516207	5050281
753211207	5050282
352764207	5050283
325176207	5050284
634071207	5050285
173591207	5050286
1459309207	5050287
552244207	5050288
536715207	5050289
189066207	5050290
150792207	5050291
412839207	5050292
216765207	5050293
253001207	5050294
1647475207	5050295
1471270207	5050296
1434181207	5050297
764767207	5050298
1925080207	5050299
86879207	5050300
867034207	5050301
497601207	5050302
283259207	5050303
106028207	5050304
337720207	5050305
136258207	5050306
1894765207	5050307
290242207	5050308
637162207	5050309
17360207	5050310
83268207	5050311
576450207	5050312
448459207	5050313
493626207	5050314
150248207	5050315
295820207	5050316
247406207	5050317
291563207	5050318
170490207	5050319
719215207	5050320
486392207	5050321
312865207	5050322
1488634207	5050323
335720207	5050324
473561207	5050325
208167207	5050326
460788207	5050327
1863058207	5050328
564546207	5050329
228316207	5050330
481939207	5050331
343648207	5050332
1020334207	5050333
266297207	5050334
1323931207	5050335
226906207	5050336
1362916207	5050337
608593207	5050338
162507207	5050339
1966126207	5050340
82927207	5050341
277749207	5050342
598582207	5050343
1050982207	5050344
400462207	5050345
900139207	5050346
592350207	5050347
100232207	5050348
389493207	5050349
572818207	5050350
181391207	5050351
34584207	5050352
501030207	5050353
1647331207	5050354
320057207	5050355
1934380207	5050356
1317781207	5050357
414138207	5050358
1689055207	5050359
221367207	5050360
620874207	5050361
1930693207	5050362
136044207	5050363
30580207	5050364
180076207	5050365
502160207	5050366
477944207	5050367
459570207	5050368
73584207	5050369
1735555207	5050370
480158207	5050371
289723207	5050372
416688207	5050373
274218207	5050374
399663207	5050375
61745207	5050376
64784207	5050377
1695673207	5050378
81020207	5050379
455038207	5050380
939934207	5050381
283928207	5050382
79593207	5050383
243872207	5050384
451292207	5050385
275181207	5050386
1587388207	5050387
1125898207	5050388
45351207	5050389
211407207	5050390
407528207	5050391
45901207	5050392
1877434207	5050393
475800207	5050394
230327207	5050395
297973207	5050396
61469207	5050397
466652207	5050398
36257207	5050399
213880207	5050400
1703791207	5050401
893836207	5050402
302796207	5050403
1125094207	5050404
29227207	5050405
459871207	5050406
419648207	5050407
33001207	5050408
264950207	5050409
581905207	5050410
953482207	5050411
871552207	5050412
322572207	5050413
350045207	5050414
138657207	5050415
276951207	5050416
1705735207	5050417
491978207	5050418
1697959207	5050419
423029207	5050420
411471207	5050421
303917207	5050422
220105207	5050423
616558207	5050424
1721758207	5050425
485667207	5050426
327419207	5050427
1602529207	5050428
556523207	5050429
570060207	5050430
1876882207	5050431
533214207	5050432
519555207	5050433
365743207	5050434
107343207	5050435
402618207	5050436
64397207	5050437
37820207	5050438
405072207	5050439
339703207	5050440
1949920207	5050441
301276207	5050442
465880207	5050443
1499848207	5050444
559298207	5050445
576142207	5050446
492016207	5050447
220777207	5050448
1652383207	5050449
603278207	5050450
1965691207	5050451
307879207	5050452
1428478207	5050453
174798207	5050454
266535207	5050455
1738651207	5050456
367787207	5050457
438454207	5050458
134044207	5050459
1521775207	5050460
386413207	5050461
411912207	5050462
549803207	5050463
598350207	5050464
483893207	5050465
554451207	5050466
1669852207	5050467
517731207	5050468
1883287207	5050469
1330390207	5050470
263554207	5050471
982027207	5050472
36126207	5050473
194891207	5050474
1229788207	5050475
94880207	5050476
1930447207	5050477
290349207	5050478
240758207	5050479
825541207	5050480
855403207	5050481
1254436207	5050482
159590207	5050483
355402207	5050484
35018207	5050485
454613207	5050486
202722207	5050487
93884207	5050488
14841207	5050489
1220593207	5050490
1371946207	5050491
856090207	5050492
512180207	5050493
26002207	5050494
14456207	5050495
637290207	5050496
1512739207	5050497
555086207	5050498
375252207	5050499
279791207	5050500
117880207	5050501
528757207	5050502
900400207	5050503
1168960207	5050504
129680207	5050505
617004207	5050506
224931207	5050507
289835207	5050508
436566207	5050509
572366207	5050510
799873207	5050511
560566207	5050512
176708207	5050513
281151207	5050514
399326207	5050515
141917207	5050516
562912207	5050517
937321207	5050518
1957537207	5050519
538026207	5050520
399912207	5050521
258461207	5050522
817030207	5050523
537431207	5050524
390964207	5050525
421098207	5050526
714699207	5050527
232009207	5050528
456584207	5050529
65674207	5050530
1304344207	5050531
1422841207	5050532
1439938207	5050533
1328548207	5050534
539386207	5050535
1484554207	5050536
278093207	5050537
162061207	5050538
45223207	5050539
1219513207	5050540
503337207	5050541
1087555207	5050542
1536400207	5050543
397665207	5050544
477457207	5050545
49044207	5050546
70065207	5050547
1156978207	5050548
568561207	5050549
470691207	5050550
421854207	5050551
1886539207	5050552
1143631207	5050553
994426207	5050554
125592207	5050555
1374199207	5050556
131853207	5050557
303815207	5050558
15822207	5050559
121999207	5050560
597017207	5050561
407250207	5050562
1524199207	5050563
1103098207	5050564
1021792207	5050565
395045207	5050566
170278207	5050567
421128207	5050568
297449207	5050569
541553207	5050570
1953877207	5050571
946321207	5050572
351279207	5050573
14660207	5050574
16381207	5050575
1115719207	5050576
560368207	5050577
230276207	5050578
1126432207	5050579
1542568207	5050580
1547920207	5050581
313866207	5050582
1031194207	5050583
134700207	5050584
435672207	5050585
335677207	5050586
237046207	5050587
1563481207	5050588
791515207	5050589
98627207	5050590
318332207	5050591
1901398207	5050592
273868207	5050593
1334965207	5050594
105449207	5050595
332938207	5050596
297946207	5050597
264076207	5050598
76010207	5050599
545038207	5050600
264884207	5050601
98570207	5050602
23101207	5050603
497931207	5050604
858700207	5050605
500709207	5050606
1960300207	5050607
627623207	5050608
764323207	5050609
1619458207	5050610
82683207	5050611
1347967207	5050612
70895207	5050613
597677207	5050614
752152207	5050615
167364207	5050616
630700207	5050617
1075141207	5050618
114238207	5050619
1540774207	5050620
700579207	5050621
752656207	5050622
580029207	5050623
1924960207	5050624
22414207	5050625
1617919207	5050626
525349207	5050627
872677207	5050628
1077850207	5050629
17874207	5050630
849313207	5050631
391766207	5050632
354840207	5050633
968215207	5050634
1974889207	5050635
600285207	5050636
217161207	5050637
1570879207	5050638
256524207	5050639
44671207	5050640
1649524207	5050641
1344844207	5050642
627030207	5050643
23187207	5050644
290782207	5050645
900451207	5050646
22831207	5050647
227216207	5050648
25058207	5050649
470555207	5050650
361033207	5050651
884353207	5050652
1189039207	5050653
1575364207	5050654
1530529207	5050655
452723207	5050656
509916207	5050657
1218664207	5050658
211021207	5050659
730447207	5050660
366643207	5050661
425796207	5050662
1359790207	5050663
1495816207	5050664
614325207	5050665
813454207	5050666
1369981207	5050667
88814207	5050668
125125207	5050669
448867207	5050670
555970207	5050671
495862207	5050672
615199207	5050673
623671207	5050674
1057270207	5050675
20943207	5050676
206579207	5050677
311734207	5050678
108855207	5050679
525255207	5050680
136903207	5050681
534164207	5050682
471414207	5050683
138393207	5050684
316455207	5050685
1931674207	5050686
486597207	5050687
531892207	5050688
215602207	5050689
621481207	5050690
1861654207	5050691
1238872207	5050692
968809207	5050693
1000702207	5050694
430460207	5050695
545161207	5050696
554685207	5050697
519742207	5050698
1161355207	5050699
547132207	5050700
319443207	5050701
520440207	5050702
1510597207	5050703
119028207	5050704
62571207	5050705
1921987207	5050706
243992207	5050707
375879207	5050708
159202207	5050709
803539207	5050710
463214207	5050711
598426207	5050712
154171207	5050713
829498207	5050714
1302394207	5050715
1338625207	5050716
480065207	5050717
95945207	5050718
302465207	5050719
301372207	5050720
533789207	5050721
433429207	5050722
406155207	5050723
1966801207	5050724
1273918207	5050725
292088207	5050726
128500207	5050727
304916207	5050728
521089207	5050729
632021207	5050730
264258207	5050731
1026925207	5050732
1871815207	5050733
449715207	5050734
168097207	5050735
171818207	5050736
178173207	5050737
61351207	5050738
160217207	5050739
315571207	5050740
1318753207	5050741
271083207	5050742
499604207	5050743
1920241207	5050744
357049207	5050745
565687207	5050746
60675207	5050747
736891207	5050748
553330207	5050749
1502647207	5050750
517584207	5050751
907180207	5050752
1952041207	5050753
457907207	5050754
757774207	5050755
333083207	5050756
277414207	5050757
593403207	5050758
415856207	5050759
110993207	5050760
606786207	5050761
150278207	5050762
55915207	5050763
393624207	5050764
948373207	5050765
192246207	5050766
469806207	5050767
293114207	5050768
1021507207	5050769
566701207	5050770
20883207	5050771
436664207	5050772
62772207	5050773
148370207	5050774
441479207	5050775
42490207	5050776
463115207	5050777
489781207	5050778
1480219207	5050779
1863664207	5050780
279951207	5050781
103427207	5050782
375529207	5050783
1625827207	5050784
925555207	5050785
201354207	5050786
23190207	5050787
42097207	5050788
14047207	5050789
1272817207	5050790
443386207	5050791
133074207	5050792
244503207	5050793
417029207	5050794
636192207	5050795
230181207	5050796
186976207	5050797
321638207	5050798
714232207	5050799
2153080207	5050800
548331207	5050801
613148207	5050802
583877207	5050803
325013207	5050804
15673207	5050805
482638207	5050806
27024207	5050807
631098207	5050808
163498207	5050809
1958488207	5050810
498884207	5050811
1913641207	5050812
33770207	5050813
238767207	5050814
514269207	5050815
621129207	5050816
39533207	5050817
224321207	5050818
1617862207	5050819
360918207	5050820
335593207	5050821
304418207	5050822
314660207	5050823
1534162207	5050824
223910207	5050825
1969267207	5050826
628580207	5050827
486094207	5050828
202046207	5050829
205913207	5050830
624864207	5050831
129008207	5050832
991927207	5050833
339804207	5050834
729913207	5050835
19969207	5050836
431155207	5050837
1593493207	5050838
855172207	5050839
226581207	5050840
114789207	5050841
1422781207	5050842
349033207	5050843
91334207	5050844
85721207	5050845
350850207	5050846
467732207	5050847
1592311207	5050848
255595207	5050849
1499203207	5050850
89387207	5050851
525350207	5050852
960937207	5050853
1250509207	5050854
442060207	5050855
316513207	5050856
1247452207	5050857
1967668207	5050858
912583207	5050859
1130455207	5050860
55727207	5050861
98631207	5050862
220015207	5050863
496782207	5050864
228290207	5050865
79237207	5050866
275314207	5050867
315206207	5050868
292440207	5050869
298153207	5050870
215001207	5050871
89202207	5050872
1432462207	5050873
1129579207	5050874
709997207	5050875
1407553207	5050876
181024207	5050877
1972681207	5050878
342394207	5050879
1676464207	5050880
32199207	5050881
298022207	5050882
243192207	5050883
18515207	5050884
624273207	5050885
2149087207	5050886
630228207	5050887
241892207	5050888
597454207	5050889
1337242207	5050890
1236433207	5050891
98714207	5050892
319531207	5050893
369175207	5050894
254220207	5050895
2150271207	5050896
417450207	5050897
219645207	5050898
146262207	5050899
17044207	5050900
577590207	5050901
14727207	5050902
1628215207	5050903
39606207	5050904
274452207	5050905
738931207	5050906
483643207	5050907
936853207	5050908
594574207	5050909
66358207	5050910
528754207	5050911
537305207	5050912
68518207	5050913
338771207	5050914
431836207	5050915
256119207	5050916
1013827207	5050917
1363075207	5050918
91393207	5050919
429253207	5050920
1574101207	5050921
567339207	5050922
1099111207	5050923
211866207	5050924
628638207	5050925
1631479207	5050926
146741207	5050927
633209207	5050928
1033258207	5050929
142784207	5050930
249705207	5050931
547290207	5050932
288993207	5050933
231534207	5050934
706277207	5050935
60626207	5050936
156584207	5050937
456556207	5050938
224425207	5050939
129011207	5050940
18984207	5050941
483849207	5050942
315507207	5050943
285832207	5050944
1707808207	5050945
605829207	5050946
179367207	5050947
242656207	5050948
1854118207	5050949
1582609207	5050950
466527207	5050951
149141207	5050952
525873207	5050953
107513207	5050954
2153035207	5050955
361202207	5050956
33455207	5050957
2149154207	5050958
540432207	5050959
580160207	5050960
350047207	5050961
520334207	5050962
818098207	5050963
1853071207	5050964
1699732207	5050965
534220207	5050966
716437207	5050967
450201207	5050968
513380207	5050969
433208207	5050970
1730821207	5050971
505138207	5050972
405131207	5050973
448093207	5050974
1716376207	5050975
188182207	5050976
405124207	5050977
943663207	5050978
265354207	5050979
103676207	5050980
1947670207	5050981
1631023207	5050982
17636207	5050983
522724207	5050984
175187207	5050985
305793207	5050986
328235207	5050987
1683187207	5050988
717076207	5050989
117143207	5050990
432169207	5050991
293456207	5050992
782020207	5050993
612896207	5050994
599301207	5050995
1924081207	5050996
627599207	5050997
87974207	5050998
274675207	5050999
613451207	5051000
607839207	5051001
161025207	5051002
587933207	5051003
1442347207	5051004
1490674207	5051005
118532207	5051006
71330207	5051007
1622278207	5051008
1686571207	5051009
358297207	5051010
446919207	5051011
463150207	5051012
228076207	5051013
577490207	5051014
1549930207	5051015
900241207	5051016
476056207	5051017
602569207	5051018
242733207	5051019
235751207	5051020
730930207	5051021
766414207	5051022
1033531207	5051023
627769207	5051024
135330207	5051025
26422207	5051026
95257207	5051027
125719207	5051028
249186207	5051029
1591771207	5051030
406420207	5051031
355127207	5051032
775579207	5051033
301126207	5051034
703512207	5051035
373911207	5051036
25024207	5051037
61750207	5051038
785701207	5051039
788236207	5051040
632625207	5051041
1120417207	5051042
625406207	5051043
69875207	5051044
1105012207	5051045
837622207	5051046
1519546207	5051047
69755207	5051048
468991207	5051049
1609153207	5051050
2147940207	5051051
578277207	5051052
1179958207	5051053
80420207	5051054
184646207	5051055
383562207	5051056
164886207	5051057
24882207	5051058
1539979207	5051059
527750207	5051060
299903207	5051061
1048723207	5051062
76341207	5051063
46499207	5051064
259862207	5051065
627563207	5051066
912787207	5051067
1068937207	5051068
1563658207	5051069
371585207	5051070
1413193207	5051071
1672207207	5051072
164392207	5051073
624843207	5051074
493607207	5051075
544902207	5051076
248388207	5051077
281467207	5051078
715380207	5051079
787348207	5051080
1694623207	5051081
41402207	5051082
913507207	5051083
338615207	5051084
301469207	5051085
935446207	5051086
525954207	5051087
155567207	5051088
1588621207	5051089
72800207	5051090
393915207	5051091
477010207	5051092
120203207	5051093
339988207	5051094
613508207	5051095
447257207	5051096
340245207	5051097
620296207	5051098
1413826207	5051099
602313207	5051100
216666207	5051101
1316674207	5051102
337135207	5051103
361108207	5051104
14236207	5051105
237607207	5051106
1386883207	5051107
524148207	5051108
45380207	5051109
306950207	5051110
463443207	5051111
16973207	5051112
335066207	5051113
2151558207	5051114
817978207	5051115
55267207	5051116
287152207	5051117
541371207	5051118
378716207	5051119
451282207	5051120
1133527207	5051121
385745207	5051122
595029207	5051123
1140952207	5051124
182468207	5051125
352857207	5051126
786928207	5051127
898723207	5051128
2151719207	5051129
141682207	5051130
297413207	5051131
512751207	5051132
35869207	5051133
1357012207	5051134
445574207	5051135
349532207	5051136
154166207	5051137
21684207	5051138
318926207	5051139
569021207	5051140
319043207	5051141
1692658207	5051142
304283207	5051143
462582207	5051144
386254207	5051145
321646207	5051146
202798207	5051147
1384519207	5051148
719661207	5051149
449223207	5051150
422306207	5051151
1532440207	5051152
718016207	5051153
449135207	5051154
122268207	5051155
1338337207	5051156
824215207	5051157
229254207	5051158
214968207	5051159
329932207	5051160
409148207	5051161
1733566207	5051162
83985207	5051163
243652207	5051164
182941207	5051165
2148302207	5051166
1626475207	5051167
230248207	5051168
457970207	5051169
139591207	5051170
250538207	5051171
441310207	5051172
194067207	5051173
770548207	5051174
408936207	5051175
334376207	5051176
241250207	5051177
1465825207	5051178
314011207	5051179
403054207	5051180
1521463207	5051181
543328207	5051182
251618207	5051183
388110207	5051184
420578207	5051185
446797207	5051186
88076207	5051187
399646207	5051188
1276285207	5051189
537535207	5051190
826399207	5051191
101099207	5051192
410275207	5051193
878995207	5051194
147032207	5051195
1964281207	5051196
181951207	5051197
1666471207	5051198
408016207	5051199
270556207	5051200
312582207	5051201
711537207	5051202
255023207	5051203
351190207	5051204
609861207	5051205
262654207	5051206
140606207	5051207
540910207	5051208
1556554207	5051209
50745207	5051210
715506207	5051211
1901074207	5051212
448257207	5051213
902014207	5051214
616840207	5051215
766147207	5051216
885508207	5051217
32926207	5051218
150751207	5051219
885313207	5051220
632627207	5051221
1935784207	5051222
527798207	5051223
227403207	5051224
380118207	5051225
407716207	5051226
613003207	5051227
266108207	5051228
575573207	5051229
979459207	5051230
110222207	5051231
110045207	5051232
446709207	5051233
44248207	5051234
196719207	5051235
501243207	5051236
318319207	5051237
581904207	5051238
230929207	5051239
228186207	5051240
1942735207	5051241
1097107207	5051242
252875207	5051243
166878207	5051244
2151920207	5051245
178707207	5051246
755125207	5051247
2151270207	5051248
284089207	5051249
24082207	5051250
408076207	5051251
872932207	5051252
1019017207	5051253
128588207	5051254
632592207	5051255
1020910207	5051256
85580207	5051257
18831207	5051258
171659207	5051259
1286578207	5051260
84454207	5051261
100486207	5051262
489338207	5051263
490745207	5051264
195174207	5051265
329096207	5051266
2151898207	5051267
131668207	5051268
922642207	5051269
1584799207	5051270
1376134207	5051271
380575207	5051272
485285207	5051273
60825207	5051274
197896207	5051275
1422337207	5051276
266082207	5051277
381409207	5051278
606149207	5051279
222145207	5051280
553149207	5051281
154090207	5051282
458854207	5051283
293592207	5051284
251488207	5051285
154284207	5051286
829843207	5051287
1482175207	5051288
210183207	5051289
359117207	5051290
250593207	5051291
163866207	5051292
969520207	5051293
323195207	5051294
322370207	5051295
420539207	5051296
1578388207	5051297
18119207	5051298
1355761207	5051299
197937207	5051300
199759207	5051301
1856320207	5051302
541654207	5051303
1859641207	5051304
1939969207	5051305
59242207	5051306
1144645207	5051307
120665207	5051308
448261207	5051309
166869207	5051310
268451207	5051311
237262207	5051312
1636921207	5051313
399003207	5051314
170960207	5051315
295443207	5051316
1155262207	5051317
1164079207	5051318
502197207	5051319
185908207	5051320
149184207	5051321
257778207	5051322
824050207	5051323
333592207	5051324
306988207	5051325
106167207	5051326
320225207	5051327
1282126207	5051328
172040207	5051329
633707207	5051330
1081321207	5051331
118737207	5051332
375309207	5051333
398493207	5051334
280111207	5051335
56501207	5051336
497529207	5051337
1199998207	5051338
83459207	5051339
196293207	5051340
180619207	5051341
578369207	5051342
72049207	5051343
1710649207	5051344
176074207	5051345
784717207	5051346
1916392207	5051347
