343857082	2028078
278775082	2028079
1550963082	2028080
474260082	2028081
1336172082	2028082
709334082	2028083
2214441082	2028084
1954385082	2028085
149437082	2028086
44045082	2028087
8569082	2028088
1498421082	2028089
1075939082	2028090
2236558082	2028091
473999082	2028092
55760082	2028093
394376082	2028094
536309082	2028095
360000082	2028096
752735082	2028097
418165082	2028098
279007082	2028099
2198810082	2028100
155668082	2028101
578417082	2028102
549620082	2028103
54254082	2028104
1693315082	2028105
1457551082	2028106
1046290082	2028107
1474582082	2028108
19253082	2028109
629860082	2028110
1142705082	2028111
177138082	2028112
8179082	2028113
1471652082	2028114
2203413082	2028115
579122082	2028116
79290082	2028117
415515082	2028118
1194862082	2028119
399998082	2028120
408802082	2028121
1275893082	2028122
269129082	2028123
2246090082	2028124
482427082	2028125
2241644082	2028126
1123942082	2028127
889136082	2028128
547122082	2028129
1452227082	2028130
327073082	2028131
352089082	2028132
193828082	2028133
2205508082	2028134
1407070082	2028135
441369082	2028136
1920412082	2028137
2212253082	2028138
33074082	2028139
1328066082	2028140
143608082	2028141
462572082	2028142
1897393082	2028143
2235730082	2028144
907633082	2028145
338146082	2028146
519663082	2028147
1449599082	2028148
901466082	2028149
358393082	2028150
786814082	2028151
1563596082	2028152
898495082	2028153
2246315082	2028154
257563082	2028155
710512082	2028156
1898896082	2028157
1452815082	2028158
940810082	2028159
23479082	2028160
105765082	2028161
1408939082	2028162
1182701082	2028163
355213082	2028164
357188082	2028165
1188814082	2028166
972310082	2028167
997886082	2028168
625960082	2028169
244537082	2028170
1113182082	2028171
309405082	2028172
248383082	2028173
562707082	2028174
161423082	2028175
2246389082	2028176
546432082	2028177
119108082	2028178
631175082	2028179
278323082	2028180
149941082	2028181
2243611082	2028182
729242082	2028183
2226351082	2028184
1056157082	2028185
562331082	2028186
221463082	2028187
239035082	2028188
1537157082	2028189
300626082	2028190
2149356082	2028191
243016082	2028192
330812082	2028193
1421582082	2028194
754265082	2028195
290738082	2028196
508187082	2028197
1943327082	2028198
1921610082	2028199
2246569082	2028200
980452082	2028201
2246029082	2028202
1679467082	2028203
385229082	2028204
551523082	2028205
548799082	2028206
1932211082	2028207
1327774082	2028208
1060342082	2028209
14513082	2028210
93685082	2028211
87597082	2028212
386428082	2028213
389118082	2028214
705820082	2028215
168355082	2028216
437657082	2028217
1896379082	2028218
937022082	2028219
1871753082	2028220
444186082	2028221
995356082	2028222
2226537082	2028223
381039082	2028224
1965905082	2028225
2215857082	2028226
1214696082	2028227
111892082	2028228
1876154082	2028229
212915082	2028230
2238130082	2028231
1872806082	2028232
1541776082	2028233
1873408082	2028234
1279435082	2028235
205249082	2028236
1663756082	2028237
1635304082	2028238
725726082	2028239
1850239082	2028240
1850306082	2028241
2197936082	2028242
283730082	2028243
73457082	2028244
154007082	2028245
449473082	2028246
352816082	2028247
585502082	2028248
721892082	2028249
1677995082	2028250
2243921082	2028251
367983082	2028252
2246237082	2028253
542642082	2028254
1241681082	2028255
334342082	2028256
130894082	2028257
795449082	2028258
2246941082	2028259
187360082	2028260
1001759082	2028261
2241790082	2028262
519741082	2028263
1399508082	2028264
1671394082	2028265
448857082	2028266
603183082	2028267
366637082	2028268
1098130082	2028269
2236201082	2028270
797155082	2028271
823499082	2028272
505921082	2028273
1185439082	2028274
993202082	2028275
1350277082	2028276
1265936082	2028277
340765082	2028278
2182588082	2028279
834767082	2028280
1652249082	2028281
1848122082	2028282
2247064082	2028283
2246989082	2028284
444738082	2028285
1072625082	2028286
405042082	2028287
1460792082	2028288
1355393082	2028289
2247076082	2028290
435150082	2028291
1103713082	2028292
92739082	2028293
865303082	2028294
1958615082	2028295
400247082	2028296
605366082	2028297
598783082	2028298
1452323082	2028299
169252082	2028300
1583704082	2028301
322162082	2028302
1182127082	2028303
154473082	2028304
1884340082	2028305
1371211082	2028306
605891082	2028307
616133082	2028308
957388082	2028309
2216646082	2028310
121475082	2028311
2170379082	2028312
422580082	2028313
1670750082	2028314
364313082	2028315
1838426082	2028316
254450082	2028317
1374698082	2028318
571311082	2028319
634547082	2028320
1428325082	2028321
1712305082	2028322
1590160082	2028323
2246267082	2028324
173214082	2028325
1522138082	2028326
626312082	2028327
1164100082	2028328
2242744082	2028329
390222082	2028330
179161082	2028331
331158082	2028332
2219532082	2028333
196729082	2028334
193023082	2028335
70050082	2028336
108370082	2028337
282728082	2028338
2152217082	2028339
1611800082	2028340
857749082	2028341
772817082	2028342
1529440082	2028343
1701575082	2028344
147745082	2028345
1963222082	2028346
599686082	2028347
2212176082	2028348
516530082	2028349
121461082	2028350
288468082	2028351
182857082	2028352
2206281082	2028353
386048082	2028354
8710082	2028355
418058082	2028356
610310082	2028357
715551082	2028358
9454082	2028359
231235082	2028360
11486082	2028361
1231526082	2028362
2193725082	2028363
1149337082	2028364
1725667082	2028365
1871620082	2028366
1938901082	2028367
703460082	2028368
295029082	2028369
1320124082	2028370
931289082	2028371
385185082	2028372
1968989082	2028373
366445082	2028374
1699564082	2028375
1625956082	2028376
993527082	2028377
119415082	2028378
158678082	2028379
261186082	2028380
842303082	2028381
1135208082	2028382
464417082	2028383
2207646082	2028384
1285888082	2028385
524671082	2028386
975293082	2028387
833192082	2028388
1324967082	2028389
37850082	2028390
861689082	2028391
1965953082	2028392
566424082	2028393
1224014082	2028394
1048255082	2028395
1566557082	2028396
1689932082	2028397
2201683082	2028398
1867240082	2028399
423753082	2028400
162497082	2028401
1362718082	2028402
1256719082	2028403
389968082	2028404
2243815082	2028405
2209067082	2028406
455520082	2028407
339125082	2028408
2247757082	2028409
371438082	2028410
1645604082	2028411
380679082	2028412
1365457082	2028413
549618082	2028414
444745082	2028415
903215082	2028416
240359082	2028417
467832082	2028418
67980082	2028419
567157082	2028420
1910440082	2028421
373181082	2028422
1657249082	2028423
312791082	2028424
2246069082	2028425
2247394082	2028426
1590134082	2028427
452715082	2028428
414989082	2028429
317294082	2028430
1075588082	2028431
1219777082	2028432
380869082	2028433
548101082	2028434
1194058082	2028435
177626082	2028436
362761082	2028437
702367082	2028438
994354082	2028439
205387082	2028440
142024082	2028441
304679082	2028442
949367082	2028443
514857082	2028444
288239082	2028445
58263082	2028446
2205886082	2028447
277704082	2028448
1855355082	2028449
1850816082	2028450
100432082	2028451
546387082	2028452
550562082	2028453
36501082	2028454
1052303082	2028455
72182082	2028456
549358082	2028457
1014449082	2028458
1040024082	2028459
115555082	2028460
2247209082	2028461
363279082	2028462
1693973082	2028463
2154287082	2028464
250806082	2028465
947122082	2028466
2247031082	2028467
928936082	2028468
159229082	2028469
85682082	2028470
256678082	2028471
1303903082	2028472
979621082	2028473
1209208082	2028474
841268082	2028475
709768082	2028476
2246510082	2028477
211231082	2028478
1580284082	2028479
127423082	2028480
1375949082	2028481
2228468082	2028482
874771082	2028483
1852913082	2028484
472472082	2028485
24358082	2028486
145609082	2028487
438894082	2028488
89507082	2028489
902782082	2028490
2210909082	2028491
1566835082	2028492
1375672082	2028493
5918082	2028494
758147082	2028495
1481443082	2028496
1458535082	2028497
1393444082	2028498
1029818082	2028499
774635082	2028500
526777082	2028501
361584082	2028502
28890082	2028503
1115252082	2028504
1699777082	2028505
600499082	2028506
419759082	2028507
291846082	2028508
352208082	2028509
338063082	2028510
1113289082	2028511
749714082	2028512
1473655082	2028513
1006520082	2028514
83106082	2028515
389871082	2028516
2237363082	2028517
264360082	2028518
2246107082	2028519
1289899082	2028520
352201082	2028521
888833082	2028522
270563082	2028523
100321082	2028524
388400082	2028525
2223868082	2028526
436367082	2028527
1121692082	2028528
1671680082	2028529
1022890082	2028530
1304612082	2028531
632036082	2028532
53334082	2028533
781715082	2028534
73191082	2028535
24260082	2028536
329426082	2028537
1241404082	2028538
127450082	2028539
1790992082	2028540
1731425082	2028541
1962875082	2028542
492311082	2028543
1881647082	2028544
628387082	2028545
254877082	2028546
630996082	2028547
364406082	2028548
604833082	2028549
13400082	2028550
1678388082	2028551
1386320082	2028552
636389082	2028553
2188433082	2028554
1570835082	2028555
1851313082	2028556
143395082	2028557
291567082	2028558
947890082	2028559
354222082	2028560
377817082	2028561
1626335082	2028562
39728082	2028563
50222082	2028564
176919082	2028565
1731749082	2028566
567874082	2028567
260162082	2028568
61353082	2028569
1455322082	2028570
1674926082	2028571
2193485082	2028572
595802082	2028573
747616082	2028574
477255082	2028575
1280272082	2028576
140078082	2028577
133295082	2028578
1688434082	2028579
910211082	2028580
2248565082	2028581
2228520082	2028582
60422082	2028583
514422082	2028584
1411447082	2028585
1343990082	2028586
279021082	2028587
1359713082	2028588
2178109082	2028589
206233082	2028590
509503082	2028591
2239190082	2028592
736907082	2028593
412167082	2028594
419464082	2028595
2204462082	2028596
1304381082	2028597
1895231082	2028598
1703273082	2028599
1485619082	2028600
1688563082	2028601
845113082	2028602
2224936082	2028603
1835978082	2028604
899645082	2028605
2226161082	2028606
1332743082	2028607
515876082	2028608
508093082	2028609
356610082	2028610
1594877082	2028611
73923082	2028612
1222342082	2028613
1068964082	2028614
1464539082	2028615
1382624082	2028616
456950082	2028617
766007082	2028618
24247082	2028619
2213794082	2028620
335187082	2028621
369270082	2028622
325775082	2028623
299609082	2028624
1146089082	2028625
1361060082	2028626
58545082	2028627
1017731082	2028628
1665995082	2028629
132355082	2028630
2204265082	2028631
921187082	2028632
551221082	2028633
1667600082	2028634
953803082	2028635
338965082	2028636
1455074082	2028637
336648082	2028638
619813082	2028639
157423082	2028640
1049636082	2028641
37959082	2028642
1349072082	2028643
2236304082	2028644
321589082	2028645
1002454082	2028646
1873615082	2028647
579058082	2028648
406888082	2028649
470180082	2028650
1629095082	2028651
1462600082	2028652
1710338082	2028653
260581082	2028654
441092082	2028655
100544082	2028656
35690082	2028657
57137082	2028658
328149082	2028659
832643082	2028660
394267082	2028661
1850374082	2028662
1593109082	2028663
138639082	2028664
148594082	2028665
373097082	2028666
1320908082	2028667
1270514082	2028668
825145082	2028669
260329082	2028670
1107305082	2028671
430808082	2028672
360041082	2028673
1222684082	2028674
993616082	2028675
592504082	2028676
251049082	2028677
2230535082	2028678
609115082	2028679
2248981082	2028680
742633082	2028681
1911457082	2028682
2248397082	2028683
1686856082	2028684
706891082	2028685
578411082	2028686
827779082	2028687
137624082	2028688
373189082	2028689
2248571082	2028690
1431086082	2028691
936509082	2028692
215032082	2028693
2173734082	2028694
896374082	2028695
555798082	2028696
2247881082	2028697
480508082	2028698
2211389082	2028699
304455082	2028700
1389670082	2028701
2225788082	2028702
2249302082	2028703
294284082	2028704
2249288082	2028705
259399082	2028706
1180357082	2028707
2239888082	2028708
160728082	2028709
2227563082	2028710
522129082	2028711
2228727082	2028712
2178429082	2028713
196703082	2028714
457780082	2028715
474000082	2028716
888251082	2028717
1605209082	2028718
99266082	2028719
813076082	2028720
444253082	2028721
430475082	2028722
367379082	2028723
1047038082	2028724
1563559082	2028725
111947082	2028726
1373092082	2028727
99752082	2028728
861772082	2028729
1275521082	2028730
87731082	2028731
1402192082	2028732
420035082	2028733
190365082	2028734
256644082	2028735
38456082	2028736
460790082	2028737
2182141082	2028738
432819082	2028739
220111082	2028740
2244463082	2028741
1404107082	2028742
310519082	2028743
123654082	2028744
609174082	2028745
2149468082	2028746
902275082	2028747
440636082	2028748
1967336082	2028749
447449082	2028750
184006082	2028751
2228613082	2028752
340940082	2028753
1199009082	2028754
2190071082	2028755
2239328082	2028756
1330885082	2028757
403052082	2028758
1849214082	2028759
285052082	2028760
589819082	2028761
361742083	2028762
354770083	2028763
536123083	2028764
174920083	2028765
458811083	2028766
23797083	2028767
1387907083	2028768
161794083	2028769
444874083	2028770
1920230083	2028771
562125083	2028772
239771083	2028773
355840083	2028774
235418083	2028775
138697083	2028776
121911083	2028777
165241083	2028778
417416083	2028779
453162083	2028780
1979543083	2028781
143323083	2028782
493628083	2028783
194077083	2028784
413312083	2028785
621857083	2028786
183832083	2028787
24400083	2028788
41191083	2028789
93206083	2028790
50639083	2028791
287916083	2028792
261483083	2028793
130399083	2028794
1695200083	2028795
368949083	2028796
45569083	2028797
634601083	2028798
334332083	2028799
116975083	2028800
1215680083	2028801
902465083	2028802
466560083	2028803
1311212083	2028804
1734998083	2028805
155579083	2028806
1189295083	2028807
1368593083	2028808
222532083	2028809
364908083	2028810
28669083	2028811
444764083	2028812
29252083	2028813
224993083	2028814
280539083	2028815
378931083	2028816
1544228083	2028817
620561083	2028818
599177083	2028819
898736083	2028820
446848083	2028821
520067083	2028822
447375083	2028823
1621094083	2028824
1030340083	2028825
595908083	2028826
79950083	2028827
422429083	2028828
95835083	2028829
395359083	2028830
455759083	2028831
902420083	2028832
471675083	2028833
193028083	2028834
488849083	2028835
481621083	2028836
393847083	2028837
1658624083	2028838
1862774083	2028839
228793083	2028840
757823083	2028841
490947083	2028842
858971083	2028843
16688083	2028844
393009083	2028845
1433534083	2028846
1074863083	2028847
738011083	2028848
983336083	2028849
354110083	2028850
354381083	2028851
379514083	2028852
79812083	2028853
827384083	2028854
115226083	2028855
294805083	2028856
1979270083	2028857
618564083	2028858
502282083	2028859
423798083	2028860
423745083	2028861
485381083	2028862
460190083	2028863
43820083	2028864
1556024083	2028865
180856083	2028866
721014083	2028867
1193096083	2028868
330239083	2028869
242766083	2028870
435249083	2028871
105317083	2028872
255306083	2028873
298965083	2028874
220743083	2028875
305734083	2028876
382768083	2028877
398447083	2028878
560600083	2028879
1967570083	2028880
853481083	2028881
1706042083	2028882
1022672083	2028883
442065083	2028884
1663718083	2028885
60671083	2028886
1648706083	2028887
308544083	2028888
983000083	2028889
571749083	2028890
986849083	2028891
471973083	2028892
563740083	2028893
1363202083	2028894
555955083	2028895
275344083	2028896
552819083	2028897
539216083	2028898
137192083	2028899
1935671083	2028900
1154660083	2028901
1303067083	2028902
24887083	2028903
302181083	2028904
534036083	2028905
590172083	2028906
114257083	2028907
489041083	2028908
22651083	2028909
807953083	2028910
323911083	2028911
992339083	2028912
414657083	2028913
193352083	2028914
423914083	2028915
202573083	2028916
2149854083	2028917
192738083	2028918
1661204083	2028919
1492883083	2028920
497297083	2028921
400776083	2028922
257108083	2028923
333561083	2028924
148446083	2028925
159941083	2028926
266770083	2028927
1200815083	2028928
861344083	2028929
1216892083	2028930
1972460083	2028931
46672083	2028932
73208083	2028933
1952705083	2028934
238700083	2028935
216719083	2028936
1124225083	2028937
135995083	2028938
926684083	2028939
23993083	2028940
1578788083	2028941
189295083	2028942
258124083	2028943
293142083	2028944
356224083	2028945
295275083	2028946
232334083	2028947
1308260083	2028948
346834083	2028949
470845083	2028950
532303083	2028951
1486982083	2028952
1534970083	2028953
95215083	2028954
710242083	2028955
188606083	2028956
1865999083	2028957
1703969083	2028958
454432083	2028959
144589083	2028960
120441083	2028961
436704083	2028962
1579562083	2028963
491760083	2028964
1127279083	2028965
1126940083	2028966
435450083	2028967
114580083	2028968
388057083	2028969
1599317083	2028970
48122083	2028971
632854083	2028972
475223083	2028973
462412083	2028974
39777083	2028975
368019083	2028976
405838083	2028977
352932083	2028978
368349083	2028979
931952083	2028980
387047083	2028981
705185083	2028982
456839083	2028983
923030083	2028984
437633083	2028985
357723083	2028986
115157083	2028987
1161323083	2028988
79245083	2028989
633855083	2028990
1276133083	2028991
1421093083	2028992
516640083	2028993
330763083	2028994
211466083	2028995
333292083	2028996
499016083	2028997
415302083	2028998
159519083	2028999
347841083	2029000
176509083	2029001
932306083	2029002
146097083	2029003
326145083	2029004
333482083	2029005
600209083	2029006
407082083	2029007
835547083	2029008
181604083	2029009
477169083	2029010
73918083	2029011
494469083	2029012
1969292083	2029013
359173083	2029014
225113083	2029015
316073083	2029016
1162775083	2029017
578818083	2029018
1182425083	2029019
548656083	2029020
290600083	2029021
266287083	2029022
1444754083	2029023
155141083	2029024
1330001083	2029025
456815083	2029026
467989083	2029027
400470083	2029028
383262083	2029029
573962083	2029030
369186083	2029031
976970083	2029032
1979003083	2029033
1408946083	2029034
988724083	2029035
1186853083	2029036
409508083	2029037
257503083	2029038
239422083	2029039
415136083	2029040
442928083	2029041
210668083	2029042
362127083	2029043
470660083	2029044
204390083	2029045
554561083	2029046
255935083	2029047
557284083	2029048
52198083	2029049
700364083	2029050
530826083	2029051
468363083	2029052
535965083	2029053
270394083	2029054
193552083	2029055
950645083	2029056
332637083	2029057
36602083	2029058
242255083	2029059
357248083	2029060
111105083	2029061
518387083	2029062
1922423083	2029063
350445083	2029064
1052030083	2029065
68678083	2029066
1058705083	2029067
512409083	2029068
442359083	2029069
178079083	2029070
31532083	2029071
560456083	2029072
105538083	2029073
708287083	2029074
370944083	2029075
341568083	2029076
1906832083	2029077
446641083	2029078
120476083	2029079
976883083	2029080
1478303083	2029081
729698083	2029082
275038083	2029083
858809083	2029084
721361083	2029085
1667843083	2029086
231767083	2029087
1309133083	2029088
425331083	2029089
247311083	2029090
21436083	2029091
82751083	2029092
136774083	2029093
333567083	2029094
147227083	2029095
460542083	2029096
414110083	2029097
1584521083	2029098
428250083	2029099
475256083	2029100
407915083	2029101
1452956083	2029102
155456083	2029103
350589083	2029104
1703582083	2029105
1881446083	2029106
363946083	2029107
201503083	2029108
257589083	2029109
1619528083	2029110
456583083	2029111
107707083	2029112
583418083	2029113
621270083	2029114
75787083	2029115
718224083	2029116
88893083	2029117
913547083	2029118
477925083	2029119
257972083	2029120
36248083	2029121
470548083	2029122
213143083	2029123
248025083	2029124
1011869083	2029125
261317083	2029126
157045083	2029127
139476083	2029128
395643083	2029129
568704083	2029130
315515083	2029131
153123083	2029132
1244264083	2029133
1084154083	2029134
389248083	2029135
551394083	2029136
273138083	2029137
1033433083	2029138
600452083	2029139
416680083	2029140
241696083	2029141
114463083	2029142
187820083	2029143
237934083	2029144
314314083	2029145
455372083	2029146
459692083	2029147
101341083	2029148
339957083	2029149
340332083	2029150
1656353083	2029151
171974083	2029152
948584083	2029153
362090083	2029154
1049186083	2029155
235417083	2029156
190417083	2029157
113752083	2029158
1229030083	2029159
171757083	2029160
23610083	2029161
411769083	2029162
321474083	2029163
1171610083	2029164
234548083	2029165
39921083	2029166
355059083	2029167
24412083	2029168
1953236083	2029169
414432083	2029170
195129083	2029171
481597083	2029172
411088083	2029173
617815083	2029174
55149083	2029175
37190083	2029176
200883083	2029177
777026083	2029178
949955083	2029179
558659083	2029180
565045083	2029181
1271099083	2029182
405604083	2029183
807914083	2029184
514229083	2029185
219912083	2029186
1033955083	2029187
509219083	2029188
884708083	2029189
186561083	2029190
227421083	2029191
79184083	2029192
274769083	2029193
1010348083	2029194
1577219083	2029195
441979083	2029196
208287083	2029197
338590083	2029198
1002047083	2029199
345529083	2029200
193392083	2029201
501859083	2029202
419139083	2029203
262393083	2029204
178234083	2029205
327575083	2029206
1965869083	2029207
548944083	2029208
421947083	2029209
535675083	2029210
188482083	2029211
409393083	2029212
98746083	2029213
156320083	2029214
418867083	2029215
332245083	2029216
540323083	2029217
1564601083	2029218
525346083	2029219
407287083	2029220
340019083	2029221
860852083	2029222
1228847083	2029223
1568777083	2029224
207772083	2029225
285750083	2029226
577861083	2029227
1669433083	2029228
380663083	2029229
42429083	2029230
289667083	2029231
595935083	2029232
309407083	2029233
1199159083	2029234
721210083	2029235
507415083	2029236
262564083	2029237
634857083	2029238
419972083	2029239
355303083	2029240
319192083	2029241
578888083	2029242
283906083	2029243
1124663083	2029244
1849058083	2029245
1292129083	2029246
273708083	2029247
410214083	2029248
273168083	2029249
465049083	2029250
493325083	2029251
958613083	2029252
52868083	2029253
89443083	2029254
1939016083	2029255
80175083	2029256
1655852083	2029257
469934083	2029258
610112083	2029259
64985083	2029260
381278083	2029261
331305083	2029262
260484083	2029263
124873083	2029264
81851083	2029265
634796083	2029266
539177083	2029267
202829083	2029268
403089083	2029269
364635083	2029270
387570083	2029271
594208083	2029272
73680083	2029273
1447157083	2029274
254486083	2029275
60520083	2029276
412082083	2029277
1091291083	2029278
1885502083	2029279
1864508083	2029280
1519385083	2029281
375962083	2029282
128427083	2029283
271514083	2029284
1342850083	2029285
814922083	2029286
287751083	2029287
386204083	2029288
204222083	2029289
548895083	2029290
1348280083	2029291
469812083	2029292
453884083	2029293
100990083	2029294
1306958083	2029295
455323083	2029296
867977083	2029297
589530083	2029298
427924083	2029299
956801083	2029300
411889083	2029301
1396469083	2029302
1049720083	2029303
1671014083	2029304
569283083	2029305
1690904083	2029306
56564083	2029307
75717083	2029308
536631083	2029309
921233083	2029310
408223083	2029311
149919083	2029312
560532083	2029313
1155551083	2029314
162492083	2029315
385541083	2029316
1865804083	2029317
251432083	2029318
565266083	2029319
966686083	2029320
266836083	2029321
363605083	2029322
1157423083	2029323
360870083	2029324
135360083	2029325
1698140083	2029326
510153083	2029327
119025083	2029328
465503083	2029329
710519083	2029330
923903083	2029331
218455083	2029332
634816083	2029333
337334083	2029334
335587083	2029335
772916083	2029336
86437083	2029337
170907083	2029338
316798083	2029339
435418083	2029340
1173272083	2029341
565894083	2029342
623575083	2029343
1426889083	2029344
2149206083	2029345
607762083	2029346
254274083	2029347
430628083	2029348
497091083	2029349
715773083	2029350
933797083	2029351
1461572083	2029352
755414083	2029353
1272467083	2029354
921188083	2029355
464863083	2029356
80391083	2029357
1574276083	2029358
363775083	2029359
502568083	2029360
959783083	2029361
217523083	2029362
73072083	2029363
270863083	2029364
292712083	2029365
281513083	2029366
138363083	2029367
312949083	2029368
399153083	2029369
862724083	2029370
43841083	2029371
78498083	2029372
805814083	2029373
339230083	2029374
1698890083	2029375
521992083	2029376
965891083	2029377
559460083	2029378
197039083	2029379
194214083	2029380
1711136083	2029381
191357083	2029382
403526083	2029383
596783083	2029384
499613083	2029385
1572815083	2029386
472907083	2029387
1116602083	2029388
326087083	2029389
1964069083	2029390
384860083	2029391
202500083	2029392
804110083	2029393
637318083	2029394
507777083	2029395
1629023083	2029396
1696718083	2029397
918803083	2029398
1932233083	2029399
938300083	2029400
531263083	2029401
1332587083	2029402
486134083	2029403
322780083	2029404
390867083	2029405
715971083	2029406
1450907083	2029407
1581977083	2029408
1929005083	2029409
192187083	2029410
1490066083	2029411
168371083	2029412
540361083	2029413
1542692083	2029414
232625083	2029415
568408083	2029416
570166083	2029417
1643261083	2029418
340774083	2029419
302282083	2029420
149552083	2029421
705037083	2029422
1877921083	2029423
305704083	2029424
72256083	2029425
129617083	2029426
528864083	2029427
82150083	2029428
364017083	2029429
1974392083	2029430
369019083	2029431
1128545083	2029432
866171083	2029433
144508083	2029434
554648083	2029435
1622378083	2029436
192808083	2029437
475782083	2029438
1946132083	2029439
763589083	2029440
1329188083	2029441
242941083	2029442
370691083	2029443
1440614083	2029444
600901083	2029445
1658201083	2029446
199603083	2029447
498260083	2029448
986549083	2029449
1625036083	2029450
1017809083	2029451
1016783083	2029452
1601333083	2029453
1704122083	2029454
348550083	2029455
1266458083	2029456
1384127083	2029457
423245083	2029458
1101215083	2029459
1563062083	2029460
185232083	2029461
1556381083	2029462
938489083	2029463
1710839083	2029464
52255083	2029465
610559083	2029466
631828083	2029467
394866083	2029468
1474661083	2029469
743978083	2029470
1196363083	2029471
1676267083	2029472
838940083	2029473
594792083	2029474
897929083	2029475
1883318083	2029476
228383083	2029477
213401083	2029478
214704083	2029479
416914083	2029480
259159083	2029481
1153688083	2029482
172980083	2029483
325478083	2029484
996185083	2029485
300163083	2029486
589993083	2029487
192071083	2029488
1025402083	2029489
377288083	2029490
611302083	2029491
95515083	2029492
142989083	2029493
545744083	2029494
593128083	2029495
602887083	2029496
1314674083	2029497
298936083	2029498
359284083	2029499
343139083	2029500
23573083	2029501
517227083	2029502
371989083	2029503
1083164083	2029504
1905119083	2029505
616820083	2029506
176800083	2029507
440113083	2029508
260777083	2029509
317394083	2029510
349229083	2029511
1255607083	2029512
423940083	2029513
211536083	2029514
562909083	2029515
1116785083	2029516
479372083	2029517
628603083	2029518
403232083	2029519
810122083	2029520
545453083	2029521
505083	2029522
408786083	2029523
424933083	2029524
1079549083	2029525
505475083	2029526
1555871083	2029527
293677083	2029528
1928252083	2029529
56898083	2029530
99310083	2029531
1256882083	2029532
319664083	2029533
1956449083	2029534
101326083	2029535
331136083	2029536
566714083	2029537
1167224083	2029538
409990083	2029539
1386881083	2029540
862517083	2029541
236408083	2029542
1860335083	2029543
389322083	2029544
548179083	2029545
190038083	2029546
27819083	2029547
24576083	2029548
245677083	2029549
182349083	2029550
385854083	2029551
1026596083	2029552
921050083	2029553
622725083	2029554
272245083	2029555
515386083	2029556
460391083	2029557
397254083	2029558
703815083	2029559
548389083	2029560
292366083	2029561
1974359083	2029562
321992083	2029563
1579673083	2029564
549382083	2029565
1218689083	2029566
295352083	2029567
218222083	2029568
189817083	2029569
910706083	2029570
489502083	2029571
635956083	2029572
14124083	2029573
1898015083	2029574
51443083	2029575
573114083	2029576
365471083	2029577
174749083	2029578
1712294083	2029579
386955083	2029580
861689083	2029581
108033083	2029582
593504083	2029583
1459040083	2029584
722570083	2029585
1732430083	2029586
405260083	2029587
233113083	2029588
1575239083	2029589
439977083	2029590
135044083	2029591
245594083	2029592
869216083	2029593
394088083	2029594
354612083	2029595
1386428083	2029596
501461083	2029597
979652083	2029598
212948083	2029599
511735083	2029600
1464440083	2029601
23753083	2029602
1308269083	2029603
185673083	2029604
332881083	2029605
131415083	2029606
1698311083	2029607
260941083	2029608
413263083	2029609
387461083	2029610
413389083	2029611
178046083	2029612
802409083	2029613
630543083	2029614
1540262083	2029615
431945083	2029616
1867847083	2029617
42611083	2029618
519418083	2029619
278112083	2029620
225245083	2029621
448547083	2029622
1570079083	2029623
140583083	2029624
1602095083	2029625
50349083	2029626
1686386083	2029627
1634933083	2029628
1476170083	2029629
1937123083	2029630
267055083	2029631
588261083	2029632
1684520083	2029633
1976489083	2029634
562715083	2029635
319595083	2029636
909395083	2029637
128089083	2029638
329121083	2029639
1623236083	2029640
435222083	2029641
331645083	2029642
1572371083	2029643
419470083	2029644
1188170083	2029645
599148083	2029646
138744083	2029647
217278083	2029648
290225083	2029649
1500761083	2029650
624170083	2029651
1154225083	2029652
1109219083	2029653
237183083	2029654
543441083	2029655
573517083	2029656
706524083	2029657
1938002083	2029658
1309943083	2029659
57865083	2029660
269936083	2029661
267447083	2029662
629485083	2029663
21407083	2029664
493557083	2029665
39122083	2029666
1253615083	2029667
349039083	2029668
1160333083	2029669
388201083	2029670
1052117083	2029671
1559294083	2029672
1173080083	2029673
145777083	2029674
856271083	2029675
91111083	2029676
396507083	2029677
392115083	2029678
331189083	2029679
408564083	2029680
337787083	2029681
255549083	2029682
465940083	2029683
195456083	2029684
237230083	2029685
94534083	2029686
940322083	2029687
524937083	2029688
211516083	2029689
395884083	2029690
422519083	2029691
76434083	2029692
338352083	2029693
170345083	2029694
85410083	2029695
167439083	2029696
1893908083	2029697
420785083	2029698
113061083	2029699
419115083	2029700
113453083	2029701
465855083	2029702
967469083	2029703
1594589083	2029704
577153083	2029705
1417601083	2029706
948725083	2029707
474910083	2029708
243818083	2029709
379949083	2029710
414976083	2029711
375674083	2029712
177201083	2029713
20730083	2029714
214382083	2029715
1926056083	2029716
375475083	2029717
103672083	2029718
251217083	2029719
627451083	2029720
891074083	2029721
156175083	2029722
337282083	2029723
1654280083	2029724
412780083	2029725
550502083	2029726
185321083	2029727
429298083	2029728
1543265083	2029729
267619083	2029730
571760083	2029731
400107083	2029732
239391083	2029733
241889083	2029734
1419518083	2029735
40937083	2029736
603717083	2029737
307113083	2029738
1941476083	2029739
370344083	2029740
85194083	2029741
1920800083	2029742
1070060083	2029743
1405217083	2029744
312769083	2029745
206681083	2029746
528719083	2029747
603109083	2029748
185348083	2029749
904667083	2029750
362519083	2029751
1951352083	2029752
306434083	2029753
1197485083	2029754
386927083	2029755
322607083	2029756
1561520083	2029757
114142083	2029758
278134083	2029759
359618083	2029760
203011083	2029761
1962167083	2029762
1182968083	2029763
