323897281	6860235
148838281	6860236
2164169281	6860237
451178281	6860238
446775281	6860239
872657281	6860240
2172008281	6860241
739553281	6860242
14388281	6860243
1887500281	6860244
527557281	6860245
196938281	6860246
701567281	6860247
338657281	6860248
153907281	6860249
44288281	6860250
871808281	6860251
559285281	6860252
361808281	6860253
187808281	6860254
46734281	6860255
1658186281	6860256
476471281	6860257
988340281	6860258
34758281	6860259
37514281	6860260
360740281	6860261
259816281	6860262
416917281	6860263
478285281	6860264
436945281	6860265
596211281	6860266
448492281	6860267
260346281	6860268
1935422281	6860269
1539584281	6860270
195248281	6860271
133122281	6860272
268047281	6860273
856910281	6860274
612298281	6860275
352032281	6860276
293749281	6860277
476814281	6860278
41013281	6860279
2174303281	6860280
51289281	6860281
427945281	6860282
161839281	6860283
100259281	6860284
435385281	6860285
817058281	6860286
518786281	6860287
96653281	6860288
424666281	6860289
450719281	6860290
94551281	6860291
112400281	6860292
723470281	6860293
130006281	6860294
469573281	6860295
1132817281	6860296
206032281	6860297
391644281	6860298
330630281	6860299
1618148281	6860300
22201281	6860301
275330281	6860302
486865281	6860303
569730281	6860304
545502281	6860305
51915281	6860306
31318281	6860307
565085281	6860308
820706281	6860309
311216281	6860310
550017281	6860311
111514281	6860312
399849281	6860313
737768281	6860314
2155645281	6860315
770489281	6860316
206280281	6860317
130473281	6860318
76009281	6860319
1258868281	6860320
167475281	6860321
27801281	6860322
304963281	6860323
1383209281	6860324
126166281	6860325
58821281	6860326
106339281	6860327
315464281	6860328
704921281	6860329
246800281	6860330
1644200281	6860331
132550281	6860332
352004281	6860333
1375754281	6860334
529774281	6860335
635670281	6860336
65372281	6860337
196222281	6860338
630777281	6860339
1906214281	6860340
1631261281	6860341
283212281	6860342
331181281	6860343
139481281	6860344
1409921281	6860345
19926281	6860346
29177281	6860347
716538281	6860348
295141281	6860349
500854281	6860350
145943281	6860351
1623650281	6860352
2175302281	6860353
420804281	6860354
636657281	6860355
195011281	6860356
2166519281	6860357
352199281	6860358
1655012281	6860359
386773281	6860360
1306574281	6860361
1403816281	6860362
437514281	6860363
1166810281	6860364
370514281	6860365
125943281	6860366
420140281	6860367
362210281	6860368
1585391281	6860369
2175296281	6860370
632199281	6860371
152284281	6860372
1602878281	6860373
403423281	6860374
1670672281	6860375
386204281	6860376
90703281	6860377
1732532281	6860378
2148062281	6860379
82852281	6860380
1937126281	6860381
1371740281	6860382
96227281	6860383
727640281	6860384
85286281	6860385
574322281	6860386
630167281	6860387
1565498281	6860388
373814281	6860389
620713281	6860390
389117281	6860391
1115381281	6860392
970856281	6860393
1885358281	6860394
531535281	6860395
2169208281	6860396
168525281	6860397
223574281	6860398
1704284281	6860399
993518281	6860400
525261281	6860401
184197281	6860402
971630281	6860403
546806281	6860404
586727281	6860405
1477322281	6860406
396632281	6860407
108938281	6860408
16687281	6860409
562622281	6860410
1364444281	6860411
203316281	6860412
233106281	6860413
247612281	6860414
63961281	6860415
236526281	6860416
18762281	6860417
20817281	6860418
188047281	6860419
824921281	6860420
467314281	6860421
1707137281	6860422
15997281	6860423
1615988281	6860424
192592281	6860425
227773281	6860426
83844281	6860427
2156429281	6860428
520367281	6860429
570045281	6860430
943046281	6860431
272247281	6860432
1329065281	6860433
1894202281	6860434
226019281	6860435
255921281	6860436
14461281	6860437
63030281	6860438
2169283281	6860439
1291394281	6860440
226622281	6860441
1871786281	6860442
36937281	6860443
716009281	6860444
1062452281	6860445
447959281	6860446
2175194281	6860447
1404548281	6860448
501123281	6860449
400218281	6860450
1277894281	6860451
1014173281	6860452
1060277281	6860453
229369281	6860454
66027281	6860455
478746281	6860456
126198281	6860457
117221281	6860458
15075281	6860459
171665281	6860460
46050281	6860461
363957281	6860462
1285238281	6860463
1728917281	6860464
430498281	6860465
64368281	6860466
1116023281	6860467
606365281	6860468
518730281	6860469
492304281	6860470
144884281	6860471
312478281	6860472
431453281	6860473
150291281	6860474
383029281	6860475
115882281	6860476
1071242281	6860477
353487281	6860478
84999281	6860479
974837281	6860480
537036281	6860481
160441281	6860482
312303281	6860483
1569461281	6860484
1151510281	6860485
868193281	6860486
1603172281	6860487
330714281	6860488
33210281	6860489
342423281	6860490
421908281	6860491
1707887281	6860492
414396281	6860493
268429281	6860494
777758281	6860495
20368281	6860496
615839281	6860497
335283281	6860498
1115789281	6860499
517850281	6860500
1331234281	6860501
83292281	6860502
150326281	6860503
439500281	6860504
161446281	6860505
1646354281	6860506
128757281	6860507
28465281	6860508
636210281	6860509
1183616281	6860510
595771281	6860511
353918281	6860512
362836281	6860513
451240281	6860514
203804281	6860515
715924281	6860516
598690281	6860517
1084001281	6860518
203295281	6860519
421506281	6860520
487057281	6860521
337739281	6860522
308441281	6860523
354349281	6860524
149200281	6860525
2169565281	6860526
542549281	6860527
515052281	6860528
1167554281	6860529
1555670281	6860530
862943281	6860531
1482959281	6860532
334531281	6860533
349276281	6860534
2160185281	6860535
1886981281	6860536
1220015281	6860537
17608281	6860538
1007873281	6860539
588678281	6860540
81499281	6860541
735842281	6860542
353231281	6860543
626697281	6860544
599717281	6860545
272609281	6860546
1495328281	6860547
148070281	6860548
1187768281	6860549
2162340281	6860550
180888281	6860551
20131281	6860552
414792281	6860553
447374281	6860554
107073281	6860555
484365281	6860556
1037747281	6860557
432085281	6860558
346842281	6860559
2172812281	6860560
421893281	6860561
162401281	6860562
2169652281	6860563
635934281	6860564
847997281	6860565
483679281	6860566
308194281	6860567
367934281	6860568
22637281	6860569
1539692281	6860570
933254281	6860571
140552281	6860572
282526281	6860573
794039281	6860574
1834724281	6860575
2176547281	6860576
385723281	6860577
925418281	6860578
540237281	6860579
77230281	6860580
154228281	6860581
906548281	6860582
167687281	6860583
344190281	6860584
185266281	6860585
854378281	6860586
299096281	6860587
961091281	6860588
2159429281	6860589
1708052281	6860590
535507281	6860591
1493333281	6860592
568090281	6860593
713727281	6860594
2164204281	6860595
515660281	6860596
605264281	6860597
1588379281	6860598
1372325281	6860599
711336281	6860600
537804281	6860601
494190281	6860602
572946281	6860603
2152943281	6860604
616048281	6860605
2169129281	6860606
303286281	6860607
1365641281	6860608
105899281	6860609
586976281	6860610
122620281	6860611
2169750281	6860612
403683281	6860613
541858281	6860614
49833281	6860615
336050281	6860616
1395797281	6860617
424172281	6860618
304879281	6860619
164160281	6860620
29856281	6860621
739340281	6860622
1347035281	6860623
20323281	6860624
808400281	6860625
201113281	6860626
404323281	6860627
442942281	6860628
860459281	6860629
29038281	6860630
86760281	6860631
185385281	6860632
255734281	6860633
831233281	6860634
334121281	6860635
120155281	6860636
398898281	6860637
988181281	6860638
843977281	6860639
538623281	6860640
253264281	6860641
415141281	6860642
253873281	6860643
291923281	6860644
235438281	6860645
1676195281	6860646
2154122281	6860647
161117281	6860648
175443281	6860649
233957281	6860650
450791281	6860651
518635281	6860652
361974281	6860653
422362281	6860654
268587281	6860655
706211281	6860656
1091600281	6860657
117374281	6860658
105275281	6860659
151616281	6860660
593884281	6860661
157851281	6860662
298915281	6860663
574622281	6860664
1503212281	6860665
509415281	6860666
538926281	6860667
72911281	6860668
1868084281	6860669
318094281	6860670
282093281	6860671
511101281	6860672
1442624281	6860673
274878281	6860674
87063281	6860675
740285281	6860676
178391281	6860677
499173281	6860678
1219574281	6860679
61885281	6860680
603792281	6860681
861026281	6860682
517498281	6860683
123753281	6860684
155999281	6860685
248765281	6860686
297074281	6860687
1241762281	6860688
351260281	6860689
281301281	6860690
283170281	6860691
1386371281	6860692
42039281	6860693
293178281	6860694
1544759281	6860695
103975281	6860696
632749281	6860697
30767281	6860698
494134281	6860699
535864281	6860700
391163281	6860701
341720281	6860702
95557281	6860703
592456281	6860704
1345160281	6860705
1378991281	6860706
2176958281	6860707
279813281	6860708
48879281	6860709
1279334281	6860710
503595281	6860711
132634281	6860712
1223066281	6860713
1323857281	6860714
1279196281	6860715
822104281	6860716
1247543281	6860717
942188281	6860718
842459281	6860719
248960281	6860720
630697281	6860721
1918028281	6860722
473196281	6860723
341183281	6860724
588672281	6860725
1163024281	6860726
506326281	6860727
406503281	6860728
37659281	6860729
41866281	6860730
1112198281	6860731
1002680281	6860732
599317281	6860733
200236281	6860734
277738281	6860735
357302281	6860736
702515281	6860737
196966281	6860738
193171281	6860739
552100281	6860740
893597281	6860741
390474281	6860742
397151281	6860743
1304843281	6860744
445733281	6860745
428460281	6860746
237691281	6860747
301351281	6860748
131738281	6860749
2163924281	6860750
2175245281	6860751
251415281	6860752
520717281	6860753
609709281	6860754
78462281	6860755
48382281	6860756
1634084281	6860757
321143281	6860758
426123281	6860759
1253189281	6860760
290519281	6860761
493141281	6860762
595195281	6860763
1057511281	6860764
95497281	6860765
2170234281	6860766
522250281	6860767
290454281	6860768
23607281	6860769
401464281	6860770
501532281	6860771
176128281	6860772
1667096281	6860773
543934281	6860774
275730281	6860775
739148281	6860776
268975281	6860777
716522281	6860778
1373897281	6860779
583734281	6860780
227994281	6860781
108164281	6860782
496437281	6860783
1202246281	6860784
59821281	6860785
1959257281	6860786
1517750281	6860787
342566281	6860788
786731281	6860789
187310281	6860790
30461281	6860791
395888281	6860792
1704497281	6860793
1226444281	6860794
64599281	6860795
1075004281	6860796
374781281	6860797
491958281	6860798
563912281	6860799
238442281	6860800
333701281	6860801
571654281	6860802
361690281	6860803
445776281	6860804
276929281	6860805
984332281	6860806
1660952281	6860807
1059431281	6860808
1660856281	6860809
130613281	6860810
66950281	6860811
1094240281	6860812
141709281	6860813
1631969281	6860814
69955281	6860815
318287281	6860816
1600499281	6860817
271823281	6860818
990983281	6860819
571734281	6860820
146918281	6860821
1682975281	6860822
719243281	6860823
561422281	6860824
1100897281	6860825
440236281	6860826
114417281	6860827
174739281	6860828
366557281	6860829
109971281	6860830
846101281	6860831
1892747281	6860832
1434599281	6860833
496055281	6860834
373136281	6860835
92410281	6860836
1667579281	6860837
1610237281	6860838
292155281	6860839
416844281	6860840
2169202281	6860841
78220281	6860842
256007281	6860843
1951583281	6860844
491454281	6860845
791828281	6860846
537042281	6860847
1714757281	6860848
295877281	6860849
1530077281	6860850
378534281	6860851
920606281	6860852
915566281	6860853
2158299281	6860854
553288281	6860855
394513281	6860856
105514281	6860857
404035281	6860858
890579281	6860859
68193281	6860860
204375281	6860861
213064281	6860862
61233281	6860863
421825281	6860864
45317281	6860865
87404281	6860866
323223281	6860867
1449452281	6860868
548280281	6860869
451271281	6860870
1039187281	6860871
521127281	6860872
408227281	6860873
607208281	6860874
377879281	6860875
317103281	6860876
972098281	6860877
1120694281	6860878
1968053281	6860879
2173274281	6860880
195263281	6860881
1897193281	6860882
519984281	6860883
460946281	6860884
1972193281	6860885
193594281	6860886
106485281	6860887
1653023281	6860888
277987281	6860889
1922435281	6860890
1274858281	6860891
1654199281	6860892
616056281	6860893
720053281	6860894
299552281	6860895
408100281	6860896
188853281	6860897
2156500281	6860898
322263281	6860899
353225281	6860900
175903281	6860901
507138281	6860902
742469281	6860903
47071281	6860904
1711571281	6860905
322155281	6860906
874859281	6860907
835100281	6860908
266542281	6860909
1512521281	6860910
962342281	6860911
187609281	6860912
1330418281	6860913
346365281	6860914
69887281	6860915
268225281	6860916
321145281	6860917
709497281	6860918
25336281	6860919
1662596281	6860920
123814281	6860921
617778281	6860922
151006281	6860923
79664281	6860924
55462281	6860925
1867127281	6860926
132108281	6860927
876752281	6860928
1251305281	6860929
240450281	6860930
473096281	6860931
1084259281	6860932
1280225281	6860933
294428281	6860934
428478281	6860935
246036281	6860936
299148281	6860937
89734281	6860938
467937281	6860939
334690281	6860940
258873281	6860941
883880281	6860942
1953896281	6860943
1446341281	6860944
215961281	6860945
1353281	6860946
1685333281	6860947
1518236281	6860948
2176286281	6860949
288314281	6860950
19455281	6860951
383827281	6860952
626722281	6860953
736619281	6860954
338723281	6860955
19917281	6860956
434441281	6860957
631812281	6860958
908174281	6860959
379652281	6860960
338143281	6860961
1614659281	6860962
1288682281	6860963
570844281	6860964
1499270281	6860965
396901281	6860966
253769281	6860967
66156281	6860968
2169798281	6860969
1251914281	6860970
994589281	6860971
1613261281	6860972
347452281	6860973
420362281	6860974
2166274281	6860975
1215047281	6860976
562304281	6860977
165509281	6860978
257980281	6860979
335276281	6860980
2159895281	6860981
254001281	6860982
123009281	6860983
116120281	6860984
90130281	6860985
118533281	6860986
875777281	6860987
528389281	6860988
211121281	6860989
173877281	6860990
529709281	6860991
985139281	6860992
525320281	6860993
290046281	6860994
236787281	6860995
450144281	6860996
1394963281	6860997
40230281	6860998
1249574281	6860999
860384281	6861000
634874281	6861001
105227281	6861002
471536281	6861003
158787281	6861004
1520483281	6861005
23641281	6861006
350899281	6861007
610968281	6861008
361957281	6861009
714267281	6861010
2171076281	6861011
92982281	6861012
291750281	6861013
782438281	6861014
766535281	6861015
343659281	6861016
247913281	6861017
618896281	6861018
251342281	6861019
340418281	6861020
359167281	6861021
228778281	6861022
382132281	6861023
492859281	6861024
706781281	6861025
434630281	6861026
1460360281	6861027
117536281	6861028
457437281	6861029
314540281	6861030
22856281	6861031
64317281	6861032
262245281	6861033
700822281	6861034
35537281	6861035
1653380281	6861036
249302281	6861037
709523281	6861038
340589281	6861039
569124281	6861040
256177281	6861041
328520281	6861042
336629281	6861043
141715281	6861044
1648043281	6861045
85108281	6861046
763631281	6861047
444394281	6861048
366027281	6861049
458118281	6861050
36733281	6861051
630553281	6861052
43732281	6861053
15467281	6861054
1613018281	6861055
285058281	6861056
1726640281	6861057
353998281	6861058
327664281	6861059
997586281	6861060
243756281	6861061
470676281	6861062
610292281	6861063
1878275281	6861064
576505281	6861065
279568281	6861066
51741281	6861067
22955281	6861068
351729281	6861069
32978281	6861070
97223281	6861071
1226219281	6861072
358568281	6861073
184018281	6861074
557471281	6861075
29678281	6861076
285839281	6861077
36492281	6861078
1081262281	6861079
182341281	6861080
609324281	6861081
457218281	6861082
470000281	6861083
714484281	6861084
545635281	6861085
1343654281	6861086
172008281	6861087
204199281	6861088
344338281	6861089
176424281	6861090
1182890281	6861091
121550281	6861092
199633281	6861093
543643281	6861094
489794281	6861095
1291091281	6861096
513351281	6861097
522072281	6861098
309401281	6861099
400458281	6861100
14988281	6861101
569425281	6861102
268018281	6861103
1049096281	6861104
2170787281	6861105
317807281	6861106
451411281	6861107
24853281	6861108
161607281	6861109
33475281	6861110
1574015281	6861111
308447281	6861112
1331273281	6861113
197535281	6861114
420729281	6861115
520644281	6861116
120562281	6861117
1286525281	6861118
1614086281	6861119
268067281	6861120
80892281	6861121
1700237281	6861122
392362281	6861123
114959281	6861124
342809281	6861125
122985281	6861126
572089281	6861127
449227281	6861128
382865281	6861129
429140281	6861130
403666281	6861131
1480430281	6861132
729206281	6861133
344018281	6861134
461504281	6861135
53486281	6861136
394471281	6861137
28040281	6861138
266768281	6861139
611445281	6861140
548677281	6861141
40856281	6861142
1358489281	6861143
596611281	6861144
607517281	6861145
135208281	6861146
190042281	6861147
472411281	6861148
1163159281	6861149
160719281	6861150
1491479281	6861151
793223281	6861152
105589281	6861153
383722281	6861154
289096281	6861155
1143656281	6861156
235756281	6861157
911690281	6861158
274070281	6861159
500324281	6861160
1483979281	6861161
762515281	6861162
307200281	6861163
532357281	6861164
221033281	6861165
1097024281	6861166
610582281	6861167
460453281	6861168
59789281	6861169
271621281	6861170
595515281	6861171
516210281	6861172
240469281	6861173
807926281	6861174
390987281	6861175
367112281	6861176
386349281	6861177
245179281	6861178
291842281	6861179
329771281	6861180
97154281	6861181
244393281	6861182
712565281	6861183
1604009281	6861184
1961633281	6861185
158800281	6861186
506643281	6861187
1703492281	6861188
1856129281	6861189
1466240281	6861190
236998281	6861191
109309281	6861192
285352281	6861193
69616281	6861194
354658281	6861195
203813281	6861196
134174281	6861197
1702940281	6861198
269611281	6861199
605792281	6861200
1913294281	6861201
371969281	6861202
164710281	6861203
234585281	6861204
470317281	6861205
401193281	6861206
1035437281	6861207
141018281	6861208
119511281	6861209
41790281	6861210
839957281	6861211
825620281	6861212
126941281	6861213
314719281	6861214
927866281	6861215
313601281	6861216
1594997281	6861217
194044281	6861218
489372281	6861219
434569281	6861220
169383281	6861221
598842281	6861222
324810281	6861223
610268281	6861224
132934281	6861225
116591281	6861226
545945281	6861227
488114281	6861228
319491281	6861229
258820281	6861230
245134281	6861231
311657281	6861232
302451281	6861233
300567281	6861234
612957281	6861235
466492281	6861236
253352281	6861237
198607281	6861238
137756281	6861239
196259281	6861240
2171326281	6861241
364302281	6861242
76339281	6861243
1963841281	6861244
98878281	6861245
159736281	6861246
228340281	6861247
748493281	6861248
234638281	6861249
482947281	6861250
145631281	6861251
377297281	6861252
364268281	6861253
1412213281	6861254
1939058281	6861255
190664281	6861256
1190153281	6861257
705253281	6861258
1466048281	6861259
108605281	6861260
1886657281	6861261
1200485281	6861262
549982281	6861263
87215281	6861264
299605281	6861265
507741281	6861266
1096148281	6861267
1318370281	6861268
257199281	6861269
165559281	6861270
220687281	6861271
229869281	6861272
401793281	6861273
508685281	6861274
598479281	6861275
1563437281	6861276
470285281	6861277
1019318281	6861278
601007281	6861279
256494281	6861280
368029281	6861281
236598281	6861282
175327281	6861283
21244281	6861284
226928281	6861285
275201281	6861286
2163404281	6861287
363675281	6861288
1697606281	6861289
352909281	6861290
425359281	6861291
873290281	6861292
334141281	6861293
1476518281	6861294
531980281	6861295
70929281	6861296
1670315281	6861297
139727281	6861298
1953674281	6861299
128119281	6861300
2148449281	6861301
1459535281	6861302
235004281	6861303
607225281	6861304
1273655281	6861305
403807281	6861306
154607281	6861307
747434281	6861308
286580281	6861309
1364528281	6861310
430687281	6861311
115771281	6861312
150917281	6861313
448220281	6861314
160787281	6861315
1710116281	6861316
248845281	6861317
1710140281	6861318
1039277281	6861319
570147281	6861320
509279281	6861321
1658333281	6861322
588732281	6861323
1070843281	6861324
290001281	6861325
1968404281	6861326
1860695281	6861327
2152529281	6861328
153569281	6861329
390518281	6861330
363175281	6861331
1078763281	6861332
113870281	6861333
2179802281	6861334
2156522281	6861335
215636281	6861336
342159281	6861337
430504281	6861338
1567697281	6861339
1444001281	6861340
1452581281	6861341
1608770281	6861342
2152961281	6861343
456858281	6861344
459577281	6861345
238430281	6861346
195400281	6861347
622793281	6861348
950195281	6861349
1249607281	6861350
84670281	6861351
170439281	6861352
596492281	6861353
1519337281	6861354
219199281	6861355
475039281	6861356
595768281	6861357
491405281	6861358
1637612281	6861359
575624281	6861360
606249281	6861361
180760281	6861362
145739281	6861363
244617281	6861364
1953068281	6861365
345515281	6861366
444661281	6861367
28646281	6861368
1403381281	6861369
443806281	6861370
99078281	6861371
1400066281	6861372
274597281	6861373
16982281	6861374
322024281	6861375
240346281	6861376
354254281	6861377
103870281	6861378
1426760281	6861379
304898281	6861380
418858281	6861381
861392281	6861382
540530281	6861383
480703281	6861384
321975281	6861385
329361281	6861386
270320281	6861387
40280281	6861388
104551281	6861389
29034281	6861390
250027281	6861391
144495281	6861392
1620545281	6861393
982010281	6861394
479971281	6861395
869348281	6861396
379376281	6861397
481938281	6861398
99213281	6861399
1254095281	6861400
139435281	6861401
603071281	6861402
38558281	6861403
118830281	6861404
300836281	6861405
394393281	6861406
1416332281	6861407
427982281	6861408
20036281	6861409
106540281	6861410
308465281	6861411
1083176281	6861412
1944086281	6861413
472849281	6861414
179793281	6861415
222321281	6861416
1787573281	6861417
359050281	6861418
840050281	6861419
386831281	6861420
587618281	6861421
2171082281	6861422
208082281	6861423
1109897281	6861424
336846281	6861425
1952636281	6861426
297363281	6861427
541238281	6861428
737123281	6861429
166640281	6861430
479480281	6861431
259579281	6861432
1952153281	6861433
52884281	6861434
425921281	6861435
1468517281	6861436
308788281	6861437
1873064281	6861438
1691918281	6861439
289209281	6861440
102960281	6861441
1709138281	6861442
927926281	6861443
1111829281	6861444
1681304281	6861445
205758281	6861446
81317281	6861447
268654281	6861448
247028281	6861449
333589281	6861450
2150713281	6861451
341070281	6861452
1000238281	6861453
614348281	6861454
422126281	6861455
1050317281	6861456
134321281	6861457
447380281	6861458
229391281	6861459
1125917281	6861460
621361281	6861461
703326281	6861462
703918281	6861463
367873281	6861464
494905281	6861465
473279281	6861466
543730281	6861467
797306281	6861468
23237281	6861469
478138281	6861470
1322810281	6861471
236719281	6861472
533417281	6861473
1548320281	6861474
2161746281	6861475
1141484281	6861476
589744281	6861477
945806281	6861478
1932821281	6861479
553247281	6861480
336263281	6861481
2172283281	6861482
617426281	6861483
847628281	6861484
542869281	6861485
739172281	6861486
560281281	6861487
389846281	6861488
895547281	6861489
635979281	6861490
306449281	6861491
228452281	6861492
710575281	6861493
589556281	6861494
23829281	6861495
253720281	6861496
1286180281	6861497
1281473281	6861498
407191281	6861499
571118281	6861500
563903281	6861501
430141281	6861502
158881281	6861503
562397281	6861504
490548281	6861505
1087961281	6861506
537560281	6861507
924476281	6861508
367938281	6861509
1096427281	6861510
582982281	6861511
278794281	6861512
172840281	6861513
131903281	6861514
174254281	6861515
28418281	6861516
1104731281	6861517
497787281	6861518
249766281	6861519
1097987281	6861520
395336281	6861521
40046281	6861522
82001281	6861523
2171373281	6861524
236112281	6861525
987356281	6861526
255198281	6861527
155665281	6861528
2167379281	6861529
916937281	6861530
1608416281	6861531
2165605281	6861532
387532281	6861533
27218281	6861534
595706281	6861535
1151281	6861536
822488281	6861537
565318281	6861538
80719281	6861539
167858281	6861540
1720763281	6861541
333049281	6861542
160537281	6861543
4498281	6861544
469938281	6861545
777401281	6861546
190402281	6861547
574861281	6861548
330821281	6861549
1530542281	6861550
82970281	6861551
233145281	6861552
199460281	6861553
1679282281	6861554
218473281	6861555
99004281	6861556
111677281	6861557
233127281	6861558
248622281	6861559
1283699281	6861560
1123247281	6861561
582083281	6861562
283847281	6861563
346183281	6861564
322554281	6861565
1379714281	6861566
1967900281	6861567
369562281	6861568
200372281	6861569
384449281	6861570
996656281	6861571
2172271281	6861572
34456281	6861573
40952281	6861574
393332281	6861575
586574281	6861576
82132281	6861577
107916281	6861578
100131281	6861579
83704281	6861580
420714281	6861581
255212281	6861582
437794281	6861583
1469267281	6861584
23906281	6861585
765635281	6861586
51963281	6861587
437437281	6861588
2175044281	6861589
143265281	6861590
336809281	6861591
937586281	6861592
604058281	6861593
1229444281	6861594
1486838281	6861595
445196281	6861596
360860281	6861597
21136281	6861598
705897281	6861599
351240281	6861600
281606281	6861601
308846281	6861602
15390281	6861603
438914281	6861604
2176640281	6861605
337177281	6861606
122867281	6861607
323648281	6861608
48447281	6861609
1446977281	6861610
72867281	6861611
597011281	6861612
578698281	6861613
1338119281	6861614
2149671281	6861615
294816281	6861616
211499281	6861617
1202276281	6861618
173283281	6861619
396127281	6861620
346891281	6861621
363748281	6861622
924881281	6861623
730583281	6861624
80154281	6861625
443885281	6861626
172789281	6861627
357607281	6861628
271552281	6861629
475491281	6861630
236975281	6861631
571644281	6861632
528892281	6861633
19727281	6861634
1906601281	6861635
468771281	6861636
246084281	6861637
398989281	6861638
94054281	6861639
1894412281	6861640
289481281	6861641
249281281	6861642
387707281	6861643
1706204281	6861644
2172898281	6861645
1237367281	6861646
219657281	6861647
338194281	6861648
344812281	6861649
548587281	6861650
453528281	6861651
282472281	6861652
570499281	6861653
286228281	6861654
1602203281	6861655
457133281	6861656
1023431281	6861657
1317356281	6861658
248443281	6861659
963740281	6861660
241027281	6861661
606938281	6861662
82084281	6861663
4829281	6861664
103292281	6861665
784358281	6861666
171230281	6861667
504136281	6861668
719702281	6861669
1948313281	6861670
40054281	6861671
232042281	6861672
319520281	6861673
205164281	6861674
227716281	6861675
1893986281	6861676
448569281	6861677
1103474281	6861678
622001281	6861679
205040281	6861680
609394281	6861681
63643281	6861682
252327281	6861683
554582281	6861684
68396281	6861685
209293281	6861686
383593281	6861687
426266281	6861688
143312281	6861689
962864281	6861690
235396281	6861691
320647281	6861692
1355465281	6861693
121415281	6861694
257486281	6861695
1687178281	6861696
599389281	6861697
573742281	6861698
500553281	6861699
314436281	6861700
335305281	6861701
1042445281	6861702
278459281	6861703
20047281	6861704
824759281	6861705
2181743281	6861706
704178281	6861707
429731281	6861708
1088636281	6861709
1599323281	6861710
2151238281	6861711
834152281	6861712
142156281	6861713
716744281	6861714
948419281	6861715
208001281	6861716
1159142281	6861717
64310281	6861718
1176194281	6861719
49716281	6861720
544506281	6861721
340427281	6861722
279548281	6861723
708305281	6861724
582530281	6861725
280370281	6861726
398995281	6861727
1685702281	6861728
273389281	6861729
204161281	6861730
502941281	6861731
137667281	6861732
567080281	6861733
1695044281	6861734
570298281	6861735
1913744281	6861736
161097281	6861737
636635281	6861738
331494281	6861739
1315577281	6861740
311486281	6861741
1333979281	6861742
569772281	6861743
553758281	6861744
1611161281	6861745
2173257281	6861746
2180174281	6861747
1237346281	6861748
419219281	6861749
120922281	6861750
1277078281	6861751
143758281	6861752
1133837281	6861753
478659281	6861754
545962281	6861755
452403281	6861756
344318281	6861757
72493281	6861758
99020281	6861759
1226281	6861760
501389281	6861761
496637281	6861762
1304639281	6861763
293940281	6861764
2164396281	6861765
272533281	6861766
1034084281	6861767
587135281	6861768
1118858281	6861769
364393281	6861770
1681817281	6861771
283657281	6861772
747104281	6861773
604312281	6861774
702092281	6861775
948350281	6861776
1365290281	6861777
291567281	6861778
1454006281	6861779
1412378281	6861780
173101281	6861781
2181977281	6861782
176035281	6861783
416071281	6861784
121141281	6861785
510850281	6861786
48353281	6861787
21496281	6861788
298148281	6861789
265977281	6861790
435681281	6861791
156269281	6861792
414012281	6861793
27115281	6861794
572373281	6861795
57865281	6861796
104184281	6861797
1682468281	6861798
846173281	6861799
2165211281	6861800
606917281	6861801
386934281	6861802
194965281	6861803
344570281	6861804
1682534281	6861805
233635281	6861806
233230281	6861807
79446281	6861808
35404281	6861809
265461281	6861810
511156281	6861811
21154281	6861812
382935281	6861813
709949281	6861814
708421281	6861815
386997281	6861816
440383281	6861817
1625771281	6861818
389663281	6861819
113555281	6861820
1027766281	6861821
291063281	6861822
542226281	6861823
1455164281	6861824
343244281	6861825
209925281	6861826
319336281	6861827
232014281	6861828
316512281	6861829
522475281	6861830
1740296281	6861831
608205281	6861832
474419281	6861833
383763281	6861834
419237281	6861835
1949003281	6861836
272724281	6861837
503131281	6861838
713151281	6861839
1965293281	6861840
1477511281	6861841
177900281	6861842
324538281	6861843
328867281	6861844
952085281	6861845
111453281	6861846
2172345281	6861847
331679281	6861848
369797281	6861849
1314146281	6861850
446637281	6861851
1401002281	6861852
703800281	6861853
818798281	6861854
350895281	6861855
2178311281	6861856
485979281	6861857
317220281	6861858
139162281	6861859
47483281	6861860
50315281	6861861
350548281	6861862
534796281	6861863
133004281	6861864
539366281	6861865
1571036281	6861866
332037281	6861867
1326167281	6861868
390205281	6861869
33121281	6861870
25326281	6861871
2162496281	6861872
171642281	6861873
1246211281	6861874
84941281	6861875
1273460281	6861876
1853909281	6861877
556974281	6861878
292341281	6861879
372276281	6861880
346271281	6861881
285106281	6861882
412748281	6861883
472621281	6861884
2167729281	6861885
887105281	6861886
365602281	6861887
346893281	6861888
802745281	6861889
2169861281	6861890
565698281	6861891
251615281	6861892
452474281	6861893
540810281	6861894
132071281	6861895
486299281	6861896
355185281	6861897
359579281	6861898
32516281	6861899
374779281	6861900
1462982281	6861901
1670984281	6861902
473086281	6861903
385960281	6861904
136468281	6861905
325098281	6861906
309066281	6861907
144270281	6861908
1056491281	6861909
1685123281	6861910
174964281	6861911
37025281	6861912
101472281	6861913
838718281	6861914
189348281	6861915
1640249281	6861916
446520281	6861917
308833281	6861918
1959527281	6861919
342438281	6861920
537339281	6861921
358892281	6861922
106236281	6861923
339011281	6861924
598803281	6861925
741413281	6861926
520672281	6861927
570507281	6861928
1865924281	6861929
381195281	6861930
73922281	6861931
437964281	6861932
2149020281	6861933
1215812281	6861934
571956281	6861935
