1143888270	6607750
76387270	6607751
1693748270	6607752
613490270	6607753
107881270	6607754
25056270	6607755
2182453270	6607756
185302270	6607757
1474076270	6607758
260966270	6607759
45366270	6607760
964907270	6607761
872967270	6607762
1280838270	6607763
1083933270	6607764
2216394270	6607765
95187270	6607766
539245270	6607767
1973976270	6607768
1901657270	6607769
409309270	6607770
38913270	6607771
46713270	6607772
483879270	6607773
896283270	6607774
2216137270	6607775
195129270	6607776
1655226270	6607777
1065912270	6607778
249156270	6607779
2242950270	6607780
2244450270	6607781
379511270	6607782
2223811270	6607783
419734270	6607784
1866936270	6607785
46974270	6607786
228796270	6607787
297448270	6607788
1314410270	6607789
292592270	6607790
1646670270	6607791
459659270	6607792
153192270	6607793
450931270	6607794
913217270	6607795
605463270	6607796
1965437270	6607797
1540362270	6607798
1955075270	6607799
197971270	6607800
1420448270	6607801
766599270	6607802
239489270	6607803
43928270	6607804
313265270	6607805
251125270	6607806
34364270	6607807
1326017270	6607808
180826270	6607809
2176404270	6607810
1125612270	6607811
536202270	6607812
1956617270	6607813
1180451270	6607814
2179731270	6607815
2152913270	6607816
1642797270	6607817
250197270	6607818
266493270	6607819
187747270	6607820
1174749270	6607821
128057270	6607822
300698270	6607823
1070090270	6607824
2183403270	6607825
1422281270	6607826
566922270	6607827
270649270	6607828
2201379270	6607829
488829270	6607830
432691270	6607831
227054270	6607832
1252889270	6607833
1012290270	6607834
2222931270	6607835
1142511270	6607836
2244713270	6607837
1318356270	6607838
786839270	6607839
132123270	6607840
1697036270	6607841
726933270	6607842
2244756270	6607843
381002270	6607844
2241500270	6607845
256974270	6607846
846567270	6607847
1728749270	6607848
331401270	6607849
2231504270	6607850
1556754270	6607851
14900270	6607852
178910270	6607853
816476270	6607854
237142270	6607855
888939270	6607856
1113201270	6607857
79207270	6607858
1440200270	6607859
2223867270	6607860
112984270	6607861
1871579270	6607862
939011270	6607863
562058270	6607864
1589718270	6607865
344792270	6607866
841716270	6607867
1182456270	6607868
84114270	6607869
377036270	6607870
579351270	6607871
2244843270	6607872
1639670270	6607873
2211092270	6607874
1559699270	6607875
1888455270	6607876
19128270	6607877
1647444270	6607878
1952865270	6607879
228092270	6607880
330846270	6607881
361552270	6607882
175631270	6607883
2194825270	6607884
209075270	6607885
375214270	6607886
2244048270	6607887
1689123270	6607888
1429598270	6607889
1275416270	6607890
2242119270	6607891
305488270	6607892
763668270	6607893
137522270	6607894
70142270	6607895
263529270	6607896
95850270	6607897
26850270	6607898
37421270	6607899
379409270	6607900
348602270	6607901
98357270	6607902
1448924270	6607903
67744270	6607904
133116270	6607905
2242955270	6607906
287336270	6607907
2223465270	6607908
901143270	6607909
153786270	6607910
454291270	6607911
868668270	6607912
391080270	6607913
368445270	6607914
2229939270	6607915
1402437270	6607916
1913717270	6607917
391374270	6607918
1633007270	6607919
2228058270	6607920
345549270	6607921
1963908270	6607922
1911870270	6607923
2209235270	6607924
2231706270	6607925
1945235270	6607926
1712828270	6607927
815232270	6607928
347300270	6607929
1433034270	6607930
844673270	6607931
296895270	6607932
180185270	6607933
457898270	6607934
2242227270	6607935
364576270	6607936
422714270	6607937
386871270	6607938
2240894270	6607939
1459544270	6607940
78857270	6607941
2210519270	6607942
58788270	6607943
334139270	6607944
1935557270	6607945
1324205270	6607946
1007037270	6607947
1333142270	6607948
518880270	6607949
1434879270	6607950
2203618270	6607951
904395270	6607952
2245134270	6607953
121285270	6607954
789767270	6607955
285252270	6607956
329112270	6607957
25198270	6607958
1329020270	6607959
566633270	6607960
1234811270	6607961
1288124270	6607962
802401270	6607963
1854414270	6607964
2237514270	6607965
1358280270	6607966
1430471270	6607967
449593270	6607968
486430270	6607969
100795270	6607970
547137270	6607971
371732270	6607972
254821270	6607973
2191715270	6607974
112299270	6607975
2224998270	6607976
1649156270	6607977
1461579270	6607978
268401270	6607979
790191270	6607980
77651270	6607981
973457270	6607982
2244359270	6607983
487924270	6607984
1937856270	6607985
2204833270	6607986
206341270	6607987
1343742270	6607988
2242881270	6607989
100732270	6607990
2245670270	6607991
161912270	6607992
734768270	6607993
79374270	6607994
859331270	6607995
170638270	6607996
335052270	6607997
534926270	6607998
1295045270	6607999
2244161270	6608000
948122270	6608001
360642270	6608002
1524999270	6608003
20845270	6608004
968148270	6608005
375434270	6608006
1615458270	6608007
564652270	6608008
1522238270	6608009
2245232270	6608010
1026590270	6608011
2245794270	6608012
1051223270	6608013
190843270	6608014
1598261270	6608015
291897270	6608016
40318270	6608017
185371270	6608018
612905270	6608019
44004270	6608020
449770270	6608021
2245799270	6608022
536772270	6608023
422769270	6608024
1611897270	6608025
21378270	6608026
1219550270	6608027
2163356270	6608028
215835270	6608029
1373181270	6608030
84148270	6608031
1460627270	6608032
1370063270	6608033
565741270	6608034
264039270	6608035
1629291270	6608036
1700550270	6608037
714917270	6608038
164821270	6608039
500359270	6608040
713832270	6608041
1731824270	6608042
335409270	6608043
1949495270	6608044
717125270	6608045
2225173270	6608046
2246006270	6608047
476935270	6608048
69570270	6608049
2224396270	6608050
1338135270	6608051
289265270	6608052
55434270	6608053
113747270	6608054
1622822270	6608055
838650270	6608056
297021270	6608057
892040270	6608058
260813270	6608059
203561270	6608060
1458591270	6608061
67648270	6608062
709787270	6608063
1083740270	6608064
36620270	6608065
359067270	6608066
2236484270	6608067
512160270	6608068
1225772270	6608069
439511270	6608070
282008270	6608071
1656897270	6608072
1838150270	6608073
1027266270	6608074
1884006270	6608075
1281398270	6608076
509172270	6608077
437265270	6608078
285887270	6608079
2246193270	6608080
257998270	6608081
308688270	6608082
226731270	6608083
529228270	6608084
1543194270	6608085
347630270	6608086
79552270	6608087
1697363270	6608088
348272270	6608089
19147270	6608090
238867270	6608091
478464270	6608092
848294270	6608093
438516270	6608094
512768270	6608095
2218414270	6608096
204966270	6608097
2196971270	6608098
175175270	6608099
276918270	6608100
912341270	6608101
2198398270	6608102
117644270	6608103
1869833270	6608104
457150270	6608105
415104270	6608106
383653270	6608107
42462270	6608108
1538366270	6608109
345086270	6608110
2170013270	6608111
234586270	6608112
1353128270	6608113
2213993270	6608114
1368467270	6608115
1063787270	6608116
596583270	6608117
109493270	6608118
547860270	6608119
2230517270	6608120
140435270	6608121
2242772270	6608122
1949081270	6608123
554043270	6608124
335700270	6608125
1613511270	6608126
1268814270	6608127
588015270	6608128
324947270	6608129
336901270	6608130
1572144270	6608131
461370270	6608132
98580270	6608133
1852679270	6608134
502378270	6608135
305651270	6608136
1027433270	6608137
359147270	6608138
1667999270	6608139
514073270	6608140
2220550270	6608141
1681143270	6608142
1497939270	6608143
2177029270	6608144
232650270	6608145
433551270	6608146
2223687270	6608147
931994270	6608148
2152237270	6608149
369577270	6608150
626372270	6608151
975237270	6608152
2235752270	6608153
1974627270	6608154
580253270	6608155
62389270	6608156
1916192270	6608157
2222579270	6608158
342844270	6608159
909587270	6608160
1871751270	6608161
267014270	6608162
447584270	6608163
51698270	6608164
593408270	6608165
624348270	6608166
516081270	6608167
404912270	6608168
1572681270	6608169
740531270	6608170
289098270	6608171
774335270	6608172
2166107270	6608173
105680270	6608174
1617446270	6608175
2240756270	6608176
584871270	6608177
534495270	6608178
1526883270	6608179
1120044270	6608180
1689930270	6608181
716127270	6608182
1849782270	6608183
768968270	6608184
192627270	6608185
467405270	6608186
584267270	6608187
1850307270	6608188
953163270	6608189
306540270	6608190
96079270	6608191
2237942270	6608192
1945496270	6608193
1009178270	6608194
1172736270	6608195
1592142270	6608196
1322102270	6608197
76731270	6608198
1012107270	6608199
282164270	6608200
2241144270	6608201
1167513270	6608202
1215465270	6608203
261155270	6608204
880374270	6608205
1919318270	6608206
2231702270	6608207
2237496270	6608208
492861270	6608209
2245343270	6608210
2234385270	6608211
110227270	6608212
859644270	6608213
1888560270	6608214
861722270	6608215
2185170270	6608216
1724138270	6608217
16787270	6608218
1652640270	6608219
1319882270	6608220
1441062270	6608221
96179270	6608222
280667270	6608223
167542270	6608224
136193270	6608225
589906270	6608226
528296270	6608227
2213288270	6608228
220450270	6608229
745118270	6608230
630365270	6608231
1332845270	6608232
2232117270	6608233
2188368270	6608234
1356666270	6608235
409942270	6608236
1068699270	6608237
2240472270	6608238
94578270	6608239
2245494270	6608240
1256675270	6608241
76003270	6608242
1544807270	6608243
375674270	6608244
1441265270	6608245
47374270	6608246
821150270	6608247
744512270	6608248
2193893270	6608249
1241570270	6608250
2218594270	6608251
328408270	6608252
930056270	6608253
395933270	6608254
1384364270	6608255
1860461270	6608256
1972752270	6608257
234360270	6608258
470550270	6608259
921563270	6608260
1708625270	6608261
1441202270	6608262
247880270	6608263
454473270	6608264
187840270	6608265
367876270	6608266
1625697270	6608267
1034012270	6608268
1581425270	6608269
1722446270	6608270
1033199270	6608271
34132270	6608272
554617270	6608273
418001270	6608274
938766270	6608275
1316843270	6608276
1614014270	6608277
1018299270	6608278
533409270	6608279
203403270	6608280
1621136270	6608281
714539270	6608282
2148503270	6608283
326705270	6608284
396754270	6608285
423044270	6608286
31139270	6608287
1618503270	6608288
1631624270	6608289
360216270	6608290
930302270	6608291
853949270	6608292
603436270	6608293
367304270	6608294
1660346270	6608295
1635110270	6608296
424313270	6608297
902907270	6608298
2216730270	6608299
1915440270	6608300
2243151270	6608301
541276270	6608302
814187270	6608303
988655270	6608304
1916715270	6608305
954813270	6608306
1012743270	6608307
380317270	6608308
106061270	6608309
359976270	6608310
719750270	6608311
2227399270	6608312
2231505270	6608313
1918923270	6608314
64405270	6608315
1093523270	6608316
453530270	6608317
481616270	6608318
337899270	6608319
895485270	6608320
17661270	6608321
2246216270	6608322
1561022270	6608323
872966270	6608324
491736270	6608325
44490270	6608326
39347270	6608327
1622910270	6608328
630650270	6608329
368841270	6608330
1145621270	6608331
917418270	6608332
2170395270	6608333
366300270	6608334
1257953270	6608335
458701270	6608336
2240091270	6608337
305760270	6608338
1400316270	6608339
54338270	6608340
1219511270	6608341
36716270	6608342
2211127270	6608343
1541582270	6608344
1268379270	6608345
307475270	6608346
1663953270	6608347
1395185270	6608348
314316270	6608349
524642270	6608350
246562270	6608351
19533270	6608352
29178270	6608353
1086200270	6608354
384522270	6608355
2214481270	6608356
1029288270	6608357
488810270	6608358
1713624270	6608359
365396270	6608360
1316915270	6608361
987113270	6608362
199324270	6608363
1638314270	6608364
470496270	6608365
1300880270	6608366
196640270	6608367
1848969270	6608368
1515380270	6608369
439616270	6608370
580150270	6608371
127998270	6608372
217705270	6608373
866394270	6608374
862281270	6608375
104453270	6608376
1940261270	6608377
328612270	6608378
1271613270	6608379
1033107270	6608380
95461270	6608381
583805270	6608382
316595270	6608383
1663505270	6608384
1362651270	6608385
374092270	6608386
20847270	6608387
355835270	6608388
751725270	6608389
621928270	6608390
629581270	6608391
211316270	6608392
256695270	6608393
1071897270	6608394
358174270	6608395
91723270	6608396
1039677270	6608397
1472633270	6608398
746324270	6608399
763734270	6608400
537844270	6608401
2244740270	6608402
48559270	6608403
635074270	6608404
62542270	6608405
712814270	6608406
2228523270	6608407
397805270	6608408
1018130270	6608409
112258270	6608410
632920270	6608411
419190270	6608412
282618270	6608413
20563270	6608414
262733270	6608415
110948270	6608416
1589600270	6608417
103727270	6608418
439965270	6608419
547240270	6608420
78776270	6608421
322166270	6608422
312095270	6608423
2248056270	6608424
1677128270	6608425
178795270	6608426
361975270	6608427
1092581270	6608428
391049270	6608429
939981270	6608430
1439474270	6608431
1191717270	6608432
2248001270	6608433
100645270	6608434
1711272270	6608435
1215912270	6608436
126859270	6608437
1464834270	6608438
636549270	6608439
327781270	6608440
1346160270	6608441
949001270	6608442
2235110270	6608443
1259400270	6608444
383903270	6608445
1171568270	6608446
432457270	6608447
591687270	6608448
347681270	6608449
46332270	6608450
949079270	6608451
741738270	6608452
2242703270	6608453
594189270	6608454
2231840270	6608455
117866270	6608456
2228089270	6608457
231529270	6608458
1937867270	6608459
123973270	6608460
590232270	6608461
222236270	6608462
1602600270	6608463
1377263270	6608464
2241560270	6608465
391267270	6608466
560280270	6608467
89185270	6608468
33247270	6608469
167897270	6608470
817268270	6608471
1188684270	6608472
1407275270	6608473
24082270	6608474
309733270	6608475
536046270	6608476
1494293270	6608477
1720932270	6608478
896942270	6608479
1677936270	6608480
243670270	6608481
2228185270	6608482
1916709270	6608483
1593401270	6608484
390040270	6608485
157640270	6608486
901568270	6608487
183952270	6608488
911499270	6608489
1883633270	6608490
400545270	6608491
249192270	6608492
1867079270	6608493
529001270	6608494
242293270	6608495
487306270	6608496
1867302270	6608497
1020147270	6608498
581683270	6608499
192755270	6608500
907634270	6608501
521683270	6608502
56669270	6608503
2224398270	6608504
2227920270	6608505
260166270	6608506
1621055270	6608507
550940270	6608508
2172291270	6608509
557546270	6608510
235118270	6608511
2232419270	6608512
50576270	6608513
2248545270	6608514
1442147270	6608515
2247617270	6608516
2222973270	6608517
222603270	6608518
2207864270	6608519
620664270	6608520
1391046270	6608521
495044270	6608522
1150410270	6608523
807903270	6608524
349226270	6608525
129923270	6608526
1710590270	6608527
217283270	6608528
859056270	6608529
2222499270	6608530
603059270	6608531
952742270	6608532
1193435270	6608533
198617270	6608534
1679052270	6608535
519154270	6608536
78637270	6608537
449881270	6608538
203380270	6608539
1949474270	6608540
97618270	6608541
554906270	6608542
1256658270	6608543
616435270	6608544
1617080270	6608545
759468270	6608546
171577270	6608547
1173146270	6608548
2248730270	6608549
1086383270	6608550
1915094270	6608551
1718142270	6608552
1586217270	6608553
2225426270	6608554
58355270	6608555
1017738270	6608556
68555270	6608557
979995270	6608558
1910747270	6608559
346999270	6608560
2247006270	6608561
517129270	6608562
596267270	6608563
1229724270	6608564
1671282270	6608565
120702270	6608566
1932306270	6608567
1525074270	6608568
382030270	6608569
1285439270	6608570
2246208270	6608571
1877588270	6608572
2197348270	6608573
249709270	6608574
2236617270	6608575
828062270	6608576
516541270	6608577
2233797270	6608578
472101270	6608579
632924270	6608580
1658178270	6608581
1640165270	6608582
251368270	6608583
460953270	6608584
391828270	6608585
292311270	6608586
1872551270	6608587
1547040270	6608588
946620270	6608589
2247432270	6608590
1931412270	6608591
1964750270	6608592
91331270	6608593
99965270	6608594
998675270	6608595
303679270	6608596
296540270	6608597
1640906270	6608598
1525407270	6608599
1462560270	6608600
868661270	6608601
2246060270	6608602
2200688270	6608603
553228270	6608604
1423086270	6608605
236970270	6608606
1201467270	6608607
619015270	6608608
2170187270	6608609
550546270	6608610
2249112270	6608611
454452270	6608612
912915270	6608613
941994270	6608614
262019270	6608615
105775270	6608616
1020278270	6608617
379160270	6608618
1612508270	6608619
451532270	6608620
47886270	6608621
987926270	6608622
493667270	6608623
457783270	6608624
100130270	6608625
83163270	6608626
2209124270	6608627
774356270	6608628
2196776270	6608629
1210676270	6608630
258444270	6608631
2249282270	6608632
1201550270	6608633
20489270	6608634
831657270	6608635
268931270	6608636
51178270	6608637
407670270	6608638
1259576270	6608639
832077270	6608640
415135270	6608641
2189064270	6608642
478097270	6608643
424350270	6608644
290695270	6608645
37789270	6608646
714756270	6608647
2249028270	6608648
914957270	6608649
210555270	6608650
125785270	6608651
783296270	6608652
187621270	6608653
2249049270	6608654
42277270	6608655
150224270	6608656
75075270	6608657
1159917270	6608658
194502270	6608659
2225779270	6608660
181976270	6608661
51892270	6608662
377105270	6608663
1258410270	6608664
2249279270	6608665
420452270	6608666
329509270	6608667
963306270	6608668
1267946270	6608669
397188270	6608670
2226335270	6608671
965505270	6608672
1387772270	6608673
2202208270	6608674
2170559270	6608675
240140270	6608676
930768270	6608677
26088270	6608678
49125270	6608679
61515270	6608680
354715270	6608681
968453270	6608682
88255270	6608683
542703271	6608684
275111271	6608685
1397916271	6608686
529335271	6608687
970911271	6608688
377126271	6608689
130494271	6608690
404391271	6608691
306936271	6608692
739119271	6608693
1339485271	6608694
349300271	6608695
907674271	6608696
1019910271	6608697
375800271	6608698
55335271	6608699
192184271	6608700
333371271	6608701
495218271	6608702
110542271	6608703
120750271	6608704
1888974271	6608705
109367271	6608706
1282182271	6608707
448625271	6608708
260516271	6608709
291414271	6608710
1649685271	6608711
893226271	6608712
465604271	6608713
1257765271	6608714
407258271	6608715
195810271	6608716
152398271	6608717
220967271	6608718
1137696271	6608719
351039271	6608720
601268271	6608721
535931271	6608722
279228271	6608723
190805271	6608724
571209271	6608725
487497271	6608726
280797271	6608727
114839271	6608728
826965271	6608729
1679256271	6608730
256271271	6608731
473131271	6608732
225513271	6608733
704987271	6608734
57453271	6608735
364981271	6608736
1107189271	6608737
1018503271	6608738
1621271	6608739
370877271	6608740
401492271	6608741
627478271	6608742
619380271	6608743
1149207271	6608744
318337271	6608745
1947936271	6608746
315916271	6608747
707896271	6608748
352284271	6608749
398945271	6608750
798960271	6608751
367221271	6608752
370035271	6608753
136793271	6608754
961251271	6608755
1906227271	6608756
385774271	6608757
1692588271	6608758
1916760271	6608759
130115271	6608760
284044271	6608761
772407271	6608762
277580271	6608763
1895748271	6608764
591752271	6608765
268293271	6608766
1965594271	6608767
524500271	6608768
518494271	6608769
844929271	6608770
174409271	6608771
334466271	6608772
372788271	6608773
474015271	6608774
500286271	6608775
82700271	6608776
592900271	6608777
280936271	6608778
1497819271	6608779
229741271	6608780
1918521271	6608781
355602271	6608782
1363947271	6608783
230490271	6608784
54763271	6608785
997539271	6608786
356494271	6608787
793749271	6608788
216062271	6608789
811938271	6608790
425294271	6608791
350734271	6608792
244621271	6608793
1621722271	6608794
315333271	6608795
207729271	6608796
26136271	6608797
555232271	6608798
196722271	6608799
3068271	6608800
266754271	6608801
101764271	6608802
1918932271	6608803
128961271	6608804
117730271	6608805
500512271	6608806
572661271	6608807
885294271	6608808
831981271	6608809
555537271	6608810
1235418271	6608811
816054271	6608812
759144271	6608813
1449951271	6608814
224797271	6608815
800520271	6608816
246936271	6608817
383929271	6608818
519729271	6608819
447497271	6608820
509106271	6608821
960654271	6608822
96610271	6608823
346746271	6608824
300844271	6608825
895116271	6608826
1975431271	6608827
1011708271	6608828
835848271	6608829
611165271	6608830
222465271	6608831
128989271	6608832
1711092271	6608833
1910583271	6608834
1270647271	6608835
1380432271	6608836
3539271	6608837
389612271	6608838
590169271	6608839
199329271	6608840
113091271	6608841
354671271	6608842
562435271	6608843
267862271	6608844
868650271	6608845
771951271	6608846
587841271	6608847
33119271	6608848
342232271	6608849
513804271	6608850
360550271	6608851
593376271	6608852
1965933271	6608853
493430271	6608854
1315281271	6608855
490342271	6608856
59501271	6608857
223985271	6608858
1049070271	6608859
548717271	6608860
885942271	6608861
254857271	6608862
1714413271	6608863
395041271	6608864
49751271	6608865
1713102271	6608866
1209348271	6608867
1655829271	6608868
29203271	6608869
139786271	6608870
301769271	6608871
865272271	6608872
210671271	6608873
465993271	6608874
350133271	6608875
1325271	6608876
1296444271	6608877
1877577271	6608878
969654271	6608879
343107271	6608880
175069271	6608881
439428271	6608882
1671654271	6608883
1909698271	6608884
333269271	6608885
1572114271	6608886
507041271	6608887
1945965271	6608888
1048350271	6608889
921894271	6608890
172752271	6608891
265980271	6608892
1829652271	6608893
1856889271	6608894
740055271	6608895
161383271	6608896
707463271	6608897
382864271	6608898
137484271	6608899
1582089271	6608900
40363271	6608901
382629271	6608902
518019271	6608903
704310271	6608904
1529130271	6608905
1615104271	6608906
82399271	6608907
252188271	6608908
313538271	6608909
460472271	6608910
338802271	6608911
607729271	6608912
5051271	6608913
1530984271	6608914
314306271	6608915
614791271	6608916
634021271	6608917
1167897271	6608918
395818271	6608919
16366271	6608920
1510836271	6608921
446627271	6608922
70813271	6608923
284340271	6608924
616595271	6608925
703725271	6608926
317229271	6608927
1917876271	6608928
401548271	6608929
633831271	6608930
338743271	6608931
541208271	6608932
602022271	6608933
241460271	6608934
925308271	6608935
1694856271	6608936
1270785271	6608937
414399271	6608938
256134271	6608939
542758271	6608940
26516271	6608941
121414271	6608942
158749271	6608943
1013241271	6608944
1217922271	6608945
529715271	6608946
262911271	6608947
187501271	6608948
354716271	6608949
248496271	6608950
242271271	6608951
1142445271	6608952
1260027271	6608953
67011271	6608954
246491271	6608955
402157271	6608956
305829271	6608957
1669719271	6608958
314904271	6608959
60294271	6608960
125505271	6608961
1579248271	6608962
792516271	6608963
1268457271	6608964
268862271	6608965
284249271	6608966
457217271	6608967
421565271	6608968
1678212271	6608969
1048128271	6608970
30471271	6608971
1935387271	6608972
138113271	6608973
3062271	6608974
262730271	6608975
415909271	6608976
436340271	6608977
364098271	6608978
559202271	6608979
1500033271	6608980
550524271	6608981
403989271	6608982
292490271	6608983
707158271	6608984
598315271	6608985
228172271	6608986
288560271	6608987
190075271	6608988
1506138271	6608989
710097271	6608990
273664271	6608991
571406271	6608992
353203271	6608993
1298004271	6608994
490748271	6608995
1226751271	6608996
83934271	6608997
287015271	6608998
343751271	6608999
126178271	6609000
133380271	6609001
453346271	6609002
466212271	6609003
596057271	6609004
1704087271	6609005
389173271	6609006
583351271	6609007
519864271	6609008
54176271	6609009
249536271	6609010
341787271	6609011
1622346271	6609012
1439793271	6609013
137447271	6609014
295409271	6609015
1312764271	6609016
258871271	6609017
129382271	6609018
627850271	6609019
389421271	6609020
1389864271	6609021
324274271	6609022
1302870271	6609023
1733598271	6609024
750321271	6609025
1427808271	6609026
17799271	6609027
1595271	6609028
516624271	6609029
196680271	6609030
120713271	6609031
1105104271	6609032
479007271	6609033
96300271	6609034
1570614271	6609035
246050271	6609036
312966271	6609037
336898271	6609038
337413271	6609039
398140271	6609040
159102271	6609041
554875271	6609042
620331271	6609043
523695271	6609044
175840271	6609045
582163271	6609046
442332271	6609047
415255271	6609048
134598271	6609049
1624395271	6609050
360042271	6609051
231801271	6609052
864918271	6609053
572178271	6609054
228979271	6609055
584200271	6609056
41712271	6609057
211469271	6609058
164810271	6609059
495417271	6609060
261195271	6609061
403292271	6609062
990087271	6609063
72850271	6609064
572094271	6609065
630690271	6609066
248563271	6609067
459112271	6609068
860325271	6609069
573333271	6609070
1586586271	6609071
384646271	6609072
287975271	6609073
154560271	6609074
924279271	6609075
78395271	6609076
354558271	6609077
703996271	6609078
113579271	6609079
145049271	6609080
206366271	6609081
84793271	6609082
65669271	6609083
583724271	6609084
107594271	6609085
1312032271	6609086
707252271	6609087
413461271	6609088
24145271	6609089
114674271	6609090
56008271	6609091
185845271	6609092
205835271	6609093
604055271	6609094
75213271	6609095
236361271	6609096
569537271	6609097
304679271	6609098
1278612271	6609099
575601271	6609100
1480449271	6609101
1462122271	6609102
183893271	6609103
544731271	6609104
65570271	6609105
729912271	6609106
477139271	6609107
1883907271	6609108
1125810271	6609109
406887271	6609110
61326271	6609111
1009188271	6609112
172184271	6609113
88241271	6609114
586756271	6609115
348266271	6609116
1849524271	6609117
174350271	6609118
1176585271	6609119
484194271	6609120
365220271	6609121
912180271	6609122
361636271	6609123
1945818271	6609124
1318893271	6609125
429554271	6609126
366215271	6609127
2149679271	6609128
628414271	6609129
1474374271	6609130
405249271	6609131
594308271	6609132
406494271	6609133
208088271	6609134
461480271	6609135
512498271	6609136
1779087271	6609137
195122271	6609138
348716271	6609139
540064271	6609140
1606191271	6609141
758235271	6609142
525558271	6609143
1977123271	6609144
363808271	6609145
386736271	6609146
321575271	6609147
789885271	6609148
1284429271	6609149
1335678271	6609150
128158271	6609151
315306271	6609152
628875271	6609153
1495008271	6609154
25606271	6609155
860544271	6609156
302534271	6609157
224457271	6609158
198467271	6609159
944505271	6609160
266109271	6609161
1671027271	6609162
276543271	6609163
165491271	6609164
1855563271	6609165
783867271	6609166
236335271	6609167
55808271	6609168
1611642271	6609169
1419183271	6609170
337535271	6609171
476172271	6609172
424823271	6609173
230079271	6609174
578533271	6609175
786954271	6609176
490142271	6609177
905334271	6609178
171690271	6609179
586270271	6609180
1126842271	6609181
1557225271	6609182
1486104271	6609183
253467271	6609184
552204271	6609185
320685271	6609186
83725271	6609187
1395657271	6609188
385171271	6609189
145801271	6609190
385372271	6609191
462463271	6609192
325080271	6609193
414373271	6609194
579134271	6609195
14678271	6609196
142494271	6609197
326024271	6609198
308268271	6609199
1229412271	6609200
388628271	6609201
30600271	6609202
1340493271	6609203
512054271	6609204
1117233271	6609205
481628271	6609206
351734271	6609207
364351271	6609208
35862271	6609209
65835271	6609210
1571952271	6609211
123902271	6609212
1277304271	6609213
238627271	6609214
636402271	6609215
170793271	6609216
368076271	6609217
238232271	6609218
976293271	6609219
1932951271	6609220
295494271	6609221
104740271	6609222
345689271	6609223
70826271	6609224
1438911271	6609225
733530271	6609226
109764271	6609227
375889271	6609228
2150428271	6609229
546164271	6609230
1267830271	6609231
1597170271	6609232
372949271	6609233
735714271	6609234
817191271	6609235
1942749271	6609236
437596271	6609237
276214271	6609238
94946271	6609239
323133271	6609240
367436271	6609241
69735271	6609242
58686271	6609243
627332271	6609244
438021271	6609245
255501271	6609246
120602271	6609247
1876716271	6609248
618438271	6609249
1363587271	6609250
1419285271	6609251
405263271	6609252
1553925271	6609253
26339271	6609254
407814271	6609255
378622271	6609256
206523271	6609257
127921271	6609258
826356271	6609259
632640271	6609260
1928406271	6609261
340824271	6609262
114425271	6609263
392555271	6609264
417085271	6609265
737706271	6609266
294664271	6609267
544868271	6609268
480501271	6609269
1666434271	6609270
503006271	6609271
138093271	6609272
386230271	6609273
486816271	6609274
2151141271	6609275
192819271	6609276
442394271	6609277
1865346271	6609278
447969271	6609279
111061271	6609280
275482271	6609281
463534271	6609282
1012689271	6609283
168298271	6609284
617164271	6609285
148567271	6609286
133352271	6609287
34436271	6609288
359215271	6609289
1600770271	6609290
1886031271	6609291
305215271	6609292
605830271	6609293
53504271	6609294
614080271	6609295
857355271	6609296
372718271	6609297
118531271	6609298
45918271	6609299
828813271	6609300
112978271	6609301
1672545271	6609302
1385313271	6609303
626707271	6609304
325311271	6609305
85090271	6609306
87250271	6609307
529350271	6609308
173422271	6609309
424590271	6609310
24587271	6609311
1107693271	6609312
433241271	6609313
1187349271	6609314
157025271	6609315
1172616271	6609316
564753271	6609317
101330271	6609318
327316271	6609319
731028271	6609320
182935271	6609321
428675271	6609322
37893271	6609323
1356603271	6609324
211514271	6609325
91235271	6609326
436254271	6609327
410633271	6609328
868875271	6609329
1624605271	6609330
1035609271	6609331
1416294271	6609332
265176271	6609333
364820271	6609334
309042271	6609335
376042271	6609336
1435530271	6609337
824583271	6609338
1340748271	6609339
730233271	6609340
417692271	6609341
141923271	6609342
417649271	6609343
583778271	6609344
723882271	6609345
1139853271	6609346
271859271	6609347
1965921271	6609348
310370271	6609349
513675271	6609350
4987271	6609351
591759271	6609352
1857669271	6609353
574254271	6609354
603036271	6609355
87211271	6609356
633693271	6609357
1708410271	6609358
589228271	6609359
606347271	6609360
424663271	6609361
301379271	6609362
1393893271	6609363
185105271	6609364
1850550271	6609365
1453110271	6609366
1011771271	6609367
391983271	6609368
1456248271	6609369
256731271	6609370
133116271	6609371
73232271	6609372
421302271	6609373
14720271	6609374
554087271	6609375
405920271	6609376
207078271	6609377
909432271	6609378
1960482271	6609379
257338271	6609380
612283271	6609381
1258761271	6609382
1716204271	6609383
409598271	6609384
518932271	6609385
586655271	6609386
15777271	6609387
98973271	6609388
102146271	6609389
1580106271	6609390
1065054271	6609391
1916673271	6609392
552429271	6609393
821961271	6609394
124928271	6609395
1187625271	6609396
235225271	6609397
1011696271	6609398
1244619271	6609399
149716271	6609400
177789271	6609401
152094271	6609402
1887045271	6609403
1171968271	6609404
328942271	6609405
142284271	6609406
936777271	6609407
1705470271	6609408
100488271	6609409
1165017271	6609410
714027271	6609411
368681271	6609412
827157271	6609413
1499406271	6609414
1483446271	6609415
408638271	6609416
786825271	6609417
527540271	6609418
871266271	6609419
927114271	6609420
1889502271	6609421
450039271	6609422
1307262271	6609423
190346271	6609424
1403937271	6609425
363091271	6609426
93074271	6609427
618001271	6609428
