413883500	12200242
2173749500	12200243
88266500	12200244
565920500	12200245
376523500	12200246
26214500	12200247
1150300500	12200248
1964673500	12200249
378047500	12200250
743208500	12200251
2149666500	12200252
1978965500	12200253
166442500	12200254
1005868500	12200255
1968948500	12200256
605613500	12200257
171983500	12200258
857178500	12200259
586096500	12200260
36811500	12200261
1117878500	12200262
569333500	12200263
1614397500	12200264
2175610500	12200265
273162500	12200266
401549500	12200267
235494500	12200268
482363500	12200269
113804500	12200270
2154857500	12200271
336064500	12200272
286183500	12200273
948636500	12200274
43255500	12200275
188678500	12200276
366710500	12200277
2173441500	12200278
396026500	12200279
1148217500	12200280
2164856500	12200281
380286500	12200282
2167824500	12200283
1476417500	12200284
983014500	12200285
842266500	12200286
1636768500	12200287
1669203500	12200288
1613485500	12200289
630363500	12200290
1878981500	12200291
1709395500	12200292
549643500	12200293
36720500	12200294
1070476500	12200295
1520310500	12200296
1159050500	12200297
263869500	12200298
26743500	12200299
559878500	12200300
555262500	12200301
484121500	12200302
179135500	12200303
868002500	12200304
1067895500	12200305
1136839500	12200306
601912500	12200307
541864500	12200308
262272500	12200309
349409500	12200310
20164500	12200311
1598797500	12200312
197956500	12200313
1660597500	12200314
1924588500	12200315
1681588500	12200316
162251500	12200317
995386500	12200318
139178500	12200319
588367500	12200320
1534366500	12200321
317074500	12200322
63586500	12200323
292639500	12200324
1542171500	12200325
1931650500	12200326
1948144500	12200327
1098114500	12200328
1905981500	12200329
326561500	12200330
2176468500	12200331
1522372500	12200332
1689427500	12200333
521308500	12200334
418188500	12200335
482403500	12200336
148389500	12200337
2172705500	12200338
1616908500	12200339
27978500	12200340
1581891500	12200341
210683500	12200342
1143333500	12200343
41094500	12200344
1682433500	12200345
1635144500	12200346
1606288500	12200347
890800500	12200348
584731500	12200349
1280511500	12200350
599702500	12200351
488707500	12200352
1114435500	12200353
121828500	12200354
595849500	12200355
1378312500	12200356
796561500	12200357
1586007500	12200358
313407500	12200359
381236500	12200360
968547500	12200361
305772500	12200362
271805500	12200363
267439500	12200364
52454500	12200365
435184500	12200366
394364500	12200367
560495500	12200368
503683500	12200369
17332500	12200370
1860793500	12200371
607571500	12200372
1338103500	12200373
97077500	12200374
1104157500	12200375
984444500	12200376
1421382500	12200377
1395946500	12200378
1709598500	12200379
509347500	12200380
747952500	12200381
2148073500	12200382
805672500	12200383
578081500	12200384
997126500	12200385
1398337500	12200386
17513500	12200387
975775500	12200388
502824500	12200389
1219426500	12200390
362042500	12200391
491656500	12200392
266370500	12200393
1080088500	12200394
29748500	12200395
162789500	12200396
592087500	12200397
221291500	12200398
470141500	12200399
1608523500	12200400
1395255500	12200401
30713500	12200402
334153500	12200403
523875500	12200404
284681500	12200405
471284500	12200406
388129500	12200407
545180500	12200408
817174500	12200409
361182500	12200410
1287490500	12200411
29993500	12200412
1957470500	12200413
634462500	12200414
18995500	12200415
137496500	12200416
178606500	12200417
1545108500	12200418
422756500	12200419
449135500	12200420
418612500	12200421
851427500	12200422
542654500	12200423
335089500	12200424
1044937500	12200425
1886824500	12200426
713002500	12200427
2164882500	12200428
205810500	12200429
549485500	12200430
1363197500	12200431
2159389500	12200432
1348923500	12200433
139454500	12200434
2170617500	12200435
1110069500	12200436
408748500	12200437
65542500	12200438
1481677500	12200439
79031500	12200440
1191360500	12200441
107789500	12200442
1673881500	12200443
58987500	12200444
876993500	12200445
731764500	12200446
1967199500	12200447
1914571500	12200448
999720500	12200449
1941715500	12200450
634390500	12200451
758023500	12200452
195065500	12200453
513608500	12200454
349331500	12200455
1159422500	12200456
478077500	12200457
417461500	12200458
899784500	12200459
2176809500	12200460
1650766500	12200461
1330843500	12200462
822022500	12200463
398271500	12200464
527379500	12200465
468204500	12200466
1952746500	12200467
1619104500	12200468
87000500	12200469
327065500	12200470
218239500	12200471
1643727500	12200472
209996500	12200473
1068814500	12200474
1633588500	12200475
887052500	12200476
1272640500	12200477
1256212500	12200478
372891500	12200479
429943500	12200480
1008997500	12200481
2176971500	12200482
577050500	12200483
1022086500	12200484
708018500	12200485
146913500	12200486
387512500	12200487
413214500	12200488
1726179500	12200489
862071500	12200490
324754500	12200491
432947500	12200492
205330500	12200493
95679500	12200494
512524500	12200495
1168725500	12200496
299271500	12200497
278057500	12200498
308170500	12200499
1668264500	12200500
702102500	12200501
368043500	12200502
2148706500	12200503
22019500	12200504
583747500	12200505
344693500	12200506
119359500	12200507
1509871500	12200508
1961400500	12200509
279322500	12200510
198707500	12200511
1862646500	12200512
238667500	12200513
163100500	12200514
867261500	12200515
591274500	12200516
623226500	12200517
621813500	12200518
414272500	12200519
868714500	12200520
1558729500	12200521
1941508500	12200522
1733898500	12200523
355016500	12200524
453386500	12200525
1240065500	12200526
2160836500	12200527
521867500	12200528
1581478500	12200529
1520934500	12200530
40662500	12200531
44499500	12200532
1588378500	12200533
240866500	12200534
1102527500	12200535
256551500	12200536
1567342500	12200537
1118338500	12200538
439798500	12200539
731392500	12200540
619684500	12200541
1446376500	12200542
1268893500	12200543
406354500	12200544
1190352500	12200545
885406500	12200546
275916500	12200547
71120500	12200548
2173047500	12200549
838695500	12200550
1411324500	12200551
728754500	12200552
1043638500	12200553
391791500	12200554
319723500	12200555
1946055500	12200556
139853500	12200557
1273962500	12200558
319868500	12200559
754183500	12200560
256051500	12200561
1305219500	12200562
2177040500	12200563
369470500	12200564
289310500	12200565
863739500	12200566
1150783500	12200567
911265500	12200568
68346500	12200569
605879500	12200570
1671712500	12200571
200015500	12200572
98524500	12200573
166126500	12200574
220590500	12200575
1245061500	12200576
1602069500	12200577
380613500	12200578
1551322500	12200579
2158252500	12200580
46432500	12200581
752308500	12200582
378377500	12200583
151594500	12200584
2169697500	12200585
967012500	12200586
567179500	12200587
1278663500	12200588
15940500	12200589
497053500	12200590
299974500	12200591
599806500	12200592
2172390500	12200593
1450821500	12200594
245132500	12200595
612287500	12200596
523891500	12200597
92399500	12200598
68906500	12200599
25964500	12200600
1359604500	12200601
1699081500	12200602
1255293500	12200603
141687500	12200604
374736500	12200605
336901500	12200606
701746500	12200607
107310500	12200608
928429500	12200609
991263500	12200610
351537500	12200611
334885500	12200612
164891500	12200613
1186794500	12200614
1323004500	12200615
857049500	12200616
485251500	12200617
566908500	12200618
794910500	12200619
40744500	12200620
815913500	12200621
2173083500	12200622
113371500	12200623
36091500	12200624
360960500	12200625
249325500	12200626
26050500	12200627
1724370500	12200628
104198500	12200629
869106500	12200630
1936551500	12200631
1680400500	12200632
618992500	12200633
290645500	12200634
735535500	12200635
1546834500	12200636
441035500	12200637
192271500	12200638
1451220500	12200639
320817500	12200640
760603500	12200641
217763500	12200642
284318500	12200643
2163820500	12200644
1707496500	12200645
586121500	12200646
1731049500	12200647
954624500	12200648
387473500	12200649
110640500	12200650
1886242500	12200651
46620500	12200652
1210387500	12200653
221110500	12200654
139432500	12200655
386476500	12200656
84429500	12200657
815634500	12200658
1315357500	12200659
575421500	12200660
376421500	12200661
283159500	12200662
505409500	12200663
17322500	12200664
330870500	12200665
980010500	12200666
1668846500	12200667
398169500	12200668
30794500	12200669
1953534500	12200670
118300500	12200671
562510500	12200672
833184500	12200673
1650319500	12200674
234259500	12200675
872667500	12200676
1325260500	12200677
1118770500	12200678
1136427500	12200679
196996500	12200680
1013308500	12200681
1241161500	12200682
1649806500	12200683
1538848500	12200684
78427500	12200685
866707500	12200686
417749500	12200687
327940500	12200688
245422500	12200689
1402219500	12200690
349683500	12200691
909667500	12200692
717230500	12200693
442066500	12200694
1876342500	12200695
1609447500	12200696
1926778500	12200697
320542500	12200698
1439656500	12200699
1349176500	12200700
1664910500	12200701
1632586500	12200702
241077500	12200703
630142500	12200704
932967500	12200705
1477050500	12200706
171977500	12200707
1092585500	12200708
937212500	12200709
1399764500	12200710
285761500	12200711
1101217500	12200712
625491500	12200713
854692500	12200714
2165869500	12200715
287852500	12200716
1942984500	12200717
709899500	12200718
757944500	12200719
1118670500	12200720
891814500	12200721
1302258500	12200722
452189500	12200723
1964589500	12200724
1682664500	12200725
1645849500	12200726
2177877500	12200727
139100500	12200728
551489500	12200729
366110500	12200730
108014500	12200731
744522500	12200732
344597500	12200733
1510174500	12200734
416798500	12200735
581398500	12200736
1948978500	12200737
603927500	12200738
311014500	12200739
896151500	12200740
1923594500	12200741
412584500	12200742
1979337500	12200743
110826500	12200744
259449500	12200745
807498500	12200746
939099500	12200747
794031500	12200748
1467630500	12200749
1061722500	12200750
1312168500	12200751
1401616500	12200752
1369617500	12200753
1695216500	12200754
1640208500	12200755
500423500	12200756
855834500	12200757
475804500	12200758
110233500	12200759
1971925500	12200760
218656500	12200761
1643224500	12200762
1578147500	12200763
1148227500	12200764
1379914500	12200765
1593897500	12200766
1948792500	12200767
1670577500	12200768
1218072500	12200769
172899500	12200770
1243191500	12200771
1216276500	12200772
317176500	12200773
69179500	12200774
1157356500	12200775
310287500	12200776
201010500	12200777
631836500	12200778
334488500	12200779
1417032500	12200780
1297098500	12200781
1047481500	12200782
174694500	12200783
1038996500	12200784
503911500	12200785
500398500	12200786
1533840500	12200787
621897500	12200788
1640862500	12200789
972763500	12200790
1880931500	12200791
24370500	12200792
615024500	12200793
619897500	12200794
276586500	12200795
253256500	12200796
395309500	12200797
459629500	12200798
1101598500	12200799
1457436500	12200800
2162399500	12200801
104462500	12200802
1727757500	12200803
864486500	12200804
260651500	12200805
347207500	12200806
1634632500	12200807
1438660500	12200808
52116500	12200809
1019098500	12200810
443264500	12200811
61387500	12200812
85665500	12200813
31003500	12200814
142460500	12200815
1542924500	12200816
1029022500	12200817
370065500	12200818
820365500	12200819
1369353500	12200820
130306500	12200821
606680500	12200822
368992500	12200823
2158479500	12200824
632117500	12200825
274787500	12200826
1365456500	12200827
1120194500	12200828
561728500	12200829
1483245500	12200830
1576390500	12200831
736713500	12200832
109140500	12200833
769141500	12200834
919504500	12200835
387071500	12200836
803917500	12200837
451317500	12200838
501993500	12200839
69440500	12200840
1670790500	12200841
188984500	12200842
758709500	12200843
208850500	12200844
498787500	12200845
433467500	12200846
529463500	12200847
119199500	12200848
519824500	12200849
132226500	12200850
2169851500	12200851
341049500	12200852
1491588500	12200853
1641808500	12200854
854646500	12200855
1075450500	12200856
825453500	12200857
137338500	12200858
1347555500	12200859
1384626500	12200860
844092500	12200861
1209519500	12200862
1348090500	12200863
1456671500	12200864
799534500	12200865
418757500	12200866
1690240500	12200867
1488297500	12200868
87175500	12200869
1667896500	12200870
450695500	12200871
1449445500	12200872
1284661500	12200873
1749094500	12200874
1319101500	12200875
1479652500	12200876
1053535500	12200877
359442500	12200878
1169595500	12200879
1021221500	12200880
352028500	12200881
414889500	12200882
533157500	12200883
161577500	12200884
37027500	12200885
1886305500	12200886
456101500	12200887
433698500	12200888
830253500	12200889
1490625500	12200890
1236960500	12200891
27324500	12200892
614627500	12200893
60749500	12200894
327739500	12200895
967513500	12200896
1053579500	12200897
252547500	12200898
701354500	12200899
711206500	12200900
1955089500	12200901
1179238500	12200902
45998500	12200903
230502500	12200904
150349500	12200905
1513638500	12200906
305137500	12200907
103789500	12200908
1973977500	12200909
434738500	12200910
350004500	12200911
2178468500	12200912
702116500	12200913
751021500	12200914
1676854500	12200915
2166493500	12200916
319199500	12200917
93240500	12200918
284262500	12200919
491194500	12200920
245740500	12200921
329628500	12200922
457051500	12200923
1072053500	12200924
22741500	12200925
1096395500	12200926
344169500	12200927
294133500	12200928
1143420500	12200929
602802500	12200930
950572500	12200931
436099500	12200932
1475554500	12200933
48008500	12200934
984982500	12200935
730849500	12200936
408038500	12200937
585630500	12200938
1432501500	12200939
1308655500	12200940
211005500	12200941
330612500	12200942
902769500	12200943
860584500	12200944
281128500	12200945
1925613500	12200946
210059500	12200947
1646038500	12200948
325455500	12200949
1236088500	12200950
1311027500	12200951
888585500	12200952
139764500	12200953
1376592500	12200954
566265500	12200955
51310500	12200956
1698774500	12200957
466009500	12200958
418107500	12200959
1048620500	12200960
1452682500	12200961
2168630500	12200962
1249312500	12200963
1640448500	12200964
326379500	12200965
1717290500	12200966
238281500	12200967
403050500	12200968
384589500	12200969
773458500	12200970
1469742500	12200971
912784500	12200972
631697500	12200973
432534500	12200974
471121500	12200975
363678500	12200976
314108500	12200977
2178805500	12200978
900474500	12200979
1011573500	12200980
74421500	12200981
741105500	12200982
307663500	12200983
813931500	12200984
335523500	12200985
231619500	12200986
239090500	12200987
596568500	12200988
976740500	12200989
1538305500	12200990
870762500	12200991
457660500	12200992
761398500	12200993
1564392500	12200994
300356500	12200995
799123500	12200996
896182500	12200997
755659500	12200998
1089058500	12200999
329974500	12201000
1271218500	12201001
759537500	12201002
1058550500	12201003
623462500	12201004
527469500	12201005
857422500	12201006
1653873500	12201007
1455204500	12201008
729177500	12201009
1386288500	12201010
585794500	12201011
1965561500	12201012
1448916500	12201013
96051500	12201014
48142500	12201015
501362500	12201016
582738500	12201017
1580589500	12201018
393119500	12201019
548962500	12201020
188645500	12201021
562431500	12201022
1622962500	12201023
1720408500	12201024
702393500	12201025
402905500	12201026
268326500	12201027
108194500	12201028
170872500	12201029
23444500	12201030
2160454500	12201031
592264500	12201032
221890500	12201033
1628758500	12201034
34662500	12201035
120650500	12201036
1851166500	12201037
16914500	12201038
1280244500	12201039
52920500	12201040
607742500	12201041
383983500	12201042
187546500	12201043
1218345500	12201044
1450534500	12201045
345090500	12201046
856587500	12201047
345187500	12201048
234526500	12201049
1307865500	12201050
169980500	12201051
629658500	12201052
1949875500	12201053
1370400500	12201054
1945092500	12201055
51299500	12201056
42932500	12201057
940083500	12201058
55886500	12201059
455616500	12201060
126218500	12201061
897426500	12201062
1707318500	12201063
508068500	12201064
1534948500	12201065
599096500	12201066
432153500	12201067
304599500	12201068
115564500	12201069
103141500	12201070
603502500	12201071
462370500	12201072
1949577500	12201073
240114500	12201074
327006500	12201075
1055560500	12201076
2177073500	12201077
218790500	12201078
737488500	12201079
513950500	12201080
375922500	12201081
21600500	12201082
275713500	12201083
1391899500	12201084
559122500	12201085
468724500	12201086
2175447500	12201087
129406500	12201088
158231500	12201089
1609645500	12201090
794608500	12201091
83481500	12201092
1327021500	12201093
432158500	12201094
306454500	12201095
968949500	12201096
63783500	12201097
709683500	12201098
1613866500	12201099
790594500	12201100
1540468500	12201101
127949500	12201102
1191874500	12201103
1569625500	12201104
566935500	12201105
1273335500	12201106
140224500	12201107
1003194500	12201108
153193500	12201109
414413500	12201110
85885500	12201111
496362500	12201112
1385079500	12201113
359073500	12201114
2168546500	12201115
710079500	12201116
581269500	12201117
1689259500	12201118
230482500	12201119
200590500	12201120
366994500	12201121
523518500	12201122
78850500	12201123
632223500	12201124
724474500	12201125
79804500	12201126
20029500	12201127
406589500	12201128
420577500	12201129
402079500	12201130
1934011500	12201131
2170667500	12201132
563545500	12201133
2152258500	12201134
1272226500	12201135
2173102500	12201136
1656931500	12201137
372171500	12201138
1555774500	12201139
122763500	12201140
616453500	12201141
1419522500	12201142
230473500	12201143
1170411500	12201144
259610500	12201145
767545500	12201146
490733500	12201147
385449500	12201148
1552210500	12201149
495193500	12201150
567873500	12201151
559876500	12201152
498382500	12201153
2179183500	12201154
162432500	12201155
105335500	12201156
631615500	12201157
230232500	12201158
2179284500	12201159
314111500	12201160
603319500	12201161
272468500	12201162
269040500	12201163
147647500	12201164
235832500	12201165
175678500	12201166
96393500	12201167
336365500	12201168
138780500	12201169
900982500	12201170
46561500	12201171
340430500	12201172
2179099500	12201173
1165755500	12201174
489564500	12201175
1064761500	12201176
1183509500	12201177
1580412500	12201178
893535500	12201179
16691500	12201180
631239500	12201181
600672500	12201182
154199500	12201183
385744500	12201184
940035500	12201185
950023500	12201186
1144159500	12201187
1046245500	12201188
570671500	12201189
1367134500	12201190
260645500	12201191
217680500	12201192
503646500	12201193
61428500	12201194
195973500	12201195
232169500	12201196
940827500	12201197
312637500	12201198
927001500	12201199
495871500	12201200
105704500	12201201
272290500	12201202
1647435500	12201203
1373544500	12201204
966784500	12201205
934603500	12201206
576706500	12201207
1495381500	12201208
426690500	12201209
242765500	12201210
129772500	12201211
1948965500	12201212
2175877500	12201213
370567500	12201214
1585426500	12201215
1863828500	12201216
1379722500	12201217
893227500	12201218
1130497500	12201219
174534500	12201220
144051500	12201221
1699549500	12201222
1552807500	12201223
1126185500	12201224
160523500	12201225
1719750500	12201226
936700500	12201227
2166465500	12201228
973165500	12201229
482631500	12201230
1721452500	12201231
184324500	12201232
837700500	12201233
197792500	12201234
1960413500	12201235
1456452500	12201236
1857207500	12201237
1628905500	12201238
257517500	12201239
225702500	12201240
1397055500	12201241
1706848500	12201242
1750342500	12201243
1588753500	12201244
849112500	12201245
136268500	12201246
235752500	12201247
271467500	12201248
418754500	12201249
169899500	12201250
631684500	12201251
255401500	12201252
1590900500	12201253
1469877500	12201254
1930246500	12201255
1128502500	12201256
1209085500	12201257
1592878500	12201258
1138852500	12201259
1280854500	12201260
245815500	12201261
711767500	12201262
536161500	12201263
1763253500	12201264
67668500	12201265
1952433500	12201266
2171569500	12201267
546243500	12201268
2173491500	12201269
223444500	12201270
2158346500	12201271
169929500	12201272
1628665500	12201273
276588500	12201274
965914500	12201275
282497500	12201276
1423417500	12201277
1859674500	12201278
353280500	12201279
865692500	12201280
1577614500	12201281
469667500	12201282
1919553500	12201283
1024042500	12201284
602866500	12201285
1402690500	12201286
2174311500	12201287
1198081500	12201288
1740451500	12201289
161647500	12201290
2177206500	12201291
267108500	12201292
1420485500	12201293
165859500	12201294
260098500	12201295
1197327500	12201296
1556395500	12201297
450888500	12201298
2173996500	12201299
1024285500	12201300
353063500	12201301
1521321500	12201302
1327392500	12201303
125531500	12201304
111614500	12201305
1157680500	12201306
600303500	12201307
1950844500	12201308
1346542500	12201309
2179975500	12201310
1867393500	12201311
1263850500	12201312
323924500	12201313
1280785500	12201314
57485500	12201315
1447467500	12201316
1263034500	12201317
328495500	12201318
417054500	12201319
1072611500	12201320
611646500	12201321
115254500	12201322
452151500	12201323
1373829500	12201324
613204500	12201325
1589266500	12201326
929985500	12201327
805731500	12201328
1911808500	12201329
713889500	12201330
867600500	12201331
1632777500	12201332
405881500	12201333
1207731500	12201334
936463500	12201335
67672500	12201336
703185500	12201337
64397500	12201338
576895500	12201339
1944075500	12201340
2178385500	12201341
466793500	12201342
1619754500	12201343
2148987500	12201344
90580500	12201345
1689559500	12201346
140915500	12201347
1233762500	12201348
1055019500	12201349
1637370500	12201350
17459500	12201351
485794500	12201352
501892500	12201353
1623438500	12201354
712359500	12201355
70012500	12201356
251795500	12201357
1726461500	12201358
1013212500	12201359
1241779500	12201360
380669500	12201361
718687500	12201362
1923607500	12201363
1062099500	12201364
944848500	12201365
1191531500	12201366
64592500	12201367
558374500	12201368
1000816500	12201369
706761500	12201370
330105500	12201371
149416500	12201372
357103500	12201373
415026500	12201374
1642128500	12201375
1525179500	12201376
1611153500	12201377
430951500	12201378
711434500	12201379
1268463500	12201380
1433706500	12201381
359585500	12201382
2172263500	12201383
187940500	12201384
2172075500	12201385
846382500	12201386
594636500	12201387
894090500	12201388
429174500	12201389
316689500	12201390
1447198500	12201391
818455500	12201392
1947069500	12201393
1643385500	12201394
864840500	12201395
415734500	12201396
81643500	12201397
14433500	12201398
337237500	12201399
247373500	12201400
1154439500	12201401
102714500	12201402
2173485500	12201403
525005500	12201404
229599500	12201405
576457500	12201406
198229500	12201407
1242003500	12201408
30059500	12201409
149254500	12201410
164901500	12201411
2172475500	12201412
276731500	12201413
803842500	12201414
997984500	12201415
1463818500	12201416
144278500	12201417
946765500	12201418
817872500	12201419
1220064500	12201420
1962148500	12201421
1656459500	12201422
321591500	12201423
838377500	12201424
476937500	12201425
426100500	12201426
1650783500	12201427
1428355500	12201428
34033500	12201429
1923810500	12201430
1263195500	12201431
484820500	12201432
910962500	12201433
621192500	12201434
1936159500	12201435
260846500	12201436
391795500	12201437
1335357500	12201438
2164573500	12201439
47765500	12201440
484137500	12201441
192731500	12201442
1127091500	12201443
165583500	12201444
2174553500	12201445
619199500	12201446
240002500	12201447
70854500	12201448
1689159500	12201449
417981500	12201450
1416859500	12201451
224849500	12201452
1655481500	12201453
2179632500	12201454
45851500	12201455
554570500	12201456
1897146500	12201457
970972500	12201458
2180713500	12201459
792658500	12201460
556867500	12201461
559329500	12201462
1022676500	12201463
1451997500	12201464
469789500	12201465
988167500	12201466
310402500	12201467
36510500	12201468
167650500	12201469
1945062500	12201470
269451500	12201471
509825500	12201472
61599500	12201473
414270500	12201474
811135500	12201475
25492500	12201476
140916500	12201477
149989500	12201478
25920500	12201479
192967500	12201480
1021272500	12201481
1433989500	12201482
38996500	12201483
331488500	12201484
1027606500	12201485
95124500	12201486
390214500	12201487
625553500	12201488
114516500	12201489
1924722500	12201490
269942500	12201491
2152078500	12201492
423661500	12201493
1419447500	12201494
466876500	12201495
949728500	12201496
1636975500	12201497
874836500	12201498
403163500	12201499
1352055500	12201500
277800500	12201501
602903500	12201502
1555320500	12201503
1674076500	12201504
491806500	12201505
291912500	12201506
1464192500	12201507
1867668500	12201508
392967500	12201509
1056036500	12201510
2180634500	12201511
983448500	12201512
148487500	12201513
258516500	12201514
1537419500	12201515
393971500	12201516
1955526500	12201517
213173500	12201518
229956500	12201519
307930500	12201520
143234500	12201521
342892500	12201522
322723500	12201523
176830500	12201524
325305500	12201525
345539500	12201526
447060500	12201527
1662550500	12201528
351954500	12201529
451610500	12201530
380000500	12201531
1526140500	12201532
732304500	12201533
2168268500	12201534
1730001500	12201535
1156632500	12201536
433962500	12201537
287196500	12201538
1583841500	12201539
269680500	12201540
366652500	12201541
141668500	12201542
432118500	12201543
545188500	12201544
416654500	12201545
1916530500	12201546
268473500	12201547
836761500	12201548
1883632500	12201549
798900500	12201550
832530500	12201551
458642500	12201552
365571500	12201553
111038500	12201554
398356500	12201555
776910500	12201556
953272500	12201557
2149394500	12201558
91428500	12201559
412013500	12201560
911082500	12201561
360811500	12201562
32223500	12201563
709497500	12201564
744882500	12201565
1068838500	12201566
315149500	12201567
848307500	12201568
1058823500	12201569
926806500	12201570
1087092500	12201571
15136500	12201572
1328170500	12201573
855330500	12201574
1732176500	12201575
1601173500	12201576
55500500	12201577
989176500	12201578
524012500	12201579
502454500	12201580
1976893500	12201581
157880500	12201582
1132839500	12201583
867210500	12201584
985933500	12201585
494613500	12201586
199346500	12201587
1043581500	12201588
71334500	12201589
2155849500	12201590
108597500	12201591
1958977500	12201592
1703148500	12201593
1406008500	12201594
1276815500	12201595
2179150500	12201596
153612500	12201597
2170103500	12201598
1864326500	12201599
378341500	12201600
1014112500	12201601
1532385500	12201602
726889500	12201603
521032500	12201604
752121500	12201605
514734500	12201606
1251090500	12201607
442987500	12201608
28476500	12201609
521801500	12201610
317960500	12201611
1092400500	12201612
1673785500	12201613
140041500	12201614
472296500	12201615
2177145500	12201616
921157500	12201617
635929500	12201618
1473915500	12201619
74056500	12201620
1423665500	12201621
1558252500	12201622
290859500	12201623
1873620500	12201624
184630500	12201625
548674500	12201626
452555500	12201627
241671500	12201628
246551500	12201629
195012500	12201630
1399809500	12201631
196367500	12201632
216294500	12201633
1948072500	12201634
904956500	12201635
609119500	12201636
2174733500	12201637
331169500	12201638
131936500	12201639
266607500	12201640
450740500	12201641
181037500	12201642
2181261500	12201643
422262500	12201644
317464500	12201645
41005500	12201646
195132500	12201647
59126500	12201648
713632500	12201649
1081147500	12201650
996549500	12201651
55044500	12201652
437707500	12201653
262307500	12201654
556540500	12201655
603247500	12201656
314154500	12201657
317267500	12201658
1421487500	12201659
1939015500	12201660
388640500	12201661
224315500	12201662
135872500	12201663
318851500	12201664
1713040500	12201665
180473500	12201666
1679196500	12201667
1735231500	12201668
1873882500	12201669
964410500	12201670
150157500	12201671
523753500	12201672
200670500	12201673
