325657887	21632373
1418570887	21632374
343410887	21632375
774809887	21632376
1549133887	21632377
1167095887	21632378
308134887	21632379
1975688887	21632380
411199887	21632381
1049342887	21632382
91715887	21632383
369797887	21632384
1335875887	21632385
367204887	21632386
384914887	21632387
236028887	21632388
81140887	21632389
492963887	21632390
2172503887	21632391
387434887	21632392
1798712887	21632393
1573820887	21632394
355766887	21632395
124282887	21632396
714852887	21632397
1679636887	21632398
422166887	21632399
81004887	21632400
319996887	21632401
1046363887	21632402
333150887	21632403
378320887	21632404
612923887	21632405
151571887	21632406
405877887	21632407
19150887	21632408
1416761887	21632409
222578887	21632410
115811887	21632411
54441887	21632412
131100887	21632413
961460887	21632414
556215887	21632415
1915961887	21632416
222532887	21632417
500382887	21632418
414322887	21632419
1014554887	21632420
2170814887	21632421
1284338887	21632422
316123887	21632423
1091303887	21632424
407867887	21632425
1531286887	21632426
99538887	21632427
61338887	21632428
636695887	21632429
215915887	21632430
328935887	21632431
837323887	21632432
179560887	21632433
1048424887	21632434
497304887	21632435
336931887	21632436
108376887	21632437
81735887	21632438
366209887	21632439
145412887	21632440
22571887	21632441
1152455887	21632442
386791887	21632443
1419617887	21632444
312929887	21632445
104369887	21632446
1897088887	21632447
541518887	21632448
345748887	21632449
365179887	21632450
240179887	21632451
140358887	21632452
520466887	21632453
80035887	21632454
1401383887	21632455
290764887	21632456
968297887	21632457
109578887	21632458
2187758887	21632459
576895887	21632460
414591887	21632461
184506887	21632462
189441887	21632463
549844887	21632464
551587887	21632465
256523887	21632466
1452926887	21632467
183583887	21632468
553797887	21632469
386002887	21632470
991916887	21632471
434961887	21632472
82619887	21632473
352256887	21632474
438175887	21632475
337220887	21632476
900560887	21632477
493715887	21632478
1650257887	21632479
630448887	21632480
1429847887	21632481
1600196887	21632482
2163360887	21632483
569245887	21632484
333357887	21632485
487530887	21632486
555985887	21632487
90361887	21632488
489065887	21632489
557091887	21632490
137242887	21632491
2157658887	21632492
343724887	21632493
264026887	21632494
2187959887	21632495
1203503887	21632496
516578887	21632497
744734887	21632498
133558887	21632499
53430887	21632500
301941887	21632501
1943453887	21632502
750953887	21632503
519068887	21632504
584570887	21632505
425701887	21632506
888521887	21632507
457112887	21632508
390817887	21632509
593811887	21632510
380096887	21632511
500867887	21632512
317667887	21632513
2170076887	21632514
256925887	21632515
328061887	21632516
611085887	21632517
1304087887	21632518
1686467887	21632519
354845887	21632520
550167887	21632521
1529759887	21632522
1859930887	21632523
59093887	21632524
1062488887	21632525
927662887	21632526
1466096887	21632527
1863458887	21632528
102677887	21632529
327004887	21632530
536555887	21632531
754763887	21632532
1322174887	21632533
1635476887	21632534
295205887	21632535
392189887	21632536
253668887	21632537
140241887	21632538
282471887	21632539
415564887	21632540
578671887	21632541
1580033887	21632542
1696868887	21632543
988829887	21632544
14050887	21632545
1902773887	21632546
1216865887	21632547
1306598887	21632548
213887887	21632549
1707569887	21632550
1123325887	21632551
2161016887	21632552
1490642887	21632553
915638887	21632554
2186768887	21632555
352740887	21632556
1956755887	21632557
991652887	21632558
407801887	21632559
1925327887	21632560
531271887	21632561
1070882887	21632562
271883887	21632563
226309887	21632564
279974887	21632565
855095887	21632566
405632887	21632567
214680887	21632568
1540640887	21632569
1846688887	21632570
189510887	21632571
279298887	21632572
326119887	21632573
700106887	21632574
1626212887	21632575
1701893887	21632576
1120442887	21632577
23775887	21632578
629264887	21632579
1099535887	21632580
554844887	21632581
327357887	21632582
558687887	21632583
1959188887	21632584
224241887	21632585
470238887	21632586
1064453887	21632587
38663887	21632588
376521887	21632589
2176980887	21632590
404830887	21632591
909998887	21632592
622111887	21632593
240673887	21632594
612648887	21632595
353649887	21632596
294133887	21632597
50439887	21632598
175642887	21632599
1313945887	21632600
1147286887	21632601
462991887	21632602
376122887	21632603
301623887	21632604
720089887	21632605
538020887	21632606
234568887	21632607
854675887	21632608
2176814887	21632609
479700887	21632610
795248887	21632611
834053887	21632612
351884887	21632613
87236887	21632614
124930887	21632615
1413494887	21632616
425679887	21632617
2166787887	21632618
410859887	21632619
539239887	21632620
566469887	21632621
188005887	21632622
1940138887	21632623
1657775887	21632624
189841887	21632625
2161632887	21632626
81228887	21632627
247280887	21632628
1087919887	21632629
1535180887	21632630
229601887	21632631
852275887	21632632
950114887	21632633
340431887	21632634
2182214887	21632635
1286843887	21632636
412714887	21632637
581188887	21632638
2173107887	21632639
467693887	21632640
938975887	21632641
103635887	21632642
995870887	21632643
240104887	21632644
585838887	21632645
2154852887	21632646
1260416887	21632647
1419482887	21632648
198175887	21632649
2177112887	21632650
207894887	21632651
354745887	21632652
97271887	21632653
488029887	21632654
232680887	21632655
33094887	21632656
1513553887	21632657
321777887	21632658
1005512887	21632659
822434887	21632660
2153236887	21632661
741623887	21632662
584087887	21632663
434394887	21632664
41583887	21632665
37673887	21632666
529340887	21632667
344577887	21632668
1039940887	21632669
1693514887	21632670
403237887	21632671
470971887	21632672
131177887	21632673
198273887	21632674
1348532887	21632675
246548887	21632676
787742887	21632677
1075535887	21632678
597754887	21632679
1115792887	21632680
341855887	21632681
226922887	21632682
894665887	21632683
1728566887	21632684
167989887	21632685
1687124887	21632686
347482887	21632687
362111887	21632688
1588802887	21632689
1337516887	21632690
1691789887	21632691
18344887	21632692
547959887	21632693
210826887	21632694
480604887	21632695
184551887	21632696
1681271887	21632697
304780887	21632698
209771887	21632699
402047887	21632700
111754887	21632701
385621887	21632702
185895887	21632703
363460887	21632704
96291887	21632705
47180887	21632706
151176887	21632707
397944887	21632708
538259887	21632709
333486887	21632710
74771887	21632711
350942887	21632712
375831887	21632713
550401887	21632714
54587887	21632715
1649006887	21632716
300293887	21632717
249143887	21632718
481718887	21632719
1676792887	21632720
131578887	21632721
390202887	21632722
560154887	21632723
410577887	21632724
631179887	21632725
421304887	21632726
557420887	21632727
129453887	21632728
479830887	21632729
464955887	21632730
261577887	21632731
1156103887	21632732
364337887	21632733
986030887	21632734
134648887	21632735
360987887	21632736
2189066887	21632737
595539887	21632738
341029887	21632739
425939887	21632740
778520887	21632741
100911887	21632742
935882887	21632743
51191887	21632744
222062887	21632745
259706887	21632746
984908887	21632747
262227887	21632748
67447887	21632749
1464446887	21632750
705441887	21632751
407892887	21632752
55059887	21632753
457992887	21632754
459469887	21632755
1027529887	21632756
599332887	21632757
450795887	21632758
243116887	21632759
200478887	21632760
1173977887	21632761
307633887	21632762
481369887	21632763
456986887	21632764
272203887	21632765
1873265887	21632766
372881887	21632767
272436887	21632768
162968887	21632769
311389887	21632770
269388887	21632771
545329887	21632772
99726887	21632773
276159887	21632774
789593887	21632775
38964887	21632776
356802887	21632777
335500887	21632778
1898009887	21632779
962432887	21632780
246815887	21632781
1475732887	21632782
1055780887	21632783
71401887	21632784
563421887	21632785
479045887	21632786
79497887	21632787
1461596887	21632788
439690887	21632789
1885082887	21632790
147014887	21632791
227544887	21632792
527060887	21632793
1045748887	21632794
374366887	21632795
1447043887	21632796
556434887	21632797
1141226887	21632798
560766887	21632799
69216887	21632800
316909887	21632801
2170985887	21632802
103046887	21632803
227145887	21632804
222821887	21632805
52200887	21632806
749819887	21632807
338678887	21632808
1225982887	21632809
58767887	21632810
526915887	21632811
486129887	21632812
47772887	21632813
122819887	21632814
709725887	21632815
606077887	21632816
349982887	21632817
2185235887	21632818
604727887	21632819
1462640887	21632820
562313887	21632821
2177589887	21632822
207334887	21632823
947450887	21632824
547770887	21632825
222055887	21632826
593513887	21632827
192058887	21632828
537627887	21632829
252133887	21632830
501057887	21632831
182718887	21632832
1050659887	21632833
15831887	21632834
857516887	21632835
281229887	21632836
270860887	21632837
226801887	21632838
393826887	21632839
61907887	21632840
111274887	21632841
2148688887	21632842
424615887	21632843
300393887	21632844
134107887	21632845
425991887	21632846
381783887	21632847
874727887	21632848
419514887	21632849
2172934887	21632850
501838887	21632851
190400887	21632852
261079887	21632853
117131887	21632854
98393887	21632855
2175259887	21632856
492801887	21632857
2164644887	21632858
312984887	21632859
274268887	21632860
74590887	21632861
539881887	21632862
1037762887	21632863
832628887	21632864
635276887	21632865
1188848887	21632866
360383887	21632867
2181524887	21632868
399692887	21632869
77937887	21632870
818786887	21632871
908102887	21632872
446191887	21632873
158235887	21632874
80143887	21632875
473634887	21632876
2189591887	21632877
187806887	21632878
1257920887	21632879
625648887	21632880
553055887	21632881
1339334887	21632882
420044887	21632883
1930958887	21632884
462366887	21632885
1467533887	21632886
2189867887	21632887
1539083887	21632888
559131887	21632889
81552887	21632890
354255887	21632891
557485887	21632892
2166257887	21632893
600022887	21632894
1687988887	21632895
522025887	21632896
919955887	21632897
2167762887	21632898
268303887	21632899
773948887	21632900
97498887	21632901
607200887	21632902
2177019887	21632903
79701887	21632904
360489887	21632905
1259318887	21632906
2171352887	21632907
1904258887	21632908
127894887	21632909
2173759887	21632910
355002887	21632911
739898887	21632912
139443887	21632913
937745887	21632914
554626887	21632915
494995887	21632916
707967887	21632917
1044737887	21632918
55122887	21632919
460832887	21632920
416272887	21632921
60993887	21632922
578157887	21632923
1923485887	21632924
807005887	21632925
449833887	21632926
396425887	21632927
1663958887	21632928
1086263887	21632929
1650521887	21632930
2159067887	21632931
1651436887	21632932
782165887	21632933
188275887	21632934
1553834887	21632935
117481887	21632936
2181263887	21632937
1586735887	21632938
840845887	21632939
1240388887	21632940
113672887	21632941
265501887	21632942
1667642887	21632943
948077887	21632944
321445887	21632945
282861887	21632946
1899929887	21632947
757004887	21632948
719088887	21632949
1919096887	21632950
2166872887	21632951
221747887	21632952
46763887	21632953
2176371887	21632954
2158331887	21632955
275856887	21632956
1282748887	21632957
390665887	21632958
539633887	21632959
523259887	21632960
329081887	21632961
130051887	21632962
499761887	21632963
71975887	21632964
329583887	21632965
206339887	21632966
39506887	21632967
488712887	21632968
1399442887	21632969
987614887	21632970
56397887	21632971
1028261887	21632972
595714887	21632973
384652887	21632974
56344887	21632975
332100887	21632976
329563887	21632977
445886887	21632978
2189426887	21632979
1664144887	21632980
86489887	21632981
1515704887	21632982
327792887	21632983
90232887	21632984
1819772887	21632985
1914734887	21632986
304855887	21632987
2186483887	21632988
419069887	21632989
867968887	21632990
367802887	21632991
522488887	21632992
111047887	21632993
298302887	21632994
527890887	21632995
2172077887	21632996
211931887	21632997
380372887	21632998
794507887	21632999
1643669887	21633000
961739887	21633001
173209887	21633002
554643887	21633003
1511567887	21633004
369438887	21633005
537493887	21633006
245632887	21633007
1497272887	21633008
2173771887	21633009
1690991887	21633010
2175812887	21633011
1293506887	21633012
1690091887	21633013
2178818887	21633014
634048887	21633015
752426887	21633016
1109378887	21633017
383525887	21633018
99114887	21633019
303518887	21633020
310896887	21633021
721155887	21633022
1543733887	21633023
1898459887	21633024
360132887	21633025
283431887	21633026
473181887	21633027
532267887	21633028
2174577887	21633029
64123887	21633030
563284887	21633031
206328887	21633032
405771887	21633033
1034207887	21633034
2170438887	21633035
316645887	21633036
382448887	21633037
2178277887	21633038
66281887	21633039
1283024887	21633040
254306887	21633041
288350887	21633042
35202887	21633043
591461887	21633044
134320887	21633045
521185887	21633046
1610375887	21633047
381014887	21633048
139797887	21633049
1345133887	21633050
70352887	21633051
1865972887	21633052
331219887	21633053
380392887	21633054
973667887	21633055
46306887	21633056
1511159887	21633057
442427887	21633058
629698887	21633059
363010887	21633060
566032887	21633061
111586887	21633062
298574887	21633063
1692356887	21633064
296823887	21633065
136967887	21633066
97028887	21633067
566584887	21633068
60677887	21633069
49080887	21633070
1181636887	21633071
781961887	21633072
201284887	21633073
706672887	21633074
281125887	21633075
154138887	21633076
2178601887	21633077
568554887	21633078
1624556887	21633079
477001887	21633080
319695887	21633081
1653488887	21633082
714755887	21633083
810353887	21633084
1395557887	21633085
447713887	21633086
501159887	21633087
247073887	21633088
259964887	21633089
438021887	21633090
379535887	21633091
566581887	21633092
258518887	21633093
709733887	21633094
2157387887	21633095
523041887	21633096
1385489887	21633097
278638887	21633098
211539887	21633099
155361887	21633100
1201754887	21633101
258565887	21633102
102834887	21633103
252923887	21633104
478070887	21633105
366854887	21633106
619904887	21633107
122532887	21633108
2166762887	21633109
348021887	21633110
235760887	21633111
1513286887	21633112
1863593887	21633113
337304887	21633114
1627358887	21633115
263606887	21633116
400794887	21633117
462903887	21633118
460220887	21633119
993392887	21633120
341700887	21633121
378231887	21633122
521184887	21633123
112533887	21633124
1078112887	21633125
704733887	21633126
358418887	21633127
1604507887	21633128
2178283887	21633129
32370887	21633130
1719866887	21633131
57885887	21633132
2190530887	21633133
2176954887	21633134
1294811887	21633135
1921334887	21633136
442271887	21633137
27937887	21633138
64725887	21633139
283903887	21633140
854846887	21633141
1040918887	21633142
559865887	21633143
1321019887	21633144
1900502887	21633145
436643887	21633146
1566851887	21633147
40240887	21633148
2180516887	21633149
208005887	21633150
114976887	21633151
95913887	21633152
405083887	21633153
184760887	21633154
1855607887	21633155
327461887	21633156
2167168887	21633157
97759887	21633158
222140887	21633159
424705887	21633160
866927887	21633161
15466887	21633162
520697887	21633163
1160165887	21633164
309353887	21633165
309751887	21633166
187895887	21633167
1242482887	21633168
251069887	21633169
84088887	21633170
47233887	21633171
140500887	21633172
227113887	21633173
583165887	21633174
2170951887	21633175
16730887	21633176
553924887	21633177
491806887	21633178
32512887	21633179
19457887	21633180
1097171887	21633181
1975793887	21633182
532695887	21633183
707393887	21633184
415190887	21633185
237550887	21633186
104679887	21633187
633920887	21633188
355878887	21633189
359991887	21633190
805748887	21633191
629801887	21633192
59862887	21633193
732200887	21633194
458012887	21633195
37664887	21633196
632124887	21633197
462483887	21633198
596027887	21633199
145442887	21633200
242123887	21633201
472402887	21633202
202025887	21633203
1091072887	21633204
23244887	21633205
1275392887	21633206
594232887	21633207
738632887	21633208
455494887	21633209
830333887	21633210
2159075887	21633211
38757887	21633212
1567406887	21633213
422731887	21633214
156311887	21633215
231904887	21633216
446135887	21633217
25321887	21633218
2178714887	21633219
249786887	21633220
550446887	21633221
2177681887	21633222
544450887	21633223
163885887	21633224
904886887	21633225
594400887	21633226
1192676887	21633227
135339887	21633228
977345887	21633229
348011887	21633230
1856096887	21633231
1093673887	21633232
79694887	21633233
459046887	21633234
627206887	21633235
1428182887	21633236
151364887	21633237
332929887	21633238
446803887	21633239
61468887	21633240
137754887	21633241
231581887	21633242
15749887	21633243
422143887	21633244
108620887	21633245
617612887	21633246
489753887	21633247
821180887	21633248
228945887	21633249
339426887	21633250
19953887	21633251
328773887	21633252
1308905887	21633253
88326887	21633254
322285887	21633255
148929887	21633256
710123887	21633257
1901786887	21633258
852503887	21633259
1705442887	21633260
28685887	21633261
26210887	21633262
408026887	21633263
632434887	21633264
495245887	21633265
1284077887	21633266
1470995887	21633267
1711793887	21633268
66424887	21633269
579754887	21633270
360382887	21633271
159387887	21633272
596219887	21633273
1081616887	21633274
707537887	21633275
292680887	21633276
467282887	21633277
486223887	21633278
723536887	21633279
403248887	21633280
24969887	21633281
1248197887	21633282
525630887	21633283
43121887	21633284
771719887	21633285
1904450887	21633286
184712887	21633287
1361462887	21633288
925865887	21633289
2191886887	21633290
1870922887	21633291
542357887	21633292
467275887	21633293
1044743887	21633294
621835887	21633295
1571432887	21633296
23267887	21633297
82931887	21633298
347759887	21633299
1369079887	21633300
1693733887	21633301
570957887	21633302
764453887	21633303
901859887	21633304
973805887	21633305
1678382887	21633306
139353887	21633307
1668563887	21633308
1976405887	21633309
116153887	21633310
140731887	21633311
353720887	21633312
19930887	21633313
893147887	21633314
712478887	21633315
224242887	21633316
1261631887	21633317
56031887	21633318
1574993887	21633319
751490887	21633320
270991887	21633321
147948887	21633322
1263521887	21633323
102865887	21633324
1291451887	21633325
336438887	21633326
138184887	21633327
1407992887	21633328
94534887	21633329
1316318887	21633330
308339887	21633331
1905332887	21633332
927938887	21633333
71267887	21633334
1849745887	21633335
177368887	21633336
2191754887	21633337
547465887	21633338
256293887	21633339
336678887	21633340
257134887	21633341
26002887	21633342
266510887	21633343
487799887	21633344
970544887	21633345
1180130887	21633346
1259264887	21633347
968153887	21633348
1221368887	21633349
14893887	21633350
240255887	21633351
372488887	21633352
150641887	21633353
1887944887	21633354
1946093887	21633355
1041455887	21633356
505095887	21633357
2186066887	21633358
148361887	21633359
470890887	21633360
109534887	21633361
313191887	21633362
2172696887	21633363
2183009887	21633364
69568887	21633365
259091887	21633366
988652887	21633367
534736887	21633368
316741887	21633369
2175574887	21633370
170788887	21633371
442793887	21633372
125258887	21633373
424213887	21633374
174815887	21633375
403548887	21633376
1332359887	21633377
972926887	21633378
559209887	21633379
34239887	21633380
1046933887	21633381
2180993887	21633382
474178887	21633383
67603887	21633384
2190422887	21633385
360465887	21633386
346868887	21633387
72918887	21633388
1580045887	21633389
300338887	21633390
855020887	21633391
215140887	21633392
44152887	21633393
1938488887	21633394
1632572887	21633395
341164887	21633396
1414733887	21633397
144291887	21633398
786842887	21633399
563262887	21633400
36915887	21633401
490804887	21633402
502592887	21633403
597650887	21633404
2186582887	21633405
122587887	21633406
427852887	21633407
783143887	21633408
1898867887	21633409
62355887	21633410
307836887	21633411
610065887	21633412
2182238887	21633413
1289951887	21633414
75859887	21633415
449572887	21633416
461639887	21633417
1928636887	21633418
369979887	21633419
1347497887	21633420
44027887	21633421
272703887	21633422
1296329887	21633423
1852640887	21633424
527784887	21633425
525384887	21633426
425372887	21633427
303988887	21633428
475383887	21633429
253613887	21633430
521519887	21633431
154262887	21633432
299586887	21633433
594157887	21633434
437336887	21633435
497469887	21633436
394718887	21633437
229569887	21633438
890351887	21633439
994541887	21633440
232647887	21633441
107331887	21633442
192887887	21633443
447752887	21633444
1395368887	21633445
268297887	21633446
807761887	21633447
155296887	21633448
66247887	21633449
555934887	21633450
1469477887	21633451
465772887	21633452
779225887	21633453
214585887	21633454
190259887	21633455
1430861887	21633456
1377356887	21633457
107514887	21633458
562080887	21633459
1904333887	21633460
1477931887	21633461
137992887	21633462
547999887	21633463
507392887	21633464
455045887	21633465
1263155887	21633466
2190818887	21633467
51353887	21633468
1514627887	21633469
480655887	21633470
455957887	21633471
256857887	21633472
66999887	21633473
600141887	21633474
123471887	21633475
881057887	21633476
427400887	21633477
399736887	21633478
1268552887	21633479
788717887	21633480
438090887	21633481
2186195887	21633482
33710887	21633483
602744887	21633484
464311887	21633485
362272887	21633486
1254080887	21633487
424749887	21633488
384607887	21633489
114420887	21633490
237864887	21633491
1039829887	21633492
340984887	21633493
706642887	21633494
298130887	21633495
807740887	21633496
60938887	21633497
1470506887	21633498
395891887	21633499
734345887	21633500
1328342887	21633501
484068887	21633502
34703887	21633503
1586375887	21633504
598591887	21633505
441166887	21633506
82885887	21633507
1255103887	21633508
245661887	21633509
2179693887	21633510
544513887	21633511
124520887	21633512
1244540887	21633513
514953887	21633514
51592887	21633515
146293887	21633516
1676525887	21633517
116232887	21633518
377777887	21633519
486066887	21633520
264952887	21633521
341869887	21633522
67887887	21633523
270283887	21633524
51772887	21633525
153245887	21633526
1608089887	21633527
1148036887	21633528
24068887	21633529
2163431887	21633530
1683305887	21633531
1493285887	21633532
636662887	21633533
1864535887	21633534
1055765887	21633535
711700887	21633536
115765887	21633537
1486097887	21633538
610047887	21633539
2192453887	21633540
1948112887	21633541
116423887	21633542
318690887	21633543
234167887	21633544
1029605887	21633545
1643402887	21633546
491613887	21633547
549500887	21633548
1312001887	21633549
610827887	21633550
451734887	21633551
760394887	21633552
187287887	21633553
2176864887	21633554
476443887	21633555
320400887	21633556
609638887	21633557
537221887	21633558
55131887	21633559
1733972887	21633560
452601887	21633561
248787887	21633562
14157887	21633563
584335887	21633564
124394887	21633565
418415887	21633566
837407887	21633567
151941887	21633568
541391887	21633569
1557041887	21633570
871604887	21633571
2171578887	21633572
387656887	21633573
1253258887	21633574
700080887	21633575
31174887	21633576
585287887	21633577
132679887	21633578
200975887	21633579
126466887	21633580
59929887	21633581
594997887	21633582
1896101887	21633583
498444887	21633584
1475393887	21633585
256618887	21633586
257439887	21633587
573059887	21633588
726215887	21633589
367297887	21633590
768650887	21633591
1028555887	21633592
265107887	21633593
297166887	21633594
636611887	21633595
406755887	21633596
312976887	21633597
2169725887	21633598
435453887	21633599
70198887	21633600
307451887	21633601
250432887	21633602
1491524887	21633603
482602887	21633604
961463887	21633605
188422887	21633606
847811887	21633607
611138887	21633608
447579887	21633609
448347887	21633610
867119887	21633611
114362887	21633612
541651887	21633613
1641947887	21633614
256270887	21633615
95079887	21633616
358513887	21633617
28966887	21633618
33462887	21633619
715092887	21633620
567748887	21633621
73777887	21633622
245636887	21633623
78732887	21633624
2157647887	21633625
1951865887	21633626
248516887	21633627
471313887	21633628
235954887	21633629
1719863887	21633630
892481887	21633631
278265887	21633632
138121887	21633633
128712887	21633634
559707887	21633635
544173887	21633636
67459887	21633637
999554887	21633638
1459421887	21633639
66069887	21633640
253502887	21633641
622781887	21633642
243931887	21633643
1909421887	21633644
171776887	21633645
1243337887	21633646
131369887	21633647
160877887	21633648
1229000887	21633649
1596671887	21633650
195917887	21633651
112097887	21633652
114152887	21633653
1637174887	21633654
176037887	21633655
709687887	21633656
293896887	21633657
515510887	21633658
706496887	21633659
230334887	21633660
130854887	21633661
498901887	21633662
800141887	21633663
130027887	21633664
1329005887	21633665
1204373887	21633666
20824887	21633667
550722887	21633668
583593887	21633669
456128887	21633670
883808887	21633671
132260887	21633672
929357887	21633673
434057887	21633674
109447887	21633675
1747208887	21633676
1949381887	21633677
59205887	21633678
94908887	21633679
92970887	21633680
1396856887	21633681
2185454887	21633682
226146887	21633683
38849887	21633684
566356887	21633685
540215887	21633686
728942887	21633687
2154746887	21633688
578981887	21633689
784898887	21633690
1696526887	21633691
121065887	21633692
273344887	21633693
488443887	21633694
144510887	21633695
706823887	21633696
2185610887	21633697
1108094887	21633698
126994887	21633699
1948433887	21633700
142996887	21633701
1428200887	21633702
544263887	21633703
404696887	21633704
470250887	21633705
141886887	21633706
1677695887	21633707
324478887	21633708
1711583887	21633709
50463887	21633710
20235887	21633711
318916887	21633712
1609901887	21633713
309115887	21633714
1209593887	21633715
1652408887	21633716
892961887	21633717
1405709887	21633718
229344887	21633719
320125887	21633720
550751887	21633721
593673887	21633722
70249887	21633723
2180423887	21633724
267200887	21633725
213264887	21633726
1267019887	21633727
439331887	21633728
111585887	21633729
586393887	21633730
804719887	21633731
138748887	21633732
540014887	21633733
590859887	21633734
187039887	21633735
317207887	21633736
1632494887	21633737
1703432887	21633738
1211456887	21633739
946712887	21633740
273849887	21633741
471761887	21633742
2194178887	21633743
354724887	21633744
127582887	21633745
239965887	21633746
41901887	21633747
612441887	21633748
449225887	21633749
464568887	21633750
233577887	21633751
1227233887	21633752
398695887	21633753
595383887	21633754
125289887	21633755
169120887	21633756
1276829887	21633757
1895213887	21633758
416224887	21633759
288635887	21633760
126485887	21633761
517490887	21633762
462914887	21633763
1964027887	21633764
1379381887	21633765
441348887	21633766
88150887	21633767
2170637887	21633768
383956887	21633769
85200887	21633770
545758887	21633771
356366887	21633772
414753887	21633773
562937887	21633774
225235887	21633775
503241887	21633776
276105887	21633777
2174497887	21633778
704923887	21633779
816266887	21633780
572539887	21633781
627054887	21633782
2193533887	21633783
263044887	21633784
1242005887	21633785
48515887	21633786
235339887	21633787
815624887	21633788
162874887	21633789
437934887	21633790
243140887	21633791
394983887	21633792
1979384887	21633793
113447887	21633794
1018817887	21633795
226009887	21633796
416738887	21633797
1219574887	21633798
148130887	21633799
374559887	21633800
503378887	21633801
2180593887	21633802
537710887	21633803
370026887	21633804
543744887	21633805
1230200887	21633806
2172668887	21633807
307072887	21633808
278377887	21633809
1752269887	21633810
1167041887	21633811
2180971887	21633812
135625887	21633813
485067887	21633814
2165214887	21633815
2154146887	21633816
367022887	21633817
352488887	21633818
1472903887	21633819
206676887	21633820
785636887	21633821
1811321887	21633822
556847887	21633823
700982887	21633824
415120887	21633825
999236887	21633826
141111887	21633827
950633887	21633828
144318887	21633829
270803887	21633830
711601887	21633831
536462887	21633832
65973887	21633833
1648007887	21633834
593367887	21633835
748412887	21633836
397632887	21633837
937331887	21633838
224025887	21633839
1860389887	21633840
213602887	21633841
428604887	21633842
384367887	21633843
943004887	21633844
199704887	21633845
939500887	21633846
162576887	21633847
592903887	21633848
559417887	21633849
576531887	21633850
218041887	21633851
571057887	21633852
18985887	21633853
1427321887	21633854
345161887	21633855
451694887	21633856
589150887	21633857
58651887	21633858
238642887	21633859
569880887	21633860
123917887	21633861
211699887	21633862
55853887	21633863
978080887	21633864
212327887	21633865
215457887	21633866
1621571887	21633867
384861887	21633868
799142887	21633869
131190887	21633870
2176869887	21633871
538264887	21633872
313485887	21633873
24073887	21633874
193914887	21633875
435408887	21633876
542894887	21633877
1325210887	21633878
475280887	21633879
191552887	21633880
399586887	21633881
442186887	21633882
61291887	21633883
573850887	21633884
473234887	21633885
543749887	21633886
1111196887	21633887
326407887	21633888
253678887	21633889
2180843887	21633890
515845887	21633891
240890887	21633892
332208887	21633893
117459887	21633894
914915887	21633895
39120887	21633896
196098887	21633897
169241887	21633898
20136887	21633899
59225887	21633900
520457887	21633901
390077887	21633902
1710170887	21633903
2162103887	21633904
829496887	21633905
228176887	21633906
2176327887	21633907
1051223887	21633908
230995887	21633909
47179887	21633910
2170121887	21633911
596203887	21633912
1685777887	21633913
1484033887	21633914
92368887	21633915
2173188887	21633916
508845887	21633917
1634279887	21633918
2181158887	21633919
1414685887	21633920
413273887	21633921
2181303887	21633922
631840887	21633923
1332353887	21633924
1723730887	21633925
525325887	21633926
492612887	21633927
1298018887	21633928
174888887	21633929
275374887	21633930
223886887	21633931
104716887	21633932
1311395887	21633933
551286887	21633934
800887	21633935
60490887	21633936
809153887	21633937
2166291887	21633938
369777887	21633939
709790887	21633940
560663887	21633941
269101887	21633942
113204887	21633943
481579887	21633944
81271887	21633945
201285887	21633946
588435887	21633947
101607887	21633948
312774887	21633949
1673345887	21633950
142455887	21633951
1600337887	21633952
2194238887	21633953
106520887	21633954
438834887	21633955
59609887	21633956
2168492887	21633957
937778887	21633958
440383887	21633959
461411887	21633960
718847887	21633961
41795887	21633962
389179887	21633963
417503887	21633964
488280887	21633965
1068203887	21633966
720422887	21633967
97332887	21633968
173782887	21633969
160266887	21633970
2184839887	21633971
368712887	21633972
225666887	21633973
114001887	21633974
908579887	21633975
51182887	21633976
377802887	21633977
2161610887	21633978
278976887	21633979
237065887	21633980
1961879887	21633981
478837887	21633982
38756887	21633983
449647887	21633984
1872368887	21633985
373615887	21633986
310686887	21633987
1905329887	21633988
38893887	21633989
423239887	21633990
345327887	21633991
347883887	21633992
549015887	21633993
321447887	21633994
1608086887	21633995
631850887	21633996
1181048887	21633997
1932308887	21633998
444480887	21633999
1731353887	21634000
236236887	21634001
285666887	21634002
346254887	21634003
76868887	21634004
1713740887	21634005
185435887	21634006
275603887	21634007
21816887	21634008
2178592887	21634009
482626887	21634010
498149887	21634011
287576887	21634012
1890299887	21634013
1548329887	21634014
744512887	21634015
1258427887	21634016
189820887	21634017
327914887	21634018
60534887	21634019
1524635887	21634020
1286591887	21634021
414939887	21634022
765824887	21634023
1529999887	21634024
2192027887	21634025
335141887	21634026
352053887	21634027
384140887	21634028
1923179887	21634029
285286887	21634030
987299887	21634031
1344260887	21634032
163422887	21634033
875462887	21634034
1266401887	21634035
2190074887	21634036
343971887	21634037
752408887	21634038
427394887	21634039
1496399887	21634040
40885887	21634041
1974770887	21634042
278020887	21634043
1458188887	21634044
16898887	21634045
2161920887	21634046
1149056887	21634047
600609887	21634048
327875887	21634049
1384478887	21634050
81575887	21634051
73155887	21634052
1454693887	21634053
175719887	21634054
326057887	21634055
510610887	21634056
64225887	21634057
278931887	21634058
608981887	21634059
1685492887	21634060
462552887	21634061
130441887	21634062
2152913887	21634063
43357887	21634064
121928887	21634065
318693887	21634066
