1892478410	10004366
1291983410	10004367
1520919410	10004368
2177403410	10004369
499022410	10004370
1669699410	10004371
233533410	10004372
1672797410	10004373
529745410	10004374
274003410	10004375
19919410	10004376
1406064410	10004377
888565410	10004378
1887220410	10004379
592790410	10004380
1612842410	10004381
482624410	10004382
1270341410	10004383
384671410	10004384
70123410	10004385
77783410	10004386
302313410	10004387
313467410	10004388
448866410	10004389
142306410	10004390
895771410	10004391
404469410	10004392
588265410	10004393
1957261410	10004394
1270024410	10004395
470122410	10004396
1553152410	10004397
1956840410	10004398
379567410	10004399
537085410	10004400
286989410	10004401
1679262410	10004402
88073410	10004403
1362030410	10004404
1027209410	10004405
432456410	10004406
299930410	10004407
442354410	10004408
129170410	10004409
1697836410	10004410
131499410	10004411
318499410	10004412
322197410	10004413
1096000410	10004414
457331410	10004415
630117410	10004416
1725342410	10004417
564536410	10004418
322468410	10004419
1830699410	10004420
545384410	10004421
54655410	10004422
188846410	10004423
89770410	10004424
1198908410	10004425
1348980410	10004426
1573284410	10004427
48966410	10004428
274758410	10004429
1058565410	10004430
1339677410	10004431
1732696410	10004432
587878410	10004433
1118281410	10004434
386644410	10004435
132973410	10004436
265576410	10004437
502282410	10004438
2169743410	10004439
1355256410	10004440
1320468410	10004441
263806410	10004442
157372410	10004443
1597353410	10004444
115933410	10004445
1467175410	10004446
208255410	10004447
220326410	10004448
175741410	10004449
1009173410	10004450
115158410	10004451
2167757410	10004452
27369410	10004453
328227410	10004454
1679692410	10004455
255346410	10004456
1427028410	10004457
382926410	10004458
702707410	10004459
354089410	10004460
99372410	10004461
1648963410	10004462
292342410	10004463
1967251410	10004464
369535410	10004465
705373410	10004466
1609033410	10004467
330602410	10004468
461750410	10004469
563157410	10004470
426773410	10004471
1731979410	10004472
298716410	10004473
791323410	10004474
465351410	10004475
153657410	10004476
924427410	10004477
1679932410	10004478
373957410	10004479
48533410	10004480
1705339410	10004481
1644222410	10004482
999397410	10004483
251729410	10004484
46634410	10004485
1944061410	10004486
755509410	10004487
1080493410	10004488
1438131410	10004489
1153803410	10004490
578310410	10004491
360369410	10004492
1720276410	10004493
387921410	10004494
504848410	10004495
483834410	10004496
1852566410	10004497
928569410	10004498
1311280410	10004499
918163410	10004500
1002124410	10004501
1318344410	10004502
1382050410	10004503
356531410	10004504
1419628410	10004505
740568410	10004506
197894410	10004507
19506410	10004508
1532523410	10004509
1578322410	10004510
234181410	10004511
28220410	10004512
1248225410	10004513
1592542410	10004514
189265410	10004515
344484410	10004516
1340778410	10004517
256461410	10004518
1194832410	10004519
1406805410	10004520
305383410	10004521
1381674410	10004522
36861410	10004523
2157074410	10004524
1603785410	10004525
750583410	10004526
279241410	10004527
346331410	10004528
392315410	10004529
260371410	10004530
72823410	10004531
1463221410	10004532
872127410	10004533
829380410	10004534
577473410	10004535
1068468410	10004536
1637784410	10004537
1452322410	10004538
1856352410	10004539
1504099410	10004540
219713410	10004541
454428410	10004542
240424410	10004543
307538410	10004544
126820410	10004545
534563410	10004546
1098361410	10004547
469785410	10004548
1291386410	10004549
627241410	10004550
53752410	10004551
438110410	10004552
712993410	10004553
398629410	10004554
449734410	10004555
1285921410	10004556
102315410	10004557
133892410	10004558
1415643410	10004559
182538410	10004560
1094113410	10004561
1914436410	10004562
288931410	10004563
818191410	10004564
1868218410	10004565
1222243410	10004566
1532118410	10004567
1586988410	10004568
322576410	10004569
287830410	10004570
369897410	10004571
2178654410	10004572
1469340410	10004573
95236410	10004574
902719410	10004575
1086991410	10004576
1572888410	10004577
294052410	10004578
353896410	10004579
458946410	10004580
1864083410	10004581
1497405410	10004582
561144410	10004583
1832172410	10004584
227815410	10004585
565244410	10004586
542375410	10004587
945022410	10004588
1069756410	10004589
346020410	10004590
320174410	10004591
1102410410	10004592
207342410	10004593
402427410	10004594
1625431410	10004595
756967410	10004596
946411410	10004597
1572372410	10004598
1043838410	10004599
105258410	10004600
547899410	10004601
1404613410	10004602
191006410	10004603
1110249410	10004604
847236410	10004605
175990410	10004606
1630330410	10004607
1632141410	10004608
2162943410	10004609
425550410	10004610
1478412410	10004611
311409410	10004612
349516410	10004613
1016749410	10004614
33531410	10004615
301189410	10004616
83189410	10004617
1567210410	10004618
616772410	10004619
375868410	10004620
1975000410	10004621
1616037410	10004622
1682611410	10004623
179536410	10004624
812133410	10004625
270721410	10004626
489864410	10004627
18358410	10004628
344511410	10004629
1245897410	10004630
1945183410	10004631
2177136410	10004632
592495410	10004633
385759410	10004634
1493731410	10004635
177370410	10004636
1921810410	10004637
21914410	10004638
492839410	10004639
1422181410	10004640
59830410	10004641
352537410	10004642
1977061410	10004643
493256410	10004644
380113410	10004645
212846410	10004646
798544410	10004647
231143410	10004648
1069662410	10004649
2148070410	10004650
257216410	10004651
405988410	10004652
1569736410	10004653
581324410	10004654
25507410	10004655
1010907410	10004656
1216948410	10004657
347431410	10004658
1361830410	10004659
1438713410	10004660
993972410	10004661
334443410	10004662
72732410	10004663
801951410	10004664
1849809410	10004665
323618410	10004666
868576410	10004667
1040475410	10004668
467113410	10004669
2177026410	10004670
331695410	10004671
180072410	10004672
467084410	10004673
320568410	10004674
367855410	10004675
527838410	10004676
334748410	10004677
512389410	10004678
173570410	10004679
604654410	10004680
327040410	10004681
1394620410	10004682
58632410	10004683
842511410	10004684
1721199410	10004685
504718410	10004686
1167582410	10004687
423433410	10004688
448136410	10004689
2178916410	10004690
1679721410	10004691
384003410	10004692
709930410	10004693
167303410	10004694
926553410	10004695
1123432410	10004696
902791410	10004697
82792410	10004698
1969945410	10004699
2157968410	10004700
1969696410	10004701
1711819410	10004702
342842410	10004703
175193410	10004704
42405410	10004705
54128410	10004706
287791410	10004707
570714410	10004708
21861410	10004709
490063410	10004710
19518410	10004711
870030410	10004712
568837410	10004713
602245410	10004714
2178157410	10004715
380874410	10004716
130745410	10004717
156519410	10004718
1671270410	10004719
416652410	10004720
1155951410	10004721
1587612410	10004722
1954858410	10004723
1526004410	10004724
1918330410	10004725
539603410	10004726
2175175410	10004727
1603705410	10004728
199488410	10004729
608299410	10004730
127381410	10004731
318145410	10004732
1434382410	10004733
1899108410	10004734
977527410	10004735
478679410	10004736
1126299410	10004737
615874410	10004738
1357896410	10004739
1917103410	10004740
794874410	10004741
636790410	10004742
1498543410	10004743
433015410	10004744
1671418410	10004745
552141410	10004746
203637410	10004747
68549410	10004748
1217172410	10004749
541188410	10004750
887820410	10004751
495272410	10004752
1005058410	10004753
460191410	10004754
108348410	10004755
357237410	10004756
1681365410	10004757
541290410	10004758
1682169410	10004759
720383410	10004760
1879911410	10004761
499518410	10004762
1476378410	10004763
1105989410	10004764
718128410	10004765
702149410	10004766
133308410	10004767
217933410	10004768
130061410	10004769
2172768410	10004770
1486779410	10004771
997561410	10004772
757239410	10004773
988101410	10004774
583109410	10004775
284537410	10004776
1284153410	10004777
588708410	10004778
253855410	10004779
629371410	10004780
1139218410	10004781
404577410	10004782
60233410	10004783
917416410	10004784
1516563410	10004785
532780410	10004786
53567410	10004787
347519410	10004788
317462410	10004789
281783410	10004790
1240410410	10004791
2166901410	10004792
1409152410	10004793
1968645410	10004794
1481188410	10004795
1954725410	10004796
218887410	10004797
99578410	10004798
255521410	10004799
338466410	10004800
73613410	10004801
952287410	10004802
1249443410	10004803
2164522410	10004804
1609987410	10004805
867478410	10004806
300161410	10004807
1682368410	10004808
146025410	10004809
1615314410	10004810
235996410	10004811
1634691410	10004812
2161943410	10004813
1882051410	10004814
1163115410	10004815
2170357410	10004816
393950410	10004817
157958410	10004818
1602768410	10004819
1559064410	10004820
249247410	10004821
250572410	10004822
2178747410	10004823
968707410	10004824
1606345410	10004825
257965410	10004826
1238698410	10004827
1144116410	10004828
701133410	10004829
135141410	10004830
1863535410	10004831
949647410	10004832
1356589410	10004833
1627209410	10004834
1333791410	10004835
1390131410	10004836
144592410	10004837
250854410	10004838
873972410	10004839
2168384410	10004840
483768410	10004841
1666984410	10004842
1744542410	10004843
66760410	10004844
71205410	10004845
1038963410	10004846
1175056410	10004847
142084410	10004848
1291621410	10004849
1395151410	10004850
333657410	10004851
1259313410	10004852
565137410	10004853
1542727410	10004854
247521410	10004855
740071410	10004856
301773410	10004857
1664725410	10004858
185643410	10004859
351529410	10004860
387723410	10004861
502732410	10004862
193844410	10004863
1674385410	10004864
433659410	10004865
1491606410	10004866
1082124410	10004867
1213467410	10004868
1526245410	10004869
1269279410	10004870
1265403410	10004871
453711410	10004872
407181410	10004873
1718518410	10004874
807582410	10004875
714581410	10004876
589827410	10004877
196540410	10004878
1245946410	10004879
1334056410	10004880
614766410	10004881
1360342410	10004882
576906410	10004883
353938410	10004884
58504410	10004885
232868410	10004886
1070356410	10004887
34841410	10004888
393428410	10004889
254604410	10004890
398837410	10004891
15110410	10004892
338781410	10004893
595608410	10004894
262331410	10004895
939276410	10004896
897699410	10004897
2166580410	10004898
1089753410	10004899
1936942410	10004900
287078410	10004901
917848410	10004902
917620410	10004903
2161789410	10004904
1466400410	10004905
349666410	10004906
924684410	10004907
463770410	10004908
539882410	10004909
504902410	10004910
2162748410	10004911
1167762410	10004912
779622410	10004913
110981410	10004914
380528410	10004915
714745410	10004916
1942918410	10004917
1068202410	10004918
223626410	10004919
887791410	10004920
238369410	10004921
114676410	10004922
1524874410	10004923
1037106410	10004924
393408410	10004925
37721410	10004926
1972068410	10004927
593604410	10004928
1682070410	10004929
127036410	10004930
275638410	10004931
1725478410	10004932
866853410	10004933
531357410	10004934
2170792410	10004935
1065982410	10004936
498616410	10004937
756772410	10004938
1297719410	10004939
826839410	10004940
1966642410	10004941
1292608410	10004942
1223434410	10004943
1232320410	10004944
1036219410	10004945
562371410	10004946
1465072410	10004947
738444410	10004948
23356410	10004949
877272410	10004950
1318233410	10004951
155309410	10004952
1663176410	10004953
1025356410	10004954
1165605410	10004955
149241410	10004956
1862584410	10004957
408461410	10004958
381138410	10004959
1691071410	10004960
61264410	10004961
736765410	10004962
271082410	10004963
1298874410	10004964
1861122410	10004965
574153410	10004966
963319410	10004967
137363410	10004968
936655410	10004969
1384441410	10004970
247205410	10004971
625632410	10004972
193483410	10004973
1547040410	10004974
538673410	10004975
92399410	10004976
1020687410	10004977
193872410	10004978
1043509410	10004979
214755410	10004980
113902410	10004981
153631410	10004982
1246539410	10004983
268836410	10004984
987796410	10004985
1323328410	10004986
720045410	10004987
289741410	10004988
1094775410	10004989
799263410	10004990
375453410	10004991
391297410	10004992
164944410	10004993
72686410	10004994
798960410	10004995
563246410	10004996
620151410	10004997
576337410	10004998
1923829410	10004999
1979049410	10005000
25845410	10005001
2170840410	10005002
331939410	10005003
374744410	10005004
228463410	10005005
101314410	10005006
218225410	10005007
469488410	10005008
457231410	10005009
317894410	10005010
740787410	10005011
1105990410	10005012
1105740410	10005013
1290058410	10005014
344037410	10005015
436373410	10005016
1965645410	10005017
1696713410	10005018
1962186410	10005019
1674402410	10005020
487759410	10005021
552035410	10005022
253883410	10005023
125192410	10005024
2177964410	10005025
308053410	10005026
1683268410	10005027
1921660410	10005028
1658850410	10005029
386528410	10005030
511165410	10005031
266830410	10005032
1242223410	10005033
1471692410	10005034
1574184410	10005035
476216410	10005036
341271410	10005037
110958410	10005038
421857410	10005039
1849066410	10005040
181729410	10005041
270999410	10005042
1119069410	10005043
2151385410	10005044
1614073410	10005045
422897410	10005046
1223599410	10005047
1671457410	10005048
1573863410	10005049
411391410	10005050
173683410	10005051
49148410	10005052
343531410	10005053
1480039410	10005054
561756410	10005055
584199410	10005056
1205176410	10005057
1598781410	10005058
96824410	10005059
259377410	10005060
1624302410	10005061
1834543410	10005062
16047410	10005063
1669566410	10005064
452195410	10005065
1446360410	10005066
1438567410	10005067
1094959410	10005068
46137410	10005069
1037908410	10005070
1682319410	10005071
605755410	10005072
950662410	10005073
1456855410	10005074
411235410	10005075
1157083410	10005076
405018410	10005077
544298410	10005078
431923410	10005079
395676410	10005080
550326410	10005081
602038410	10005082
2172567410	10005083
923427410	10005084
932649410	10005085
364377410	10005086
711132410	10005087
1941309410	10005088
1375768410	10005089
1885902410	10005090
60369410	10005091
1564179410	10005092
1575958410	10005093
218714410	10005094
711647410	10005095
1195884410	10005096
126409410	10005097
381110410	10005098
131940410	10005099
2149808410	10005100
1895479410	10005101
471446410	10005102
726724410	10005103
421356410	10005104
394773410	10005105
95006410	10005106
967216410	10005107
181996410	10005108
1341742410	10005109
236498410	10005110
1011276410	10005111
1861308410	10005112
774492410	10005113
538469410	10005114
37914410	10005115
431267410	10005116
255042410	10005117
358291410	10005118
284503410	10005119
315404410	10005120
92622410	10005121
578477410	10005122
1666902410	10005123
979498410	10005124
1060632410	10005125
228241410	10005126
1884345410	10005127
1197844410	10005128
1618179410	10005129
1053393410	10005130
767259410	10005131
372306410	10005132
23452410	10005133
1124763410	10005134
257589410	10005135
485580410	10005136
883579410	10005137
326915410	10005138
1937875410	10005139
484042410	10005140
882583410	10005141
1146175410	10005142
1426615410	10005143
1940284410	10005144
1105453410	10005145
1322223410	10005146
393762410	10005147
393437410	10005148
305662410	10005149
33093410	10005150
794136410	10005151
1388965410	10005152
94218410	10005153
891664410	10005154
1183936410	10005155
233906410	10005156
1637884410	10005157
195813410	10005158
573052410	10005159
467715410	10005160
1919935410	10005161
1170499410	10005162
155463410	10005163
353790410	10005164
1559721410	10005165
359455410	10005166
1260609410	10005167
1595995410	10005168
377745410	10005169
1862458410	10005170
2174943410	10005171
721144410	10005172
151469410	10005173
1711677410	10005174
269260410	10005175
215484410	10005176
29122410	10005177
378966410	10005178
1567977410	10005179
1600333410	10005180
1521045410	10005181
777289410	10005182
25691410	10005183
282420410	10005184
27816410	10005185
2173021410	10005186
392480410	10005187
833025410	10005188
402109410	10005189
477281410	10005190
1439610410	10005191
1432144410	10005192
141422410	10005193
204999410	10005194
323310410	10005195
1291932410	10005196
228851410	10005197
1487751410	10005198
431241410	10005199
1457802410	10005200
1573858410	10005201
1323969410	10005202
50798410	10005203
343659410	10005204
137530410	10005205
504719410	10005206
2172797410	10005207
41706410	10005208
633356410	10005209
51990410	10005210
601959410	10005211
585048410	10005212
1543231410	10005213
1225632410	10005214
232050410	10005215
1180315410	10005216
1695166410	10005217
83276410	10005218
491391410	10005219
177319410	10005220
1633899410	10005221
1906647410	10005222
1372483410	10005223
531749410	10005224
775413410	10005225
380612410	10005226
2157747410	10005227
27176410	10005228
285969410	10005229
1641910410	10005230
1431975410	10005231
1132399410	10005232
320491410	10005233
2175336410	10005234
1893931410	10005235
754140410	10005236
1368355410	10005237
1522905410	10005238
439829410	10005239
1423179410	10005240
1098136410	10005241
331021410	10005242
1387986410	10005243
53715410	10005244
386079410	10005245
621391410	10005246
1074741410	10005247
339279410	10005248
342428410	10005249
825687410	10005250
590105410	10005251
95775410	10005252
179766410	10005253
382492410	10005254
333315410	10005255
236625410	10005256
2170069410	10005257
2169337410	10005258
576598410	10005259
506205410	10005260
419726410	10005261
829476410	10005262
2172899410	10005263
520697410	10005264
712012410	10005265
1713340410	10005266
327745410	10005267
936381410	10005268
1217656410	10005269
628481410	10005270
63272410	10005271
552745410	10005272
89266410	10005273
341768410	10005274
115499410	10005275
734478410	10005276
2178561410	10005277
906940410	10005278
626078410	10005279
633093410	10005280
1612197410	10005281
156011410	10005282
1706355410	10005283
1445665410	10005284
246645410	10005285
1442130410	10005286
1672467410	10005287
2148064410	10005288
1301593410	10005289
25619410	10005290
117753410	10005291
133016410	10005292
17118410	10005293
146077410	10005294
1896286410	10005295
1308918410	10005296
1681767410	10005297
1482400410	10005298
1056849410	10005299
28815410	10005300
1551867410	10005301
998506410	10005302
1885366410	10005303
1149823410	10005304
98955410	10005305
40165410	10005306
350913410	10005307
1530715410	10005308
548421410	10005309
624896410	10005310
1957701410	10005311
931833410	10005312
1319601410	10005313
957546410	10005314
1873588410	10005315
455543410	10005316
390419410	10005317
102633410	10005318
585202410	10005319
549308410	10005320
1672944410	10005321
1261024410	10005322
217334410	10005323
145126410	10005324
529018410	10005325
1473393410	10005326
322616410	10005327
211694410	10005328
2156453410	10005329
451855410	10005330
971473410	10005331
461877410	10005332
204396410	10005333
624918410	10005334
310909410	10005335
999523410	10005336
463168410	10005337
624316410	10005338
514498410	10005339
271293410	10005340
1422822410	10005341
319554410	10005342
40434410	10005343
319888410	10005344
851685410	10005345
133697410	10005346
881601410	10005347
2151666410	10005348
1682313410	10005349
289606410	10005350
1011448410	10005351
616936410	10005352
375972410	10005353
470888410	10005354
851298410	10005355
1658665410	10005356
1920153410	10005357
490682410	10005358
318768410	10005359
1010377410	10005360
1381735410	10005361
1389130410	10005362
1116555410	10005363
850921410	10005364
297199410	10005365
1179331410	10005366
1017006410	10005367
1265298410	10005368
481144410	10005369
152156410	10005370
2170719410	10005371
25272410	10005372
26696410	10005373
122575410	10005374
1537786410	10005375
1192305410	10005376
1194276410	10005377
2158549410	10005378
388992410	10005379
1163476410	10005380
39441410	10005381
1059583410	10005382
1323753410	10005383
602220410	10005384
356826410	10005385
603315410	10005386
704943410	10005387
843598410	10005388
621832410	10005389
1963255410	10005390
347843410	10005391
815883410	10005392
1854009410	10005393
357990410	10005394
938563410	10005395
1453629410	10005396
350944410	10005397
144265410	10005398
182078410	10005399
20232410	10005400
1641981410	10005401
569778410	10005402
319838410	10005403
59134410	10005404
720752410	10005405
225046410	10005406
1619994410	10005407
1274358410	10005408
1659529410	10005409
967833410	10005410
1958608410	10005411
159996410	10005412
1572409410	10005413
98391410	10005414
549396410	10005415
274475410	10005416
1708837410	10005417
1556730410	10005418
933391410	10005419
949359410	10005420
293729410	10005421
406560410	10005422
837196410	10005423
416551410	10005424
1674270410	10005425
738379410	10005426
402328410	10005427
66664410	10005428
232737410	10005429
983274410	10005430
269227410	10005431
1498678410	10005432
304932410	10005433
20146410	10005434
1914117410	10005435
14598410	10005436
1606785410	10005437
338019410	10005438
223970410	10005439
1279221410	10005440
1012113410	10005441
1416864410	10005442
372636410	10005443
369403410	10005444
708070410	10005445
978655410	10005446
368459410	10005447
2176032410	10005448
435110410	10005449
745476410	10005450
2182138410	10005451
801198410	10005452
37770410	10005453
171486410	10005454
538002410	10005455
1384474410	10005456
1208506410	10005457
1706224410	10005458
1354042410	10005459
1378963410	10005460
383328410	10005461
417671410	10005462
1963141410	10005463
1617694410	10005464
343010410	10005465
1118175410	10005466
425376410	10005467
139010410	10005468
158578410	10005469
1945417410	10005470
239604410	10005471
708991410	10005472
1679464410	10005473
150974410	10005474
422262410	10005475
602236410	10005476
143261410	10005477
1354009410	10005478
1239874410	10005479
216666410	10005480
590281410	10005481
257808410	10005482
478037410	10005483
1573039410	10005484
363985410	10005485
2167794410	10005486
1687461410	10005487
1576077410	10005488
471959410	10005489
298298410	10005490
102662410	10005491
1013362410	10005492
332948410	10005493
187180410	10005494
588393410	10005495
470742410	10005496
1204278410	10005497
348249410	10005498
539511410	10005499
1719340410	10005500
1035747410	10005501
206196410	10005502
1187583410	10005503
1934466410	10005504
2151409410	10005505
2155386410	10005506
1219429410	10005507
287201410	10005508
436314410	10005509
592612410	10005510
1249377410	10005511
881731410	10005512
1718670410	10005513
1530399410	10005514
226876410	10005515
1583733410	10005516
606670410	10005517
987114410	10005518
2174748410	10005519
921681410	10005520
865182410	10005521
606070410	10005522
999793410	10005523
479324410	10005524
886801410	10005525
1607470410	10005526
502882410	10005527
321753410	10005528
17631410	10005529
160981410	10005530
1089438410	10005531
862497410	10005532
1638144410	10005533
1461069410	10005534
308475410	10005535
856779410	10005536
445161410	10005537
1941846410	10005538
129771410	10005539
411684410	10005540
1614480410	10005541
215719410	10005542
401715410	10005543
325720410	10005544
225176410	10005545
224001410	10005546
792409410	10005547
358208410	10005548
107731410	10005549
466335410	10005550
127954410	10005551
921864410	10005552
37139410	10005553
158827410	10005554
904266410	10005555
293522410	10005556
1694125410	10005557
1278483410	10005558
577594410	10005559
1855930410	10005560
149217410	10005561
941553410	10005562
949644410	10005563
1559848410	10005564
223147410	10005565
488893410	10005566
1343664410	10005567
237389410	10005568
2176629410	10005569
264666410	10005570
622495410	10005571
1548703410	10005572
840915410	10005573
2164594410	10005574
1201347410	10005575
951096410	10005576
1907388410	10005577
91347410	10005578
478943410	10005579
1145977410	10005580
74449410	10005581
491547410	10005582
1607152410	10005583
127319410	10005584
462469410	10005585
29702410	10005586
117363410	10005587
909093410	10005588
774156410	10005589
1335393410	10005590
100668410	10005591
30704410	10005592
1934806410	10005593
261610410	10005594
1008960410	10005595
251620410	10005596
253099410	10005597
164952410	10005598
489879410	10005599
1641537410	10005600
1095187410	10005601
1274940410	10005602
407971410	10005603
14531410	10005604
1454971410	10005605
295672410	10005606
22668410	10005607
109304410	10005608
410286410	10005609
215958410	10005610
552178410	10005611
1586058410	10005612
324213410	10005613
1080658410	10005614
1461982410	10005615
585200410	10005616
605919410	10005617
361901410	10005618
1487727410	10005619
574911410	10005620
210542410	10005621
1719490410	10005622
1526374410	10005623
1406098410	10005624
42585410	10005625
385985410	10005626
532647410	10005627
561856410	10005628
2172693410	10005629
1062049410	10005630
917772410	10005631
1857529410	10005632
601635410	10005633
194638410	10005634
327067410	10005635
314910410	10005636
1026247410	10005637
983328410	10005638
1720497410	10005639
197875410	10005640
869707410	10005641
2172805410	10005642
115802410	10005643
1374934410	10005644
287312410	10005645
87257410	10005646
413327410	10005647
1042966410	10005648
1733710410	10005649
226114410	10005650
368374410	10005651
571108410	10005652
850123410	10005653
529481410	10005654
340836410	10005655
1723645410	10005656
1230096410	10005657
492455410	10005658
1601932410	10005659
735798410	10005660
31698410	10005661
1619161410	10005662
148022410	10005663
1978897410	10005664
1312803410	10005665
591879410	10005666
359429410	10005667
1496176410	10005668
1158139410	10005669
2177941410	10005670
20709410	10005671
221476410	10005672
624578410	10005673
96455410	10005674
1041321410	10005675
1347495410	10005676
448847410	10005677
594569410	10005678
1378254410	10005679
1281961410	10005680
708703410	10005681
48905410	10005682
632811410	10005683
1968286410	10005684
1374654410	10005685
242502410	10005686
370044410	10005687
1460772410	10005688
470506410	10005689
986623410	10005690
568327410	10005691
724362410	10005692
410205410	10005693
737392410	10005694
2159570410	10005695
1064722410	10005696
1869799410	10005697
122995410	10005698
289585410	10005699
104704410	10005700
723175410	10005701
1621189410	10005702
540298410	10005703
1298056410	10005704
19827410	10005705
107786410	10005706
1849132410	10005707
454353410	10005708
480710410	10005709
38289410	10005710
1359498410	10005711
64986410	10005712
1344262410	10005713
1885903410	10005714
446402410	10005715
1612926410	10005716
262195410	10005717
548988410	10005718
364008410	10005719
328772410	10005720
298235410	10005721
623997410	10005722
1641861410	10005723
738970410	10005724
2175259410	10005725
1614117410	10005726
1888269410	10005727
1651036410	10005728
502293410	10005729
2174980410	10005730
1052154410	10005731
1102432410	10005732
28519410	10005733
1516495410	10005734
1297003410	10005735
170790410	10005736
1368180410	10005737
1059207410	10005738
1701508410	10005739
908623410	10005740
324139410	10005741
847872410	10005742
297615410	10005743
55911410	10005744
1431991410	10005745
116601410	10005746
1209879410	10005747
343843410	10005748
15254410	10005749
378156410	10005750
119276410	10005751
948495410	10005752
1494298410	10005753
719382410	10005754
113520410	10005755
506721410	10005756
877021410	10005757
1253235410	10005758
559350410	10005759
437599410	10005760
36831410	10005761
271682410	10005762
1452508410	10005763
1469865410	10005764
160633410	10005765
498961410	10005766
1939309410	10005767
2183310410	10005768
591619410	10005769
369468410	10005770
92704410	10005771
573866410	10005772
2183377410	10005773
1342513410	10005774
756336410	10005775
750156410	10005776
408852410	10005777
189594410	10005778
1641700410	10005779
491888410	10005780
331106410	10005781
164133410	10005782
1316875410	10005783
248068410	10005784
306598410	10005785
245199410	10005786
196395410	10005787
324571410	10005788
1907842410	10005789
1616116410	10005790
130060410	10005791
1941493410	10005792
121568410	10005793
51898410	10005794
861523410	10005795
409541410	10005796
143183410	10005797
981988410	10005798
1465450410	10005799
325600410	10005800
568800410	10005801
1149477410	10005802
2183532410	10005803
433079410	10005804
1608847410	10005805
984792410	10005806
184390410	10005807
727594410	10005808
315211410	10005809
429590410	10005810
560759410	10005811
1118001410	10005812
2180989410	10005813
261913410	10005814
1684542410	10005815
606675410	10005816
1456767410	10005817
961654410	10005818
259283410	10005819
1640677410	10005820
1887324410	10005821
888052410	10005822
590563410	10005823
201047410	10005824
506498410	10005825
1029796410	10005826
51478410	10005827
879445410	10005828
1035855410	10005829
290873410	10005830
2181516410	10005831
545612410	10005832
543032410	10005833
1969009410	10005834
385158410	10005835
1928097410	10005836
331891410	10005837
468062410	10005838
20279410	10005839
2183671410	10005840
548169410	10005841
495661410	10005842
302954410	10005843
221840410	10005844
169132410	10005845
2176117410	10005846
832804410	10005847
1234677410	10005848
1018333410	10005849
132374410	10005850
703826410	10005851
1572675410	10005852
474476410	10005853
300198410	10005854
632889410	10005855
2180239410	10005856
1063674410	10005857
1864531410	10005858
628092410	10005859
1685371410	10005860
1512580410	10005861
196069410	10005862
533631410	10005863
40117410	10005864
757588410	10005865
1355560410	10005866
1116925410	10005867
511086410	10005868
2160209410	10005869
1379463410	10005870
98385410	10005871
379710410	10005872
1324851410	10005873
496753410	10005874
560641410	10005875
525715410	10005876
358483410	10005877
290368410	10005878
1881859410	10005879
1542322410	10005880
216563410	10005881
736579410	10005882
1975395410	10005883
2183938410	10005884
569196410	10005885
1643805410	10005886
2172128410	10005887
159187410	10005888
501670410	10005889
469108410	10005890
993210410	10005891
1079497410	10005892
2174285410	10005893
2183970410	10005894
624749410	10005895
1870066410	10005896
159876410	10005897
2178369410	10005898
2183977410	10005899
1940910410	10005900
2178918410	10005901
494089410	10005902
155438410	10005903
2181733410	10005904
337682410	10005905
110307410	10005906
1946971410	10005907
405584410	10005908
715235410	10005909
223760410	10005910
633413410	10005911
87628410	10005912
160084410	10005913
1474285410	10005914
1324350410	10005915
2183554410	10005916
484854410	10005917
1870320410	10005918
1577602410	10005919
1460263410	10005920
23181410	10005921
1611739410	10005922
1958431410	10005923
1969245410	10005924
480449410	10005925
562605410	10005926
527728410	10005927
905314410	10005928
2184055410	10005929
501597410	10005930
274964410	10005931
949053410	10005932
173904410	10005933
1467148410	10005934
570249410	10005935
761296410	10005936
193208410	10005937
1467444410	10005938
2163530410	10005939
283475410	10005940
2151382410	10005941
130819410	10005942
2173478410	10005943
541021410	10005944
1215751410	10005945
1221955410	10005946
2177799410	10005947
1956328410	10005948
350122410	10005949
1332885410	10005950
376363410	10005951
1216710410	10005952
567797410	10005953
853338410	10005954
528385410	10005955
1957629410	10005956
237763410	10005957
998550410	10005958
992980410	10005959
916485410	10005960
305041410	10005961
1682697410	10005962
892434410	10005963
413782410	10005964
2184211410	10005965
941298410	10005966
325040410	10005967
1548255410	10005968
1319440410	10005969
530939410	10005970
711001410	10005971
185538410	10005972
2158960410	10005973
19240410	10005974
266633410	10005975
1710580410	10005976
454909410	10005977
2184159410	10005978
1371907410	10005979
928335410	10005980
931503410	10005981
875742410	10005982
1916949410	10005983
370604410	10005984
1217694410	10005985
1926469410	10005986
756292410	10005987
230368410	10005988
1715725410	10005989
1957948410	10005990
1640844410	10005991
917580410	10005992
587553410	10005993
1412137410	10005994
1667665410	10005995
894592410	10005996
2184303410	10005997
57496410	10005998
613796410	10005999
2159026410	10006000
1950079410	10006001
224713410	10006002
1339105410	10006003
137021410	10006004
972700410	10006005
1302417410	10006006
841498410	10006007
224484410	10006008
787299410	10006009
2184346410	10006010
1227361410	10006011
2177421410	10006012
526240410	10006013
425160410	10006014
84820410	10006015
274365410	10006016
304875410	10006017
2174056410	10006018
924552410	10006019
159972410	10006020
2184361410	10006021
623657410	10006022
502700410	10006023
1671247410	10006024
89927410	10006025
1398900410	10006026
568308410	10006027
460206410	10006028
1877509410	10006029
1083805410	10006030
161630410	10006031
570696410	10006032
44222410	10006033
2174570410	10006034
