245440962	23454684
263795962	23454685
276554962	23454686
276572962	23454687
46518962	23454688
217875962	23454689
1339899962	23454690
578414962	23454691
175863962	23454692
105479962	23454693
942310962	23454694
1520742962	23454695
370291962	23454696
397470962	23454697
233097962	23454698
1731228962	23454699
1433965962	23454700
1027290962	23454701
408112962	23454702
485911962	23454703
1321150962	23454704
706448962	23454705
1015803962	23454706
822355962	23454707
1018866962	23454708
1915381962	23454709
503492962	23454710
259500962	23454711
68852962	23454712
1538523962	23454713
473332962	23454714
1611685962	23454715
953155962	23454716
312259962	23454717
614106962	23454718
592319962	23454719
1541994962	23454720
1310167962	23454721
1057465962	23454722
60957962	23454723
69775962	23454724
553523962	23454725
1335049962	23454726
1107712962	23454727
131445962	23454728
823728962	23454729
761271962	23454730
626605962	23454731
1601761962	23454732
10198962	23454733
28119962	23454734
2165100962	23454735
745287962	23454736
536883962	23454737
1317121962	23454738
800991962	23454739
347376962	23454740
461628962	23454741
486234962	23454742
622484962	23454743
252194962	23454744
533377962	23454745
5771962	23454746
275167962	23454747
1605459962	23454748
382448962	23454749
463457962	23454750
141704962	23454751
204401962	23454752
624391962	23454753
567579962	23454754
115701962	23454755
1083697962	23454756
554319962	23454757
305805962	23454758
381092962	23454759
618186962	23454760
108760962	23454761
559842962	23454762
355688962	23454763
412845962	23454764
431770962	23454765
420840962	23454766
1332442962	23454767
1168693962	23454768
553891962	23454769
324102962	23454770
974655962	23454771
742473962	23454772
50764962	23454773
542581962	23454774
422911962	23454775
1383645962	23454776
159249962	23454777
30344962	23454778
1284273962	23454779
489124962	23454780
995379962	23454781
1321765962	23454782
371265962	23454783
101127962	23454784
629326962	23454785
14019962	23454786
1362666962	23454787
1424497962	23454788
1305381962	23454789
14648962	23454790
2159692962	23454791
813948962	23454792
449027962	23454793
513097962	23454794
283257962	23454795
621211962	23454796
1396902962	23454797
1417833962	23454798
952273962	23454799
43430962	23454800
1705372962	23454801
83298962	23454802
1849012962	23454803
517565962	23454804
584473962	23454805
1275894962	23454806
1149510962	23454807
1658155962	23454808
402823962	23454809
1710636962	23454810
1602721962	23454811
519803962	23454812
561805962	23454813
1037053962	23454814
1270678962	23454815
1117143962	23454816
1295049962	23454817
1957623962	23454818
62593962	23454819
1280377962	23454820
1069104962	23454821
1091314962	23454822
233100962	23454823
1587348962	23454824
1016106962	23454825
998137962	23454826
559867962	23454827
408145962	23454828
1940893962	23454829
1706095962	23454830
64192962	23454831
1164906962	23454832
1568314962	23454833
1905475962	23454834
473519962	23454835
67401962	23454836
211272962	23454837
317462962	23454838
1680936962	23454839
240895962	23454840
88410962	23454841
455111962	23454842
233274962	23454843
274948962	23454844
1125646962	23454845
416426962	23454846
528788962	23454847
340716962	23454848
305590962	23454849
1907862962	23454850
317295962	23454851
483418962	23454852
613382962	23454853
1414233962	23454854
1209625962	23454855
1339978962	23454856
29847962	23454857
1388259962	23454858
598864962	23454859
581956962	23454860
1683535962	23454861
250478962	23454862
1909303962	23454863
524591962	23454864
721375962	23454865
110212962	23454866
474519962	23454867
41503962	23454868
377338962	23454869
951949962	23454870
17826962	23454871
1941744962	23454872
1664451962	23454873
221098962	23454874
786957962	23454875
633050962	23454876
1005231962	23454877
1529172962	23454878
1415065962	23454879
346370962	23454880
636541962	23454881
2160405962	23454882
590952962	23454883
193058962	23454884
1589746962	23454885
415072962	23454886
1138240962	23454887
739677962	23454888
766993962	23454889
302293962	23454890
605335962	23454891
542142962	23454892
1378032962	23454893
231332962	23454894
53347962	23454895
1911678962	23454896
197950962	23454897
572786962	23454898
245644962	23454899
126501962	23454900
320016962	23454901
1865010962	23454902
81807962	23454903
584263962	23454904
615759962	23454905
633877962	23454906
736927962	23454907
372606962	23454908
629775962	23454909
1592971962	23454910
901320962	23454911
527634962	23454912
2154967962	23454913
1190008962	23454914
532574962	23454915
1238004962	23454916
1688338962	23454917
1557219962	23454918
608768962	23454919
258663962	23454920
783010962	23454921
68217962	23454922
825616962	23454923
887667962	23454924
1680255962	23454925
560015962	23454926
390557962	23454927
1263393962	23454928
1214131962	23454929
1467477962	23454930
453497962	23454931
519863962	23454932
213155962	23454933
122844962	23454934
724987962	23454935
56250962	23454936
1960165962	23454937
465406962	23454938
1294201962	23454939
196037962	23454940
420078962	23454941
799291962	23454942
272464962	23454943
1542376962	23454944
207589962	23454945
415804962	23454946
766141962	23454947
1200997962	23454948
394368962	23454949
1968663962	23454950
189495962	23454951
1281325962	23454952
240802962	23454953
163080962	23454954
261026962	23454955
1025134962	23454956
440439962	23454957
724686962	23454958
166461962	23454959
868509962	23454960
1111636962	23454961
1498309962	23454962
1692514962	23454963
1720629962	23454964
160749962	23454965
268501962	23454966
991843962	23454967
1514349962	23454968
407922962	23454969
1525713962	23454970
79778962	23454971
861336962	23454972
1738480962	23454973
1105210962	23454974
1258627962	23454975
1269072962	23454976
220461962	23454977
1642054962	23454978
152696962	23454979
39018962	23454980
13813962	23454981
2163414962	23454982
793452962	23454983
508038962	23454984
831607962	23454985
448187962	23454986
463944962	23454987
1524147962	23454988
1964281962	23454989
483163962	23454990
302390962	23454991
987448962	23454992
396330962	23454993
585749962	23454994
452638962	23454995
589554962	23454996
1113489962	23454997
1040298962	23454998
1653763962	23454999
289090962	23455000
245962962	23455001
1053843962	23455002
559292962	23455003
255697962	23455004
1511940962	23455005
129170962	23455006
1250488962	23455007
514075962	23455008
2151521962	23455009
359179962	23455010
1266913962	23455011
1641135962	23455012
1961373962	23455013
543014962	23455014
1377067962	23455015
493187962	23455016
390904962	23455017
550237962	23455018
451230962	23455019
1341301962	23455020
1368262962	23455021
290949962	23455022
1324867962	23455023
573543962	23455024
340516962	23455025
348292962	23455026
565445962	23455027
1401234962	23455028
865915962	23455029
461118962	23455030
1323792962	23455031
1517835962	23455032
719987962	23455033
735795962	23455034
471397962	23455035
1915648962	23455036
390718962	23455037
557354962	23455038
440021962	23455039
380674962	23455040
40609962	23455041
1301719962	23455042
1655572962	23455043
713677962	23455044
953085962	23455045
890946962	23455046
39405962	23455047
405719962	23455048
204393962	23455049
1376542962	23455050
165412962	23455051
1600047962	23455052
1966182962	23455053
1172719962	23455054
716904962	23455055
1695592962	23455056
440700962	23455057
728932962	23455058
2156632962	23455059
6062962	23455060
1163727962	23455061
1548186962	23455062
1618006962	23455063
528285962	23455064
757030962	23455065
1136503962	23455066
1434307962	23455067
49270962	23455068
2171353962	23455069
452515962	23455070
1298724962	23455071
2156282962	23455072
722083962	23455073
1144963962	23455074
56130962	23455075
1615942962	23455076
1690857962	23455077
2164794962	23455078
1879903962	23455079
77348962	23455080
629355962	23455081
1370157962	23455082
571655962	23455083
933718962	23455084
151379962	23455085
411868962	23455086
1085821962	23455087
499678962	23455088
1016265962	23455089
169087962	23455090
279037962	23455091
1691335962	23455092
1009666962	23455093
265366962	23455094
161502962	23455095
1487443962	23455096
354123962	23455097
604625962	23455098
47047962	23455099
1112928962	23455100
1397965962	23455101
227411962	23455102
1479537962	23455103
875329962	23455104
90115962	23455105
1436587962	23455106
442496962	23455107
115908962	23455108
498098962	23455109
456821962	23455110
137624962	23455111
793437962	23455112
614647962	23455113
738340962	23455114
1082359962	23455115
1186308962	23455116
566268962	23455117
1091952962	23455118
7959962	23455119
1557226962	23455120
134026962	23455121
167780962	23455122
242217962	23455123
293384962	23455124
1584658962	23455125
469458962	23455126
1453830962	23455127
391869962	23455128
473163962	23455129
558124962	23455130
1246914962	23455131
1667085962	23455132
405023962	23455133
243184962	23455134
588241962	23455135
287107962	23455136
2152492962	23455137
121719962	23455138
514050962	23455139
1625901962	23455140
467744962	23455141
189808962	23455142
292892962	23455143
210466962	23455144
355163962	23455145
433491962	23455146
791632962	23455147
948072962	23455148
1091880962	23455149
1666218962	23455150
1485142962	23455151
1151466962	23455152
1889860962	23455153
284476962	23455154
2169943962	23455155
192571962	23455156
534430962	23455157
970917962	23455158
485867962	23455159
1585920962	23455160
1870755962	23455161
492980962	23455162
121196962	23455163
34648962	23455164
1074316962	23455165
1203270962	23455166
1472754962	23455167
1964344962	23455168
160764962	23455169
449663962	23455170
1394229962	23455171
290689962	23455172
738258962	23455173
179075962	23455174
842170962	23455175
1896766962	23455176
1587249962	23455177
2160871962	23455178
485164962	23455179
249188962	23455180
894852962	23455181
74374962	23455182
1145517962	23455183
424977962	23455184
136680962	23455185
338866962	23455186
1530913962	23455187
2157941962	23455188
727999962	23455189
258000962	23455190
1061053962	23455191
919291962	23455192
1832277962	23455193
1845790962	23455194
1079592962	23455195
1284304962	23455196
703569962	23455197
566055962	23455198
1123323962	23455199
362996962	23455200
924171962	23455201
1543014962	23455202
1272436962	23455203
529710962	23455204
445468962	23455205
857877962	23455206
440319962	23455207
1652454962	23455208
770466962	23455209
426326962	23455210
603432962	23455211
54906962	23455212
32241962	23455213
383104962	23455214
1540042962	23455215
332791962	23455216
776113962	23455217
1095483962	23455218
1324080962	23455219
1708356962	23455220
401318962	23455221
1976874962	23455222
1933020962	23455223
531015962	23455224
967902962	23455225
866469962	23455226
745524962	23455227
299084962	23455228
274420962	23455229
143429962	23455230
294614962	23455231
370603962	23455232
1834399962	23455233
1704108962	23455234
1647927962	23455235
985413962	23455236
1010968962	23455237
1118851962	23455238
1148803962	23455239
322415962	23455240
835332962	23455241
165099962	23455242
1138705962	23455243
771000962	23455244
487930962	23455245
1112868962	23455246
349196962	23455247
614297962	23455248
1900258962	23455249
299707962	23455250
303162962	23455251
2162639962	23455252
1277658962	23455253
495561962	23455254
120328962	23455255
375052962	23455256
1277875962	23455257
44115962	23455258
2170054962	23455259
1333176962	23455260
1960204962	23455261
1536864962	23455262
275655962	23455263
534450962	23455264
999121962	23455265
1866384962	23455266
1220976962	23455267
250909962	23455268
1311795962	23455269
1643911962	23455270
1284915962	23455271
1236604962	23455272
756019962	23455273
1635295962	23455274
1082532962	23455275
1931200962	23455276
1674754962	23455277
705856962	23455278
1123782962	23455279
287724962	23455280
404818962	23455281
1550368962	23455282
1642914962	23455283
427124962	23455284
305327962	23455285
1116807962	23455286
404402962	23455287
266852962	23455288
599656962	23455289
588991962	23455290
6857962	23455291
345291962	23455292
66957962	23455293
1552585962	23455294
1125712962	23455295
1692433962	23455296
328728962	23455297
1523533962	23455298
579835962	23455299
35610962	23455300
18008962	23455301
231041962	23455302
325971962	23455303
216253962	23455304
634735962	23455305
150259962	23455306
798579962	23455307
343564962	23455308
838552962	23455309
76068962	23455310
1936639962	23455311
1059549962	23455312
1347171962	23455313
1174285962	23455314
850578962	23455315
346261962	23455316
630689962	23455317
632041962	23455318
609614962	23455319
1157182962	23455320
1852161962	23455321
551550962	23455322
1277121962	23455323
449188962	23455324
1588147962	23455325
1413495962	23455326
91427962	23455327
69997962	23455328
85337962	23455329
2166485962	23455330
1438941962	23455331
392676962	23455332
2171922962	23455333
423147962	23455334
410078962	23455335
259023962	23455336
441077962	23455337
603174962	23455338
433995962	23455339
700514962	23455340
237728962	23455341
1336965962	23455342
534650962	23455343
153362962	23455344
51467962	23455345
2171700962	23455346
1334721962	23455347
43309962	23455348
348454962	23455349
470945962	23455350
1955289962	23455351
1357996962	23455352
351857962	23455353
783460962	23455354
1328926962	23455355
838315962	23455356
1469601962	23455357
757075962	23455358
1543422962	23455359
1891740962	23455360
784923962	23455361
460671962	23455362
293752962	23455363
565001962	23455364
109942962	23455365
396923962	23455366
1043557962	23455367
1511073962	23455368
228594962	23455369
1442227962	23455370
225163962	23455371
1554763962	23455372
2172478962	23455373
232016962	23455374
160668962	23455375
1265488962	23455376
612561962	23455377
1570383962	23455378
858913962	23455379
1316890962	23455380
280423962	23455381
1512778962	23455382
1027648962	23455383
1635883962	23455384
1437172962	23455385
1364424962	23455386
619641962	23455387
39602962	23455388
359215962	23455389
271035962	23455390
49516962	23455391
26464962	23455392
619078962	23455393
742804962	23455394
1359567962	23455395
617624962	23455396
1361107962	23455397
222765962	23455398
1666465962	23455399
359015962	23455400
61569962	23455401
591706962	23455402
1166074962	23455403
1858806962	23455404
801397962	23455405
320837962	23455406
549621962	23455407
1477797962	23455408
333329962	23455409
1651738962	23455410
1358305962	23455411
95776962	23455412
75720962	23455413
610352962	23455414
771676962	23455415
777165962	23455416
865627962	23455417
159942962	23455418
217629962	23455419
1265203962	23455420
78010962	23455421
75430962	23455422
43927962	23455423
1096602962	23455424
1731063962	23455425
1073938962	23455426
637113962	23455427
427282962	23455428
313004962	23455429
1048561962	23455430
734265962	23455431
541094962	23455432
1379410962	23455433
1536667962	23455434
601517962	23455435
1682488962	23455436
173287962	23455437
547390962	23455438
612476962	23455439
1250179962	23455440
586053962	23455441
600381962	23455442
113002962	23455443
838720962	23455444
1480735962	23455445
755556962	23455446
566548962	23455447
738673962	23455448
447021962	23455449
1619140962	23455450
593200962	23455451
751765962	23455452
596967962	23455453
760452962	23455454
497088962	23455455
536556962	23455456
1676157962	23455457
1954704962	23455458
434419962	23455459
1147935962	23455460
398115962	23455461
703513962	23455462
184592962	23455463
1063921962	23455464
2157498962	23455465
900498962	23455466
560735962	23455467
1102756962	23455468
311148962	23455469
1700571962	23455470
360305962	23455471
952467962	23455472
161661962	23455473
304993962	23455474
56251962	23455475
374124962	23455476
15017962	23455477
548370962	23455478
484082962	23455479
420934962	23455480
601929962	23455481
763561962	23455482
34546962	23455483
292025962	23455484
387303962	23455485
837891962	23455486
1212571962	23455487
1924183962	23455488
625721962	23455489
1255684962	23455490
518790962	23455491
395270962	23455492
536485962	23455493
24251962	23455494
1397508962	23455495
1394451962	23455496
944584962	23455497
1284043962	23455498
1241641962	23455499
1702941962	23455500
398407962	23455501
1886280962	23455502
38445962	23455503
1666132962	23455504
913417962	23455505
612928962	23455506
344283962	23455507
1293445962	23455508
1931490962	23455509
725626962	23455510
1046481962	23455511
1976026962	23455512
1287883962	23455513
632295962	23455514
1485508962	23455515
1214058962	23455516
704605962	23455517
570934962	23455518
514601962	23455519
1521106962	23455520
1579098962	23455521
140047962	23455522
484738962	23455523
401610962	23455524
1474530962	23455525
209343962	23455526
1702999962	23455527
938745962	23455528
908551962	23455529
1323693962	23455530
1288647962	23455531
528738962	23455532
1018891962	23455533
143278962	23455534
823371962	23455535
983101962	23455536
536219962	23455537
1189672962	23455538
1417918962	23455539
335617962	23455540
558948962	23455541
353226962	23455542
527295962	23455543
548795962	23455544
405175962	23455545
1041025962	23455546
844497962	23455547
411778962	23455548
1939752962	23455549
1475323962	23455550
336977962	23455551
178081962	23455552
1932792962	23455553
8923962	23455554
81148962	23455555
55195962	23455556
297551962	23455557
307452962	23455558
43780962	23455559
65490962	23455560
423744962	23455561
838410962	23455562
304146962	23455563
263950962	23455564
1228521962	23455565
706761962	23455566
162871962	23455567
49417962	23455568
809482962	23455569
283306962	23455570
2167326962	23455571
703483962	23455572
581898962	23455573
923224962	23455574
176487962	23455575
108210962	23455576
190049962	23455577
950332962	23455578
47551962	23455579
985716962	23455580
355826962	23455581
1311843962	23455582
291332962	23455583
1417638962	23455584
403362962	23455585
182506962	23455586
1482648962	23455587
340652962	23455588
59381962	23455589
919989962	23455590
364434962	23455591
769215962	23455592
423991962	23455593
966534962	23455594
184759962	23455595
1132705962	23455596
635918962	23455597
339187962	23455598
58627962	23455599
250453962	23455600
332954962	23455601
263459962	23455602
185350962	23455603
349257962	23455604
14837962	23455605
488068962	23455606
455216962	23455607
1489153962	23455608
169160962	23455609
1855939962	23455610
1413784962	23455611
556900962	23455612
631095962	23455613
1918377962	23455614
35011962	23455615
444267962	23455616
174505962	23455617
722178962	23455618
329334962	23455619
153578962	23455620
469272962	23455621
772366962	23455622
489093962	23455623
345841962	23455624
1216795962	23455625
994258962	23455626
587668962	23455627
838417962	23455628
2172751962	23455629
319421962	23455630
482371962	23455631
1713531962	23455632
134268962	23455633
1616026962	23455634
1964694962	23455635
1155985962	23455636
129353962	23455637
265729962	23455638
546303962	23455639
274194962	23455640
134297962	23455641
874645962	23455642
751791962	23455643
793065962	23455644
1735098962	23455645
559952962	23455646
814147962	23455647
1966521962	23455648
618541962	23455649
1466134962	23455650
122197962	23455651
488605962	23455652
276508962	23455653
1129788962	23455654
1216879962	23455655
270639962	23455656
911479962	23455657
601387962	23455658
1880560962	23455659
590394962	23455660
847948962	23455661
146244962	23455662
472190962	23455663
265058962	23455664
61532962	23455665
706832962	23455666
364527962	23455667
1335430962	23455668
260809962	23455669
1692774962	23455670
65811962	23455671
434594962	23455672
843505962	23455673
790548962	23455674
1630243962	23455675
72887962	23455676
341875962	23455677
930625962	23455678
1013749962	23455679
1686153962	23455680
355842962	23455681
248078962	23455682
846238962	23455683
233993962	23455684
1870429962	23455685
171918962	23455686
334923962	23455687
721446962	23455688
1689210962	23455689
796569962	23455690
827538962	23455691
1223605962	23455692
53802962	23455693
807834962	23455694
285688962	23455695
610088962	23455696
48456962	23455697
1900519962	23455698
143202962	23455699
2173212962	23455700
390744962	23455701
603708962	23455702
289378962	23455703
1355659962	23455704
1638369962	23455705
132350962	23455706
417902962	23455707
2165636962	23455708
1249725962	23455709
708288962	23455710
1034076962	23455711
915684962	23455712
117337962	23455713
36996962	23455714
1323699962	23455715
548167962	23455716
987732962	23455717
842793962	23455718
121203962	23455719
10024962	23455720
1717900962	23455721
62620962	23455722
455392962	23455723
232306962	23455724
45692962	23455725
1629516962	23455726
160646962	23455727
264861962	23455728
412702962	23455729
134141962	23455730
1481016962	23455731
938046962	23455732
1924188962	23455733
865548962	23455734
608005962	23455735
6349962	23455736
1405428962	23455737
1312722962	23455738
1672450962	23455739
477973962	23455740
1936633962	23455741
183871962	23455742
1663590962	23455743
141760962	23455744
1169200962	23455745
1859143962	23455746
401830962	23455747
1344286962	23455748
1327108962	23455749
521048962	23455750
1936294962	23455751
578185962	23455752
1229377962	23455753
13997962	23455754
1733263962	23455755
1438404962	23455756
474556962	23455757
545671962	23455758
1870201962	23455759
391518962	23455760
284484962	23455761
272743962	23455762
39616962	23455763
618663962	23455764
19714962	23455765
83779962	23455766
2172187962	23455767
410495962	23455768
916084962	23455769
49447962	23455770
1969977962	23455771
1383304962	23455772
1201459962	23455773
1082248962	23455774
1947892962	23455775
1688743962	23455776
617819962	23455777
439024962	23455778
253035962	23455779
1030189962	23455780
120168962	23455781
355283962	23455782
264128962	23455783
223735962	23455784
265077962	23455785
71534962	23455786
343723962	23455787
493074962	23455788
2164173962	23455789
1261317962	23455790
1267980962	23455791
1280898962	23455792
38140962	23455793
214619962	23455794
376938962	23455795
1532140962	23455796
917679962	23455797
378409962	23455798
347468962	23455799
1668907962	23455800
715933962	23455801
482036962	23455802
1472575962	23455803
1396780962	23455804
1707082962	23455805
99881962	23455806
536267962	23455807
1297615962	23455808
10708962	23455809
280908962	23455810
247763962	23455811
599228962	23455812
1963807962	23455813
874018962	23455814
1282143962	23455815
606804962	23455816
292128962	23455817
992344962	23455818
1155312962	23455819
818182962	23455820
46903962	23455821
1271631962	23455822
529445962	23455823
1037001962	23455824
1056862962	23455825
265705962	23455826
127963962	23455827
527485962	23455828
815713962	23455829
891990962	23455830
1448959962	23455831
1746082962	23455832
1444098962	23455833
1336044962	23455834
338885962	23455835
554114962	23455836
843259962	23455837
619197962	23455838
1629643962	23455839
155142962	23455840
288193962	23455841
120536962	23455842
1612590962	23455843
91633962	23455844
387579962	23455845
529232962	23455846
1898736962	23455847
627524962	23455848
616310962	23455849
949984962	23455850
405986962	23455851
759910962	23455852
1623385962	23455853
1037877962	23455854
2150448962	23455855
401989962	23455856
1977696962	23455857
1690299962	23455858
1467192962	23455859
286235962	23455860
145958962	23455861
293090962	23455862
760350962	23455863
403374962	23455864
345060962	23455865
954837962	23455866
79876962	23455867
750420962	23455868
1258465962	23455869
2173740962	23455870
2173810962	23455871
1593646962	23455872
1319955962	23455873
2173938962	23455874
320735962	23455875
1573822962	23455876
1331943962	23455877
1020936962	23455878
1513525962	23455879
2164638962	23455880
1568256962	23455881
1248981962	23455882
603807962	23455883
220965962	23455884
565584962	23455885
2173720962	23455886
100114962	23455887
83964962	23455888
456476962	23455889
1714875962	23455890
1254277962	23455891
2168514962	23455892
49197962	23455893
1383490962	23455894
2148984962	23455895
1060044962	23455896
1487755962	23455897
170314962	23455898
1171834962	23455899
435049962	23455900
2164903962	23455901
5830962	23455902
1965756962	23455903
1191672962	23455904
1667877962	23455905
1475277962	23455906
351143962	23455907
895839962	23455908
729609962	23455909
617232962	23455910
81289962	23455911
20768962	23455912
1083396962	23455913
1309071962	23455914
1354210962	23455915
72824962	23455916
238907962	23455917
209350962	23455918
560145962	23455919
265199962	23455920
536834962	23455921
1723071962	23455922
331028962	23455923
634760962	23455924
856212962	23455925
1947469962	23455926
14409962	23455927
489789962	23455928
745137962	23455929
2171673962	23455930
2157819962	23455931
1522021962	23455932
624884962	23455933
2159100962	23455934
257222962	23455935
1580193962	23455936
857197962	23455937
1308621962	23455938
1482070962	23455939
462659962	23455940
24380962	23455941
258387962	23455942
797946962	23455943
796947962	23455944
247330962	23455945
607140962	23455946
135125962	23455947
79054962	23455948
195243962	23455949
858052962	23455950
975562962	23455951
53766962	23455952
70063962	23455953
15508962	23455954
1422990962	23455955
188570962	23455956
314863962	23455957
1368955962	23455958
1510614962	23455959
1614558962	23455960
1322907962	23455961
58580962	23455962
1016077962	23455963
1498660962	23455964
1925730962	23455965
8962962	23455966
1698184962	23455967
1355685962	23455968
290771962	23455969
176459962	23455970
602761962	23455971
1386799962	23455972
953332962	23455973
291893962	23455974
356384962	23455975
1676250962	23455976
792730962	23455977
624512962	23455978
33053962	23455979
243685962	23455980
469463962	23455981
1917721962	23455982
367398962	23455983
1883295962	23455984
568604962	23455985
898729962	23455986
390114962	23455987
297479962	23455988
44529962	23455989
7145962	23455990
1323976962	23455991
375901962	23455992
983671962	23455993
513845962	23455994
966723962	23455995
863010962	23455996
544413962	23455997
1575484962	23455998
2174299962	23455999
176057962	23456000
379586962	23456001
1907764962	23456002
222685962	23456003
1195563962	23456004
276437962	23456005
291710962	23456006
218299962	23456007
428120962	23456008
359298962	23456009
466755962	23456010
717464962	23456011
7892962	23456012
967216962	23456013
952866962	23456014
1142359962	23456015
163832962	23456016
391733962	23456017
98810962	23456018
994110962	23456019
149693962	23456020
1328103962	23456021
1109431962	23456022
983385962	23456023
571127962	23456024
900526962	23456025
748450962	23456026
865390962	23456027
1909021962	23456028
546580962	23456029
857269962	23456030
1686244962	23456031
83104962	23456032
1135122962	23456033
622547962	23456034
1141873962	23456035
12889962	23456036
705512962	23456037
385157962	23456038
1415743962	23456039
2160862962	23456040
609097962	23456041
261816962	23456042
1292820962	23456043
371616962	23456044
1778593962	23456045
30596962	23456046
1657822962	23456047
98522962	23456048
1930774962	23456049
882106962	23456050
39829962	23456051
264452962	23456052
1606797962	23456053
990975962	23456054
233000962	23456055
2155465962	23456056
1500712962	23456057
1967608962	23456058
490703962	23456059
2174409962	23456060
24661962	23456061
1291924962	23456062
1650639962	23456063
32352962	23456064
560471962	23456065
894511962	23456066
549732962	23456067
1058440962	23456068
844077962	23456069
497109962	23456070
308436962	23456071
1142167962	23456072
1026316962	23456073
200286962	23456074
1512058962	23456075
306762962	23456076
455906962	23456077
1000014962	23456078
1321515962	23456079
528683962	23456080
532370962	23456081
2174730962	23456082
400810962	23456083
885204962	23456084
1291606962	23456085
919978962	23456086
383530962	23456087
136556962	23456088
1685434962	23456089
403009962	23456090
185322962	23456091
275171962	23456092
50384962	23456093
440910962	23456094
1051173962	23456095
510912962	23456096
885405962	23456097
405060962	23456098
70584962	23456099
1546623962	23456100
1616592962	23456101
252798962	23456102
1336236962	23456103
541086962	23456104
572141962	23456105
2168006962	23456106
228427962	23456107
1858545962	23456108
343249962	23456109
1869667962	23456110
728890962	23456111
1561462962	23456112
461744962	23456113
111949962	23456114
186331962	23456115
1369617962	23456116
1339749962	23456117
1761334962	23456118
318408962	23456119
1216525962	23456120
99825962	23456121
1316308962	23456122
277040962	23456123
2174802962	23456124
884302962	23456125
369168962	23456126
163930962	23456127
864613962	23456128
974778962	23456129
21618962	23456130
765636962	23456131
124871962	23456132
164798962	23456133
908491962	23456134
578292962	23456135
494034962	23456136
1959073962	23456137
34299962	23456138
569273962	23456139
758206962	23456140
1059069962	23456141
192572962	23456142
1030105962	23456143
1016052962	23456144
2149640962	23456145
149793962	23456146
51017962	23456147
151485962	23456148
441396962	23456149
91133962	23456150
1442116962	23456151
862683962	23456152
421772962	23456153
332025962	23456154
1316998962	23456155
422993962	23456156
927988962	23456157
112402962	23456158
1603498962	23456159
389671962	23456160
1970721962	23456161
1865329962	23456162
1456399962	23456163
762418962	23456164
314272962	23456165
2163126962	23456166
263740962	23456167
883368962	23456168
307281962	23456169
292848962	23456170
1265616962	23456171
99219962	23456172
1938069962	23456173
949197962	23456174
1537879962	23456175
1477677962	23456176
524629962	23456177
935238962	23456178
92856962	23456179
354408962	23456180
313632962	23456181
411078962	23456182
363205962	23456183
1968856962	23456184
108463962	23456185
299002962	23456186
159632962	23456187
187301962	23456188
1671946962	23456189
262937962	23456190
883671962	23456191
51575962	23456192
27941962	23456193
476309962	23456194
1671196962	23456195
551003962	23456196
1284552962	23456197
1596475962	23456198
1284174962	23456199
967177962	23456200
2175025962	23456201
286035962	23456202
179695962	23456203
1398276962	23456204
453303962	23456205
108434962	23456206
865584962	23456207
706825962	23456208
2168630962	23456209
1640221962	23456210
1105080962	23456211
5930962	23456212
600702962	23456213
240076962	23456214
249432962	23456215
249151962	23456216
224082962	23456217
721870962	23456218
328168962	23456219
367627962	23456220
1194991962	23456221
1127947962	23456222
1708065962	23456223
251933962	23456224
859237962	23456225
1912603962	23456226
255066962	23456227
561835962	23456228
774966962	23456229
14057962	23456230
251569962	23456231
18491962	23456232
633365962	23456233
13456962	23456234
1676895962	23456235
412653962	23456236
372525962	23456237
335666962	23456238
852093962	23456239
403834962	23456240
19823962	23456241
40935962	23456242
742272962	23456243
576201962	23456244
454661962	23456245
2157876962	23456246
1931557962	23456247
1912560962	23456248
461343962	23456249
979681962	23456250
1468251962	23456251
515493962	23456252
96787962	23456253
1241818962	23456254
237775962	23456255
196036962	23456256
38717962	23456257
624272962	23456258
557868962	23456259
292185962	23456260
376179962	23456261
334169962	23456262
320039962	23456263
186326962	23456264
1327401962	23456265
235647962	23456266
628555962	23456267
1419358962	23456268
353400962	23456269
77987962	23456270
416339962	23456271
62435962	23456272
1724622962	23456273
426279962	23456274
232507962	23456275
447428962	23456276
1279261962	23456277
32854962	23456278
151658962	23456279
884793962	23456280
849657962	23456281
253672962	23456282
523465962	23456283
420873962	23456284
23343962	23456285
1093242962	23456286
709451962	23456287
1518478962	23456288
1939425962	23456289
779347962	23456290
325276962	23456291
1317325962	23456292
345066962	23456293
173972962	23456294
1416994962	23456295
553245962	23456296
1598311962	23456297
347696962	23456298
170259962	23456299
1712284962	23456300
1090767962	23456301
219580962	23456302
363531962	23456303
964095962	23456304
862450962	23456305
160011962	23456306
1557064962	23456307
13004962	23456308
2169696962	23456309
851244962	23456310
1195743962	23456311
489846962	23456312
634369962	23456313
1899778962	23456314
51165962	23456315
154845962	23456316
1709157962	23456317
857968962	23456318
271398962	23456319
408540962	23456320
415571962	23456321
554722962	23456322
890688962	23456323
223149962	23456324
1910437962	23456325
452707962	23456326
1149931962	23456327
261562962	23456328
1940922962	23456329
1331338962	23456330
703576962	23456331
482492962	23456332
98521962	23456333
400108962	23456334
74016962	23456335
865996962	23456336
1499190962	23456337
146349962	23456338
551553962	23456339
28356962	23456340
280791962	23456341
286123962	23456342
1624708962	23456343
124977962	23456344
529723962	23456345
1645162962	23456346
85368962	23456347
2167397962	23456348
732549962	23456349
1390978962	23456350
220641962	23456351
93196962	23456352
279415962	23456353
1827292962	23456354
1939050962	23456355
252505962	23456356
434659962	23456357
366329962	23456358
268847962	23456359
593046962	23456360
