598791771	18800327
489818771	18800328
560109771	18800329
402648771	18800330
549248771	18800331
18020771	18800332
834193771	18800333
988537771	18800334
710410771	18800335
133850771	18800336
1461313771	18800337
392257771	18800338
1496998771	18800339
1894678771	18800340
1345828771	18800341
418967771	18800342
210878771	18800343
2162967771	18800344
2162122771	18800345
620306771	18800346
400361771	18800347
29129771	18800348
476075771	18800349
1201027771	18800350
1364110771	18800351
204476771	18800352
1108945771	18800353
841336771	18800354
1137787771	18800355
571559771	18800356
337718771	18800357
273051771	18800358
29250771	18800359
1861873771	18800360
2152718771	18800361
420077771	18800362
98535771	18800363
251680771	18800364
397123771	18800365
231655771	18800366
1587646771	18800367
581972771	18800368
866215771	18800369
722266771	18800370
1919023771	18800371
494343771	18800372
118330771	18800373
549431771	18800374
1429582771	18800375
171169771	18800376
551102771	18800377
629559771	18800378
1582324771	18800379
101176771	18800380
138297771	18800381
247444771	18800382
314896771	18800383
513383771	18800384
1552042771	18800385
339449771	18800386
395800771	18800387
1278397771	18800388
449966771	18800389
72974771	18800390
1360153771	18800391
578808771	18800392
389133771	18800393
609755771	18800394
197328771	18800395
832096771	18800396
636735771	18800397
759415771	18800398
2165694771	18800399
1302706771	18800400
169315771	18800401
87417771	18800402
257159771	18800403
1138201771	18800404
53644771	18800405
373111771	18800406
352576771	18800407
261486771	18800408
204175771	18800409
915535771	18800410
939121771	18800411
60233771	18800412
190096771	18800413
337976771	18800414
90794771	18800415
156612771	18800416
353451771	18800417
486152771	18800418
397623771	18800419
383564771	18800420
81188771	18800421
539676771	18800422
268168771	18800423
754498771	18800424
478256771	18800425
564144771	18800426
261747771	18800427
401374771	18800428
268698771	18800429
1635673771	18800430
577405771	18800431
622777771	18800432
880789771	18800433
247423771	18800434
1733941771	18800435
802390771	18800436
747580771	18800437
631614771	18800438
1309969771	18800439
245957771	18800440
75939771	18800441
550695771	18800442
919327771	18800443
282798771	18800444
32217771	18800445
1096459771	18800446
469735771	18800447
442374771	18800448
502092771	18800449
381277771	18800450
64761771	18800451
231613771	18800452
359697771	18800453
556478771	18800454
367983771	18800455
1279417771	18800456
412690771	18800457
250390771	18800458
599733771	18800459
2148593771	18800460
1700422771	18800461
1919068771	18800462
1945363771	18800463
1533013771	18800464
948547771	18800465
1163353771	18800466
1232911771	18800467
162263771	18800468
234061771	18800469
53126771	18800470
1892374771	18800471
177473771	18800472
79787771	18800473
2173180771	18800474
101357771	18800475
319945771	18800476
631687771	18800477
2151223771	18800478
516301771	18800479
554745771	18800480
2166781771	18800481
200655771	18800482
366812771	18800483
1888933771	18800484
86473771	18800485
1538719771	18800486
295889771	18800487
45076771	18800488
567914771	18800489
236941771	18800490
411860771	18800491
41551771	18800492
396166771	18800493
565347771	18800494
412510771	18800495
267439771	18800496
331482771	18800497
120874771	18800498
1473733771	18800499
427910771	18800500
574741771	18800501
940798771	18800502
843847771	18800503
393851771	18800504
2158195771	18800505
490616771	18800506
317521771	18800507
189274771	18800508
18787771	18800509
321642771	18800510
2161654771	18800511
296807771	18800512
321218771	18800513
274066771	18800514
914140771	18800515
1643695771	18800516
542903771	18800517
1439197771	18800518
355288771	18800519
1229080771	18800520
475367771	18800521
1540672771	18800522
79350771	18800523
493392771	18800524
1332172771	18800525
1547638771	18800526
1073695771	18800527
708684771	18800528
265548771	18800529
287802771	18800530
497618771	18800531
117021771	18800532
162094771	18800533
1453786771	18800534
219604771	18800535
1051603771	18800536
1448278771	18800537
212997771	18800538
2163904771	18800539
830371771	18800540
1520365771	18800541
975973771	18800542
334120771	18800543
257876771	18800544
1518094771	18800545
35281771	18800546
1583995771	18800547
403878771	18800548
164387771	18800549
182345771	18800550
183710771	18800551
371282771	18800552
47786771	18800553
592043771	18800554
285054771	18800555
354297771	18800556
393411771	18800557
779374771	18800558
267775771	18800559
249334771	18800560
240933771	18800561
187081771	18800562
307681771	18800563
540262771	18800564
763192771	18800565
1420927771	18800566
2164850771	18800567
405478771	18800568
2170057771	18800569
408333771	18800570
270835771	18800571
1490440771	18800572
168100771	18800573
65359771	18800574
636246771	18800575
343629771	18800576
1412119771	18800577
80282771	18800578
923203771	18800579
1116952771	18800580
407219771	18800581
158730771	18800582
419354771	18800583
539487771	18800584
1630531771	18800585
139365771	18800586
491579771	18800587
1100698771	18800588
1663459771	18800589
579762771	18800590
1396930771	18800591
2158252771	18800592
830791771	18800593
574858771	18800594
861283771	18800595
1512838771	18800596
2167526771	18800597
210825771	18800598
177390771	18800599
194526771	18800600
2154153771	18800601
434007771	18800602
45782771	18800603
359296771	18800604
57273771	18800605
2169775771	18800606
1292110771	18800607
1863868771	18800608
1735267771	18800609
288493771	18800610
245381771	18800611
609128771	18800612
1043827771	18800613
18920771	18800614
2171863771	18800615
41534771	18800616
446835771	18800617
501117771	18800618
30690771	18800619
752491771	18800620
873901771	18800621
1310812771	18800622
1577782771	18800623
252336771	18800624
2150915771	18800625
317338771	18800626
479111771	18800627
69062771	18800628
507887771	18800629
167370771	18800630
271636771	18800631
173822771	18800632
857620771	18800633
1128940771	18800634
305469771	18800635
2149430771	18800636
56412771	18800637
1047169771	18800638
374181771	18800639
400352771	18800640
1622446771	18800641
1851145771	18800642
355613771	18800643
1737628771	18800644
547385771	18800645
434768771	18800646
3081771	18800647
423906771	18800648
1053067771	18800649
1897894771	18800650
442281771	18800651
357461771	18800652
569927771	18800653
2167962771	18800654
29853771	18800655
231002771	18800656
261391771	18800657
351905771	18800658
1207648771	18800659
152644771	18800660
1540066771	18800661
1326949771	18800662
990088771	18800663
294097771	18800664
293014771	18800665
119737771	18800666
238103771	18800667
452073771	18800668
618466771	18800669
1729384771	18800670
889483771	18800671
26434771	18800672
287643771	18800673
393759771	18800674
577452771	18800675
236774771	18800676
2148761771	18800677
65879771	18800678
1267966771	18800679
989149771	18800680
631916771	18800681
182880771	18800682
156048771	18800683
271853771	18800684
1429249771	18800685
588052771	18800686
130868771	18800687
1876564771	18800688
257021771	18800689
606312771	18800690
331080771	18800691
403219771	18800692
280978771	18800693
216381771	18800694
40849771	18800695
2151903771	18800696
521038771	18800697
123733771	18800698
262227771	18800699
866017771	18800700
244856771	18800701
554600771	18800702
106433771	18800703
390922771	18800704
1114462771	18800705
1010488771	18800706
2147773771	18800707
1031152771	18800708
547332771	18800709
18557771	18800710
1918381771	18800711
874414771	18800712
2163443771	18800713
342276771	18800714
93249771	18800715
30327771	18800716
486674771	18800717
857524771	18800718
1952938771	18800719
25446771	18800720
326757771	18800721
345070771	18800722
334318771	18800723
472313771	18800724
27103771	18800725
1402156771	18800726
1565956771	18800727
160424771	18800728
598060771	18800729
300056771	18800730
1922242771	18800731
1254430771	18800732
542068771	18800733
15690771	18800734
403013771	18800735
268304771	18800736
476194771	18800737
125343771	18800738
15704771	18800739
24198771	18800740
113496771	18800741
39489771	18800742
928255771	18800743
64461771	18800744
210860771	18800745
105149771	18800746
1641460771	18800747
99977771	18800748
271540771	18800749
451215771	18800750
71977771	18800751
82489771	18800752
142214771	18800753
1455319771	18800754
442893771	18800755
84641771	18800756
812335771	18800757
442209771	18800758
1007209771	18800759
121255771	18800760
167559771	18800761
444289771	18800762
151803771	18800763
92663771	18800764
605012771	18800765
1883893771	18800766
307729771	18800767
874174771	18800768
270234771	18800769
294075771	18800770
626961771	18800771
191555771	18800772
567059771	18800773
336650771	18800774
30022771	18800775
221078771	18800776
1637263771	18800777
400342771	18800778
2174509771	18800779
19538771	18800780
430161771	18800781
218253771	18800782
627960771	18800783
705306771	18800784
73414771	18800785
113670771	18800786
1658845771	18800787
176510771	18800788
2149060771	18800789
1136692771	18800790
103551771	18800791
1345144771	18800792
311836771	18800793
2157614771	18800794
602194771	18800795
600403771	18800796
598836771	18800797
1077208771	18800798
334866771	18800799
27662771	18800800
444131771	18800801
423850771	18800802
1187752771	18800803
451403771	18800804
518965771	18800805
297594771	18800806
863206771	18800807
623594771	18800808
548190771	18800809
2148633771	18800810
39293771	18800811
504917771	18800812
175570771	18800813
506609771	18800814
1332424771	18800815
555890771	18800816
602128771	18800817
2170192771	18800818
409694771	18800819
65682771	18800820
2158247771	18800821
1157758771	18800822
337490771	18800823
540326771	18800824
515016771	18800825
850678771	18800826
1112470771	18800827
775840771	18800828
627637771	18800829
1604548771	18800830
1065259771	18800831
2159720771	18800832
1347880771	18800833
1234051771	18800834
273432771	18800835
235851771	18800836
2164971771	18800837
469154771	18800838
158395771	18800839
419038771	18800840
404447771	18800841
63499771	18800842
343724771	18800843
109364771	18800844
961945771	18800845
1716322771	18800846
1679551771	18800847
292687771	18800848
1262299771	18800849
514458771	18800850
378350771	18800851
401418771	18800852
1470829771	18800853
1682683771	18800854
715793771	18800855
57663771	18800856
483064771	18800857
1944949771	18800858
1066612771	18800859
559545771	18800860
258448771	18800861
1626844771	18800862
550322771	18800863
505715771	18800864
2151108771	18800865
54780771	18800866
772147771	18800867
306579771	18800868
342273771	18800869
1556212771	18800870
196762771	18800871
607487771	18800872
1534534771	18800873
391838771	18800874
2169532771	18800875
362786771	18800876
279488771	18800877
91397771	18800878
312850771	18800879
31243771	18800880
341801771	18800881
937036771	18800882
980281771	18800883
1901254771	18800884
975913771	18800885
50855771	18800886
226293771	18800887
1024960771	18800888
453547771	18800889
318069771	18800890
931468771	18800891
58989771	18800892
66470771	18800893
1562050771	18800894
846301771	18800895
1014643771	18800896
95770771	18800897
1473442771	18800898
52778771	18800899
1226980771	18800900
168671771	18800901
52079771	18800902
462463771	18800903
318881771	18800904
355174771	18800905
991567771	18800906
22654771	18800907
1262323771	18800908
323493771	18800909
1140370771	18800910
303520771	18800911
371360771	18800912
331195771	18800913
2168516771	18800914
1519729771	18800915
131593771	18800916
60171771	18800917
291450771	18800918
142509771	18800919
252507771	18800920
396140771	18800921
1002913771	18800922
580171771	18800923
705345771	18800924
1627522771	18800925
585312771	18800926
227241771	18800927
311254771	18800928
1023985771	18800929
436036771	18800930
277101771	18800931
199743771	18800932
704986771	18800933
1004521771	18800934
2163497771	18800935
798889771	18800936
589803771	18800937
284597771	18800938
169972771	18800939
285778771	18800940
1079836771	18800941
1931653771	18800942
61095771	18800943
858715771	18800944
465211771	18800945
270636771	18800946
404565771	18800947
36366771	18800948
391563771	18800949
2164449771	18800950
375434771	18800951
40315771	18800952
248935771	18800953
848065771	18800954
435318771	18800955
942331771	18800956
67669771	18800957
128428771	18800958
918163771	18800959
246022771	18800960
825703771	18800961
243729771	18800962
538636771	18800963
426070771	18800964
150875771	18800965
417141771	18800966
884719771	18800967
108937771	18800968
771748771	18800969
18918771	18800970
340188771	18800971
344951771	18800972
445111771	18800973
2164580771	18800974
382813771	18800975
899662771	18800976
603091771	18800977
467080771	18800978
42314771	18800979
28386771	18800980
1895716771	18800981
606029771	18800982
429502771	18800983
350647771	18800984
470573771	18800985
2168817771	18800986
555452771	18800987
393287771	18800988
1101550771	18800989
163644771	18800990
1223440771	18800991
425997771	18800992
233403771	18800993
59379771	18800994
1011601771	18800995
350078771	18800996
216457771	18800997
949453771	18800998
3279771	18800999
605962771	18801000
183687771	18801001
1183954771	18801002
617777771	18801003
22866771	18801004
300733771	18801005
588127771	18801006
1087765771	18801007
177719771	18801008
420007771	18801009
393940771	18801010
1678117771	18801011
411973771	18801012
86634771	18801013
510551771	18801014
901180771	18801015
245102771	18801016
170181771	18801017
164407771	18801018
1938709771	18801019
744370771	18801020
1849441771	18801021
486234771	18801022
505013771	18801023
53834771	18801024
87188771	18801025
1955212771	18801026
1626937771	18801027
355555771	18801028
323658771	18801029
396404771	18801030
337253771	18801031
727756771	18801032
116008771	18801033
827473771	18801034
2175202771	18801035
104068771	18801036
81261771	18801037
409666771	18801038
172194771	18801039
246721771	18801040
103701771	18801041
180812771	18801042
176544771	18801043
240429771	18801044
380746771	18801045
49542771	18801046
368532771	18801047
598834771	18801048
382863771	18801049
631833771	18801050
134981771	18801051
163880771	18801052
1639417771	18801053
150819771	18801054
137699771	18801055
127667771	18801056
613675771	18801057
426819771	18801058
1940338771	18801059
1012714771	18801060
344707771	18801061
92346771	18801062
973888771	18801063
1243027771	18801064
553127771	18801065
713439771	18801066
479335771	18801067
82755771	18801068
319947771	18801069
1712476771	18801070
806719771	18801071
379258771	18801072
91622771	18801073
36210771	18801074
263553771	18801075
300245771	18801076
403435771	18801077
352968771	18801078
550058771	18801079
569645771	18801080
28798771	18801081
289815771	18801082
104062771	18801083
1162777771	18801084
935353771	18801085
126526771	18801086
717590771	18801087
2164993771	18801088
459282771	18801089
326876771	18801090
248247771	18801091
2162476771	18801092
1180942771	18801093
733480771	18801094
1953436771	18801095
754648771	18801096
493182771	18801097
718237771	18801098
107059771	18801099
345362771	18801100
496257771	18801101
209267771	18801102
1668205771	18801103
213169771	18801104
1609651771	18801105
288239771	18801106
176673771	18801107
103838771	18801108
299502771	18801109
1407751771	18801110
969157771	18801111
1327645771	18801112
420957771	18801113
114329771	18801114
1964962771	18801115
127233771	18801116
617038771	18801117
2160257771	18801118
140673771	18801119
838534771	18801120
302315771	18801121
2149729771	18801122
711766771	18801123
181112771	18801124
1939840771	18801125
1090492771	18801126
1330861771	18801127
231401771	18801128
1884994771	18801129
700122771	18801130
147167771	18801131
45783771	18801132
62174771	18801133
1227559771	18801134
2169171771	18801135
713752771	18801136
1913743771	18801137
629948771	18801138
1422283771	18801139
32332771	18801140
1637416771	18801141
506587771	18801142
1604110771	18801143
260558771	18801144
412074771	18801145
1554325771	18801146
408894771	18801147
329263771	18801148
341761771	18801149
1357594771	18801150
187851771	18801151
329341771	18801152
466383771	18801153
222473771	18801154
222231771	18801155
2157810771	18801156
1173172771	18801157
17641771	18801158
1842970771	18801159
142471771	18801160
585101771	18801161
543023771	18801162
145530771	18801163
518709771	18801164
1578394771	18801165
174101771	18801166
550640771	18801167
98537771	18801168
1693654771	18801169
621484771	18801170
994348771	18801171
365171771	18801172
1910590771	18801173
419987771	18801174
943609771	18801175
489614771	18801176
1601140771	18801177
427013771	18801178
193790771	18801179
186801771	18801180
1721851771	18801181
905194771	18801182
601166771	18801183
1470928771	18801184
1860343771	18801185
1592215771	18801186
233471771	18801187
1383631771	18801188
344678771	18801189
362789771	18801190
90859771	18801191
2147727771	18801192
2150818771	18801193
1356637771	18801194
435659771	18801195
1163986771	18801196
609842771	18801197
29221771	18801198
518302771	18801199
621608771	18801200
535323771	18801201
35571771	18801202
1231468771	18801203
1068136771	18801204
524395771	18801205
572107771	18801206
468947771	18801207
1922758771	18801208
1717393771	18801209
75614771	18801210
500415771	18801211
385459771	18801212
756277771	18801213
582001771	18801214
1054108771	18801215
160055771	18801216
259326771	18801217
1526170771	18801218
545023771	18801219
180124771	18801220
372058771	18801221
126730771	18801222
1194469771	18801223
1590649771	18801224
1164151771	18801225
57543771	18801226
607403771	18801227
503599771	18801228
143161771	18801229
756970771	18801230
1498936771	18801231
1390432771	18801232
1592410771	18801233
426400771	18801234
82768771	18801235
77623771	18801236
300553771	18801237
531566771	18801238
220300771	18801239
154170771	18801240
55440771	18801241
443292771	18801242
43770771	18801243
1589404771	18801244
97357771	18801245
2169510771	18801246
237604771	18801247
1476763771	18801248
425771771	18801249
49476771	18801250
1304314771	18801251
79160771	18801252
486289771	18801253
812077771	18801254
535440771	18801255
290253771	18801256
2153058771	18801257
1143970771	18801258
203642771	18801259
453915771	18801260
199342771	18801261
82673771	18801262
803068771	18801263
342271771	18801264
323993771	18801265
815050771	18801266
2163956771	18801267
166020771	18801268
2160767771	18801269
1135195771	18801270
1499794771	18801271
1584652771	18801272
1148158771	18801273
268448771	18801274
434280771	18801275
23887771	18801276
1936453771	18801277
189549771	18801278
538202771	18801279
191102771	18801280
539516771	18801281
1038259771	18801282
555161771	18801283
189815771	18801284
770875771	18801285
284491771	18801286
235215771	18801287
523660771	18801288
401074771	18801289
769297771	18801290
1514251771	18801291
341785771	18801292
121810771	18801293
147329771	18801294
26780771	18801295
723424771	18801296
465243771	18801297
1222963771	18801298
249667771	18801299
354000771	18801300
554240771	18801301
74462771	18801302
172812771	18801303
1127125771	18801304
189351771	18801305
183205771	18801306
2151350771	18801307
581396771	18801308
204185771	18801309
420475771	18801310
426042771	18801311
435977771	18801312
749902771	18801313
1528882771	18801314
445983771	18801315
370739771	18801316
1928893771	18801317
954385771	18801318
418830771	18801319
488460771	18801320
272904771	18801321
194671771	18801322
1036177771	18801323
2156917771	18801324
634706771	18801325
1262302771	18801326
314151771	18801327
190908771	18801328
340490771	18801329
281198771	18801330
568514771	18801331
394882771	18801332
593897771	18801333
514027771	18801334
348670771	18801335
382673771	18801336
924676771	18801337
468706771	18801338
228493771	18801339
908287771	18801340
579599771	18801341
758365771	18801342
1465546771	18801343
1117762771	18801344
541158771	18801345
791887771	18801346
62310771	18801347
635299771	18801348
242315771	18801349
394698771	18801350
50231771	18801351
605528771	18801352
436049771	18801353
725053771	18801354
1482742771	18801355
465145771	18801356
1865851771	18801357
238091771	18801358
328142771	18801359
155389771	18801360
457428771	18801361
1255039771	18801362
93511771	18801363
403666771	18801364
1950259771	18801365
1656295771	18801366
234590771	18801367
757522771	18801368
416535771	18801369
635674771	18801370
1678432771	18801371
335540771	18801372
1950340771	18801373
631328771	18801374
445750771	18801375
1286410771	18801376
544775771	18801377
260027771	18801378
1959049771	18801379
550886771	18801380
560717771	18801381
346855771	18801382
457957771	18801383
300344771	18801384
219710771	18801385
15941771	18801386
63770771	18801387
310826771	18801388
64751771	18801389
524795771	18801390
1049479771	18801391
779152771	18801392
1890910771	18801393
1650313771	18801394
1056205771	18801395
360157771	18801396
334654771	18801397
2156117771	18801398
1373197771	18801399
81248771	18801400
590428771	18801401
1936585771	18801402
854572771	18801403
956599771	18801404
1717210771	18801405
1934719771	18801406
362366771	18801407
55469771	18801408
171861771	18801409
1941448771	18801410
364570771	18801411
279704771	18801412
23492771	18801413
481573771	18801414
459205771	18801415
796108771	18801416
332452771	18801417
2161074771	18801418
918346771	18801419
146951771	18801420
474368771	18801421
273317771	18801422
1938598771	18801423
2147742771	18801424
432303771	18801425
81218771	18801426
321145771	18801427
427940771	18801428
709867771	18801429
608514771	18801430
230267771	18801431
70465771	18801432
229214771	18801433
316766771	18801434
312444771	18801435
1723921771	18801436
242652771	18801437
68272771	18801438
1631623771	18801439
853762771	18801440
33410771	18801441
49773771	18801442
168025771	18801443
127560771	18801444
177303771	18801445
1512097771	18801446
192012771	18801447
709525771	18801448
1217698771	18801449
1466692771	18801450
155505771	18801451
211318771	18801452
381715771	18801453
252323771	18801454
435948771	18801455
447681771	18801456
820843771	18801457
293770771	18801458
291436771	18801459
1329664771	18801460
228162771	18801461
370965771	18801462
141317771	18801463
216978771	18801464
177363771	18801465
297658771	18801466
1481143771	18801467
456083771	18801468
475778771	18801469
1684798771	18801470
421432771	18801471
358945771	18801472
253410771	18801473
2153899771	18801474
286950771	18801475
376531771	18801476
549449771	18801477
389835771	18801478
24033771	18801479
76624771	18801480
1217548771	18801481
63803771	18801482
1365916771	18801483
1725913771	18801484
1353688771	18801485
615681771	18801486
391132771	18801487
976024771	18801488
269083771	18801489
129374771	18801490
487871771	18801491
739933771	18801492
2176816771	18801493
2173999771	18801494
1612306771	18801495
605499771	18801496
244633771	18801497
160232771	18801498
415034771	18801499
98823771	18801500
626912771	18801501
371848771	18801502
92635771	18801503
1084969771	18801504
827392771	18801505
256868771	18801506
73542771	18801507
332463771	18801508
887692771	18801509
255852771	18801510
449250771	18801511
60743771	18801512
22650771	18801513
1337221771	18801514
725068771	18801515
407438771	18801516
363795771	18801517
255729771	18801518
393441771	18801519
49217771	18801520
231754771	18801521
192186771	18801522
125473771	18801523
457279771	18801524
555216771	18801525
58070771	18801526
14255771	18801527
106841771	18801528
896986771	18801529
935758771	18801530
63149771	18801531
284431771	18801532
17749771	18801533
246985771	18801534
445939771	18801535
622059771	18801536
219819771	18801537
1321861771	18801538
107424771	18801539
1439839771	18801540
235473771	18801541
2158932771	18801542
991510771	18801543
383638771	18801544
610267771	18801545
1371319771	18801546
350057771	18801547
445871771	18801548
75157771	18801549
1090267771	18801550
1206778771	18801551
622518771	18801552
1492153771	18801553
1517683771	18801554
550135771	18801555
458098771	18801556
371317771	18801557
621768771	18801558
304324771	18801559
1086391771	18801560
103204771	18801561
273091771	18801562
938329771	18801563
292449771	18801564
861196771	18801565
1691083771	18801566
405428771	18801567
114227771	18801568
441157771	18801569
117433771	18801570
311636771	18801571
719875771	18801572
2158281771	18801573
250571771	18801574
33257771	18801575
1716088771	18801576
120333771	18801577
2176027771	18801578
226030771	18801579
297696771	18801580
76736771	18801581
612428771	18801582
852205771	18801583
356791771	18801584
399945771	18801585
614325771	18801586
1379476771	18801587
1347790771	18801588
449446771	18801589
558656771	18801590
14254771	18801591
263745771	18801592
244492771	18801593
62147771	18801594
228629771	18801595
894802771	18801596
967261771	18801597
396094771	18801598
376820771	18801599
1919647771	18801600
243595771	18801601
1446517771	18801602
2160134771	18801603
2168347771	18801604
179044771	18801605
285024771	18801606
266990771	18801607
621877771	18801608
33478771	18801609
585272771	18801610
140130771	18801611
77997771	18801612
565870771	18801613
310792771	18801614
1715635771	18801615
157997771	18801616
1253923771	18801617
1978171771	18801618
184429771	18801619
1976437771	18801620
381680771	18801621
1906399771	18801622
1620151771	18801623
608966771	18801624
466394771	18801625
26508771	18801626
1356610771	18801627
371248771	18801628
136526771	18801629
377217771	18801630
347094771	18801631
421020771	18801632
328407771	18801633
87806771	18801634
136757771	18801635
625442771	18801636
535040771	18801637
1706935771	18801638
226928771	18801639
2173777771	18801640
463846771	18801641
320126771	18801642
580691771	18801643
172128771	18801644
178220771	18801645
602676771	18801646
2156749771	18801647
396630771	18801648
502527771	18801649
2177665771	18801650
170534771	18801651
299957771	18801652
245905771	18801653
232965771	18801654
583648771	18801655
521557771	18801656
313348771	18801657
1420228771	18801658
2167697771	18801659
499174771	18801660
393380771	18801661
43616771	18801662
247330771	18801663
493625771	18801664
260692771	18801665
52731771	18801666
199154771	18801667
611928771	18801668
62805771	18801669
513436771	18801670
923071771	18801671
1283290771	18801672
70362771	18801673
568212771	18801674
151639771	18801675
735322771	18801676
198267771	18801677
633900771	18801678
1661269771	18801679
377573771	18801680
1656799771	18801681
258446771	18801682
248219771	18801683
923938771	18801684
336689771	18801685
951967771	18801686
1094596771	18801687
603147771	18801688
1657708771	18801689
416342771	18801690
1489687771	18801691
243136771	18801692
385740771	18801693
188337771	18801694
145995771	18801695
262840771	18801696
490344771	18801697
