472201896	21857111
1721856896	21857112
58415896	21857113
1949416896	21857114
462342896	21857115
1374480896	21857116
621355896	21857117
1489287896	21857118
50726896	21857119
1571395896	21857120
506177896	21857121
460621896	21857122
455628896	21857123
1618741896	21857124
1120314896	21857125
531534896	21857126
1008010896	21857127
1334797896	21857128
125867896	21857129
485230896	21857130
155790896	21857131
1102921896	21857132
1559560896	21857133
319155896	21857134
501353896	21857135
968817896	21857136
1496922896	21857137
1341813896	21857138
58295896	21857139
966715896	21857140
354946896	21857141
633515896	21857142
744801896	21857143
60811896	21857144
118014896	21857145
1206274896	21857146
1880253896	21857147
1177425896	21857148
612820896	21857149
284972896	21857150
770503896	21857151
394646896	21857152
1544532896	21857153
636458896	21857154
1838571896	21857155
339760896	21857156
395159896	21857157
1908349896	21857158
943812896	21857159
240834896	21857160
329814896	21857161
2211279896	21857162
1593846896	21857163
233633896	21857164
426497896	21857165
620004896	21857166
371729896	21857167
1160859896	21857168
127229896	21857169
2198281896	21857170
1542801896	21857171
785382896	21857172
1974016896	21857173
161773896	21857174
310552896	21857175
2208574896	21857176
207211896	21857177
515529896	21857178
2211291896	21857179
77128896	21857180
1519464896	21857181
102853896	21857182
198934896	21857183
2204442896	21857184
255611896	21857185
807808896	21857186
2209783896	21857187
552724896	21857188
299614896	21857189
1437171896	21857190
1690722896	21857191
521260896	21857192
20460896	21857193
361684896	21857194
601204896	21857195
356414896	21857196
1663705896	21857197
223223896	21857198
1160514896	21857199
588628896	21857200
335802896	21857201
1639800896	21857202
1711395896	21857203
911347896	21857204
2171645896	21857205
1529551896	21857206
161627896	21857207
219076896	21857208
418999896	21857209
1685938896	21857210
1325904896	21857211
1026597896	21857212
1546819896	21857213
636113896	21857214
421422896	21857215
725695896	21857216
370082896	21857217
1578231896	21857218
1680778896	21857219
1036192896	21857220
545461896	21857221
461360896	21857222
466908896	21857223
876369896	21857224
307912896	21857225
1016508896	21857226
2160804896	21857227
1609225896	21857228
1419732896	21857229
951624896	21857230
2188329896	21857231
724143896	21857232
340867896	21857233
954385896	21857234
38613896	21857235
118645896	21857236
740313896	21857237
1126125896	21857238
994276896	21857239
1367001896	21857240
347367896	21857241
362127896	21857242
1888309896	21857243
846706896	21857244
495545896	21857245
2158036896	21857246
2175887896	21857247
1598557896	21857248
1615866896	21857249
114426896	21857250
2211555896	21857251
912184896	21857252
248016896	21857253
1858620896	21857254
2170348896	21857255
2210425896	21857256
706353896	21857257
1963561896	21857258
1056543896	21857259
467671896	21857260
1330743896	21857261
1571923896	21857262
729585896	21857263
912180896	21857264
35289896	21857265
89299896	21857266
1875597896	21857267
1284822896	21857268
266948896	21857269
429242896	21857270
490227896	21857271
406837896	21857272
1512336896	21857273
336942896	21857274
2211363896	21857275
433547896	21857276
1175082896	21857277
1197976896	21857278
433037896	21857279
420757896	21857280
635940896	21857281
809980896	21857282
1966920896	21857283
1923118896	21857284
307122896	21857285
872995896	21857286
91662896	21857287
1684615896	21857288
419015896	21857289
898957896	21857290
987531896	21857291
1409022896	21857292
772536896	21857293
1634563896	21857294
607577896	21857295
1206273896	21857296
625874896	21857297
840888896	21857298
163273896	21857299
460304896	21857300
1378491896	21857301
1482228896	21857302
828360896	21857303
258233896	21857304
704550896	21857305
230051896	21857306
1561452896	21857307
768526896	21857308
41917896	21857309
341007896	21857310
386874896	21857311
1373274896	21857312
48877896	21857313
480114896	21857314
50741896	21857315
1957780896	21857316
1494847896	21857317
2203980896	21857318
1188379896	21857319
512638896	21857320
524661896	21857321
428906896	21857322
91743896	21857323
1135644896	21857324
1119474896	21857325
380165896	21857326
1874314896	21857327
987001896	21857328
330502896	21857329
268509896	21857330
1874404896	21857331
1190856896	21857332
2211882896	21857333
1200202896	21857334
1678728896	21857335
1594647896	21857336
604883896	21857337
995772896	21857338
1035165896	21857339
502939896	21857340
2178335896	21857341
185510896	21857342
1949958896	21857343
1537788896	21857344
479495896	21857345
1113450896	21857346
1703391896	21857347
713949896	21857348
1027768896	21857349
361015896	21857350
492776896	21857351
1118274896	21857352
1888318896	21857353
1619551896	21857354
416488896	21857355
1318600896	21857356
1854219896	21857357
122175896	21857358
1713651896	21857359
1015776896	21857360
1210080896	21857361
519691896	21857362
993904896	21857363
2191259896	21857364
129551896	21857365
376112896	21857366
142233896	21857367
990985896	21857368
391935896	21857369
1698025896	21857370
1244277896	21857371
322672896	21857372
1268947896	21857373
2181876896	21857374
1889046896	21857375
235291896	21857376
491308896	21857377
537138896	21857378
160445896	21857379
1910916896	21857380
830631896	21857381
764875896	21857382
940990896	21857383
79422896	21857384
1001232896	21857385
633229896	21857386
1330587896	21857387
1258201896	21857388
1166220896	21857389
1660306896	21857390
1935658896	21857391
1272129896	21857392
350473896	21857393
496730896	21857394
473116896	21857395
1427845896	21857396
169867896	21857397
2212006896	21857398
2203723896	21857399
592270896	21857400
298675896	21857401
150486896	21857402
2209881896	21857403
2198485896	21857404
1281970896	21857405
94388896	21857406
1235811896	21857407
1199704896	21857408
1699599896	21857409
1091736896	21857410
1370349896	21857411
177389896	21857412
255755896	21857413
1229185896	21857414
1241316896	21857415
439592896	21857416
1657387896	21857417
398012896	21857418
1736779896	21857419
90796896	21857420
1478232896	21857421
822159896	21857422
1318917896	21857423
180335896	21857424
1023931896	21857425
945843896	21857426
225788896	21857427
370857896	21857428
382270896	21857429
1317286896	21857430
175272896	21857431
281861896	21857432
1363447896	21857433
1078569896	21857434
1370275896	21857435
1372419896	21857436
555931896	21857437
1897138896	21857438
1331086896	21857439
244807896	21857440
2196883896	21857441
739359896	21857442
1423440896	21857443
460207896	21857444
115528896	21857445
2170330896	21857446
1651125896	21857447
1135293896	21857448
745752896	21857449
75407896	21857450
1974786896	21857451
134638896	21857452
1049550896	21857453
187480896	21857454
1279377896	21857455
2191625896	21857456
879960896	21857457
315353896	21857458
1518841896	21857459
444863896	21857460
2178787896	21857461
1402480896	21857462
385373896	21857463
1223382896	21857464
117333896	21857465
163081896	21857466
843387896	21857467
616750896	21857468
1063696896	21857469
430053896	21857470
389725896	21857471
249549896	21857472
393799896	21857473
736671896	21857474
2202387896	21857475
1134562896	21857476
2186227896	21857477
2194193896	21857478
104298896	21857479
261350896	21857480
600723896	21857481
37762896	21857482
416278896	21857483
1406400896	21857484
2203183896	21857485
861448896	21857486
2212777896	21857487
443731896	21857488
1635472896	21857489
1806877896	21857490
252742896	21857491
277778896	21857492
544398896	21857493
1343088896	21857494
2180993896	21857495
83128896	21857496
1103308896	21857497
1710756896	21857498
2186043896	21857499
432287896	21857500
1676455896	21857501
506527896	21857502
941089896	21857503
1305300896	21857504
308735896	21857505
1917298896	21857506
1409107896	21857507
980856896	21857508
398684896	21857509
386573896	21857510
468784896	21857511
1369741896	21857512
1419897896	21857513
544361896	21857514
1723587896	21857515
1330152896	21857516
2205067896	21857517
2182673896	21857518
1646680896	21857519
27307896	21857520
1885159896	21857521
2210866896	21857522
482273896	21857523
550588896	21857524
60766896	21857525
302147896	21857526
608484896	21857527
231259896	21857528
2202208896	21857529
2204946896	21857530
410279896	21857531
831400896	21857532
394825896	21857533
721506896	21857534
766294896	21857535
282972896	21857536
1449582896	21857537
493398896	21857538
289549896	21857539
215412896	21857540
155312896	21857541
1710442896	21857542
2203320896	21857543
1413025896	21857544
151711896	21857545
714673896	21857546
28498896	21857547
2212998896	21857548
990892896	21857549
1623675896	21857550
1058550896	21857551
535973896	21857552
400834896	21857553
61321896	21857554
809421896	21857555
1606507896	21857556
1654387896	21857557
344454896	21857558
245840896	21857559
1463493896	21857560
1276053896	21857561
962181896	21857562
1665777896	21857563
159528896	21857564
550330896	21857565
764524896	21857566
845385896	21857567
479663896	21857568
554845896	21857569
259465896	21857570
2205924896	21857571
960858896	21857572
242003896	21857573
25906896	21857574
1107256896	21857575
2197759896	21857576
754410896	21857577
1048936896	21857578
231921896	21857579
956725896	21857580
228870896	21857581
566907896	21857582
544616896	21857583
75732896	21857584
896697896	21857585
968947896	21857586
221065896	21857587
216340896	21857588
413842896	21857589
1566961896	21857590
446585896	21857591
1871587896	21857592
1032114896	21857593
247119896	21857594
2148435896	21857595
1389817896	21857596
1964431896	21857597
26098896	21857598
1288795896	21857599
71998896	21857600
537540896	21857601
48628896	21857602
1134585896	21857603
72572896	21857604
765066896	21857605
31065896	21857606
2181774896	21857607
1404187896	21857608
184093896	21857609
515092896	21857610
2201827896	21857611
168689896	21857612
1521727896	21857613
577138896	21857614
2212374896	21857615
424153896	21857616
2213149896	21857617
1199163896	21857618
1606957896	21857619
81305896	21857620
185876896	21857621
35843896	21857622
64405896	21857623
136809896	21857624
875934896	21857625
2164475896	21857626
378959896	21857627
1866849896	21857628
629912896	21857629
21789896	21857630
137841896	21857631
427013896	21857632
220994896	21857633
436997896	21857634
594049896	21857635
1637632896	21857636
19114896	21857637
107235896	21857638
1464517896	21857639
1054123896	21857640
2213265896	21857641
1383387896	21857642
375219896	21857643
1362366896	21857644
1059606896	21857645
338144896	21857646
239572896	21857647
1326513896	21857648
992178896	21857649
956524896	21857650
23591896	21857651
2204230896	21857652
432092896	21857653
82430896	21857654
586895896	21857655
341826896	21857656
1645872896	21857657
71144896	21857658
718273896	21857659
285834896	21857660
729348896	21857661
318489896	21857662
591277896	21857663
426236896	21857664
557558896	21857665
2171536896	21857666
1514418896	21857667
303478896	21857668
179387896	21857669
520841896	21857670
2183491896	21857671
1422276896	21857672
279217896	21857673
1954303896	21857674
525192896	21857675
700586896	21857676
1064592896	21857677
362354896	21857678
1269871896	21857679
253407896	21857680
521263896	21857681
1068808896	21857682
481706896	21857683
401063896	21857684
405841896	21857685
242143896	21857686
552752896	21857687
1953166896	21857688
1897290896	21857689
60756896	21857690
818377896	21857691
289087896	21857692
2159276896	21857693
100528896	21857694
103332896	21857695
378017896	21857696
993094896	21857697
71266896	21857698
870687896	21857699
2206645896	21857700
2196769896	21857701
1044108896	21857702
1685562896	21857703
338123896	21857704
452221896	21857705
527832896	21857706
187018896	21857707
739219896	21857708
369132896	21857709
447780896	21857710
1691757896	21857711
1081620896	21857712
1847211896	21857713
388680896	21857714
39618896	21857715
63982896	21857716
707233896	21857717
116030896	21857718
161028896	21857719
360444896	21857720
381901896	21857721
552236896	21857722
852634896	21857723
60506896	21857724
2150044896	21857725
59660896	21857726
2205942896	21857727
359991896	21857728
444126896	21857729
356038896	21857730
2212941896	21857731
245571896	21857732
470715896	21857733
39805896	21857734
118354896	21857735
953058896	21857736
1651386896	21857737
1376223896	21857738
389643896	21857739
603085896	21857740
2202618896	21857741
1012570896	21857742
1176726896	21857743
1412562896	21857744
131677896	21857745
881704896	21857746
424699896	21857747
313710896	21857748
716147896	21857749
866628896	21857750
65777896	21857751
767151896	21857752
1878613896	21857753
1678576896	21857754
107889896	21857755
1455751896	21857756
371381896	21857757
538412896	21857758
920743896	21857759
1287765896	21857760
1023333896	21857761
585320896	21857762
407961896	21857763
747405896	21857764
2166021896	21857765
2212686896	21857766
2175196896	21857767
1875361896	21857768
80139896	21857769
1445068896	21857770
1370058896	21857771
1270690896	21857772
245744896	21857773
280291896	21857774
1037217896	21857775
2191886896	21857776
2212800896	21857777
1521873896	21857778
284046896	21857779
496779896	21857780
1445653896	21857781
460905896	21857782
1857055896	21857783
578908896	21857784
1586836896	21857785
373338896	21857786
2186346896	21857787
182079896	21857788
2172165896	21857789
253636896	21857790
477272896	21857791
1028268896	21857792
489361896	21857793
1639962896	21857794
1950694896	21857795
489655896	21857796
954405896	21857797
1907185896	21857798
296432896	21857799
854998896	21857800
1595997896	21857801
1468230896	21857802
890311896	21857803
804847896	21857804
972622896	21857805
564287896	21857806
1596909896	21857807
705795896	21857808
562204896	21857809
144433896	21857810
2201940896	21857811
79136896	21857812
1446315896	21857813
1417855896	21857814
151482896	21857815
455314896	21857816
281515896	21857817
1568701896	21857818
93346896	21857819
798126896	21857820
813325896	21857821
898575896	21857822
571590896	21857823
217827896	21857824
465194896	21857825
599671896	21857826
1455744896	21857827
1353859896	21857828
1540987896	21857829
261288896	21857830
812830896	21857831
1284219896	21857832
927837896	21857833
2187133896	21857834
204985896	21857835
541370896	21857836
760752896	21857837
1528753896	21857838
263270896	21857839
455359896	21857840
113372896	21857841
1468725896	21857842
352854896	21857843
938967896	21857844
238407896	21857845
950557896	21857846
747397896	21857847
82805896	21857848
2212992896	21857849
2207280896	21857850
235437896	21857851
290524896	21857852
486097896	21857853
2214097896	21857854
1407403896	21857855
2214150896	21857856
1044391896	21857857
2214198896	21857858
268617896	21857859
318873896	21857860
2202960896	21857861
258487896	21857862
242479896	21857863
2199759896	21857864
266303896	21857865
368305896	21857866
804207896	21857867
2166022896	21857868
342035896	21857869
40130896	21857870
179081896	21857871
2154285896	21857872
14273896	21857873
1152669896	21857874
2214085896	21857875
565998896	21857876
324096896	21857877
1284598896	21857878
201125896	21857879
296143896	21857880
1147051896	21857881
184978896	21857882
143023896	21857883
220026896	21857884
637261896	21857885
1256047896	21857886
562146896	21857887
705646896	21857888
418634896	21857889
2153219896	21857890
157355896	21857891
34497896	21857892
168656896	21857893
391408896	21857894
857545896	21857895
1735672896	21857896
1951851896	21857897
854325896	21857898
1255665896	21857899
2207907896	21857900
1735092896	21857901
416315896	21857902
1550667896	21857903
114891896	21857904
57444896	21857905
1394181896	21857906
2166832896	21857907
2214363896	21857908
925768896	21857909
714978896	21857910
57294896	21857911
462994896	21857912
1438687896	21857913
337684896	21857914
71547896	21857915
89709896	21857916
1418001896	21857917
729760896	21857918
2211601896	21857919
1206349896	21857920
491186896	21857921
1002720896	21857922
2191130896	21857923
1083352896	21857924
463174896	21857925
369337896	21857926
1351888896	21857927
938550896	21857928
2207836896	21857929
872281896	21857930
59366896	21857931
101316896	21857932
310302896	21857933
2214462896	21857934
611924896	21857935
1964706896	21857936
314251896	21857937
1556440896	21857938
531634896	21857939
2214540896	21857940
339094896	21857941
1107799896	21857942
437849896	21857943
936937896	21857944
1419751896	21857945
372334896	21857946
61900896	21857947
2203641896	21857948
114156896	21857949
816315896	21857950
2214345896	21857951
422268896	21857952
2214577896	21857953
298669896	21857954
595858896	21857955
385515896	21857956
540820896	21857957
210570896	21857958
1573849896	21857959
861858896	21857960
202437896	21857961
23990896	21857962
2195630896	21857963
2203162896	21857964
1354741896	21857965
840469896	21857966
790179896	21857967
1500087896	21857968
1149264896	21857969
2199994896	21857970
634557896	21857971
1604523896	21857972
169070896	21857973
1558728896	21857974
328226896	21857975
71669896	21857976
358905896	21857977
224573896	21857978
397759896	21857979
1488447896	21857980
1132260896	21857981
1845549896	21857982
2196026896	21857983
823423896	21857984
791292896	21857985
34769896	21857986
124836896	21857987
47844896	21857988
229401896	21857989
893637896	21857990
701934896	21857991
570882896	21857992
1160980896	21857993
18578896	21857994
439117896	21857995
592643896	21857996
1886113896	21857997
256894896	21857998
127020896	21857999
249910896	21858000
1661685896	21858001
29479896	21858002
1549149896	21858003
1154910896	21858004
519417896	21858005
178053896	21858006
106821896	21858007
304784896	21858008
1010404896	21858009
2196092896	21858010
292639896	21858011
64561896	21858012
106658896	21858013
1495212896	21858014
574758896	21858015
786642896	21858016
51588896	21858017
1942183896	21858018
26306896	21858019
1501909896	21858020
1413009896	21858021
1681414896	21858022
1392282896	21858023
1911996896	21858024
1514881896	21858025
1665277896	21858026
372711896	21858027
2214777896	21858028
102118896	21858029
428794896	21858030
2201049896	21858031
150841896	21858032
1087519896	21858033
534797896	21858034
2198644896	21858035
69762896	21858036
737595896	21858037
2207337896	21858038
391683896	21858039
597040896	21858040
139510896	21858041
1006966896	21858042
1622407896	21858043
1646341896	21858044
331517896	21858045
1137465896	21858046
310112896	21858047
154057896	21858048
55578896	21858049
509350896	21858050
548170896	21858051
65225896	21858052
1335297896	21858053
61905896	21858054
1560121896	21858055
313745896	21858056
588106896	21858057
139929896	21858058
429364896	21858059
482551896	21858060
1944310896	21858061
163134896	21858062
321482896	21858063
26281896	21858064
604089896	21858065
2181169896	21858066
2213025896	21858067
1105537896	21858068
387277896	21858069
465014896	21858070
926092896	21858071
336349896	21858072
564059896	21858073
1636992896	21858074
2159823896	21858075
1042548896	21858076
1116897896	21858077
174966896	21858078
922002896	21858079
40942896	21858080
371010896	21858081
1320565896	21858082
266884896	21858083
794965896	21858084
1070313896	21858085
2212386896	21858086
53004896	21858087
262412896	21858088
258205896	21858089
1145994896	21858090
564307896	21858091
151085896	21858092
351178896	21858093
142397896	21858094
197711896	21858095
1727412896	21858096
1977172896	21858097
1313112896	21858098
366971896	21858099
2213481896	21858100
415049896	21858101
2156220896	21858102
859492896	21858103
482729896	21858104
1031629896	21858105
1172803896	21858106
434193896	21858107
384502896	21858108
617557896	21858109
55947896	21858110
1903275896	21858111
510622896	21858112
806133896	21858113
1005810896	21858114
1180984896	21858115
520440896	21858116
1914042896	21858117
246810896	21858118
409165896	21858119
725434896	21858120
820504896	21858121
2170284896	21858122
798282896	21858123
403952896	21858124
132845896	21858125
1412935896	21858126
359691896	21858127
188364896	21858128
2209950896	21858129
227277896	21858130
75974896	21858131
98462896	21858132
192522896	21858133
545597896	21858134
1879254896	21858135
2206425896	21858136
26606896	21858137
808696896	21858138
843129896	21858139
360009896	21858140
466267896	21858141
165375896	21858142
572888896	21858143
152967896	21858144
520182896	21858145
158260896	21858146
513948896	21858147
394673896	21858148
2215417896	21858149
429307896	21858150
1701706896	21858151
265972896	21858152
449416896	21858153
1197613896	21858154
1630251896	21858155
588075896	21858156
144175896	21858157
405586896	21858158
199419896	21858159
2154426896	21858160
784344896	21858161
719096896	21858162
1371678896	21858163
633509896	21858164
1906915896	21858165
1815594896	21858166
1457929896	21858167
716802896	21858168
1717863896	21858169
2185930896	21858170
1479181896	21858171
726351896	21858172
83859896	21858173
1827757896	21858174
2188942896	21858175
468081896	21858176
1147230896	21858177
2212149896	21858178
1085518896	21858179
2209215896	21858180
29944896	21858181
1322047896	21858182
526447896	21858183
1277020896	21858184
914361896	21858185
422472896	21858186
1851736896	21858187
351553896	21858188
193014896	21858189
897211896	21858190
1688272896	21858191
2204845896	21858192
375305896	21858193
259022896	21858194
293012896	21858195
1653024896	21858196
745734896	21858197
2212495896	21858198
624474896	21858199
1003785896	21858200
1638504896	21858201
39593896	21858202
1946101896	21858203
2203995896	21858204
2210638896	21858205
260514896	21858206
1912620896	21858207
2208841896	21858208
303410896	21858209
179011896	21858210
450609896	21858211
346742896	21858212
274319896	21858213
1445748896	21858214
488538896	21858215
1797690896	21858216
949705896	21858217
1131312896	21858218
1673229896	21858219
553195896	21858220
86814896	21858221
196454896	21858222
395948896	21858223
716743896	21858224
397843896	21858225
311761896	21858226
620385896	21858227
304477896	21858228
257589896	21858229
2213550896	21858230
840934896	21858231
426630896	21858232
2202429896	21858233
244084896	21858234
24282896	21858235
1911772896	21858236
1126737896	21858237
1849296896	21858238
366523896	21858239
165742896	21858240
52308896	21858241
97351896	21858242
2215519896	21858243
451172896	21858244
1964787896	21858245
380933896	21858246
2174455896	21858247
483725896	21858248
1575610896	21858249
1570101896	21858250
2189556896	21858251
142791896	21858252
481749896	21858253
930108896	21858254
2215293896	21858255
211992896	21858256
96532896	21858257
435316896	21858258
1637641896	21858259
977371896	21858260
1887615896	21858261
1699474896	21858262
309893896	21858263
391488896	21858264
627297896	21858265
396907896	21858266
952317896	21858267
724164896	21858268
1480978896	21858269
801138896	21858270
92794896	21858271
14748896	21858272
403029896	21858273
219133896	21858274
555617896	21858275
109585896	21858276
438658896	21858277
1284264896	21858278
81119896	21858279
50444896	21858280
1238335896	21858281
179763896	21858282
1092925896	21858283
1311528896	21858284
213791896	21858285
1169422896	21858286
169364896	21858287
1408270896	21858288
1702945896	21858289
540115896	21858290
1072978896	21858291
1545925896	21858292
324416896	21858293
113467896	21858294
1031662896	21858295
116907896	21858296
212256896	21858297
1616704896	21858298
1489369896	21858299
239089896	21858300
777141896	21858301
340932896	21858302
159483896	21858303
113126896	21858304
894540896	21858305
2214228896	21858306
1495747896	21858307
1362564896	21858308
50616896	21858309
455150896	21858310
2212764896	21858311
2216208896	21858312
2199844896	21858313
1093774896	21858314
93901896	21858315
855157896	21858316
338624896	21858317
1547964896	21858318
594662896	21858319
1938229896	21858320
2209657896	21858321
2215138896	21858322
964536896	21858323
2190287896	21858324
425423896	21858325
398062896	21858326
99730896	21858327
838680896	21858328
1424068896	21858329
474531896	21858330
16063896	21858331
56720896	21858332
498842896	21858333
314639896	21858334
1022679896	21858335
637260896	21858336
517870896	21858337
209754896	21858338
1681069896	21858339
460448896	21858340
532484896	21858341
940498896	21858342
183624896	21858343
239092896	21858344
1961593896	21858345
69136896	21858346
1622952896	21858347
1347544896	21858348
1085889896	21858349
419765896	21858350
335045896	21858351
554507896	21858352
634167896	21858353
1431700896	21858354
52830896	21858355
523020896	21858356
33561896	21858357
325925896	21858358
2176822896	21858359
1576098896	21858360
90029896	21858361
2170539896	21858362
2215275896	21858363
281610896	21858364
155156896	21858365
1040220896	21858366
2214670896	21858367
1276866896	21858368
595504896	21858369
246221896	21858370
185650896	21858371
1587193896	21858372
490946896	21858373
194626896	21858374
1611934896	21858375
318150896	21858376
1681170896	21858377
1035393896	21858378
1972485896	21858379
228089896	21858380
270308896	21858381
1012059896	21858382
1358197896	21858383
495282896	21858384
258126896	21858385
1369735896	21858386
484423896	21858387
1012129896	21858388
62551896	21858389
1027626896	21858390
212392896	21858391
77262896	21858392
1936867896	21858393
129028896	21858394
529187896	21858395
366699896	21858396
434589896	21858397
525264896	21858398
1946125896	21858399
1276375896	21858400
573274896	21858401
362897896	21858402
2163048896	21858403
756874896	21858404
766722896	21858405
604522896	21858406
1715149896	21858407
603715896	21858408
338844896	21858409
44188896	21858410
98271896	21858411
1733364896	21858412
834067896	21858413
313731896	21858414
383818896	21858415
459029896	21858416
1782711896	21858417
448431896	21858418
855049896	21858419
382059896	21858420
374838896	21858421
1072251896	21858422
77577896	21858423
2211433896	21858424
421546896	21858425
631417896	21858426
394218896	21858427
470100896	21858428
1326013896	21858429
1093113896	21858430
234955896	21858431
1764073896	21858432
101133896	21858433
70571896	21858434
358294896	21858435
1310766896	21858436
21844896	21858437
925636896	21858438
461954896	21858439
195481896	21858440
823821896	21858441
1421464896	21858442
340954896	21858443
1220148896	21858444
1450141896	21858445
457328896	21858446
1202649896	21858447
770617896	21858448
225306896	21858449
286167896	21858450
1402942896	21858451
2180628896	21858452
373066896	21858453
323018896	21858454
293742896	21858455
623003896	21858456
42389896	21858457
531882896	21858458
1703478896	21858459
96595896	21858460
1552876896	21858461
1277023896	21858462
185274896	21858463
2214088896	21858464
1796686896	21858465
1661860896	21858466
1054600896	21858467
851799896	21858468
908206896	21858469
1161535896	21858470
506928896	21858471
990966896	21858472
101614896	21858473
1950472896	21858474
929473896	21858475
283374896	21858476
987892896	21858477
455532896	21858478
1025319896	21858479
505278896	21858480
1127067896	21858481
2215431896	21858482
1955449896	21858483
547937896	21858484
1025104896	21858485
2204787896	21858486
2213599896	21858487
786231896	21858488
43977896	21858489
75094896	21858490
1585945896	21858491
742039896	21858492
206054896	21858493
1034301896	21858494
1432650896	21858495
548951896	21858496
578699896	21858497
205236896	21858498
231319896	21858499
327318896	21858500
2216799896	21858501
342557896	21858502
1326990896	21858503
1878579896	21858504
221921896	21858505
2209939896	21858506
447490896	21858507
54186896	21858508
1453206896	21858509
1034253896	21858510
2192750896	21858511
609942896	21858512
1471818896	21858513
2215378896	21858514
1609833896	21858515
1663804896	21858516
1438578896	21858517
235527896	21858518
204328896	21858519
635932896	21858520
1659388896	21858521
153608896	21858522
18604896	21858523
337931896	21858524
1571770896	21858525
359765896	21858526
196681896	21858527
437692896	21858528
372462896	21858529
282133896	21858530
401223896	21858531
596656896	21858532
568524896	21858533
2210791896	21858534
1153168896	21858535
1631505896	21858536
2197721896	21858537
628398896	21858538
1079469896	21858539
442879896	21858540
228529896	21858541
943843896	21858542
2174074896	21858543
878721896	21858544
341504896	21858545
438993896	21858546
2214249896	21858547
229592896	21858548
1420407896	21858549
2215803896	21858550
223436896	21858551
1627216896	21858552
2182015896	21858553
362539896	21858554
1090512896	21858555
1647840896	21858556
282096896	21858557
242691896	21858558
186550896	21858559
2155677896	21858560
1268350896	21858561
560189896	21858562
266907896	21858563
1649500896	21858564
99427896	21858565
1725975896	21858566
804265896	21858567
93049896	21858568
555380896	21858569
1611939896	21858570
598542896	21858571
631109896	21858572
586103896	21858573
151189896	21858574
456001896	21858575
2214018896	21858576
135464896	21858577
147173896	21858578
805530896	21858579
1029766896	21858580
279601896	21858581
838540896	21858582
60200896	21858583
1897200896	21858584
191361896	21858585
713211896	21858586
39249896	21858587
1870603896	21858588
408898896	21858589
233326896	21858590
237235896	21858591
467270896	21858592
1283305896	21858593
1658692896	21858594
1226313896	21858595
1394614896	21858596
1500055896	21858597
128843896	21858598
34372896	21858599
576029896	21858600
1651584896	21858601
1693456896	21858602
146529896	21858603
67043896	21858604
1584166896	21858605
546507896	21858606
2169834896	21858607
437641896	21858608
969615896	21858609
922882896	21858610
1293546896	21858611
21015896	21858612
166615896	21858613
588451896	21858614
550629896	21858615
119632896	21858616
1116030896	21858617
249863896	21858618
2206438896	21858619
1506102896	21858620
2218011896	21858621
1888284896	21858622
340787896	21858623
2217183896	21858624
1538710896	21858625
462259896	21858626
1952622896	21858627
594020896	21858628
728410896	21858629
599517896	21858630
816138896	21858631
624539896	21858632
245072896	21858633
2201571896	21858634
1041690896	21858635
178857896	21858636
313566896	21858637
1639615896	21858638
1878283896	21858639
1374900896	21858640
1674163896	21858641
1038085896	21858642
947232896	21858643
2191676896	21858644
75376896	21858645
1589101896	21858646
315333896	21858647
304426896	21858648
1053478896	21858649
341825896	21858650
1917372896	21858651
400283896	21858652
1590225896	21858653
923707896	21858654
1646478896	21858655
414117896	21858656
484004896	21858657
545833896	21858658
197620896	21858659
944115896	21858660
1169098896	21858661
1198138896	21858662
1370056896	21858663
57861896	21858664
1220001896	21858665
429370896	21858666
373962896	21858667
1667055896	21858668
2215968896	21858669
158012896	21858670
2214700896	21858671
267839896	21858672
1408876896	21858673
1907046896	21858674
1606413896	21858675
317945896	21858676
968920896	21858677
752763896	21858678
166403896	21858679
2197355896	21858680
1869348896	21858681
220437896	21858682
181233896	21858683
335827896	21858684
165709896	21858685
1063132896	21858686
1155531896	21858687
968193896	21858688
417527896	21858689
167506896	21858690
298782896	21858691
766254896	21858692
1329786896	21858693
1613583896	21858694
434269896	21858695
406968896	21858696
1626016896	21858697
611710896	21858698
908374896	21858699
80197896	21858700
1410675896	21858701
2214502896	21858702
1583707896	21858703
2209297896	21858704
1580815896	21858705
27730896	21858706
405105896	21858707
978898896	21858708
1291407896	21858709
368250896	21858710
500385896	21858711
1543800896	21858712
2188003896	21858713
205312896	21858714
855645896	21858715
1705311896	21858716
522353896	21858717
2169527896	21858718
396880896	21858719
611698896	21858720
71465896	21858721
444409896	21858722
2209165896	21858723
1245010896	21858724
1952593896	21858725
1583337896	21858726
362541896	21858727
939061896	21858728
242350896	21858729
579400896	21858730
198148896	21858731
322870896	21858732
1273119896	21858733
380309896	21858734
501040896	21858735
413106896	21858736
1179303896	21858737
219444896	21858738
63992896	21858739
919395896	21858740
546463896	21858741
1413027896	21858742
118492896	21858743
596514896	21858744
754264896	21858745
2194960896	21858746
2211064896	21858747
521666896	21858748
252348896	21858749
2179164896	21858750
979185896	21858751
1164094896	21858752
1237294896	21858753
503940896	21858754
983637896	21858755
1669288896	21858756
83409896	21858757
618512896	21858758
943747896	21858759
71375896	21858760
2153644896	21858761
65216896	21858762
1282057896	21858763
1915399896	21858764
1914969896	21858765
194787896	21858766
1914786896	21858767
1845174896	21858768
439655896	21858769
2218624896	21858770
1359934896	21858771
1322584896	21858772
498510896	21858773
399278896	21858774
723190896	21858775
26943896	21858776
