800770484	11821396
448241484	11821397
546155484	11821398
208593484	11821399
979948484	11821400
461469484	11821401
1927778484	11821402
287765484	11821403
372257484	11821404
128402484	11821405
626463484	11821406
514474484	11821407
2221441484	11821408
811712484	11821409
1686886484	11821410
517180484	11821411
36028484	11821412
1290586484	11821413
1893316484	11821414
706140484	11821415
161440484	11821416
1350325484	11821417
2200449484	11821418
955379484	11821419
1715653484	11821420
2221423484	11821421
2205731484	11821422
1415746484	11821423
110666484	11821424
1244864484	11821425
2178059484	11821426
1203265484	11821427
172827484	11821428
427251484	11821429
1338721484	11821430
1430114484	11821431
396461484	11821432
47320484	11821433
190531484	11821434
1373965484	11821435
262320484	11821436
237695484	11821437
529356484	11821438
903107484	11821439
2221481484	11821440
101250484	11821441
469597484	11821442
1954517484	11821443
34889484	11821444
1311490484	11821445
1481755484	11821446
1887356484	11821447
941729484	11821448
622949484	11821449
223475484	11821450
271829484	11821451
1004341484	11821452
634083484	11821453
146783484	11821454
244640484	11821455
348574484	11821456
393806484	11821457
470377484	11821458
2186460484	11821459
56365484	11821460
2197827484	11821461
223990484	11821462
386167484	11821463
2203414484	11821464
1734595484	11821465
1607954484	11821466
1274218484	11821467
552556484	11821468
1133734484	11821469
354424484	11821470
2165108484	11821471
372479484	11821472
337661484	11821473
858109484	11821474
1596401484	11821475
162037484	11821476
1316146484	11821477
726793484	11821478
316765484	11821479
1408271484	11821480
1682038484	11821481
157584484	11821482
565130484	11821483
1858052484	11821484
418517484	11821485
1876532484	11821486
372212484	11821487
341886484	11821488
216043484	11821489
51109484	11821490
382431484	11821491
278131484	11821492
365399484	11821493
52729484	11821494
217456484	11821495
227485484	11821496
2205269484	11821497
1342634484	11821498
855895484	11821499
1488436484	11821500
1221874484	11821501
588913484	11821502
111698484	11821503
1029832484	11821504
132412484	11821505
21931484	11821506
490888484	11821507
1551326484	11821508
399534484	11821509
2209466484	11821510
1400507484	11821511
2176213484	11821512
941356484	11821513
295510484	11821514
479910484	11821515
722842484	11821516
447172484	11821517
945472484	11821518
1873985484	11821519
1543730484	11821520
1258412484	11821521
54203484	11821522
1580054484	11821523
1526126484	11821524
2215648484	11821525
2212937484	11821526
774502484	11821527
2214992484	11821528
987677484	11821529
1223612484	11821530
2185754484	11821531
487464484	11821532
2169879484	11821533
603781484	11821534
144120484	11821535
363119484	11821536
334012484	11821537
340180484	11821538
330752484	11821539
166484484	11821540
1401701484	11821541
25447484	11821542
442714484	11821543
554475484	11821544
1236694484	11821545
588517484	11821546
234503484	11821547
1494350484	11821548
262180484	11821549
1616501484	11821550
1109513484	11821551
1630556484	11821552
1662188484	11821553
529373484	11821554
83816484	11821555
944284484	11821556
2220905484	11821557
426342484	11821558
1246244484	11821559
1059502484	11821560
324166484	11821561
269728484	11821562
1539275484	11821563
2214862484	11821564
340118484	11821565
2200740484	11821566
1639676484	11821567
1864637484	11821568
49988484	11821569
134397484	11821570
457490484	11821571
186056484	11821572
433134484	11821573
765206484	11821574
118745484	11821575
553733484	11821576
620386484	11821577
1862326484	11821578
1117526484	11821579
420583484	11821580
2222164484	11821581
364327484	11821582
1707128484	11821583
1697554484	11821584
162855484	11821585
321671484	11821586
1160405484	11821587
1134740484	11821588
576313484	11821589
462535484	11821590
481314484	11821591
1048561484	11821592
873712484	11821593
36462484	11821594
1863599484	11821595
302495484	11821596
1957304484	11821597
1602005484	11821598
627001484	11821599
1000334484	11821600
1488716484	11821601
619781484	11821602
620463484	11821603
1058093484	11821604
1154401484	11821605
105897484	11821606
2156844484	11821607
1652092484	11821608
2220082484	11821609
98154484	11821610
1085294484	11821611
2153972484	11821612
807860484	11821613
1599250484	11821614
1484986484	11821615
76316484	11821616
402374484	11821617
389086484	11821618
550227484	11821619
2222261484	11821620
1078307484	11821621
465690484	11821622
96518484	11821623
540251484	11821624
2216503484	11821625
181381484	11821626
461749484	11821627
2159027484	11821628
867259484	11821629
483261484	11821630
2163856484	11821631
2221990484	11821632
983705484	11821633
800392484	11821634
1606550484	11821635
332520484	11821636
449902484	11821637
529516484	11821638
1407782484	11821639
1267930484	11821640
375425484	11821641
332741484	11821642
913832484	11821643
87575484	11821644
721540484	11821645
1385408484	11821646
309978484	11821647
1864028484	11821648
1686907484	11821649
506656484	11821650
1141810484	11821651
1288307484	11821652
62143484	11821653
28958484	11821654
1467014484	11821655
2218715484	11821656
2199028484	11821657
373659484	11821658
1965839484	11821659
1701133484	11821660
946876484	11821661
131076484	11821662
456135484	11821663
486101484	11821664
2222530484	11821665
578699484	11821666
2182189484	11821667
1413938484	11821668
312027484	11821669
2195773484	11821670
922306484	11821671
378889484	11821672
1939802484	11821673
243114484	11821674
234523484	11821675
1227574484	11821676
97158484	11821677
1617166484	11821678
49567484	11821679
26661484	11821680
483608484	11821681
179348484	11821682
1887988484	11821683
421300484	11821684
2221094484	11821685
1078375484	11821686
2162035484	11821687
1644935484	11821688
1649593484	11821689
1036637484	11821690
82965484	11821691
1513451484	11821692
255646484	11821693
123429484	11821694
81809484	11821695
1522601484	11821696
260380484	11821697
324497484	11821698
528773484	11821699
59731484	11821700
74706484	11821701
2215594484	11821702
73370484	11821703
404535484	11821704
562268484	11821705
181649484	11821706
797213484	11821707
1282652484	11821708
514483484	11821709
1599731484	11821710
1003249484	11821711
323634484	11821712
2158184484	11821713
183738484	11821714
546877484	11821715
189534484	11821716
412033484	11821717
1513060484	11821718
342964484	11821719
2210407484	11821720
966092484	11821721
2210518484	11821722
1558154484	11821723
1415366484	11821724
2210063484	11821725
2222975484	11821726
1257035484	11821727
805117484	11821728
1614779484	11821729
1852717484	11821730
982141484	11821731
1165511484	11821732
633676484	11821733
1612099484	11821734
1119031484	11821735
1370666484	11821736
288032484	11821737
908456484	11821738
1611752484	11821739
1490764484	11821740
378443484	11821741
376775484	11821742
1256450484	11821743
111375484	11821744
787910484	11821745
826436484	11821746
2194548484	11821747
466386484	11821748
182567484	11821749
2213872484	11821750
557488484	11821751
1332767484	11821752
928580484	11821753
89654484	11821754
1640585484	11821755
851201484	11821756
1695299484	11821757
1711151484	11821758
291074484	11821759
717749484	11821760
264281484	11821761
481400484	11821762
2219603484	11821763
947827484	11821764
65953484	11821765
713482484	11821766
488477484	11821767
268873484	11821768
224594484	11821769
48693484	11821770
218548484	11821771
166818484	11821772
1939454484	11821773
1630835484	11821774
64847484	11821775
38844484	11821776
2174231484	11821777
821231484	11821778
226284484	11821779
408290484	11821780
356498484	11821781
497260484	11821782
737120484	11821783
2201858484	11821784
478125484	11821785
2201523484	11821786
1708379484	11821787
1026919484	11821788
377971484	11821789
1348408484	11821790
1058945484	11821791
1372915484	11821792
198187484	11821793
443142484	11821794
504930484	11821795
2220173484	11821796
86793484	11821797
1588568484	11821798
227678484	11821799
500886484	11821800
1055626484	11821801
298148484	11821802
46851484	11821803
1844693484	11821804
1917292484	11821805
448307484	11821806
1917700484	11821807
59090484	11821808
1705814484	11821809
1474808484	11821810
111682484	11821811
937243484	11821812
1054999484	11821813
272902484	11821814
1714415484	11821815
25403484	11821816
2212615484	11821817
2223247484	11821818
1219466484	11821819
332630484	11821820
1718422484	11821821
453589484	11821822
1222696484	11821823
119842484	11821824
611035484	11821825
61108484	11821826
2148812484	11821827
1498976484	11821828
29087484	11821829
710443484	11821830
383008484	11821831
637349484	11821832
2211619484	11821833
2184496484	11821834
458666484	11821835
519235484	11821836
160525484	11821837
2202119484	11821838
499272484	11821839
723061484	11821840
418316484	11821841
453266484	11821842
2202105484	11821843
411776484	11821844
1693624484	11821845
2162657484	11821846
1083476484	11821847
888674484	11821848
1658224484	11821849
931037484	11821850
1487387484	11821851
859784484	11821852
69098484	11821853
1124449484	11821854
1673833484	11821855
1389934484	11821856
944264484	11821857
1107871484	11821858
298666484	11821859
618570484	11821860
472398484	11821861
84954484	11821862
1534132484	11821863
1522444484	11821864
2162510484	11821865
1294954484	11821866
777251484	11821867
970747484	11821868
1577441484	11821869
300567484	11821870
1149890484	11821871
159424484	11821872
433565484	11821873
294361484	11821874
2221316484	11821875
1271129484	11821876
515535484	11821877
1901938484	11821878
1906265484	11821879
713171484	11821880
146944484	11821881
101524484	11821882
18464484	11821883
367369484	11821884
93713484	11821885
474946484	11821886
822193484	11821887
180416484	11821888
92133484	11821889
283116484	11821890
1839056484	11821891
39462484	11821892
377541484	11821893
1150388484	11821894
2223772484	11821895
202311484	11821896
1735010484	11821897
300957484	11821898
1887079484	11821899
1459328484	11821900
1368665484	11821901
179765484	11821902
2203157484	11821903
435187484	11821904
1523962484	11821905
582245484	11821906
396790484	11821907
82292484	11821908
2223773484	11821909
541360484	11821910
199032484	11821911
2223704484	11821912
452278484	11821913
1852055484	11821914
2186619484	11821915
1442833484	11821916
2176813484	11821917
1033348484	11821918
896167484	11821919
525843484	11821920
1417601484	11821921
201084484	11821922
421747484	11821923
1142080484	11821924
269539484	11821925
342888484	11821926
451684484	11821927
163124484	11821928
281751484	11821929
859009484	11821930
164999484	11821931
323664484	11821932
1943156484	11821933
382158484	11821934
1890385484	11821935
1977064484	11821936
1686427484	11821937
2193429484	11821938
1873663484	11821939
47323484	11821940
2173328484	11821941
211102484	11821942
362554484	11821943
1960589484	11821944
1420724484	11821945
1136794484	11821946
242443484	11821947
243982484	11821948
2202166484	11821949
2213675484	11821950
74346484	11821951
171249484	11821952
492317484	11821953
468315484	11821954
1052659484	11821955
1926638484	11821956
94421484	11821957
118151484	11821958
1177849484	11821959
320901484	11821960
1348226484	11821961
816020484	11821962
333095484	11821963
2184083484	11821964
913643484	11821965
337532484	11821966
419253484	11821967
313081484	11821968
109377484	11821969
114341484	11821970
596391484	11821971
2196918484	11821972
226769484	11821973
100055484	11821974
1406483484	11821975
429527484	11821976
2224147484	11821977
2221939484	11821978
297054484	11821979
715156484	11821980
14485484	11821981
527056484	11821982
952588484	11821983
731206484	11821984
608397484	11821985
337570484	11821986
1327922484	11821987
372021484	11821988
1294799484	11821989
265225484	11821990
238509484	11821991
883606484	11821992
1479019484	11821993
341902484	11821994
1199935484	11821995
238729484	11821996
1203019484	11821997
1614443484	11821998
108913484	11821999
31274484	11822000
1355891484	11822001
200388484	11822002
1683772484	11822003
444250484	11822004
853571484	11822005
349553484	11822006
985739484	11822007
208098484	11822008
557451484	11822009
303304484	11822010
542571484	11822011
61782484	11822012
814415484	11822013
469603484	11822014
181898484	11822015
1659239484	11822016
587207484	11822017
1353529484	11822018
1261603484	11822019
253885484	11822020
293506484	11822021
134042484	11822022
273206484	11822023
1916452484	11822024
1691045484	11822025
2215372484	11822026
228067484	11822027
416722484	11822028
712775484	11822029
2169475484	11822030
194251484	11822031
492615484	11822032
403177484	11822033
612641484	11822034
485484484	11822035
1085728484	11822036
867322484	11822037
465322484	11822038
1498306484	11822039
706449484	11822040
2176232484	11822041
561645484	11822042
1551880484	11822043
333075484	11822044
434633484	11822045
903407484	11822046
358605484	11822047
108568484	11822048
586566484	11822049
2185472484	11822050
1036820484	11822051
519212484	11822052
841954484	11822053
598233484	11822054
1110817484	11822055
629495484	11822056
513430484	11822057
1701326484	11822058
1348913484	11822059
622656484	11822060
1374505484	11822061
525568484	11822062
451667484	11822063
1694029484	11822064
58180484	11822065
447956484	11822066
1482221484	11822067
550931484	11822068
1333309484	11822069
441249484	11822070
1900294484	11822071
62761484	11822072
282919484	11822073
590334484	11822074
1652755484	11822075
347176484	11822076
961165484	11822077
902719484	11822078
709002484	11822079
761534484	11822080
306077484	11822081
90166484	11822082
340639484	11822083
1949675484	11822084
2224715484	11822085
1052636484	11822086
588201484	11822087
522927484	11822088
543737484	11822089
2196277484	11822090
102715484	11822091
764797484	11822092
2175739484	11822093
889109484	11822094
1552994484	11822095
307936484	11822096
334095484	11822097
2182885484	11822098
2215552484	11822099
379694484	11822100
2200512484	11822101
1119929484	11822102
2217431484	11822103
1714496484	11822104
315590484	11822105
1168699484	11822106
1096798484	11822107
892052484	11822108
424788484	11822109
303364484	11822110
351301484	11822111
401561484	11822112
478496484	11822113
2193637484	11822114
629207484	11822115
1856174484	11822116
1276973484	11822117
628197484	11822118
487394484	11822119
265303484	11822120
565491484	11822121
1376342484	11822122
2222638484	11822123
1442170484	11822124
186105484	11822125
826829484	11822126
1328989484	11822127
2220245484	11822128
273197484	11822129
771467484	11822130
2176186484	11822131
266545484	11822132
227505484	11822133
1862524484	11822134
1568131484	11822135
128094484	11822136
617493484	11822137
609509484	11822138
1934084484	11822139
1937117484	11822140
220340484	11822141
788029484	11822142
2221211484	11822143
728809484	11822144
36787484	11822145
1969822484	11822146
1918319484	11822147
594201484	11822148
198293484	11822149
416832484	11822150
1074098484	11822151
633915484	11822152
1287211484	11822153
489378484	11822154
2205157484	11822155
295783484	11822156
1486505484	11822157
1470752484	11822158
372509484	11822159
2220743484	11822160
563313484	11822161
305455484	11822162
162133484	11822163
153127484	11822164
722560484	11822165
1557553484	11822166
2212508484	11822167
1613635484	11822168
865969484	11822169
313375484	11822170
1919293484	11822171
2225237484	11822172
2165919484	11822173
152608484	11822174
2203407484	11822175
300174484	11822176
905341484	11822177
2224840484	11822178
1271950484	11822179
761768484	11822180
110662484	11822181
174791484	11822182
873466484	11822183
603406484	11822184
1191184484	11822185
200836484	11822186
2223107484	11822187
20083484	11822188
834025484	11822189
430906484	11822190
389569484	11822191
371194484	11822192
1473716484	11822193
408902484	11822194
98948484	11822195
2201508484	11822196
1886896484	11822197
507475484	11822198
2223286484	11822199
1080643484	11822200
150828484	11822201
1382393484	11822202
604659484	11822203
2183625484	11822204
2225438484	11822205
411746484	11822206
257743484	11822207
165209484	11822208
151273484	11822209
417280484	11822210
391978484	11822211
1202078484	11822212
1945247484	11822213
2224226484	11822214
329801484	11822215
149326484	11822216
27210484	11822217
2203907484	11822218
103765484	11822219
148620484	11822220
116947484	11822221
264274484	11822222
2183343484	11822223
458466484	11822224
78175484	11822225
373878484	11822226
249775484	11822227
2218079484	11822228
1052681484	11822229
1902404484	11822230
1883362484	11822231
194696484	11822232
451889484	11822233
1585939484	11822234
2224879484	11822235
733604484	11822236
769529484	11822237
192616484	11822238
134315484	11822239
150293484	11822240
20153484	11822241
453066484	11822242
281499484	11822243
870755484	11822244
1572497484	11822245
591510484	11822246
939994484	11822247
567326484	11822248
528669484	11822249
1214615484	11822250
1479772484	11822251
345894484	11822252
252616484	11822253
2203554484	11822254
1139683484	11822255
114557484	11822256
19119484	11822257
551903484	11822258
369658484	11822259
2193308484	11822260
2223919484	11822261
1609172484	11822262
825197484	11822263
328822484	11822264
291789484	11822265
199790484	11822266
1174553484	11822267
2179575484	11822268
1539154484	11822269
2202462484	11822270
375440484	11822271
621242484	11822272
1239457484	11822273
205437484	11822274
444320484	11822275
2221396484	11822276
399085484	11822277
1618654484	11822278
2214814484	11822279
1451834484	11822280
857614484	11822281
985754484	11822282
896551484	11822283
2224178484	11822284
1702901484	11822285
287455484	11822286
36297484	11822287
2203659484	11822288
1703284484	11822289
902935484	11822290
375820484	11822291
469601484	11822292
366690484	11822293
2224912484	11822294
106605484	11822295
60752484	11822296
1028819484	11822297
487129484	11822298
1264244484	11822299
625466484	11822300
1486610484	11822301
2223806484	11822302
476691484	11822303
625356484	11822304
503797484	11822305
190505484	11822306
2211980484	11822307
947050484	11822308
1905424484	11822309
940522484	11822310
1733713484	11822311
1277059484	11822312
1216589484	11822313
220067484	11822314
486205484	11822315
308806484	11822316
577705484	11822317
178186484	11822318
112304484	11822319
1613882484	11822320
137736484	11822321
2212318484	11822322
2224498484	11822323
246305484	11822324
630041484	11822325
866900484	11822326
260675484	11822327
247490484	11822328
597902484	11822329
475474484	11822330
1886788484	11822331
1664770484	11822332
2203938484	11822333
790633484	11822334
1616513484	11822335
2151828484	11822336
1199263484	11822337
576876484	11822338
708026484	11822339
832135484	11822340
1687024484	11822341
582857484	11822342
556824484	11822343
2155258484	11822344
1581704484	11822345
233255484	11822346
1536478484	11822347
631213484	11822348
21666484	11822349
402034484	11822350
373618484	11822351
837395484	11822352
414760484	11822353
2219522484	11822354
799357484	11822355
155423484	11822356
484234484	11822357
84494484	11822358
1470566484	11822359
215808484	11822360
89933484	11822361
349099484	11822362
732467484	11822363
1017622484	11822364
1484455484	11822365
83547484	11822366
441942484	11822367
222986484	11822368
762719484	11822369
571608484	11822370
956666484	11822371
1336325484	11822372
1515458484	11822373
367211484	11822374
1210907484	11822375
2217698484	11822376
2157043484	11822377
924485484	11822378
457290484	11822379
777247484	11822380
1329898484	11822381
379259484	11822382
24551484	11822383
875462484	11822384
233333484	11822385
45593484	11822386
961082484	11822387
329139484	11822388
2191316484	11822389
1573381484	11822390
2180376484	11822391
1064144484	11822392
1443164484	11822393
610599484	11822394
1922110484	11822395
390586484	11822396
390561484	11822397
1870474484	11822398
820541484	11822399
1046681484	11822400
1958341484	11822401
427036484	11822402
1954030484	11822403
326935484	11822404
494700484	11822405
1704415484	11822406
1694123484	11822407
388216484	11822408
422991484	11822409
1857314484	11822410
522844484	11822411
450547484	11822412
248148484	11822413
1885672484	11822414
82881484	11822415
929948484	11822416
340127484	11822417
1497928484	11822418
615810484	11822419
549677484	11822420
1182833484	11822421
231771484	11822422
1444771484	11822423
1626409484	11822424
1388465484	11822425
2225806484	11822426
231724484	11822427
1368274484	11822428
1268210484	11822429
1245592484	11822430
2221504484	11822431
2226532484	11822432
536335484	11822433
1632427484	11822434
156101484	11822435
1961389484	11822436
1882276484	11822437
1887739484	11822438
137320484	11822439
1900970484	11822440
2167057484	11822441
522098484	11822442
1672808484	11822443
1443232484	11822444
2174680484	11822445
237905484	11822446
749681484	11822447
598887484	11822448
1657199484	11822449
1044203484	11822450
1259428484	11822451
1411880484	11822452
573703484	11822453
139476484	11822454
33592484	11822455
1354280484	11822456
2225077484	11822457
1920227484	11822458
18146484	11822459
1592002484	11822460
1177855484	11822461
1672363484	11822462
245107484	11822463
1690799484	11822464
1363301484	11822465
480908484	11822466
1031164484	11822467
398503484	11822468
328058484	11822469
430455484	11822470
866231484	11822471
226273484	11822472
179001484	11822473
1965443484	11822474
550007484	11822475
164182484	11822476
725449484	11822477
2203266484	11822478
558547484	11822479
20375484	11822480
78803484	11822481
501529484	11822482
1207132484	11822483
389670484	11822484
392565484	11822485
264977484	11822486
1674883484	11822487
375852484	11822488
2226743484	11822489
1534138484	11822490
1328012484	11822491
50625484	11822492
189283484	11822493
496307484	11822494
1685644484	11822495
355767484	11822496
1135412484	11822497
161018484	11822498
1570403484	11822499
2221565484	11822500
58549484	11822501
20654484	11822502
426795484	11822503
15035484	11822504
137495484	11822505
1157257484	11822506
349702484	11822507
571924484	11822508
93274484	11822509
164926484	11822510
1721021484	11822511
559512484	11822512
102175484	11822513
69633484	11822514
913552484	11822515
859994484	11822516
1683260484	11822517
1120193484	11822518
2204436484	11822519
1193015484	11822520
37915484	11822521
602596484	11822522
799192484	11822523
535357484	11822524
56920484	11822525
1399984484	11822526
75009484	11822527
98953484	11822528
2227022484	11822529
2182643484	11822530
155575484	11822531
1102021484	11822532
2225182484	11822533
1067372484	11822534
2197331484	11822535
1295423484	11822536
1266539484	11822537
143792484	11822538
1887646484	11822539
752758484	11822540
186905484	11822541
944251484	11822542
1901293484	11822543
1288664484	11822544
30492484	11822545
21726484	11822546
67754484	11822547
95642484	11822548
85217484	11822549
1186390484	11822550
330792484	11822551
1428223484	11822552
2195333484	11822553
73623484	11822554
1889261484	11822555
2163085484	11822556
2226428484	11822557
459809484	11822558
48077484	11822559
148507484	11822560
1541654484	11822561
1615394484	11822562
741775484	11822563
292707484	11822564
2202251484	11822565
2209687484	11822566
1251418484	11822567
705568484	11822568
721334484	11822569
412859484	11822570
1588748484	11822571
615429484	11822572
370888484	11822573
615529484	11822574
2216422484	11822575
967841484	11822576
435880484	11822577
2220994484	11822578
955622484	11822579
426933484	11822580
137499484	11822581
1348084484	11822582
1057909484	11822583
2181183484	11822584
416573484	11822585
615505484	11822586
1083473484	11822587
831752484	11822588
1613606484	11822589
1142305484	11822590
369373484	11822591
440596484	11822592
2226503484	11822593
31908484	11822594
336210484	11822595
185425484	11822596
889276484	11822597
1569125484	11822598
1018228484	11822599
1686884484	11822600
531663484	11822601
590212484	11822602
125207484	11822603
348848484	11822604
1242130484	11822605
1006343484	11822606
323968484	11822607
459570484	11822608
581261484	11822609
783073484	11822610
2205219484	11822611
2224786484	11822612
198287484	11822613
1325629484	11822614
180832484	11822615
153289484	11822616
433561484	11822617
553077484	11822618
1973744484	11822619
600028484	11822620
489021484	11822621
592887484	11822622
635462484	11822623
26468484	11822624
100996484	11822625
833770484	11822626
328812484	11822627
770473484	11822628
604135484	11822629
109697484	11822630
603834484	11822631
907255484	11822632
204584484	11822633
220191484	11822634
226603484	11822635
964786484	11822636
1651702484	11822637
1912466484	11822638
82905484	11822639
527863484	11822640
1031768484	11822641
156505484	11822642
338469484	11822643
1268231484	11822644
1874137484	11822645
214752484	11822646
82128484	11822647
34436484	11822648
904309484	11822649
867122484	11822650
113375484	11822651
2193047484	11822652
233514484	11822653
545567484	11822654
227384484	11822655
174131484	11822656
382299484	11822657
126583484	11822658
2220025484	11822659
900943484	11822660
388108484	11822661
1655917484	11822662
1012025484	11822663
1946864484	11822664
243194484	11822665
257825484	11822666
858571484	11822667
96895484	11822668
801235484	11822669
440318484	11822670
1177036484	11822671
227558484	11822672
900259484	11822673
353498484	11822674
841582484	11822675
889292484	11822676
138036484	11822677
1072729484	11822678
24320484	11822679
1024246484	11822680
1155788484	11822681
774932484	11822682
292723484	11822683
257698484	11822684
384069484	11822685
154080484	11822686
439371484	11822687
874945484	11822688
517046484	11822689
1125194484	11822690
453646484	11822691
381140484	11822692
585453484	11822693
1618312484	11822694
432183484	11822695
51359484	11822696
330484484	11822697
1332265484	11822698
73290484	11822699
55077484	11822700
373990484	11822701
117675484	11822702
473577484	11822703
1916132484	11822704
2204208484	11822705
425510484	11822706
1855181484	11822707
1867759484	11822708
14404484	11822709
402691484	11822710
482642484	11822711
1107371484	11822712
485413484	11822713
700660484	11822714
379066484	11822715
25891484	11822716
599499484	11822717
524320484	11822718
120956484	11822719
2227808484	11822720
196545484	11822721
1306864484	11822722
1036420484	11822723
27983484	11822724
1045019484	11822725
1336721484	11822726
278805484	11822727
1035544484	11822728
1030133484	11822729
218111484	11822730
544813484	11822731
137150484	11822732
890869484	11822733
39573484	11822734
1711076484	11822735
477216484	11822736
355032484	11822737
462502484	11822738
2222750484	11822739
200941484	11822740
2217311484	11822741
76177484	11822742
2223781484	11822743
2201108484	11822744
306793484	11822745
229267484	11822746
351449484	11822747
792886484	11822748
318095484	11822749
184217484	11822750
85975484	11822751
1911568484	11822752
480581484	11822753
599703484	11822754
1249513484	11822755
1309166484	11822756
2187625484	11822757
1969034484	11822758
593477484	11822759
380378484	11822760
1852394484	11822761
251550484	11822762
1652201484	11822763
330119484	11822764
1684972484	11822765
2201279484	11822766
367602484	11822767
307266484	11822768
1960631484	11822769
1082539484	11822770
1970066484	11822771
210446484	11822772
738709484	11822773
1958701484	11822774
1574669484	11822775
1225246484	11822776
1952630484	11822777
2217656484	11822778
46075484	11822779
901723484	11822780
1498079484	11822781
1554793484	11822782
627119484	11822783
146304484	11822784
2148557484	11822785
166478484	11822786
771166484	11822787
1701895484	11822788
1698229484	11822789
499377484	11822790
1300168484	11822791
1088812484	11822792
2225570484	11822793
240783484	11822794
155949484	11822795
30344484	11822796
2151124484	11822797
1205195484	11822798
1615708484	11822799
243221484	11822800
176416484	11822801
64880484	11822802
942703484	11822803
861257484	11822804
137106484	11822805
357708484	11822806
418595484	11822807
1303151484	11822808
1226440484	11822809
34177484	11822810
727955484	11822811
402047484	11822812
1052684484	11822813
252181484	11822814
2213557484	11822815
529050484	11822816
245842484	11822817
556312484	11822818
1461659484	11822819
1066400484	11822820
266341484	11822821
2226601484	11822822
159579484	11822823
545727484	11822824
513530484	11822825
822154484	11822826
377389484	11822827
885677484	11822828
1254656484	11822829
859703484	11822830
1868590484	11822831
39584484	11822832
1331608484	11822833
125406484	11822834
953221484	11822835
1449692484	11822836
594386484	11822837
1651339484	11822838
2186596484	11822839
351726484	11822840
1939030484	11822841
248383484	11822842
882818484	11822843
247072484	11822844
896443484	11822845
1964714484	11822846
180866484	11822847
1955962484	11822848
561405484	11822849
220769484	11822850
261599484	11822851
385856484	11822852
597388484	11822853
40704484	11822854
1923505484	11822855
220671484	11822856
257217484	11822857
53392484	11822858
305420484	11822859
2225357484	11822860
1166473484	11822861
993577484	11822862
1595893484	11822863
470446484	11822864
1108061484	11822865
2226895484	11822866
2228303484	11822867
102514484	11822868
1891681484	11822869
1077989484	11822870
1681460484	11822871
242878484	11822872
1890901484	11822873
719708484	11822874
427632484	11822875
847856484	11822876
505640484	11822877
35503484	11822878
1436614484	11822879
518119484	11822880
426502484	11822881
2187864484	11822882
2216530484	11822883
414311484	11822884
2219545484	11822885
2204883484	11822886
1092706484	11822887
350105484	11822888
2228441484	11822889
944045484	11822890
316033484	11822891
2228725484	11822892
722464484	11822893
273153484	11822894
394416484	11822895
2203265484	11822896
120738484	11822897
2196659484	11822898
122118484	11822899
178733484	11822900
747176484	11822901
509929484	11822902
1421575484	11822903
1183054484	11822904
52182484	11822905
725212484	11822906
2206377484	11822907
293655484	11822908
1157767484	11822909
594789484	11822910
2228455484	11822911
320202484	11822912
353306484	11822913
1524038484	11822914
536311484	11822915
1589404484	11822916
113147484	11822917
785768484	11822918
1894862484	11822919
1123345484	11822920
943771484	11822921
244787484	11822922
257610484	11822923
259814484	11822924
45389484	11822925
1702889484	11822926
513465484	11822927
1087111484	11822928
2228338484	11822929
297565484	11822930
591332484	11822931
87296484	11822932
1412476484	11822933
518747484	11822934
2191566484	11822935
2225627484	11822936
1789025484	11822937
1046567484	11822938
617896484	11822939
1658195484	11822940
1436695484	11822941
147053484	11822942
254622484	11822943
1087450484	11822944
2150008484	11822945
522670484	11822946
1706369484	11822947
274865484	11822948
132103484	11822949
457902484	11822950
1530704484	11822951
244817484	11822952
2199007484	11822953
2156544484	11822954
214517484	11822955
1281220484	11822956
131454484	11822957
885352484	11822958
541275484	11822959
278236484	11822960
2223379484	11822961
63778484	11822962
1195333484	11822963
895976484	11822964
632845484	11822965
1613338484	11822966
348014484	11822967
1286365484	11822968
634389484	11822969
2217313484	11822970
366799484	11822971
987496484	11822972
2228629484	11822973
422231484	11822974
1042388484	11822975
867278484	11822976
317120484	11822977
2226833484	11822978
1695065484	11822979
513786484	11822980
246615484	11822981
733054484	11822982
1456603484	11822983
239600484	11822984
810140484	11822985
137797484	11822986
603849484	11822987
229127484	11822988
612845484	11822989
351095484	11822990
388377484	11822991
33537484	11822992
1885030484	11822993
66121484	11822994
2229077484	11822995
62406484	11822996
2225914484	11822997
354448484	11822998
129074484	11822999
27460484	11823000
2222176484	11823001
592442484	11823002
912326484	11823003
465995484	11823004
2201039484	11823005
192884484	11823006
591439484	11823007
863884484	11823008
1230040484	11823009
1021052484	11823010
20079484	11823011
30535484	11823012
942605484	11823013
261089484	11823014
38897484	11823015
908738484	11823016
605066484	11823017
19095484	11823018
2208355484	11823019
838654484	11823020
1096640484	11823021
324595484	11823022
62651484	11823023
605973484	11823024
1874581484	11823025
948070484	11823026
394606484	11823027
1468492484	11823028
1481921484	11823029
2213339484	11823030
1711570484	11823031
1008278484	11823032
971069484	11823033
438714484	11823034
494148484	11823035
76817484	11823036
85163484	11823037
1881841484	11823038
497164484	11823039
346207484	11823040
312654484	11823041
2221580484	11823042
1546889484	11823043
399741484	11823044
187585484	11823045
913438484	11823046
118551484	11823047
337149484	11823048
1123981484	11823049
1201552484	11823050
1368031484	11823051
1090006484	11823052
2202124484	11823053
1567811484	11823054
1404946484	11823055
261846484	11823056
1435250484	11823057
598172484	11823058
1355366484	11823059
166961484	11823060
384599484	11823061
