1102465682	16622291
618860682	16622292
357569682	16622293
1147669682	16622294
68090682	16622295
873980682	16622296
780428682	16622297
336611682	16622298
52576682	16622299
277389682	16622300
616767682	16622301
225642682	16622302
1705906682	16622303
1578682682	16622304
1440040682	16622305
458886682	16622306
1289215682	16622307
1648927682	16622308
1453063682	16622309
256290682	16622310
95526682	16622311
537519682	16622312
179700682	16622313
1654685682	16622314
166185682	16622315
323598682	16622316
626933682	16622317
350748682	16622318
332412682	16622319
376316682	16622320
333180682	16622321
152492682	16622322
958603682	16622323
379770682	16622324
1715383682	16622325
1523381682	16622326
325427682	16622327
778783682	16622328
547777682	16622329
385134682	16622330
1057195682	16622331
1924447682	16622332
419181682	16622333
1461911682	16622334
1027810682	16622335
469841682	16622336
282106682	16622337
395568682	16622338
1684708682	16622339
236651682	16622340
46859682	16622341
841373682	16622342
127106682	16622343
955646682	16622344
519710682	16622345
360331682	16622346
152463682	16622347
16022682	16622348
732370682	16622349
545704682	16622350
1038851682	16622351
468702682	16622352
928246682	16622353
300542682	16622354
938539682	16622355
446559682	16622356
1355953682	16622357
1448963682	16622358
123982682	16622359
1412744682	16622360
496518682	16622361
1282018682	16622362
454088682	16622363
837221682	16622364
228009682	16622365
610883682	16622366
723076682	16622367
334902682	16622368
437786682	16622369
416046682	16622370
387126682	16622371
1639423682	16622372
1938565682	16622373
594322682	16622374
370019682	16622375
135686682	16622376
460775682	16622377
1904330682	16622378
802355682	16622379
25766682	16622380
235568682	16622381
24809682	16622382
1240057682	16622383
1652047682	16622384
262776682	16622385
287483682	16622386
42702682	16622387
1865419682	16622388
161571682	16622389
66066682	16622390
1375666682	16622391
111665682	16622392
189361682	16622393
153566682	16622394
531616682	16622395
529006682	16622396
17512682	16622397
1860739682	16622398
595940682	16622399
1873802682	16622400
635045682	16622401
1636729682	16622402
707420682	16622403
1952882682	16622404
1163477682	16622405
790223682	16622406
1038238682	16622407
471615682	16622408
880859682	16622409
756023682	16622410
124603682	16622411
1932277682	16622412
339321682	16622413
352894682	16622414
1021058682	16622415
1358245682	16622416
1220338682	16622417
944627682	16622418
206431682	16622419
196216682	16622420
60874682	16622421
1595411682	16622422
241195682	16622423
1647437682	16622424
1708247682	16622425
978371682	16622426
620425682	16622427
893839682	16622428
578203682	16622429
11456682	16622430
365861682	16622431
1138409682	16622432
1244614682	16622433
818879682	16622434
351901682	16622435
1343296682	16622436
198866682	16622437
749257682	16622438
330472682	16622439
64218682	16622440
171395682	16622441
1630841682	16622442
1486012682	16622443
1884523682	16622444
277532682	16622445
1046264682	16622446
526963682	16622447
964658682	16622448
749318682	16622449
310486682	16622450
471165682	16622451
1944769682	16622452
1622089682	16622453
891419682	16622454
516888682	16622455
416387682	16622456
398972682	16622457
1327130682	16622458
785743682	16622459
1360048682	16622460
305328682	16622461
1199779682	16622462
1111328682	16622463
872560682	16622464
217679682	16622465
275709682	16622466
273718682	16622467
523620682	16622468
351175682	16622469
1480726682	16622470
814850682	16622471
600220682	16622472
790312682	16622473
1377074682	16622474
442131682	16622475
547177682	16622476
1077362682	16622477
83575682	16622478
16411682	16622479
444993682	16622480
902486682	16622481
801445682	16622482
419830682	16622483
30129682	16622484
1730035682	16622485
739630682	16622486
348106682	16622487
989213682	16622488
311252682	16622489
1558174682	16622490
1249285682	16622491
1263500682	16622492
499904682	16622493
1415011682	16622494
377105682	16622495
438818682	16622496
275218682	16622497
541357682	16622498
1602731682	16622499
1636520682	16622500
128967682	16622501
63642682	16622502
151739682	16622503
10041682	16622504
1963988682	16622505
120548682	16622506
587528682	16622507
137302682	16622508
526006682	16622509
1497106682	16622510
18287682	16622511
617749682	16622512
708175682	16622513
1008107682	16622514
1571026682	16622515
963269682	16622516
127307682	16622517
508547682	16622518
1907482682	16622519
51120682	16622520
319468682	16622521
85622682	16622522
1625290682	16622523
1864913682	16622524
1365992682	16622525
970999682	16622526
276071682	16622527
723191682	16622528
373068682	16622529
147390682	16622530
1198969682	16622531
1276088682	16622532
435334682	16622533
299341682	16622534
518703682	16622535
1416094682	16622536
598416682	16622537
1211702682	16622538
331327682	16622539
311670682	16622540
616504682	16622541
1489424682	16622542
535919682	16622543
21831682	16622544
1159532682	16622545
141622682	16622546
358651682	16622547
104200682	16622548
352218682	16622549
1665913682	16622550
96634682	16622551
835256682	16622552
214785682	16622553
541711682	16622554
1548542682	16622555
271196682	16622556
43206682	16622557
7228682	16622558
1111777682	16622559
1641904682	16622560
177803682	16622561
523970682	16622562
552378682	16622563
407734682	16622564
146043682	16622565
1974008682	16622566
925693682	16622567
331325682	16622568
129669682	16622569
1284596682	16622570
877240682	16622571
193964682	16622572
893755682	16622573
875855682	16622574
580829682	16622575
1390193682	16622576
543523682	16622577
161498682	16622578
939818682	16622579
456016682	16622580
178139682	16622581
140220682	16622582
1415635682	16622583
1435789682	16622584
711008682	16622585
908869682	16622586
625590682	16622587
64261682	16622588
467318682	16622589
1852816682	16622590
241806682	16622591
1961824682	16622592
385786682	16622593
1237501682	16622594
948694682	16622595
118922682	16622596
412623682	16622597
117859682	16622598
348063682	16622599
341885682	16622600
1276667682	16622601
1735163682	16622602
77436682	16622603
302675682	16622604
1966559682	16622605
345921682	16622606
384952682	16622607
1010929682	16622608
168858682	16622609
1504658682	16622610
702026682	16622611
232111682	16622612
280666682	16622613
305003682	16622614
1039834682	16622615
1365061682	16622616
147560682	16622617
584046682	16622618
451728682	16622619
84437682	16622620
218340682	16622621
408021682	16622622
1289699682	16622623
1861786682	16622624
1247749682	16622625
1729129682	16622626
951916682	16622627
1548164682	16622628
364343682	16622629
38006682	16622630
272849682	16622631
358905682	16622632
819697682	16622633
214162682	16622634
1634236682	16622635
1559137682	16622636
373017682	16622637
1464241682	16622638
236241682	16622639
51947682	16622640
507492682	16622641
1324607682	16622642
983881682	16622643
865562682	16622644
292325682	16622645
538449682	16622646
1263899682	16622647
876809682	16622648
1161316682	16622649
1114727682	16622650
1662586682	16622651
484587682	16622652
68758682	16622653
1907756682	16622654
348913682	16622655
1285132682	16622656
318859682	16622657
239214682	16622658
414508682	16622659
871874682	16622660
1699700682	16622661
1367075682	16622662
838313682	16622663
1299091682	16622664
718153682	16622665
135368682	16622666
1711646682	16622667
1720667682	16622668
15055682	16622669
1857416682	16622670
495960682	16622671
1159123682	16622672
848114682	16622673
241302682	16622674
969695682	16622675
1294915682	16622676
504386682	16622677
974035682	16622678
1892729682	16622679
1618876682	16622680
1669531682	16622681
486878682	16622682
374800682	16622683
73880682	16622684
1333876682	16622685
394291682	16622686
1390361682	16622687
305945682	16622688
332166682	16622689
165473682	16622690
1316855682	16622691
1926455682	16622692
1249898682	16622693
69604682	16622694
283431682	16622695
1896908682	16622696
372218682	16622697
1399526682	16622698
1191574682	16622699
1910917682	16622700
913568682	16622701
191352682	16622702
871939682	16622703
454636682	16622704
1142449682	16622705
1313581682	16622706
861131682	16622707
424512682	16622708
1448179682	16622709
1060925682	16622710
620120682	16622711
122010682	16622712
830741682	16622713
111238682	16622714
1601467682	16622715
1060894682	16622716
1587508682	16622717
343909682	16622718
155474682	16622719
261303682	16622720
297297682	16622721
128145682	16622722
1369007682	16622723
267618682	16622724
488754682	16622725
373906682	16622726
1490554682	16622727
324906682	16622728
1560106682	16622729
972680682	16622730
59340682	16622731
1564163682	16622732
108989682	16622733
1673165682	16622734
1927696682	16622735
388768682	16622736
1045367682	16622737
460933682	16622738
408092682	16622739
577882682	16622740
272407682	16622741
317806682	16622742
247690682	16622743
786716682	16622744
581891682	16622745
484561682	16622746
574303682	16622747
631931682	16622748
1016827682	16622749
843269682	16622750
201695682	16622751
983443682	16622752
1055650682	16622753
1662712682	16622754
841585682	16622755
1059506682	16622756
1646873682	16622757
62555682	16622758
942803682	16622759
146268682	16622760
201862682	16622761
1389242682	16622762
167790682	16622763
1020046682	16622764
1269155682	16622765
2149277682	16622766
1262899682	16622767
1004224682	16622768
962612682	16622769
453180682	16622770
1607726682	16622771
424846682	16622772
1130447682	16622773
1974113682	16622774
281998682	16622775
762335682	16622776
314169682	16622777
1406375682	16622778
1850012682	16622779
717522682	16622780
128241682	16622781
1872386682	16622782
717109682	16622783
1930559682	16622784
1001038682	16622785
953767682	16622786
1384547682	16622787
1192609682	16622788
155547682	16622789
1449439682	16622790
1115248682	16622791
1302037682	16622792
821902682	16622793
903029682	16622794
624629682	16622795
1444004682	16622796
1162252682	16622797
561338682	16622798
295463682	16622799
214676682	16622800
910028682	16622801
630167682	16622802
1464088682	16622803
754597682	16622804
333336682	16622805
410016682	16622806
729466682	16622807
249023682	16622808
300792682	16622809
1490594682	16622810
1965460682	16622811
1619902682	16622812
356684682	16622813
1657228682	16622814
1620463682	16622815
25401682	16622816
81891682	16622817
1268051682	16622818
1973294682	16622819
206361682	16622820
635640682	16622821
1516825682	16622822
38429682	16622823
1679857682	16622824
782012682	16622825
1028633682	16622826
842044682	16622827
96467682	16622828
1386880682	16622829
1540316682	16622830
1895737682	16622831
423554682	16622832
510086682	16622833
18299682	16622834
1693021682	16622835
163315682	16622836
1924054682	16622837
300956682	16622838
961883682	16622839
769868682	16622840
1152223682	16622841
1260763682	16622842
1371667682	16622843
1101284682	16622844
429698682	16622845
134059682	16622846
214306682	16622847
79976682	16622848
1547405682	16622849
1890307682	16622850
1067600682	16622851
491429682	16622852
1037243682	16622853
1204448682	16622854
547916682	16622855
286171682	16622856
1635908682	16622857
1729970682	16622858
1468769682	16622859
869726682	16622860
932801682	16622861
1468025682	16622862
181510682	16622863
1429919682	16622864
307716682	16622865
2148575682	16622866
1893811682	16622867
546899682	16622868
953635682	16622869
1412806682	16622870
1310380682	16622871
1361626682	16622872
8974682	16622873
91152682	16622874
101213682	16622875
1594898682	16622876
157915682	16622877
22633682	16622878
106629682	16622879
427313682	16622880
1263389682	16622881
305591682	16622882
498885682	16622883
1675184682	16622884
257694682	16622885
148308682	16622886
582983682	16622887
1008550682	16622888
474260682	16622889
1352219682	16622890
921065682	16622891
1954859682	16622892
1438181682	16622893
84070682	16622894
724234682	16622895
197812682	16622896
187863682	16622897
1078930682	16622898
874100682	16622899
1607734682	16622900
62461682	16622901
1082546682	16622902
222062682	16622903
1469848682	16622904
11038682	16622905
1131182682	16622906
1208243682	16622907
396953682	16622908
339414682	16622909
562091682	16622910
208955682	16622911
62091682	16622912
1960294682	16622913
176766682	16622914
341121682	16622915
711084682	16622916
160842682	16622917
935512682	16622918
854188682	16622919
1432813682	16622920
313280682	16622921
138927682	16622922
730520682	16622923
326292682	16622924
435502682	16622925
1205840682	16622926
850240682	16622927
1892656682	16622928
400328682	16622929
978190682	16622930
854288682	16622931
7030682	16622932
758168682	16622933
1539593682	16622934
1139350682	16622935
1643042682	16622936
322746682	16622937
467740682	16622938
1923184682	16622939
1689956682	16622940
1052122682	16622941
361236682	16622942
32595682	16622943
607954682	16622944
410227682	16622945
55405682	16622946
80275682	16622947
1351441682	16622948
844193682	16622949
48669682	16622950
380168682	16622951
1119161682	16622952
101933682	16622953
248722682	16622954
30408682	16622955
520133682	16622956
155518682	16622957
1645361682	16622958
116632682	16622959
521211682	16622960
305844682	16622961
2150953682	16622962
1565558682	16622963
1041436682	16622964
1175704682	16622965
448782682	16622966
310293682	16622967
1671404682	16622968
358071682	16622969
427375682	16622970
321292682	16622971
1975102682	16622972
1083127682	16622973
605417682	16622974
1624460682	16622975
13811682	16622976
1663859682	16622977
1946749682	16622978
1648036682	16622979
875720682	16622980
1223659682	16622981
1612789682	16622982
142836682	16622983
1183102682	16622984
464605682	16622985
1282432682	16622986
1474390682	16622987
1734751682	16622988
132665682	16622989
14930682	16622990
358208682	16622991
1433026682	16622992
611130682	16622993
909695682	16622994
401282682	16622995
1207750682	16622996
1565285682	16622997
713293682	16622998
343558682	16622999
1432532682	16623000
92052682	16623001
1014526682	16623002
420079682	16623003
39793682	16623004
188130682	16623005
247811682	16623006
1426256682	16623007
362261682	16623008
1082966682	16623009
1905595682	16623010
344384682	16623011
141800682	16623012
196542682	16623013
895526682	16623014
1366606682	16623015
1524628682	16623016
1958341682	16623017
157759682	16623018
1538747682	16623019
1186406682	16623020
2148481682	16623021
11787682	16623022
1564046682	16623023
948113682	16623024
782681682	16623025
323000682	16623026
1663720682	16623027
163066682	16623028
1416859682	16623029
467747682	16623030
1594631682	16623031
1532162682	16623032
1566094682	16623033
1966406682	16623034
216553682	16623035
621140682	16623036
422863682	16623037
1323340682	16623038
1672651682	16623039
1589126682	16623040
235638682	16623041
605654682	16623042
18669682	16623043
828541682	16623044
307174682	16623045
452350682	16623046
1712837682	16623047
290435682	16623048
1218814682	16623049
179697682	16623050
1401052682	16623051
755513682	16623052
8360682	16623053
271860682	16623054
568298682	16623055
255029682	16623056
390191682	16623057
1715459682	16623058
1938670682	16623059
751180682	16623060
123514682	16623061
922790682	16623062
1078780682	16623063
139087682	16623064
194624682	16623065
341860682	16623066
272903682	16623067
288962682	16623068
581911682	16623069
263941682	16623070
1703681682	16623071
534307682	16623072
476150682	16623073
1105180682	16623074
1843859682	16623075
416626682	16623076
1848277682	16623077
522376682	16623078
896878682	16623079
589948682	16623080
228256682	16623081
441021682	16623082
50397682	16623083
1543241682	16623084
1649389682	16623085
1307272682	16623086
478912682	16623087
160646682	16623088
1408247682	16623089
984281682	16623090
1359233682	16623091
1061698682	16623092
2153023682	16623093
1504513682	16623094
332649682	16623095
585860682	16623096
634018682	16623097
529021682	16623098
635972682	16623099
1594351682	16623100
1057282682	16623101
1116131682	16623102
1601302682	16623103
809707682	16623104
1618385682	16623105
349399682	16623106
973486682	16623107
440234682	16623108
595517682	16623109
481677682	16623110
52137682	16623111
190049682	16623112
1432487682	16623113
1196054682	16623114
484441682	16623115
1267960682	16623116
392965682	16623117
376212682	16623118
729086682	16623119
1914604682	16623120
277784682	16623121
464090682	16623122
1448104682	16623123
1136140682	16623124
900082682	16623125
728651682	16623126
104101682	16623127
203996682	16623128
249102682	16623129
79910682	16623130
368759682	16623131
919508682	16623132
866090682	16623133
463454682	16623134
1675306682	16623135
1577756682	16623136
431264682	16623137
782114682	16623138
2148010682	16623139
573866682	16623140
1312073682	16623141
7343682	16623142
407993682	16623143
132171682	16623144
273296682	16623145
23320682	16623146
239914682	16623147
436453682	16623148
1479310682	16623149
183189682	16623150
1686374682	16623151
184404682	16623152
1026809682	16623153
782857682	16623154
1396709682	16623155
1028129682	16623156
1109368682	16623157
13866682	16623158
152682682	16623159
603463682	16623160
71266682	16623161
1589482682	16623162
1846915682	16623163
416273682	16623164
491585682	16623165
1384955682	16623166
801305682	16623167
62197682	16623168
530940682	16623169
546985682	16623170
213507682	16623171
285758682	16623172
402343682	16623173
1861334682	16623174
705276682	16623175
782302682	16623176
983177682	16623177
927493682	16623178
2150310682	16623179
1146401682	16623180
367967682	16623181
796301682	16623182
791765682	16623183
1352702682	16623184
1264483682	16623185
207048682	16623186
1864316682	16623187
989017682	16623188
1125886682	16623189
1874671682	16623190
425962682	16623191
1843042682	16623192
1560790682	16623193
67372682	16623194
1106137682	16623195
503647682	16623196
1432313682	16623197
760412682	16623198
1003099682	16623199
216884682	16623200
9024682	16623201
32924682	16623202
166826682	16623203
1935331682	16623204
1699781682	16623205
479490682	16623206
774776682	16623207
809890682	16623208
12134682	16623209
13115682	16623210
377380682	16623211
1284364682	16623212
1486684682	16623213
930029682	16623214
295346682	16623215
1411511682	16623216
67773682	16623217
1215331682	16623218
581811682	16623219
364673682	16623220
230127682	16623221
786490682	16623222
553036682	16623223
1566845682	16623224
374322682	16623225
1708520682	16623226
1652726682	16623227
556107682	16623228
79136682	16623229
1909315682	16623230
604589682	16623231
1730101682	16623232
860159682	16623233
337892682	16623234
891680682	16623235
363330682	16623236
1648804682	16623237
1639964682	16623238
34432682	16623239
296293682	16623240
14923682	16623241
1268692682	16623242
600967682	16623243
285447682	16623244
851180682	16623245
301212682	16623246
1010687682	16623247
592935682	16623248
768644682	16623249
545102682	16623250
104112682	16623251
232084682	16623252
1353970682	16623253
733621682	16623254
1615874682	16623255
2150875682	16623256
441424682	16623257
460490682	16623258
370938682	16623259
185493682	16623260
574140682	16623261
69857682	16623262
1307639682	16623263
413459682	16623264
1328204682	16623265
235429682	16623266
62860682	16623267
22541682	16623268
1452529682	16623269
194137682	16623270
1287467682	16623271
1973047682	16623272
1979329682	16623273
1234802682	16623274
1938098682	16623275
1605674682	16623276
366382682	16623277
58391682	16623278
1695103682	16623279
1729136682	16623280
227808682	16623281
58553682	16623282
1438868682	16623283
1249480682	16623284
546373682	16623285
622467682	16623286
405914682	16623287
213114682	16623288
189227682	16623289
1499540682	16623290
701645682	16623291
1221616682	16623292
784006682	16623293
383432682	16623294
1510954682	16623295
525630682	16623296
103730682	16623297
1615052682	16623298
853744682	16623299
1021666682	16623300
422039682	16623301
1059029682	16623302
1257953682	16623303
238831682	16623304
923356682	16623305
776402682	16623306
1623901682	16623307
1903669682	16623308
1465054682	16623309
1113445682	16623310
215106682	16623311
1305853682	16623312
300590682	16623313
270491682	16623314
185509682	16623315
920194682	16623316
908942682	16623317
266548682	16623318
566339682	16623319
439593682	16623320
703928682	16623321
110238682	16623322
488634682	16623323
739619682	16623324
315476682	16623325
628773682	16623326
1283662682	16623327
1572967682	16623328
448462682	16623329
851629682	16623330
895465682	16623331
275391682	16623332
1134341682	16623333
1624178682	16623334
518480682	16623335
629751682	16623336
428898682	16623337
275371682	16623338
1729259682	16623339
1022803682	16623340
272106682	16623341
372719682	16623342
498197682	16623343
920920682	16623344
105021682	16623345
69244682	16623346
1612442682	16623347
333632682	16623348
1275052682	16623349
226707682	16623350
1166293682	16623351
466534682	16623352
1133504682	16623353
520112682	16623354
1080760682	16623355
618337682	16623356
389544682	16623357
418374682	16623358
1042904682	16623359
1960000682	16623360
829111682	16623361
1694701682	16623362
505201682	16623363
294351682	16623364
1494499682	16623365
14149682	16623366
1323511682	16623367
1357156682	16623368
621135682	16623369
324555682	16623370
370421682	16623371
171594682	16623372
154397682	16623373
1152644682	16623374
207216682	16623375
497605682	16623376
18307682	16623377
473075682	16623378
893710682	16623379
103994682	16623380
422956682	16623381
554684682	16623382
934108682	16623383
580305682	16623384
321117682	16623385
1726537682	16623386
309227682	16623387
310688682	16623388
1485916682	16623389
244660682	16623390
8283682	16623391
50877682	16623392
241695682	16623393
495582682	16623394
302917682	16623395
1974053682	16623396
1479779682	16623397
875113682	16623398
298545682	16623399
597782682	16623400
1952390682	16623401
160625682	16623402
395325682	16623403
911140682	16623404
1201427682	16623405
20081682	16623406
445996682	16623407
1667113682	16623408
716653682	16623409
198335682	16623410
2149153682	16623411
329954682	16623412
279508682	16623413
405138682	16623414
357361682	16623415
527764682	16623416
367516682	16623417
346549682	16623418
1844102682	16623419
13123682	16623420
333835682	16623421
1333888682	16623422
1349923682	16623423
1696096682	16623424
555919682	16623425
955124682	16623426
444983682	16623427
1672370682	16623428
400066682	16623429
238407682	16623430
889415682	16623431
22830682	16623432
403072682	16623433
367195682	16623434
1345195682	16623435
69051682	16623436
783415682	16623437
832057682	16623438
1572953682	16623439
776537682	16623440
763541682	16623441
379215682	16623442
455192682	16623443
273704682	16623444
359322682	16623445
1215446682	16623446
1501819682	16623447
875584682	16623448
234563682	16623449
1003507682	16623450
175389682	16623451
859943682	16623452
585754682	16623453
298051682	16623454
1301255682	16623455
132574682	16623456
1444280682	16623457
59211682	16623458
1260470682	16623459
825184682	16623460
821321682	16623461
1664494682	16623462
568763682	16623463
469260682	16623464
173685682	16623465
93211682	16623466
1975712682	16623467
590823682	16623468
352465682	16623469
813380682	16623470
968681682	16623471
500300682	16623472
1334842682	16623473
270758682	16623474
967165682	16623475
1268432682	16623476
1227064682	16623477
53969682	16623478
9460682	16623479
249170682	16623480
299201682	16623481
1626415682	16623482
583028682	16623483
796040682	16623484
1686863682	16623485
1058999682	16623486
1836719682	16623487
1303358682	16623488
187602682	16623489
847564682	16623490
1004326682	16623491
628826682	16623492
897766682	16623493
174599682	16623494
379827682	16623495
339619682	16623496
47971682	16623497
971075682	16623498
744202682	16623499
325892682	16623500
371890682	16623501
1470503682	16623502
261265682	16623503
163987682	16623504
1707839682	16623505
168326682	16623506
1889084682	16623507
1691987682	16623508
1599694682	16623509
156759682	16623510
1954079682	16623511
510949682	16623512
127261682	16623513
966856682	16623514
383532682	16623515
443245682	16623516
581815682	16623517
1719784682	16623518
140962682	16623519
188108682	16623520
55117682	16623521
1187588682	16623522
17759682	16623523
382202682	16623524
855566682	16623525
484287682	16623526
1318592682	16623527
531348682	16623528
229939682	16623529
22926682	16623530
946870682	16623531
1244299682	16623532
935777682	16623533
1507252682	16623534
1677169682	16623535
200616682	16623536
184830682	16623537
1404514682	16623538
246938682	16623539
1455221682	16623540
454532682	16623541
984353682	16623542
85883682	16623543
432029682	16623544
1508732682	16623545
165317682	16623546
598018682	16623547
363354682	16623548
253562682	16623549
1468601682	16623550
764719682	16623551
235031682	16623552
1458277682	16623553
23831682	16623554
1427992682	16623555
285883682	16623556
1521203682	16623557
1249213682	16623558
1695011682	16623559
290623682	16623560
564371682	16623561
1705546682	16623562
597263682	16623563
27379682	16623564
364013682	16623565
2148969682	16623566
265535682	16623567
865997682	16623568
2151959682	16623569
1960465682	16623570
496639682	16623571
604103682	16623572
846985682	16623573
1408900682	16623574
462749682	16623575
507725682	16623576
341036682	16623577
1465730682	16623578
172597682	16623579
319827682	16623580
1012568682	16623581
616042682	16623582
307163682	16623583
434840682	16623584
453809682	16623585
440203682	16623586
1010776682	16623587
438440682	16623588
1327697682	16623589
624887682	16623590
1392920682	16623591
1694860682	16623592
294302682	16623593
425353682	16623594
196011682	16623595
1141171682	16623596
407352682	16623597
311249682	16623598
91429682	16623599
222998682	16623600
368117682	16623601
1391767682	16623602
1666972682	16623603
389156682	16623604
217986682	16623605
889184682	16623606
105979682	16623607
398149682	16623608
286967682	16623609
542946682	16623610
1855795682	16623611
1850440682	16623612
242289682	16623613
256355682	16623614
743267682	16623615
592090682	16623616
571932682	16623617
278787682	16623618
1307875682	16623619
449103682	16623620
1078448682	16623621
1561013682	16623622
853814682	16623623
615796682	16623624
188152682	16623625
865093682	16623626
1672585682	16623627
860555682	16623628
1006696682	16623629
1169947682	16623630
602057682	16623631
1944575682	16623632
164079682	16623633
1656548682	16623634
472556682	16623635
1675931682	16623636
521661682	16623637
194797682	16623638
354431682	16623639
195789682	16623640
405221682	16623641
156694682	16623642
62406682	16623643
713016682	16623644
1609421682	16623645
868843682	16623646
1955477682	16623647
1372228682	16623648
260557682	16623649
868490682	16623650
1622134682	16623651
1732124682	16623652
852824682	16623653
63953682	16623654
1487792682	16623655
271741682	16623656
313158682	16623657
107805682	16623658
723002682	16623659
68524682	16623660
21525682	16623661
1724036682	16623662
410864682	16623663
1681946682	16623664
89673682	16623665
289982682	16623666
533319682	16623667
346347682	16623668
1465678682	16623669
600574682	16623670
302911682	16623671
912719682	16623672
226035682	16623673
845590682	16623674
493611682	16623675
1962896682	16623676
417451682	16623677
389774682	16623678
1281823682	16623679
974828682	16623680
443195682	16623681
1352717682	16623682
1249402682	16623683
191271682	16623684
725548682	16623685
200359682	16623686
496608682	16623687
284588682	16623688
1969945682	16623689
913688682	16623690
928495682	16623691
343476682	16623692
181160682	16623693
272821682	16623694
100819682	16623695
282159682	16623696
724811682	16623697
166863682	16623698
355773682	16623699
303579682	16623700
1008853682	16623701
603687682	16623702
1855598682	16623703
260592682	16623704
1001704682	16623705
2152661682	16623706
1121093682	16623707
371454682	16623708
409057682	16623709
66375682	16623710
792629682	16623711
1583623682	16623712
1608818682	16623713
1296919682	16623714
459601682	16623715
737417682	16623716
524845682	16623717
599478682	16623718
591995682	16623719
997447682	16623720
575454682	16623721
1244795682	16623722
218771682	16623723
342530682	16623724
1887631682	16623725
736403682	16623726
36100682	16623727
1312382682	16623728
311861682	16623729
713818682	16623730
531211682	16623731
1915630682	16623732
282885682	16623733
872729682	16623734
921746682	16623735
285173682	16623736
478107682	16623737
367479682	16623738
376571682	16623739
50916682	16623740
1708613682	16623741
328490682	16623742
529448682	16623743
1430075682	16623744
772334682	16623745
954788682	16623746
1167467682	16623747
347588682	16623748
1173229682	16623749
1367299682	16623750
1255495682	16623751
1552400682	16623752
1123706682	16623753
269632682	16623754
143188682	16623755
628702682	16623756
466693682	16623757
575868682	16623758
1198885682	16623759
398069682	16623760
165540682	16623761
1318183682	16623762
1730234682	16623763
319444682	16623764
41417682	16623765
1107658682	16623766
456416682	16623767
323462682	16623768
1052282682	16623769
410166682	16623770
745358682	16623771
21830682	16623772
1637155682	16623773
1332263682	16623774
1582018682	16623775
1917673682	16623776
207844682	16623777
23758682	16623778
402453682	16623779
105444682	16623780
395060682	16623781
291536682	16623782
1289932682	16623783
384037682	16623784
150499682	16623785
11279682	16623786
1507945682	16623787
1694623682	16623788
194452682	16623789
562623682	16623790
13531682	16623791
2153959682	16623792
34508682	16623793
334085682	16623794
611341682	16623795
1345097682	16623796
813497682	16623797
405120682	16623798
142570682	16623799
250335682	16623800
1547282682	16623801
967372682	16623802
1683341682	16623803
1965788682	16623804
713624682	16623805
1693624682	16623806
759589682	16623807
458764682	16623808
2154062682	16623809
1205092682	16623810
1968962682	16623811
894301682	16623812
627062682	16623813
547255682	16623814
492671682	16623815
187000682	16623816
423910682	16623817
332598682	16623818
375423682	16623819
20267682	16623820
1897099682	16623821
1442384682	16623822
323125682	16623823
28589682	16623824
135646682	16623825
165944682	16623826
726181682	16623827
1590290682	16623828
12869682	16623829
1639075682	16623830
1081330682	16623831
154751682	16623832
572145682	16623833
198628682	16623834
118229682	16623835
1397551682	16623836
1395506682	16623837
122947682	16623838
877846682	16623839
484723682	16623840
826307682	16623841
615150682	16623842
820958682	16623843
317492682	16623844
16976682	16623845
251699682	16623846
216573682	16623847
68017682	16623848
130491682	16623849
86677682	16623850
1054498682	16623851
6361682	16623852
1087700682	16623853
1960916682	16623854
283127682	16623855
2149232682	16623856
1307129682	16623857
412370682	16623858
726284682	16623859
1594699682	16623860
477139682	16623861
1282357682	16623862
555495682	16623863
204097682	16623864
161384682	16623865
486688682	16623866
295075682	16623867
289712682	16623868
958903682	16623869
156425682	16623870
10194682	16623871
618725682	16623872
742967682	16623873
10673682	16623874
1351799682	16623875
546321682	16623876
1625444682	16623877
1422781682	16623878
159633682	16623879
532459682	16623880
715442682	16623881
308834682	16623882
482056682	16623883
749977682	16623884
282748682	16623885
120700682	16623886
500013682	16623887
763588682	16623888
2152604682	16623889
28433682	16623890
132039682	16623891
409748682	16623892
436817682	16623893
68924682	16623894
753145682	16623895
34604682	16623896
149461682	16623897
482529682	16623898
1105195682	16623899
211379682	16623900
176557682	16623901
1734601682	16623902
1681429682	16623903
1482115682	16623904
1681463682	16623905
874058682	16623906
1969180682	16623907
450115682	16623908
1861273682	16623909
1708942682	16623910
1681523682	16623911
337675682	16623912
540552682	16623913
1283291682	16623914
178511682	16623915
324628682	16623916
808508682	16623917
1464626682	16623918
1450399682	16623919
61358682	16623920
405391682	16623921
1622180682	16623922
364737682	16623923
1969034682	16623924
327359682	16623925
1239112682	16623926
886901682	16623927
320994682	16623928
1393367682	16623929
1663823682	16623930
87017682	16623931
1487101682	16623932
1515355682	16623933
363629682	16623934
978668682	16623935
460233682	16623936
841793682	16623937
1279724682	16623938
1704502682	16623939
1606714682	16623940
372166682	16623941
1437032682	16623942
253411682	16623943
1031783682	16623944
441621682	16623945
1873600682	16623946
1950356682	16623947
1160603682	16623948
2152643682	16623949
374871682	16623950
913825682	16623951
762904682	16623952
1840982682	16623953
1576712682	16623954
1440343682	16623955
818737682	16623956
309210682	16623957
581884682	16623958
1000387682	16623959
1197029682	16623960
43909682	16623961
108967682	16623962
414634682	16623963
582684682	16623964
599189682	16623965
1754929682	16623966
377083682	16623967
711992682	16623968
