538731352	8604674
1700078352	8604675
451477352	8604676
2211662352	8604677
248385352	8604678
725308352	8604679
22699352	8604680
590664352	8604681
365730352	8604682
1380722352	8604683
1706351352	8604684
543786352	8604685
565615352	8604686
574827352	8604687
1963352352	8604688
1152385352	8604689
298053352	8604690
1708549352	8604691
1504052352	8604692
143095352	8604693
142895352	8604694
207390352	8604695
1381900352	8604696
842542352	8604697
779042352	8604698
1854512352	8604699
2174743352	8604700
833260352	8604701
1512406352	8604702
2208936352	8604703
356654352	8604704
1840978352	8604705
79896352	8604706
514905352	8604707
599587352	8604708
272076352	8604709
256690352	8604710
592674352	8604711
307515352	8604712
182252352	8604713
1704856352	8604714
25694352	8604715
190158352	8604716
1565071352	8604717
2193553352	8604718
1269697352	8604719
112610352	8604720
2231810352	8604721
1946237352	8604722
771544352	8604723
813982352	8604724
1187506352	8604725
461937352	8604726
610792352	8604727
606615352	8604728
1136530352	8604729
1638776352	8604730
106366352	8604731
497915352	8604732
308968352	8604733
411051352	8604734
1355380352	8604735
1665100352	8604736
1007060352	8604737
1867000352	8604738
626089352	8604739
243583352	8604740
228864352	8604741
1242899352	8604742
766964352	8604743
900295352	8604744
1464682352	8604745
150153352	8604746
1091972352	8604747
1467731352	8604748
261430352	8604749
480281352	8604750
11331352	8604751
226116352	8604752
765248352	8604753
542961352	8604754
33019352	8604755
1417948352	8604756
2213303352	8604757
118366352	8604758
1565927352	8604759
204552352	8604760
103631352	8604761
2229107352	8604762
557885352	8604763
2232812352	8604764
747532352	8604765
2210603352	8604766
2213695352	8604767
516390352	8604768
1210561352	8604769
2180413352	8604770
1677232352	8604771
328956352	8604772
482892352	8604773
2229206352	8604774
1484326352	8604775
884392352	8604776
573431352	8604777
21044352	8604778
2232965352	8604779
579557352	8604780
1853519352	8604781
1863311352	8604782
561257352	8604783
201125352	8604784
1593962352	8604785
447460352	8604786
1646383352	8604787
1733392352	8604788
2225047352	8604789
547519352	8604790
2231197352	8604791
2192152352	8604792
1014814352	8604793
852593352	8604794
1583564352	8604795
427912352	8604796
397311352	8604797
577038352	8604798
1215343352	8604799
269338352	8604800
2192423352	8604801
899786352	8604802
79197352	8604803
286459352	8604804
1086242352	8604805
158993352	8604806
310786352	8604807
449961352	8604808
1172468352	8604809
24772352	8604810
1561001352	8604811
212647352	8604812
124169352	8604813
2218730352	8604814
138090352	8604815
1676008352	8604816
1022777352	8604817
2232845352	8604818
1679531352	8604819
447668352	8604820
65679352	8604821
421881352	8604822
7325352	8604823
1529182352	8604824
602800352	8604825
579883352	8604826
1320031352	8604827
2226439352	8604828
2155142352	8604829
813329352	8604830
1541372352	8604831
210460352	8604832
2217617352	8604833
2222839352	8604834
459142352	8604835
635695352	8604836
587013352	8604837
215809352	8604838
536109352	8604839
154504352	8604840
1710106352	8604841
260961352	8604842
2233180352	8604843
462006352	8604844
238778352	8604845
27928352	8604846
237257352	8604847
71545352	8604848
1549627352	8604849
351872352	8604850
926695352	8604851
1081711352	8604852
331885352	8604853
2205443352	8604854
518515352	8604855
156645352	8604856
2205189352	8604857
279911352	8604858
2209089352	8604859
721209352	8604860
2196228352	8604861
34680352	8604862
2232860352	8604863
533930352	8604864
950854352	8604865
968771352	8604866
1395422352	8604867
206294352	8604868
90285352	8604869
429694352	8604870
2204312352	8604871
358931352	8604872
1963483352	8604873
427717352	8604874
1676600352	8604875
320641352	8604876
1679317352	8604877
489242352	8604878
136297352	8604879
415730352	8604880
2201986352	8604881
1576259352	8604882
1172189352	8604883
276673352	8604884
1696657352	8604885
525855352	8604886
817811352	8604887
84082352	8604888
589986352	8604889
589135352	8604890
547928352	8604891
1216441352	8604892
479872352	8604893
1111769352	8604894
2210982352	8604895
83470352	8604896
564609352	8604897
183276352	8604898
459164352	8604899
2216278352	8604900
2233543352	8604901
311501352	8604902
50405352	8604903
1464884352	8604904
2149054352	8604905
75338352	8604906
1282291352	8604907
1332575352	8604908
355247352	8604909
10436352	8604910
1183147352	8604911
227731352	8604912
759038352	8604913
349904352	8604914
1649723352	8604915
307103352	8604916
307163352	8604917
1673269352	8604918
2230784352	8604919
635373352	8604920
1228256352	8604921
818774352	8604922
1967948352	8604923
1103650352	8604924
242824352	8604925
197828352	8604926
1684051352	8604927
1959941352	8604928
2225806352	8604929
1132453352	8604930
1572161352	8604931
288569352	8604932
2212591352	8604933
379538352	8604934
1143610352	8604935
857432352	8604936
897950352	8604937
1646744352	8604938
428396352	8604939
12416352	8604940
168296352	8604941
1085054352	8604942
161554352	8604943
922427352	8604944
565193352	8604945
356463352	8604946
377756352	8604947
944474352	8604948
145055352	8604949
924686352	8604950
365686352	8604951
13107352	8604952
1411456352	8604953
250727352	8604954
2159860352	8604955
36056352	8604956
568581352	8604957
1612006352	8604958
519301352	8604959
1155322352	8604960
88133352	8604961
153721352	8604962
2223635352	8604963
363311352	8604964
2226004352	8604965
396896352	8604966
1523939352	8604967
259989352	8604968
236964352	8604969
2233756352	8604970
2211357352	8604971
36603352	8604972
2233804352	8604973
249251352	8604974
30942352	8604975
2211787352	8604976
843604352	8604977
1891966352	8604978
969448352	8604979
358929352	8604980
30607352	8604981
1030408352	8604982
440381352	8604983
1393699352	8604984
1632154352	8604985
128951352	8604986
909196352	8604987
2225917352	8604988
1205675352	8604989
1733318352	8604990
2212675352	8604991
884440352	8604992
367798352	8604993
1050275352	8604994
1820801352	8604995
286440352	8604996
405367352	8604997
1579177352	8604998
1696522352	8604999
528296352	8605000
48944352	8605001
143553352	8605002
1570522352	8605003
1228658352	8605004
338716352	8605005
728374352	8605006
353812352	8605007
2187047352	8605008
2221258352	8605009
469845352	8605010
1921240352	8605011
334512352	8605012
341737352	8605013
2214493352	8605014
371731352	8605015
1695452352	8605016
245913352	8605017
1452371352	8605018
433871352	8605019
393067352	8605020
1087294352	8605021
273744352	8605022
401955352	8605023
1680937352	8605024
901252352	8605025
360401352	8605026
1342087352	8605027
2231482352	8605028
228635352	8605029
1473904352	8605030
1494739352	8605031
1579976352	8605032
2226389352	8605033
481456352	8605034
1248424352	8605035
1453612352	8605036
1412618352	8605037
122163352	8605038
1926814352	8605039
135105352	8605040
2230139352	8605041
1703948352	8605042
1950607352	8605043
2226466352	8605044
844952352	8605045
1962601352	8605046
970309352	8605047
2231429352	8605048
955396352	8605049
2227675352	8605050
1021646352	8605051
1630711352	8605052
1355323352	8605053
60211352	8605054
98897352	8605055
2199949352	8605056
1969690352	8605057
612729352	8605058
225383352	8605059
2233814352	8605060
2202766352	8605061
2149216352	8605062
2211132352	8605063
360355352	8605064
1386893352	8605065
38640352	8605066
378934352	8605067
2164652352	8605068
86318352	8605069
466510352	8605070
1655654352	8605071
2232476352	8605072
1854412352	8605073
320563352	8605074
1732811352	8605075
2210794352	8605076
457000352	8605077
1418209352	8605078
1432831352	8605079
1111141352	8605080
636923352	8605081
1145132352	8605082
1556059352	8605083
2149091352	8605084
861601352	8605085
375115352	8605086
1356638352	8605087
1957697352	8605088
329689352	8605089
2154682352	8605090
1592531352	8605091
1854253352	8605092
26975352	8605093
847132352	8605094
1074812352	8605095
916585352	8605096
1720367352	8605097
1415431352	8605098
1173086352	8605099
1750124352	8605100
1703243352	8605101
51113352	8605102
49012352	8605103
947627352	8605104
867718352	8605105
102479352	8605106
2234321352	8605107
7520352	8605108
1022066352	8605109
1355554352	8605110
1303004352	8605111
138280352	8605112
577528352	8605113
2234222352	8605114
130644352	8605115
332346352	8605116
378464352	8605117
2233141352	8605118
269138352	8605119
874622352	8605120
703793352	8605121
67077352	8605122
239451352	8605123
217102352	8605124
805424352	8605125
562766352	8605126
2234668352	8605127
2219195352	8605128
182360352	8605129
1180519352	8605130
1420619352	8605131
145454352	8605132
1179928352	8605133
218042352	8605134
530823352	8605135
1579550352	8605136
1125886352	8605137
1568357352	8605138
941483352	8605139
90624352	8605140
1007986352	8605141
1939412352	8605142
568400352	8605143
166454352	8605144
298562352	8605145
860812352	8605146
814552352	8605147
1342487352	8605148
1175927352	8605149
2220191352	8605150
849263352	8605151
157896352	8605152
252400352	8605153
442498352	8605154
737884352	8605155
526066352	8605156
1313699352	8605157
1148912352	8605158
412357352	8605159
264995352	8605160
588211352	8605161
1243858352	8605162
1708387352	8605163
2233234352	8605164
295823352	8605165
884936352	8605166
982474352	8605167
1662818352	8605168
2211070352	8605169
608287352	8605170
302505352	8605171
1306855352	8605172
580847352	8605173
2233673352	8605174
2201287352	8605175
271996352	8605176
304441352	8605177
872981352	8605178
607031352	8605179
280178352	8605180
567589352	8605181
1582793352	8605182
2234324352	8605183
1091959352	8605184
763930352	8605185
1705622352	8605186
838619352	8605187
1009606352	8605188
10764352	8605189
35636352	8605190
986800352	8605191
304972352	8605192
1916410352	8605193
10830352	8605194
2170544352	8605195
257901352	8605196
634320352	8605197
425153352	8605198
179144352	8605199
260062352	8605200
125212352	8605201
720540352	8605202
101029352	8605203
1484351352	8605204
885029352	8605205
519526352	8605206
364457352	8605207
546607352	8605208
285746352	8605209
317466352	8605210
634056352	8605211
1061470352	8605212
580463352	8605213
2186329352	8605214
322411352	8605215
759559352	8605216
319262352	8605217
2211177352	8605218
738977352	8605219
942715352	8605220
1704305352	8605221
2212923352	8605222
287383352	8605223
324145352	8605224
332988352	8605225
221850352	8605226
1716854352	8605227
1470911352	8605228
224435352	8605229
1465642352	8605230
2211383352	8605231
2235163352	8605232
39580352	8605233
2170332352	8605234
467837352	8605235
2232362352	8605236
212558352	8605237
47932352	8605238
597228352	8605239
1611124352	8605240
220667352	8605241
1332826352	8605242
38792352	8605243
1890290352	8605244
1523885352	8605245
1927961352	8605246
68303352	8605247
2235070352	8605248
588294352	8605249
378937352	8605250
945658352	8605251
510537352	8605252
1022629352	8605253
1702063352	8605254
2234762352	8605255
253999352	8605256
1252468352	8605257
26562352	8605258
243844352	8605259
1429105352	8605260
1270297352	8605261
110592352	8605262
397664352	8605263
1274756352	8605264
1846604352	8605265
29301352	8605266
634296352	8605267
1852936352	8605268
22869352	8605269
613630352	8605270
257104352	8605271
295720352	8605272
1501447352	8605273
239666352	8605274
842843352	8605275
2235370352	8605276
762022352	8605277
23949352	8605278
1019777352	8605279
1388194352	8605280
1539890352	8605281
410505352	8605282
301638352	8605283
44171352	8605284
2218882352	8605285
952847352	8605286
1003678352	8605287
1118234352	8605288
99774352	8605289
101184352	8605290
195536352	8605291
945214352	8605292
702803352	8605293
371527352	8605294
469903352	8605295
10568352	8605296
156120352	8605297
1547548352	8605298
198328352	8605299
275211352	8605300
2209539352	8605301
303443352	8605302
1878281352	8605303
1356083352	8605304
349245352	8605305
1647059352	8605306
315626352	8605307
1416970352	8605308
2198805352	8605309
724730352	8605310
965543352	8605311
810146352	8605312
812428352	8605313
399455352	8605314
866950352	8605315
287103352	8605316
1964458352	8605317
2225080352	8605318
599680352	8605319
1688561352	8605320
822122352	8605321
215437352	8605322
379649352	8605323
1392164352	8605324
44093352	8605325
154360352	8605326
1449562352	8605327
1615273352	8605328
611007352	8605329
392252352	8605330
532981352	8605331
1863908352	8605332
30940352	8605333
1830062352	8605334
1063286352	8605335
1259318352	8605336
2218826352	8605337
2217722352	8605338
587980352	8605339
1887455352	8605340
2211579352	8605341
385392352	8605342
1912955352	8605343
395784352	8605344
514354352	8605345
136964352	8605346
1662521352	8605347
2233996352	8605348
241481352	8605349
2235103352	8605350
261932352	8605351
1697495352	8605352
1854379352	8605353
189822352	8605354
1519744352	8605355
2205781352	8605356
2235059352	8605357
629640352	8605358
1968221352	8605359
313988352	8605360
2221457352	8605361
1705724352	8605362
1851802352	8605363
1083667352	8605364
2199329352	8605365
567188352	8605366
1464734352	8605367
841742352	8605368
1580398352	8605369
2213049352	8605370
1261591352	8605371
1972475352	8605372
2209303352	8605373
823115352	8605374
236121352	8605375
626546352	8605376
9542352	8605377
2152903352	8605378
296717352	8605379
2213043352	8605380
148205352	8605381
585607352	8605382
398200352	8605383
597311352	8605384
1448569352	8605385
617032352	8605386
135551352	8605387
114992352	8605388
627337352	8605389
78976352	8605390
2196057352	8605391
233393352	8605392
130295352	8605393
1722452352	8605394
370307352	8605395
948925352	8605396
1496833352	8605397
459693352	8605398
1232600352	8605399
199778352	8605400
1029346352	8605401
350585352	8605402
765340352	8605403
249338352	8605404
888467352	8605405
710145352	8605406
136668352	8605407
1949117352	8605408
1899488352	8605409
1960616352	8605410
76863352	8605411
1113971352	8605412
2212359352	8605413
560584352	8605414
2213208352	8605415
953873352	8605416
577217352	8605417
527214352	8605418
1329400352	8605419
621053352	8605420
811366352	8605421
767317352	8605422
2217983352	8605423
441799352	8605424
81164352	8605425
2207390352	8605426
308412352	8605427
1386971352	8605428
1920521352	8605429
378708352	8605430
348286352	8605431
358228352	8605432
366984352	8605433
323191352	8605434
378778352	8605435
14107352	8605436
1530805352	8605437
2236273352	8605438
1095637352	8605439
1564573352	8605440
724906352	8605441
35647352	8605442
1070216352	8605443
20968352	8605444
368698352	8605445
266174352	8605446
232207352	8605447
1862551352	8605448
1695259352	8605449
73403352	8605450
1531781352	8605451
552289352	8605452
1030940352	8605453
2213841352	8605454
2236333352	8605455
1923478352	8605456
17488352	8605457
276497352	8605458
925943352	8605459
2236360352	8605460
370412352	8605461
751717352	8605462
80972352	8605463
1011956352	8605464
92370352	8605465
904262352	8605466
1707508352	8605467
88445352	8605468
1918724352	8605469
27795352	8605470
6682352	8605471
1032134352	8605472
339483352	8605473
1262524352	8605474
229809352	8605475
310883352	8605476
370278352	8605477
112133352	8605478
968026352	8605479
1582231352	8605480
1611275352	8605481
415157352	8605482
409633352	8605483
162909352	8605484
724330352	8605485
194186352	8605486
1713526352	8605487
1329937352	8605488
1594364352	8605489
424091352	8605490
1924594352	8605491
1342328352	8605492
228325352	8605493
609516352	8605494
41736352	8605495
544292352	8605496
329448352	8605497
1674979352	8605498
104139352	8605499
270786352	8605500
1388528352	8605501
82565352	8605502
563176352	8605503
625292352	8605504
733967352	8605505
343708352	8605506
1605718352	8605507
312493352	8605508
525638352	8605509
295168352	8605510
790082352	8605511
838397352	8605512
2197819352	8605513
1661266352	8605514
1898837352	8605515
320614352	8605516
413347352	8605517
73205352	8605518
359796352	8605519
379404352	8605520
1209283352	8605521
6136352	8605522
1053253352	8605523
112293352	8605524
342950352	8605525
445446352	8605526
62781352	8605527
248293352	8605528
373537352	8605529
78166352	8605530
230509352	8605531
8400352	8605532
2216281352	8605533
1219976352	8605534
292380352	8605535
54662352	8605536
586698352	8605537
1119148352	8605538
752977352	8605539
625277352	8605540
2179652352	8605541
604609352	8605542
714253352	8605543
2231035352	8605544
141835352	8605545
2236607352	8605546
824996352	8605547
1007633352	8605548
2236595352	8605549
1400363352	8605550
384519352	8605551
870970352	8605552
2189293352	8605553
419665352	8605554
520548352	8605555
14261352	8605556
199410352	8605557
1665653352	8605558
1190236352	8605559
417562352	8605560
1008641352	8605561
1917658352	8605562
726617352	8605563
431448352	8605564
1122526352	8605565
354188352	8605566
1957904352	8605567
1544255352	8605568
164488352	8605569
574903352	8605570
237954352	8605571
826100352	8605572
1275883352	8605573
1180856352	8605574
609700352	8605575
2214822352	8605576
159181352	8605577
2185669352	8605578
456285352	8605579
1645571352	8605580
596150352	8605581
141615352	8605582
1269614352	8605583
762974352	8605584
345630352	8605585
1121974352	8605586
163289352	8605587
40767352	8605588
180168352	8605589
122351352	8605590
36369352	8605591
1596728352	8605592
1691354352	8605593
134178352	8605594
142405352	8605595
1650158352	8605596
115463352	8605597
249870352	8605598
65381352	8605599
2211181352	8605600
1070132352	8605601
2226731352	8605602
1517738352	8605603
140912352	8605604
337346352	8605605
1641089352	8605606
1899835352	8605607
1942711352	8605608
550476352	8605609
180028352	8605610
602139352	8605611
226280352	8605612
110728352	8605613
1223237352	8605614
883502352	8605615
1443796352	8605616
2236951352	8605617
372594352	8605618
1017080352	8605619
154325352	8605620
221939352	8605621
74185352	8605622
1963855352	8605623
1514737352	8605624
228249352	8605625
2229307352	8605626
268110352	8605627
1913344352	8605628
1307392352	8605629
14968352	8605630
2234032352	8605631
211348352	8605632
50558352	8605633
206004352	8605634
40046352	8605635
1548023352	8605636
605449352	8605637
772487352	8605638
100138352	8605639
376617352	8605640
1463903352	8605641
63925352	8605642
438934352	8605643
194485352	8605644
466238352	8605645
1460980352	8605646
204968352	8605647
295155352	8605648
1965689352	8605649
39384352	8605650
1855582352	8605651
441827352	8605652
1916245352	8605653
2159888352	8605654
1590802352	8605655
582003352	8605656
352842352	8605657
2225426352	8605658
594731352	8605659
880997352	8605660
860315352	8605661
430741352	8605662
1526647352	8605663
279649352	8605664
1941424352	8605665
278804352	8605666
2213911352	8605667
2201446352	8605668
1157882352	8605669
53326352	8605670
2235437352	8605671
41888352	8605672
102790352	8605673
2234125352	8605674
1917374352	8605675
72946352	8605676
1200253352	8605677
61976352	8605678
778079352	8605679
399344352	8605680
1560499352	8605681
2203873352	8605682
757669352	8605683
1495270352	8605684
149693352	8605685
1007242352	8605686
276914352	8605687
548732352	8605688
2227673352	8605689
72848352	8605690
367198352	8605691
222306352	8605692
137119352	8605693
845695352	8605694
2160127352	8605695
236236352	8605696
1727578352	8605697
1422214352	8605698
2230277352	8605699
2207376352	8605700
1238683352	8605701
1238897352	8605702
968800352	8605703
149404352	8605704
554645352	8605705
588483352	8605706
389276352	8605707
1050206352	8605708
1700174352	8605709
782563352	8605710
25953352	8605711
2214456352	8605712
465318352	8605713
497314352	8605714
250650352	8605715
246888352	8605716
630035352	8605717
121109352	8605718
150196352	8605719
573384352	8605720
290113352	8605721
335431352	8605722
1001065352	8605723
2189915352	8605724
420437352	8605725
497713352	8605726
1655137352	8605727
1341685352	8605728
47658352	8605729
1625257352	8605730
1555661352	8605731
151621352	8605732
712958352	8605733
389391352	8605734
2224753352	8605735
751267352	8605736
1284632352	8605737
1704095352	8605738
249066352	8605739
2235947352	8605740
162397352	8605741
609743352	8605742
1661902352	8605743
378946352	8605744
1898710352	8605745
161851352	8605746
386994352	8605747
1391998352	8605748
90861352	8605749
74736352	8605750
85778352	8605751
1181929352	8605752
365057352	8605753
1427870352	8605754
12006352	8605755
223135352	8605756
213845352	8605757
2177236352	8605758
1256045352	8605759
1587001352	8605760
746131352	8605761
1348424352	8605762
1321972352	8605763
432732352	8605764
804103352	8605765
298678352	8605766
1563181352	8605767
35566352	8605768
2194511352	8605769
801854352	8605770
2185170352	8605771
626687352	8605772
1020515352	8605773
415216352	8605774
2183619352	8605775
2236352352	8605776
387740352	8605777
2209736352	8605778
392161352	8605779
280034352	8605780
318398352	8605781
1687832352	8605782
579001352	8605783
182915352	8605784
53534352	8605785
572713352	8605786
137790352	8605787
416738352	8605788
1246340352	8605789
614589352	8605790
288827352	8605791
1898788352	8605792
163313352	8605793
220634352	8605794
318693352	8605795
112108352	8605796
371321352	8605797
1960489352	8605798
1660898352	8605799
185878352	8605800
494162352	8605801
709035352	8605802
2226821352	8605803
221088352	8605804
759578352	8605805
1391291352	8605806
2209965352	8605807
1486619352	8605808
221430352	8605809
2237111352	8605810
1603718352	8605811
1972871352	8605812
973726352	8605813
2157785352	8605814
1011815352	8605815
1618216352	8605816
2238053352	8605817
573970352	8605818
12570352	8605819
2203016352	8605820
582038352	8605821
263290352	8605822
234915352	8605823
2226176352	8605824
585911352	8605825
1852402352	8605826
46079352	8605827
1899683352	8605828
719717352	8605829
944387352	8605830
933547352	8605831
718564352	8605832
309787352	8605833
366876352	8605834
1206509352	8605835
801541352	8605836
294748352	8605837
472446352	8605838
1034711352	8605839
2228527352	8605840
2205548352	8605841
1468268352	8605842
1035227352	8605843
753164352	8605844
30696352	8605845
37507352	8605846
782368352	8605847
2197235352	8605848
1889282352	8605849
937141352	8605850
722483352	8605851
1920856352	8605852
1192568352	8605853
2223557352	8605854
351098352	8605855
411083352	8605856
361597352	8605857
539935352	8605858
440733352	8605859
1011086352	8605860
526392352	8605861
2223889352	8605862
68809352	8605863
72663352	8605864
273074352	8605865
1681024352	8605866
388624352	8605867
125971352	8605868
721171352	8605869
1673582352	8605870
1447247352	8605871
1255603352	8605872
73798352	8605873
193594352	8605874
2236076352	8605875
1618387352	8605876
1958419352	8605877
1617782352	8605878
384518352	8605879
332172352	8605880
419032352	8605881
630402352	8605882
459556352	8605883
2186469352	8605884
1566529352	8605885
474232352	8605886
971393352	8605887
291705352	8605888
1499537352	8605889
46492352	8605890
1110526352	8605891
1885486352	8605892
1116548352	8605893
942536352	8605894
1916786352	8605895
2200778352	8605896
2238284352	8605897
61024352	8605898
356598352	8605899
65472352	8605900
281385352	8605901
887809352	8605902
2224022352	8605903
66011352	8605904
1736956352	8605905
1198216352	8605906
1726987352	8605907
43828352	8605908
1195421352	8605909
1403792352	8605910
983411352	8605911
566307352	8605912
82501352	8605913
850027352	8605914
113963352	8605915
1924915352	8605916
2216451352	8605917
1170008352	8605918
226139352	8605919
288261352	8605920
910328352	8605921
916079352	8605922
336022352	8605923
368001352	8605924
416859352	8605925
60189352	8605926
167252352	8605927
592060352	8605928
1124182352	8605929
2238482352	8605930
514327352	8605931
415303352	8605932
2237369352	8605933
60091352	8605934
341835352	8605935
1062271352	8605936
355328352	8605937
596869352	8605938
586175352	8605939
1184803352	8605940
521561352	8605941
440386352	8605942
2157706352	8605943
354376352	8605944
579336352	8605945
279690352	8605946
1297642352	8605947
1449478352	8605948
2225686352	8605949
2147572352	8605950
1654075352	8605951
1308884352	8605952
79019352	8605953
1669651352	8605954
26158352	8605955
1915610352	8605956
777544352	8605957
603174352	8605958
430447352	8605959
1127390352	8605960
928874352	8605961
249593352	8605962
2230657352	8605963
1139677352	8605964
912598352	8605965
47481352	8605966
525358352	8605967
2236256352	8605968
552842352	8605969
796352	8605970
1240942352	8605971
806515352	8605972
2238512352	8605973
1046686352	8605974
1274573352	8605975
610878352	8605976
1917155352	8605977
76913352	8605978
2238815352	8605979
863659352	8605980
1648660352	8605981
853267352	8605982
789640352	8605983
1386265352	8605984
295538352	8605985
479531352	8605986
1611937352	8605987
5361352	8605988
13724352	8605989
1321967352	8605990
1354999352	8605991
2234942352	8605992
39210352	8605993
1434560352	8605994
1052390352	8605995
2237279352	8605996
287936352	8605997
60835352	8605998
51140352	8605999
7547352	8606000
481270352	8606001
1511683352	8606002
348740352	8606003
361134352	8606004
1572802352	8606005
569242352	8606006
2237546352	8606007
1935797352	8606008
158768352	8606009
2215786352	8606010
1162172352	8606011
543992352	8606012
1371340352	8606013
89670352	8606014
777659352	8606015
1409629352	8606016
1395793352	8606017
2239006352	8606018
214393352	8606019
1907291352	8606020
338041352	8606021
322083352	8606022
921625352	8606023
1329058352	8606024
542915352	8606025
1399556352	8606026
309279352	8606027
9538352	8606028
241780352	8606029
1005011352	8606030
987644352	8606031
1484197352	8606032
275592352	8606033
2236178352	8606034
2202781352	8606035
101531352	8606036
715103352	8606037
1684072352	8606038
61273352	8606039
1676135352	8606040
2186564352	8606041
479381352	8606042
348656352	8606043
1169321352	8606044
1957496352	8606045
1529014352	8606046
245711352	8606047
1420747352	8606048
610683352	8606049
19906352	8606050
334797352	8606051
76420352	8606052
385812352	8606053
2239213352	8606054
1119643352	8606055
553463352	8606056
1690093352	8606057
128812352	8606058
1339129352	8606059
1181447352	8606060
1959562352	8606061
500460352	8606062
1259639352	8606063
1656325352	8606064
61628352	8606065
454201352	8606066
18097352	8606067
162453352	8606068
137366352	8606069
2212139352	8606070
2169985352	8606071
303948352	8606072
1958549352	8606073
587677352	8606074
258684352	8606075
264251352	8606076
298130352	8606077
9522352	8606078
591695352	8606079
1732420352	8606080
16833352	8606081
1168643352	8606082
294733352	8606083
1611404352	8606084
245320352	8606085
2233496352	8606086
406753352	8606087
1500866352	8606088
466681352	8606089
1969886352	8606090
1343402352	8606091
347344352	8606092
805892352	8606093
701434352	8606094
1267861352	8606095
1545233352	8606096
561880352	8606097
42301352	8606098
319133352	8606099
533408352	8606100
268451352	8606101
2238283352	8606102
700464352	8606103
348540352	8606104
332978352	8606105
68720352	8606106
2228794352	8606107
39590352	8606108
399604352	8606109
1529776352	8606110
223100352	8606111
28401352	8606112
881330352	8606113
870572352	8606114
591721352	8606115
80398352	8606116
1589305352	8606117
1731796352	8606118
1005977352	8606119
192252352	8606120
21646352	8606121
829717352	8606122
19030352	8606123
12901352	8606124
2190949352	8606125
609549352	8606126
1138291352	8606127
491311352	8606128
297063352	8606129
2217882352	8606130
2200698352	8606131
1472896352	8606132
2204314352	8606133
1121516352	8606134
390082352	8606135
520684352	8606136
923018352	8606137
1887748352	8606138
707244352	8606139
1597336352	8606140
12671352	8606141
935665352	8606142
6253352	8606143
1197715352	8606144
195325352	8606145
1536167352	8606146
567150352	8606147
161143352	8606148
128268352	8606149
556253352	8606150
1609520352	8606151
1560295352	8606152
335339352	8606153
138239352	8606154
927365352	8606155
17226352	8606156
337548352	8606157
36373352	8606158
747578352	8606159
1146163352	8606160
1036180352	8606161
347381352	8606162
404765352	8606163
1378240352	8606164
1621892352	8606165
844081352	8606166
513143352	8606167
392493352	8606168
371482352	8606169
1035191352	8606170
1215634352	8606171
279339352	8606172
1355606352	8606173
2155669352	8606174
486716352	8606175
2239610352	8606176
1620881352	8606177
1524895352	8606178
2218347352	8606179
236573352	8606180
962656352	8606181
921629352	8606182
2228765352	8606183
2231809352	8606184
213115352	8606185
1279244352	8606186
142108352	8606187
1956995352	8606188
421624352	8606189
111053352	8606190
148218352	8606191
439349352	8606192
92792352	8606193
497526352	8606194
405233352	8606195
51950352	8606196
85386352	8606197
10896352	8606198
189951352	8606199
1950575352	8606200
243905352	8606201
529536352	8606202
257996352	8606203
2205620352	8606204
114566352	8606205
632752352	8606206
1551895352	8606207
224026352	8606208
820736352	8606209
719081352	8606210
700028352	8606211
1566061352	8606212
1314623352	8606213
155757352	8606214
374665352	8606215
1051295352	8606216
158631352	8606217
1273912352	8606218
236873352	8606219
129344352	8606220
983872352	8606221
2165500352	8606222
578572352	8606223
2225978352	8606224
1422436352	8606225
940183352	8606226
992032352	8606227
2238502352	8606228
350041352	8606229
2187491352	8606230
1539451352	8606231
2219134352	8606232
723460352	8606233
2166046352	8606234
1192015352	8606235
1917848352	8606236
1243171352	8606237
565564352	8606238
755402352	8606239
2174061352	8606240
838793352	8606241
1945019352	8606242
591143352	8606243
425335352	8606244
606930352	8606245
439624352	8606246
219292352	8606247
353603352	8606248
868981352	8606249
82790352	8606250
978883352	8606251
148369352	8606252
136923352	8606253
1960123352	8606254
170809352	8606255
257524352	8606256
125511352	8606257
398447352	8606258
1682648352	8606259
49530352	8606260
1300666352	8606261
1136801352	8606262
1382770352	8606263
629961352	8606264
160677352	8606265
1678418352	8606266
162206352	8606267
286875352	8606268
454825352	8606269
506491352	8606270
174862352	8606271
747436352	8606272
1403887352	8606273
1432678352	8606274
742202352	8606275
96947352	8606276
1974917352	8606277
1249373352	8606278
245543352	8606279
2201675352	8606280
73422352	8606281
369483352	8606282
2185469352	8606283
1571816352	8606284
635146352	8606285
771389352	8606286
218117352	8606287
596084352	8606288
14939352	8606289
1633538352	8606290
244976352	8606291
484039352	8606292
2219127352	8606293
617812352	8606294
2235178352	8606295
634938352	8606296
80453352	8606297
813136352	8606298
1491415352	8606299
1614389352	8606300
2213945352	8606301
103561352	8606302
2238443352	8606303
752045352	8606304
303004352	8606305
506486352	8606306
187164352	8606307
1091449352	8606308
1403962352	8606309
108889352	8606310
1913348352	8606311
2219594352	8606312
771064352	8606313
68660352	8606314
1489816352	8606315
1689791352	8606316
2201790352	8606317
636561352	8606318
1361812352	8606319
1166683352	8606320
1329598352	8606321
2231327352	8606322
1308722352	8606323
2240627352	8606324
2213245352	8606325
1310524352	8606326
2238805352	8606327
288629352	8606328
919307352	8606329
2238055352	8606330
124116352	8606331
1453085352	8606332
248830352	8606333
1193797352	8606334
2157248352	8606335
