1139983370	9027011
1065916370	9027012
1865770370	9027013
191006370	9027014
563985370	9027015
598458370	9027016
276832370	9027017
180076370	9027018
1104109370	9027019
1084339370	9027020
1968319370	9027021
490664370	9027022
1606853370	9027023
1157647370	9027024
316803370	9027025
1120180370	9027026
1417603370	9027027
1294888370	9027028
1527740370	9027029
1029581370	9027030
102993370	9027031
1599203370	9027032
460053370	9027033
1657757370	9027034
64019370	9027035
399933370	9027036
1013908370	9027037
342142370	9027038
100279370	9027039
435599370	9027040
361882370	9027041
366697370	9027042
322569370	9027043
571270370	9027044
920500370	9027045
213233370	9027046
1382635370	9027047
782209370	9027048
952867370	9027049
726685370	9027050
948170370	9027051
991498370	9027052
1224119370	9027053
754091370	9027054
704120370	9027055
535696370	9027056
120361370	9027057
137116370	9027058
1955815370	9027059
171425370	9027060
1657384370	9027061
1058515370	9027062
1213553370	9027063
98369370	9027064
516850370	9027065
721559370	9027066
992726370	9027067
887599370	9027068
1354177370	9027069
475626370	9027070
363600370	9027071
1596034370	9027072
1165339370	9027073
116874370	9027074
251926370	9027075
456128370	9027076
177636370	9027077
380562370	9027078
481112370	9027079
1638878370	9027080
1833589370	9027081
2166763370	9027082
1527983370	9027083
726770370	9027084
293555370	9027085
192713370	9027086
1667437370	9027087
235232370	9027088
311481370	9027089
872036370	9027090
335115370	9027091
735116370	9027092
1615073370	9027093
1065377370	9027094
722006370	9027095
885290370	9027096
252268370	9027097
966797370	9027098
101249370	9027099
624585370	9027100
1673873370	9027101
558293370	9027102
1731730370	9027103
906188370	9027104
519105370	9027105
15643370	9027106
725683370	9027107
1695019370	9027108
171552370	9027109
1212598370	9027110
1349389370	9027111
373303370	9027112
257717370	9027113
751405370	9027114
210422370	9027115
487130370	9027116
356695370	9027117
297554370	9027118
701723370	9027119
1125130370	9027120
1352876370	9027121
1974235370	9027122
637253370	9027123
492838370	9027124
1355144370	9027125
107511370	9027126
326454370	9027127
353477370	9027128
251931370	9027129
2165684370	9027130
1639459370	9027131
166322370	9027132
387692370	9027133
142070370	9027134
525012370	9027135
1288634370	9027136
346131370	9027137
77572370	9027138
413452370	9027139
996284370	9027140
37198370	9027141
186458370	9027142
364538370	9027143
124637370	9027144
1362209370	9027145
745531370	9027146
865136370	9027147
2162199370	9027148
72609370	9027149
211255370	9027150
1346980370	9027151
1546750370	9027152
1734758370	9027153
1468070370	9027154
886904370	9027155
1035391370	9027156
289669370	9027157
567564370	9027158
319695370	9027159
385120370	9027160
102671370	9027161
1596377370	9027162
599647370	9027163
1179139370	9027164
1634068370	9027165
1601669370	9027166
332171370	9027167
1935620370	9027168
958027370	9027169
1596901370	9027170
363017370	9027171
632669370	9027172
149242370	9027173
541861370	9027174
627290370	9027175
602794370	9027176
268446370	9027177
1516249370	9027178
198222370	9027179
1965712370	9027180
1718275370	9027181
786061370	9027182
2163309370	9027183
773803370	9027184
501132370	9027185
285802370	9027186
720088370	9027187
1084366370	9027188
1466234370	9027189
1387394370	9027190
366547370	9027191
982444370	9027192
576835370	9027193
707692370	9027194
372809370	9027195
1963660370	9027196
22736370	9027197
486499370	9027198
392967370	9027199
16456370	9027200
295803370	9027201
1397380370	9027202
868081370	9027203
973681370	9027204
480067370	9027205
25757370	9027206
505296370	9027207
90473370	9027208
1246942370	9027209
247058370	9027210
36397370	9027211
1051486370	9027212
247114370	9027213
504213370	9027214
411662370	9027215
220442370	9027216
1591880370	9027217
1484192370	9027218
1660022370	9027219
1524953370	9027220
20267370	9027221
1935004370	9027222
1385441370	9027223
281030370	9027224
856915370	9027225
417686370	9027226
1636660370	9027227
888548370	9027228
1534780370	9027229
1711322370	9027230
522862370	9027231
1436548370	9027232
116820370	9027233
2153956370	9027234
931978370	9027235
536769370	9027236
1630816370	9027237
304678370	9027238
477907370	9027239
602342370	9027240
706896370	9027241
371576370	9027242
333916370	9027243
56705370	9027244
197884370	9027245
326282370	9027246
570518370	9027247
1292374370	9027248
91194370	9027249
1225568370	9027250
493978370	9027251
634021370	9027252
71611370	9027253
283340370	9027254
289124370	9027255
61336370	9027256
377641370	9027257
1710193370	9027258
1867976370	9027259
29738370	9027260
319900370	9027261
339149370	9027262
550268370	9027263
1452520370	9027264
1977127370	9027265
46633370	9027266
243310370	9027267
211664370	9027268
234904370	9027269
720658370	9027270
733771370	9027271
166732370	9027272
1720411370	9027273
1269793370	9027274
1015562370	9027275
1349770370	9027276
1029739370	9027277
1241341370	9027278
1079383370	9027279
250859370	9027280
1549250370	9027281
1306328370	9027282
78357370	9027283
177104370	9027284
465163370	9027285
1608962370	9027286
179351370	9027287
343082370	9027288
1025176370	9027289
921409370	9027290
243005370	9027291
955714370	9027292
790565370	9027293
548594370	9027294
1059572370	9027295
1153085370	9027296
551478370	9027297
724814370	9027298
468047370	9027299
269965370	9027300
212521370	9027301
297126370	9027302
328667370	9027303
1205524370	9027304
1249856370	9027305
1495666370	9027306
1599679370	9027307
219411370	9027308
1270931370	9027309
1627667370	9027310
1039228370	9027311
352429370	9027312
1646680370	9027313
618624370	9027314
1333940370	9027315
714050370	9027316
1668602370	9027317
161130370	9027318
465886370	9027319
137057370	9027320
760405370	9027321
1150709370	9027322
1179257370	9027323
602771370	9027324
115158370	9027325
1262060370	9027326
419525370	9027327
1438895370	9027328
630096370	9027329
737482370	9027330
89996370	9027331
1324981370	9027332
755959370	9027333
30709370	9027334
1472807370	9027335
182688370	9027336
483272370	9027337
626886370	9027338
271974370	9027339
1027301370	9027340
831536370	9027341
167154370	9027342
319956370	9027343
34077370	9027344
94263370	9027345
257004370	9027346
1062100370	9027347
983864370	9027348
196499370	9027349
796888370	9027350
1085779370	9027351
860758370	9027352
48368370	9027353
1353367370	9027354
1409321370	9027355
1075121370	9027356
274327370	9027357
193214370	9027358
184578370	9027359
731327370	9027360
1966549370	9027361
994145370	9027362
416041370	9027363
608534370	9027364
1406869370	9027365
238388370	9027366
1440232370	9027367
188028370	9027368
732046370	9027369
399783370	9027370
1407332370	9027371
1325746370	9027372
311747370	9027373
566331370	9027374
24608370	9027375
447555370	9027376
1156394370	9027377
121714370	9027378
858824370	9027379
83006370	9027380
1948219370	9027381
873716370	9027382
468913370	9027383
444741370	9027384
1255943370	9027385
748147370	9027386
511561370	9027387
1366969370	9027388
1004645370	9027389
1960715370	9027390
583055370	9027391
311702370	9027392
72925370	9027393
333649370	9027394
242721370	9027395
154978370	9027396
1716829370	9027397
458894370	9027398
1099039370	9027399
21897370	9027400
1587319370	9027401
1483880370	9027402
748388370	9027403
163977370	9027404
441313370	9027405
1454267370	9027406
337153370	9027407
1866839370	9027408
535681370	9027409
1852730370	9027410
381228370	9027411
842119370	9027412
345681370	9027413
52657370	9027414
876101370	9027415
536484370	9027416
1445155370	9027417
1170653370	9027418
1651774370	9027419
1019188370	9027420
544552370	9027421
377616370	9027422
1377527370	9027423
32769370	9027424
631900370	9027425
1642069370	9027426
568829370	9027427
437657370	9027428
1627160370	9027429
452531370	9027430
1621780370	9027431
619755370	9027432
193148370	9027433
32147370	9027434
719140370	9027435
333859370	9027436
401889370	9027437
112833370	9027438
2167757370	9027439
56307370	9027440
1297133370	9027441
1237766370	9027442
501655370	9027443
546802370	9027444
76470370	9027445
357964370	9027446
921212370	9027447
885803370	9027448
1964888370	9027449
305278370	9027450
521883370	9027451
2169439370	9027452
252550370	9027453
462427370	9027454
635393370	9027455
186002370	9027456
1577501370	9027457
856945370	9027458
1471399370	9027459
1949263370	9027460
1171924370	9027461
1734284370	9027462
409676370	9027463
1553510370	9027464
528582370	9027465
103786370	9027466
81471370	9027467
329857370	9027468
502407370	9027469
1293310370	9027470
152632370	9027471
1284973370	9027472
1083586370	9027473
1943908370	9027474
1638863370	9027475
816742370	9027476
1691896370	9027477
1233904370	9027478
2168386370	9027479
269494370	9027480
33713370	9027481
284173370	9027482
194792370	9027483
33157370	9027484
621697370	9027485
392563370	9027486
1700111370	9027487
224107370	9027488
896549370	9027489
40381370	9027490
227516370	9027491
265157370	9027492
394553370	9027493
246737370	9027494
1438529370	9027495
523142370	9027496
1550252370	9027497
450976370	9027498
1675652370	9027499
617105370	9027500
273347370	9027501
1110292370	9027502
885859370	9027503
135605370	9027504
764015370	9027505
156487370	9027506
103782370	9027507
1568186370	9027508
1964141370	9027509
624060370	9027510
282607370	9027511
335917370	9027512
365334370	9027513
1862708370	9027514
873310370	9027515
76272370	9027516
34775370	9027517
265592370	9027518
33646370	9027519
1670855370	9027520
577042370	9027521
337155370	9027522
97196370	9027523
54001370	9027524
2169794370	9027525
744785370	9027526
983944370	9027527
569566370	9027528
741584370	9027529
2164227370	9027530
879913370	9027531
388751370	9027532
526532370	9027533
1536263370	9027534
1866980370	9027535
1393187370	9027536
527763370	9027537
572805370	9027538
499501370	9027539
1734250370	9027540
374338370	9027541
392648370	9027542
1648531370	9027543
858241370	9027544
179026370	9027545
184171370	9027546
1053256370	9027547
1919803370	9027548
1043476370	9027549
584056370	9027550
565898370	9027551
1960543370	9027552
2160821370	9027553
787489370	9027554
964163370	9027555
2169931370	9027556
162319370	9027557
1484078370	9027558
1960346370	9027559
1465210370	9027560
32651370	9027561
632640370	9027562
339900370	9027563
1904023370	9027564
264952370	9027565
972478370	9027566
1571134370	9027567
246372370	9027568
1105811370	9027569
286729370	9027570
281172370	9027571
1399975370	9027572
580713370	9027573
1068410370	9027574
477704370	9027575
17920370	9027576
1307005370	9027577
542200370	9027578
1453996370	9027579
548365370	9027580
236873370	9027581
358038370	9027582
1575055370	9027583
914060370	9027584
616724370	9027585
1616939370	9027586
1567657370	9027587
1103780370	9027588
622898370	9027589
1472668370	9027590
477832370	9027591
536452370	9027592
866266370	9027593
1640072370	9027594
119327370	9027595
392145370	9027596
239233370	9027597
1323532370	9027598
1643416370	9027599
626499370	9027600
300134370	9027601
65530370	9027602
475025370	9027603
254306370	9027604
636796370	9027605
482150370	9027606
1114750370	9027607
462883370	9027608
308480370	9027609
1281127370	9027610
579726370	9027611
594238370	9027612
1333514370	9027613
2158850370	9027614
353335370	9027615
735661370	9027616
459159370	9027617
116478370	9027618
714005370	9027619
1240477370	9027620
86962370	9027621
714335370	9027622
598163370	9027623
2168680370	9027624
1372139370	9027625
716484370	9027626
943441370	9027627
337742370	9027628
1440583370	9027629
386226370	9027630
908111370	9027631
53909370	9027632
429133370	9027633
2170039370	9027634
1906816370	9027635
1679786370	9027636
1427624370	9027637
1927520370	9027638
856652370	9027639
1303601370	9027640
60147370	9027641
1626695370	9027642
895415370	9027643
974557370	9027644
69924370	9027645
470522370	9027646
179067370	9027647
2166875370	9027648
334859370	9027649
150261370	9027650
736718370	9027651
1389509370	9027652
314570370	9027653
1852592370	9027654
557246370	9027655
548502370	9027656
31225370	9027657
995291370	9027658
442173370	9027659
365361370	9027660
522658370	9027661
1087211370	9027662
1266712370	9027663
1715822370	9027664
476758370	9027665
1021466370	9027666
1718927370	9027667
394627370	9027668
560457370	9027669
405128370	9027670
1245163370	9027671
489452370	9027672
1461458370	9027673
404977370	9027674
538511370	9027675
414135370	9027676
177160370	9027677
868226370	9027678
1964333370	9027679
125387370	9027680
1691276370	9027681
344693370	9027682
2167139370	9027683
979459370	9027684
1175339370	9027685
129890370	9027686
1713811370	9027687
265639370	9027688
155201370	9027689
1571101370	9027690
392542370	9027691
886837370	9027692
1657381370	9027693
1604302370	9027694
34026370	9027695
30428370	9027696
237978370	9027697
573711370	9027698
1191820370	9027699
1414954370	9027700
1565650370	9027701
304309370	9027702
1316353370	9027703
311081370	9027704
619330370	9027705
876473370	9027706
319507370	9027707
324881370	9027708
1612198370	9027709
498377370	9027710
303295370	9027711
402694370	9027712
1223629370	9027713
311840370	9027714
903334370	9027715
1077283370	9027716
1481506370	9027717
1266247370	9027718
1351762370	9027719
398362370	9027720
2168054370	9027721
908603370	9027722
578592370	9027723
1576099370	9027724
714401370	9027725
1968271370	9027726
1715215370	9027727
1589806370	9027728
552320370	9027729
1377127370	9027730
1852270370	9027731
1968950370	9027732
32963370	9027733
140550370	9027734
272121370	9027735
2170265370	9027736
1277558370	9027737
1188520370	9027738
628891370	9027739
280013370	9027740
301566370	9027741
2170444370	9027742
104392370	9027743
553349370	9027744
1419808370	9027745
1876822370	9027746
36772370	9027747
559158370	9027748
1002617370	9027749
625116370	9027750
863966370	9027751
273638370	9027752
711260370	9027753
741565370	9027754
76157370	9027755
1912981370	9027756
1219661370	9027757
231821370	9027758
977531370	9027759
1729961370	9027760
441424370	9027761
335216370	9027762
149192370	9027763
332082370	9027764
499181370	9027765
292810370	9027766
858287370	9027767
1610429370	9027768
259404370	9027769
47078370	9027770
1683943370	9027771
1333966370	9027772
2162756370	9027773
342832370	9027774
893257370	9027775
1483379370	9027776
1540870370	9027777
593620370	9027778
832061370	9027779
421317370	9027780
1687829370	9027781
497054370	9027782
210082370	9027783
970543370	9027784
1733018370	9027785
711037370	9027786
1528648370	9027787
614018370	9027788
368622370	9027789
157824370	9027790
749053370	9027791
1143329370	9027792
742094370	9027793
589960370	9027794
743393370	9027795
1958087370	9027796
1693600370	9027797
2151377370	9027798
708731370	9027799
1311470370	9027800
1578688370	9027801
1374674370	9027802
1209434370	9027803
68588370	9027804
735499370	9027805
359017370	9027806
621221370	9027807
1969225370	9027808
714692370	9027809
561162370	9027810
325988370	9027811
1162127370	9027812
843748370	9027813
1035625370	9027814
714030370	9027815
716637370	9027816
1562326370	9027817
81275370	9027818
346260370	9027819
293582370	9027820
2163783370	9027821
896240370	9027822
2170606370	9027823
1589942370	9027824
756847370	9027825
283816370	9027826
623947370	9027827
298977370	9027828
738814370	9027829
20857370	9027830
610227370	9027831
270573370	9027832
1009733370	9027833
412098370	9027834
1382825370	9027835
628978370	9027836
1388273370	9027837
333034370	9027838
197498370	9027839
1353059370	9027840
634949370	9027841
255814370	9027842
1583878370	9027843
65551370	9027844
401317370	9027845
345378370	9027846
994433370	9027847
823508370	9027848
829601370	9027849
172062370	9027850
1271983370	9027851
257148370	9027852
492585370	9027853
1660066370	9027854
135462370	9027855
413118370	9027856
713670370	9027857
1389958370	9027858
1055375370	9027859
1374538370	9027860
582865370	9027861
1643317370	9027862
52533370	9027863
410660370	9027864
606386370	9027865
75628370	9027866
280154370	9027867
244338370	9027868
581215370	9027869
1961240370	9027870
339701370	9027871
328219370	9027872
14089370	9027873
413698370	9027874
156998370	9027875
365024370	9027876
382491370	9027877
632186370	9027878
1870207370	9027879
1383403370	9027880
506009370	9027881
942290370	9027882
727000370	9027883
1208315370	9027884
802223370	9027885
45633370	9027886
240661370	9027887
518502370	9027888
42560370	9027889
120667370	9027890
403358370	9027891
820568370	9027892
830563370	9027893
472573370	9027894
47627370	9027895
1188127370	9027896
1537520370	9027897
386750370	9027898
735844370	9027899
1633319370	9027900
836650370	9027901
83581370	9027902
434040370	9027903
423774370	9027904
313363370	9027905
86661370	9027906
487911370	9027907
363990370	9027908
332377370	9027909
315972370	9027910
636809370	9027911
810917370	9027912
735374370	9027913
633109370	9027914
1941613370	9027915
890359370	9027916
84155370	9027917
388717370	9027918
1556650370	9027919
1078574370	9027920
1918282370	9027921
1492757370	9027922
251334370	9027923
1056325370	9027924
121841370	9027925
571808370	9027926
1079353370	9027927
428526370	9027928
355997370	9027929
822895370	9027930
835451370	9027931
578819370	9027932
572550370	9027933
1948196370	9027934
421266370	9027935
88607370	9027936
47017370	9027937
164670370	9027938
1629418370	9027939
403402370	9027940
715361370	9027941
704410370	9027942
2170724370	9027943
185569370	9027944
1462883370	9027945
343916370	9027946
456809370	9027947
564058370	9027948
459093370	9027949
895817370	9027950
393078370	9027951
352088370	9027952
1959866370	9027953
378191370	9027954
548066370	9027955
457501370	9027956
1099741370	9027957
257880370	9027958
342638370	9027959
706835370	9027960
2170913370	9027961
603995370	9027962
496113370	9027963
355001370	9027964
452947370	9027965
718870370	9027966
1080100370	9027967
515867370	9027968
1973990370	9027969
1641695370	9027970
992932370	9027971
2156193370	9027972
1328288370	9027973
57630370	9027974
996413370	9027975
1939175370	9027976
183036370	9027977
731450370	9027978
1033259370	9027979
704650370	9027980
1072888370	9027981
1122724370	9027982
1110179370	9027983
1146221370	9027984
30574370	9027985
337949370	9027986
734642370	9027987
474385370	9027988
220956370	9027989
512905370	9027990
277243370	9027991
62322370	9027992
1645799370	9027993
1201597370	9027994
77920370	9027995
145636370	9027996
421674370	9027997
446440370	9027998
1849469370	9027999
183013370	9028000
1290160370	9028001
1263238370	9028002
1056910370	9028003
607272370	9028004
595132370	9028005
270433370	9028006
27864370	9028007
1972211370	9028008
1871272370	9028009
1554130370	9028010
579327370	9028011
724619370	9028012
1387750370	9028013
1731055370	9028014
1645688370	9028015
437084370	9028016
1323775370	9028017
1273039370	9028018
40804370	9028019
968074370	9028020
1496831370	9028021
53941370	9028022
1417120370	9028023
134833370	9028024
515997370	9028025
1378313370	9028026
594553370	9028027
219439370	9028028
803566370	9028029
133613370	9028030
381688370	9028031
131645370	9028032
349190370	9028033
2171113370	9028034
59666370	9028035
1950224370	9028036
1672723370	9028037
460607370	9028038
1545713370	9028039
601024370	9028040
1895167370	9028041
1206619370	9028042
1101986370	9028043
532555370	9028044
1522324370	9028045
268525370	9028046
1238978370	9028047
955490370	9028048
164025370	9028049
917852370	9028050
317187370	9028051
442475370	9028052
1470070370	9028053
239075370	9028054
1156501370	9028055
300820370	9028056
819230370	9028057
340046370	9028058
968101370	9028059
1666463370	9028060
1614052370	9028061
830105370	9028062
124930370	9028063
1205533370	9028064
1607515370	9028065
423712370	9028066
160759370	9028067
162287370	9028068
485250370	9028069
278837370	9028070
2167039370	9028071
1947385370	9028072
246474370	9028073
1381919370	9028074
1479895370	9028075
367714370	9028076
318778370	9028077
181330370	9028078
470751370	9028079
32073370	9028080
1324565370	9028081
916736370	9028082
1355753370	9028083
1400086370	9028084
221846370	9028085
263451370	9028086
489150370	9028087
1733924370	9028088
1430705370	9028089
461026370	9028090
1051016370	9028091
1938821370	9028092
512567370	9028093
740950370	9028094
1693604370	9028095
16035370	9028096
400336370	9028097
495064370	9028098
1480808370	9028099
768401370	9028100
240979370	9028101
1742524370	9028102
962942370	9028103
763231370	9028104
203647370	9028105
1254416370	9028106
2162831370	9028107
449205370	9028108
2154403370	9028109
207829370	9028110
585349370	9028111
351022370	9028112
1679164370	9028113
2168534370	9028114
461590370	9028115
747893370	9028116
263642370	9028117
307620370	9028118
463961370	9028119
490009370	9028120
160144370	9028121
926360370	9028122
102878370	9028123
2169694370	9028124
70296370	9028125
122577370	9028126
1160540370	9028127
947368370	9028128
114255370	9028129
838009370	9028130
323245370	9028131
537726370	9028132
847301370	9028133
496674370	9028134
1451210370	9028135
893353370	9028136
531844370	9028137
620638370	9028138
1217288370	9028139
961892370	9028140
717167370	9028141
1629070370	9028142
967207370	9028143
1057628370	9028144
1523777370	9028145
189384370	9028146
212111370	9028147
549331370	9028148
1379023370	9028149
42066370	9028150
450050370	9028151
1597474370	9028152
1124207370	9028153
842578370	9028154
301041370	9028155
150462370	9028156
1192366370	9028157
323672370	9028158
293282370	9028159
990040370	9028160
41029370	9028161
250822370	9028162
637466370	9028163
213917370	9028164
1366342370	9028165
770941370	9028166
747875370	9028167
1118483370	9028168
1361456370	9028169
148189370	9028170
821269370	9028171
870806370	9028172
339503370	9028173
222807370	9028174
718192370	9028175
1554635370	9028176
619675370	9028177
388075370	9028178
1608530370	9028179
716707370	9028180
1724143370	9028181
2171659370	9028182
287324370	9028183
1944958370	9028184
988216370	9028185
1048771370	9028186
1008337370	9028187
404293370	9028188
406848370	9028189
1893458370	9028190
527492370	9028191
1159919370	9028192
467512370	9028193
328280370	9028194
164514370	9028195
383404370	9028196
798193370	9028197
525172370	9028198
735434370	9028199
1238581370	9028200
751787370	9028201
1171328370	9028202
476661370	9028203
786838370	9028204
320577370	9028205
117298370	9028206
127702370	9028207
411052370	9028208
398052370	9028209
1495462370	9028210
444329370	9028211
894853370	9028212
33801370	9028213
2150635370	9028214
1229522370	9028215
1892798370	9028216
1307533370	9028217
772321370	9028218
1816237370	9028219
110634370	9028220
16257370	9028221
1914317370	9028222
1577698370	9028223
408449370	9028224
1012438370	9028225
229737370	9028226
257431370	9028227
2171540370	9028228
1552118370	9028229
1871333370	9028230
2152476370	9028231
542526370	9028232
1373510370	9028233
200056370	9028234
947375370	9028235
819262370	9028236
463877370	9028237
372693370	9028238
282990370	9028239
589324370	9028240
1369658370	9028241
568105370	9028242
382255370	9028243
273487370	9028244
2171873370	9028245
1036550370	9028246
588524370	9028247
434733370	9028248
359841370	9028249
184437370	9028250
1272368370	9028251
16590370	9028252
1012678370	9028253
287835370	9028254
1572061370	9028255
1960199370	9028256
1599061370	9028257
822905370	9028258
759265370	9028259
284503370	9028260
1369366370	9028261
1586933370	9028262
515101370	9028263
251217370	9028264
513955370	9028265
1455755370	9028266
1971977370	9028267
2170360370	9028268
203362370	9028269
272056370	9028270
414749370	9028271
1227781370	9028272
1642229370	9028273
2164670370	9028274
128919370	9028275
283266370	9028276
179503370	9028277
952616370	9028278
1876978370	9028279
301955370	9028280
1350716370	9028281
739447370	9028282
910882370	9028283
2167712370	9028284
1370699370	9028285
841486370	9028286
2166197370	9028287
225447370	9028288
1895201370	9028289
1475053370	9028290
2153073370	9028291
1355984370	9028292
97363370	9028293
724594370	9028294
616081370	9028295
1335478370	9028296
390126370	9028297
491417370	9028298
301841370	9028299
1209326370	9028300
1733738370	9028301
594450370	9028302
1464815370	9028303
473651370	9028304
1291735370	9028305
1365577370	9028306
480291370	9028307
1320017370	9028308
1694302370	9028309
284736370	9028310
284260370	9028311
1255922370	9028312
767279370	9028313
550146370	9028314
1092133370	9028315
1021430370	9028316
475421370	9028317
260294370	9028318
105441370	9028319
1494413370	9028320
1967186370	9028321
512509370	9028322
359556370	9028323
1689548370	9028324
109443370	9028325
582502370	9028326
98812370	9028327
1725263370	9028328
162906370	9028329
1184993370	9028330
1606942370	9028331
128873370	9028332
1633798370	9028333
845495370	9028334
316419370	9028335
1638064370	9028336
547972370	9028337
1941800370	9028338
1401823370	9028339
384301370	9028340
270983370	9028341
458109370	9028342
1712269370	9028343
1457867370	9028344
717416370	9028345
540727370	9028346
2166264370	9028347
150807370	9028348
1554218370	9028349
716371370	9028350
244138370	9028351
847649370	9028352
112433370	9028353
1592588370	9028354
417227370	9028355
1564937370	9028356
1377376370	9028357
496005370	9028358
165899370	9028359
231072370	9028360
756043370	9028361
481698370	9028362
57625370	9028363
1336228370	9028364
244595370	9028365
509693370	9028366
2165156370	9028367
189829370	9028368
1223458370	9028369
993538370	9028370
800135370	9028371
271743370	9028372
1167482370	9028373
810004370	9028374
300267370	9028375
483170370	9028376
1869986370	9028377
625478370	9028378
562234370	9028379
133174370	9028380
869128370	9028381
161825370	9028382
1893593370	9028383
284004370	9028384
912865370	9028385
1481789370	9028386
1114913370	9028387
546312370	9028388
343114370	9028389
844055370	9028390
859840370	9028391
619028370	9028392
1272451370	9028393
371663370	9028394
1113560370	9028395
267828370	9028396
310388370	9028397
412402370	9028398
1375811370	9028399
1979282370	9028400
251315370	9028401
636734370	9028402
1387543370	9028403
234916370	9028404
1540690370	9028405
2172164370	9028406
2170553370	9028407
154244370	9028408
842081370	9028409
273267370	9028410
875483370	9028411
1284614370	9028412
1907944370	9028413
632446370	9028414
467905370	9028415
1449112370	9028416
83474370	9028417
1482437370	9028418
627048370	9028419
37192370	9028420
227743370	9028421
123577370	9028422
1212022370	9028423
1419824370	9028424
1671388370	9028425
434059370	9028426
134051370	9028427
963202370	9028428
1948139370	9028429
199604370	9028430
952799370	9028431
756050370	9028432
338115370	9028433
868889370	9028434
1047796370	9028435
208518370	9028436
1082888370	9028437
1691095370	9028438
1275064370	9028439
1577854370	9028440
102109370	9028441
399792370	9028442
1635728370	9028443
162001370	9028444
1625671370	9028445
1952101370	9028446
102827370	9028447
95987370	9028448
73375370	9028449
268612370	9028450
930361370	9028451
289012370	9028452
302178370	9028453
105501370	9028454
707353370	9028455
501966370	9028456
1921636370	9028457
1446779370	9028458
103188370	9028459
1662829370	9028460
17242370	9028461
1599461370	9028462
213586370	9028463
388378370	9028464
1166168370	9028465
307784370	9028466
248318370	9028467
1383337370	9028468
489022370	9028469
1525684370	9028470
78126370	9028471
279507370	9028472
1719083370	9028473
19317370	9028474
1625734370	9028475
1122233370	9028476
1065416370	9028477
505840370	9028478
709778370	9028479
47124370	9028480
288696370	9028481
314914370	9028482
1895839370	9028483
735080370	9028484
521806370	9028485
1403983370	9028486
2165389370	9028487
72423370	9028488
1278506370	9028489
579972370	9028490
1699340370	9028491
472836370	9028492
105879370	9028493
1541552370	9028494
1728235370	9028495
253012370	9028496
353856370	9028497
303990370	9028498
901177370	9028499
1493443370	9028500
420502370	9028501
374737370	9028502
245850370	9028503
849847370	9028504
1668541370	9028505
1373339370	9028506
2157752370	9028507
1111933370	9028508
20765370	9028509
810683370	9028510
2172457370	9028511
1118420370	9028512
1526071370	9028513
827083370	9028514
325546370	9028515
166123370	9028516
81343370	9028517
1522157370	9028518
400219370	9028519
840314370	9028520
924572370	9028521
40492370	9028522
842317370	9028523
1319614370	9028524
573066370	9028525
626850370	9028526
833825370	9028527
558127370	9028528
350971370	9028529
1936625370	9028530
1974386370	9028531
1105186370	9028532
162933370	9028533
293161370	9028534
875237370	9028535
176508370	9028536
84638370	9028537
811606370	9028538
1898144370	9028539
526514370	9028540
169154370	9028541
1078562370	9028542
529596370	9028543
240329370	9028544
26792370	9028545
20110370	9028546
1100309370	9028547
594918370	9028548
1623286370	9028549
806320370	9028550
331695370	9028551
1909228370	9028552
760391370	9028553
773350370	9028554
1557007370	9028555
222660370	9028556
1686686370	9028557
144615370	9028558
1548767370	9028559
1552244370	9028560
527217370	9028561
512827370	9028562
583623370	9028563
538010370	9028564
1940624370	9028565
539308370	9028566
1284737370	9028567
135985370	9028568
512871370	9028569
1703449370	9028570
1271918370	9028571
381801370	9028572
172756370	9028573
790361370	9028574
46446370	9028575
140576370	9028576
1431911370	9028577
1734952370	9028578
163912370	9028579
571402370	9028580
262486370	9028581
602205370	9028582
1023839370	9028583
788155370	9028584
341518370	9028585
392370370	9028586
168472370	9028587
512497370	9028588
1120637370	9028589
613721370	9028590
983282370	9028591
66422370	9028592
285224370	9028593
486050370	9028594
1493570370	9028595
2149661370	9028596
304493370	9028597
870830370	9028598
142507370	9028599
190374370	9028600
1069477370	9028601
1355114370	9028602
1951058370	9028603
440580370	9028604
1412104370	9028605
1076642370	9028606
1256780370	9028607
285562370	9028608
382750370	9028609
1101244370	9028610
1496809370	9028611
1107335370	9028612
36828370	9028613
96298370	9028614
275067370	9028615
324669370	9028616
1607131370	9028617
343226370	9028618
263999370	9028619
564795370	9028620
1938415370	9028621
535207370	9028622
612939370	9028623
756323370	9028624
567220370	9028625
1472740370	9028626
104860370	9028627
1258153370	9028628
197198370	9028629
811751370	9028630
483340370	9028631
1301461370	9028632
964937370	9028633
1034435370	9028634
331928370	9028635
19543370	9028636
389120370	9028637
288671370	9028638
627994370	9028639
210367370	9028640
1000901370	9028641
459243370	9028642
1915067370	9028643
719250370	9028644
1488773370	9028645
377076370	9028646
1972396370	9028647
139996370	9028648
398196370	9028649
516176370	9028650
275175370	9028651
1051232370	9028652
319289370	9028653
435424370	9028654
2164869370	9028655
375791370	9028656
342123370	9028657
162064370	9028658
1619174370	9028659
37380370	9028660
1602467370	9028661
1713964370	9028662
1369816370	9028663
537444370	9028664
447593370	9028665
1200122370	9028666
515905370	9028667
41401370	9028668
334091370	9028669
1107145370	9028670
109349370	9028671
254770370	9028672
1024139370	9028673
417274370	9028674
557693370	9028675
1927087370	9028676
1253318370	9028677
487426370	9028678
868900370	9028679
478175370	9028680
1377067370	9028681
410294370	9028682
574885370	9028683
407377370	9028684
1899037370	9028685
1521538370	9028686
