2202295461	11258648
776588461	11258649
1498955461	11258650
1648508461	11258651
185257461	11258652
1869680461	11258653
382092461	11258654
1421582461	11258655
1043159461	11258656
1091915461	11258657
499238461	11258658
2168718461	11258659
2155072461	11258660
172689461	11258661
206287461	11258662
27224461	11258663
248212461	11258664
620530461	11258665
2198766461	11258666
44003461	11258667
82659461	11258668
36470461	11258669
78119461	11258670
2188171461	11258671
927704461	11258672
525435461	11258673
308552461	11258674
521079461	11258675
469419461	11258676
1878995461	11258677
2194955461	11258678
607873461	11258679
321612461	11258680
1663946461	11258681
85821461	11258682
1573358461	11258683
233359461	11258684
1683920461	11258685
550906461	11258686
637133461	11258687
158783461	11258688
626930461	11258689
400968461	11258690
636009461	11258691
1221242461	11258692
556052461	11258693
1601996461	11258694
305728461	11258695
271549461	11258696
226327461	11258697
65550461	11258698
378219461	11258699
2203411461	11258700
449540461	11258701
1184294461	11258702
92632461	11258703
1094495461	11258704
795461	11258705
713480461	11258706
955889461	11258707
423306461	11258708
309140461	11258709
234589461	11258710
861197461	11258711
311332461	11258712
328457461	11258713
2201086461	11258714
2184296461	11258715
832127461	11258716
2213093461	11258717
2200940461	11258718
2168318461	11258719
1529405461	11258720
48206461	11258721
2174719461	11258722
1023884461	11258723
234907461	11258724
156077461	11258725
156544461	11258726
151119461	11258727
64731461	11258728
358224461	11258729
715103461	11258730
574203461	11258731
1595285461	11258732
743180461	11258733
175553461	11258734
1627046461	11258735
1969904461	11258736
488781461	11258737
2150429461	11258738
277480461	11258739
956588461	11258740
167489461	11258741
1486490461	11258742
1126907461	11258743
24806461	11258744
2185463461	11258745
289807461	11258746
1080572461	11258747
23015461	11258748
1196366461	11258749
51476461	11258750
239674461	11258751
110211461	11258752
106165461	11258753
37935461	11258754
1924631461	11258755
713593461	11258756
260118461	11258757
1535420461	11258758
402965461	11258759
261719461	11258760
1253774461	11258761
1397930461	11258762
297518461	11258763
176389461	11258764
1706711461	11258765
470746461	11258766
527350461	11258767
2205148461	11258768
598529461	11258769
755873461	11258770
625157461	11258771
102365461	11258772
922667461	11258773
485260461	11258774
409313461	11258775
1442468461	11258776
296205461	11258777
410293461	11258778
488153461	11258779
2214464461	11258780
419909461	11258781
609012461	11258782
160874461	11258783
1707896461	11258784
445222461	11258785
1171988461	11258786
1085708461	11258787
889538461	11258788
173432461	11258789
2227850461	11258790
132743461	11258791
1100594461	11258792
552034461	11258793
503896461	11258794
564355461	11258795
359950461	11258796
1026041461	11258797
1703099461	11258798
284091461	11258799
2161651461	11258800
1061621461	11258801
325910461	11258802
19052461	11258803
429622461	11258804
1005602461	11258805
1500887461	11258806
1316846461	11258807
1310282461	11258808
519534461	11258809
471161461	11258810
263168461	11258811
232830461	11258812
2170276461	11258813
2227352461	11258814
2185899461	11258815
378538461	11258816
97186461	11258817
521208461	11258818
542656461	11258819
562660461	11258820
100920461	11258821
534390461	11258822
2180174461	11258823
1241345461	11258824
609842461	11258825
2225090461	11258826
262506461	11258827
438013461	11258828
526692461	11258829
1947989461	11258830
183024461	11258831
1438163461	11258832
542832461	11258833
425173461	11258834
363147461	11258835
419039461	11258836
289022461	11258837
532311461	11258838
1695338461	11258839
191394461	11258840
40639461	11258841
2190835461	11258842
186711461	11258843
2175749461	11258844
1369940461	11258845
117545461	11258846
1852739461	11258847
131912461	11258848
95073461	11258849
1637051461	11258850
1196876461	11258851
271438461	11258852
279918461	11258853
490835461	11258854
551054461	11258855
278805461	11258856
2199643461	11258857
361666461	11258858
604527461	11258859
1739750461	11258860
289474461	11258861
521217461	11258862
1566602461	11258863
1042772461	11258864
301370461	11258865
88255461	11258866
1694012461	11258867
1650752461	11258868
2218754461	11258869
545943461	11258870
720652461	11258871
970796461	11258872
266107461	11258873
2176210461	11258874
196805461	11258875
1325300461	11258876
1722524461	11258877
749786461	11258878
522404461	11258879
405691461	11258880
1638776461	11258881
795212461	11258882
544583461	11258883
2205262461	11258884
842084461	11258885
2205186461	11258886
609246461	11258887
341358461	11258888
302837461	11258889
1331069461	11258890
83640461	11258891
1264193461	11258892
2153195461	11258893
1075142461	11258894
465828461	11258895
345780461	11258896
329293461	11258897
1707932461	11258898
109060461	11258899
513697461	11258900
596655461	11258901
1415516461	11258902
559713461	11258903
567874461	11258904
180453461	11258905
2227112461	11258906
458772461	11258907
39878461	11258908
628197461	11258909
107604461	11258910
586710461	11258911
331505461	11258912
19686461	11258913
1583489461	11258914
50549461	11258915
408488461	11258916
275278461	11258917
124428461	11258918
492572461	11258919
339636461	11258920
434392461	11258921
449659461	11258922
486351461	11258923
171646461	11258924
2219930461	11258925
478860461	11258926
481480461	11258927
83936461	11258928
831626461	11258929
525744461	11258930
544842461	11258931
396367461	11258932
621364461	11258933
2228879461	11258934
1455467461	11258935
275517461	11258936
174275461	11258937
89431461	11258938
2158554461	11258939
1305986461	11258940
1315781461	11258941
104517461	11258942
549707461	11258943
134784461	11258944
1072301461	11258945
1154876461	11258946
2171897461	11258947
305358461	11258948
320254461	11258949
303281461	11258950
274214461	11258951
57723461	11258952
146274461	11258953
275677461	11258954
2177008461	11258955
439859461	11258956
1187405461	11258957
1295531461	11258958
359108461	11258959
1261004461	11258960
592326461	11258961
278785461	11258962
340635461	11258963
127068461	11258964
158282461	11258965
541203461	11258966
472571461	11258967
525820461	11258968
103527461	11258969
566811461	11258970
1676258461	11258971
134269461	11258972
206902461	11258973
328330461	11258974
280390461	11258975
249828461	11258976
452706461	11258977
1124144461	11258978
26873461	11258979
414992461	11258980
29406461	11258981
2206741461	11258982
430847461	11258983
484840461	11258984
322969461	11258985
450198461	11258986
1581305461	11258987
92812461	11258988
2179124461	11258989
96915461	11258990
133491461	11258991
513144461	11258992
523597461	11258993
3489461	11258994
1526360461	11258995
263274461	11258996
620653461	11258997
124205461	11258998
1700696461	11258999
222669461	11259000
68980461	11259001
1950536461	11259002
379891461	11259003
2191967461	11259004
450404461	11259005
525552461	11259006
2195689461	11259007
65828461	11259008
2191343461	11259009
2206044461	11259010
387449461	11259011
404694461	11259012
389819461	11259013
546125461	11259014
575788461	11259015
522658461	11259016
1111595461	11259017
62147461	11259018
1378112461	11259019
1217189461	11259020
324925461	11259021
506641461	11259022
599776461	11259023
768542461	11259024
1566908461	11259025
81951461	11259026
538746461	11259027
636740461	11259028
55710461	11259029
861494461	11259030
855686461	11259031
2169353461	11259032
144589461	11259033
99433461	11259034
1242269461	11259035
2209007461	11259036
1433945461	11259037
1644500461	11259038
1576559461	11259039
1102337461	11259040
2224490461	11259041
559838461	11259042
45566461	11259043
465577461	11259044
2188917461	11259045
186147461	11259046
425054461	11259047
67842461	11259048
838127461	11259049
126222461	11259050
383156461	11259051
612492461	11259052
112195461	11259053
331433461	11259054
777416461	11259055
376541461	11259056
1704398461	11259057
202470461	11259058
541494461	11259059
1617617461	11259060
120398461	11259061
497158461	11259062
1634900461	11259063
161704461	11259064
1323599461	11259065
864176461	11259066
1706606461	11259067
885413461	11259068
266519461	11259069
1329650461	11259070
2205873461	11259071
1253162461	11259072
2192035461	11259073
717980461	11259074
2177963461	11259075
278845461	11259076
2208470461	11259077
180153461	11259078
1307495461	11259079
102039461	11259080
84056461	11259081
142204461	11259082
2206866461	11259083
2229797461	11259084
1059626461	11259085
1376582461	11259086
1552583461	11259087
2206000461	11259088
2213051461	11259089
371103461	11259090
166929461	11259091
308569461	11259092
1052057461	11259093
240726461	11259094
1566830461	11259095
937106461	11259096
393327461	11259097
2203413461	11259098
166999461	11259099
2667461	11259100
1287338461	11259101
303165461	11259102
281969461	11259103
38885461	11259104
1521731461	11259105
434906461	11259106
1380407461	11259107
2199457461	11259108
839789461	11259109
1697627461	11259110
189094461	11259111
53848461	11259112
376077461	11259113
140069461	11259114
1030598461	11259115
2199753461	11259116
997424461	11259117
436178461	11259118
188561461	11259119
245446461	11259120
617509461	11259121
2194903461	11259122
159924461	11259123
361889461	11259124
191847461	11259125
351293461	11259126
490345461	11259127
2203481461	11259128
1226372461	11259129
137110461	11259130
350306461	11259131
2224886461	11259132
595708461	11259133
366634461	11259134
1594445461	11259135
575774461	11259136
63592461	11259137
1873478461	11259138
775901461	11259139
369490461	11259140
1381376461	11259141
963920461	11259142
2205693461	11259143
2210603461	11259144
67086461	11259145
1403525461	11259146
389727461	11259147
19295461	11259148
2166234461	11259149
257868461	11259150
365542461	11259151
2200176461	11259152
472955461	11259153
1142666461	11259154
79851461	11259155
1007192461	11259156
528697461	11259157
143055461	11259158
314304461	11259159
291684461	11259160
1198046461	11259161
628943461	11259162
2229977461	11259163
834308461	11259164
2198569461	11259165
946028461	11259166
350387461	11259167
2151279461	11259168
157931461	11259169
462194461	11259170
2204812461	11259171
276165461	11259172
498038461	11259173
49570461	11259174
584909461	11259175
24691461	11259176
1850042461	11259177
364233461	11259178
1569317461	11259179
307997461	11259180
1480529461	11259181
411543461	11259182
1024937461	11259183
1545635461	11259184
431635461	11259185
632219461	11259186
402590461	11259187
972608461	11259188
829817461	11259189
383055461	11259190
127017461	11259191
42645461	11259192
19990461	11259193
52015461	11259194
369740461	11259195
963587461	11259196
1692668461	11259197
2204147461	11259198
848183461	11259199
100278461	11259200
156699461	11259201
364364461	11259202
135904461	11259203
481713461	11259204
308865461	11259205
306882461	11259206
2208145461	11259207
1291229461	11259208
379017461	11259209
2230718461	11259210
363954461	11259211
217972461	11259212
635158461	11259213
2212292461	11259214
1932305461	11259215
2196183461	11259216
1686443461	11259217
316479461	11259218
172938461	11259219
1375778461	11259220
1422881461	11259221
1489535461	11259222
801305461	11259223
244707461	11259224
1296533461	11259225
2230637461	11259226
858311461	11259227
150402461	11259228
1628966461	11259229
2208217461	11259230
579287461	11259231
733952461	11259232
2230787461	11259233
1868189461	11259234
2209889461	11259235
116214461	11259236
626017461	11259237
374802461	11259238
1327283461	11259239
472635461	11259240
537309461	11259241
448224461	11259242
1388843461	11259243
812621461	11259244
1616756461	11259245
282890461	11259246
275332461	11259247
2203280461	11259248
89286461	11259249
427026461	11259250
373678461	11259251
93930461	11259252
1584551461	11259253
468002461	11259254
2177237461	11259255
1170293461	11259256
971339461	11259257
622480461	11259258
337988461	11259259
842636461	11259260
1492427461	11259261
54438461	11259262
68333461	11259263
2228279461	11259264
553929461	11259265
268925461	11259266
88092461	11259267
72005461	11259268
1026179461	11259269
222135461	11259270
751262461	11259271
558631461	11259272
941312461	11259273
571488461	11259274
302644461	11259275
1669106461	11259276
1957850461	11259277
537088461	11259278
226761461	11259279
54832461	11259280
374194461	11259281
235953461	11259282
443179461	11259283
166510461	11259284
188315461	11259285
49421461	11259286
543733461	11259287
2213693461	11259288
130196461	11259289
447127461	11259290
2229335461	11259291
2191807461	11259292
250949461	11259293
85775461	11259294
285266461	11259295
492849461	11259296
72353461	11259297
575634461	11259298
771890461	11259299
215026461	11259300
4978461	11259301
415119461	11259302
1548302461	11259303
365547461	11259304
532249461	11259305
754382461	11259306
2221856461	11259307
203715461	11259308
267164461	11259309
1704272461	11259310
2163884461	11259311
806165461	11259312
479393461	11259313
183195461	11259314
419615461	11259315
1478831461	11259316
338231461	11259317
356024461	11259318
769505461	11259319
1221293461	11259320
448851461	11259321
1617527461	11259322
1726124461	11259323
1568144461	11259324
141556461	11259325
2185225461	11259326
428091461	11259327
1068131461	11259328
350910461	11259329
195369461	11259330
102428461	11259331
1968992461	11259332
705411461	11259333
2221685461	11259334
177499461	11259335
568521461	11259336
1132376461	11259337
353868461	11259338
234863461	11259339
309596461	11259340
846461	11259341
1883180461	11259342
1412606461	11259343
246580461	11259344
984287461	11259345
23098461	11259346
183663461	11259347
446596461	11259348
1449491461	11259349
715044461	11259350
468163461	11259351
620931461	11259352
224262461	11259353
1111076461	11259354
240898461	11259355
280995461	11259356
866354461	11259357
1055720461	11259358
296102461	11259359
487253461	11259360
401706461	11259361
14607461	11259362
2149729461	11259363
374595461	11259364
171596461	11259365
499401461	11259366
870269461	11259367
322731461	11259368
2191979461	11259369
19879461	11259370
274671461	11259371
112427461	11259372
129330461	11259373
1349768461	11259374
54242461	11259375
267941461	11259376
568085461	11259377
1880852461	11259378
2224943461	11259379
2208078461	11259380
501345461	11259381
126628461	11259382
71643461	11259383
2206189461	11259384
543668461	11259385
2228939461	11259386
1949777461	11259387
436052461	11259388
31045461	11259389
1289330461	11259390
622967461	11259391
369199461	11259392
31535461	11259393
709670461	11259394
965828461	11259395
2204624461	11259396
2231822461	11259397
318895461	11259398
600187461	11259399
2203609461	11259400
705229461	11259401
414093461	11259402
482610461	11259403
819368461	11259404
2213375461	11259405
2231846461	11259406
2192257461	11259407
2229296461	11259408
285469461	11259409
267981461	11259410
1667024461	11259411
967142461	11259412
540448461	11259413
413394461	11259414
77121461	11259415
237718461	11259416
2196194461	11259417
440956461	11259418
712687461	11259419
1096781461	11259420
1939166461	11259421
847943461	11259422
2178729461	11259423
2151427461	11259424
1054241461	11259425
88403461	11259426
2200936461	11259427
345802461	11259428
496666461	11259429
193060461	11259430
248183461	11259431
1514774461	11259432
212858461	11259433
2203908461	11259434
83225461	11259435
332557461	11259436
2190171461	11259437
2229449461	11259438
362649461	11259439
1713095461	11259440
866933461	11259441
623453461	11259442
1241969461	11259443
483884461	11259444
208995461	11259445
481392461	11259446
456822461	11259447
213169461	11259448
565677461	11259449
50626461	11259450
1114610461	11259451
436778461	11259452
478916461	11259453
282492461	11259454
571700461	11259455
17327461	11259456
35804461	11259457
714770461	11259458
1715606461	11259459
519103461	11259460
432843461	11259461
85631461	11259462
478853461	11259463
285798461	11259464
221941461	11259465
19177461	11259466
51705461	11259467
1143197461	11259468
532108461	11259469
622137461	11259470
1703963461	11259471
98768461	11259472
1125989461	11259473
138839461	11259474
1416113461	11259475
2212751461	11259476
1463372461	11259477
350567461	11259478
54296461	11259479
430025461	11259480
1591340461	11259481
1941560461	11259482
354660461	11259483
491081461	11259484
318699461	11259485
514859461	11259486
1678970461	11259487
549828461	11259488
1229744461	11259489
364430461	11259490
389214461	11259491
376982461	11259492
164504461	11259493
100007461	11259494
2168397461	11259495
71597461	11259496
393987461	11259497
1679324461	11259498
156843461	11259499
225146461	11259500
293708461	11259501
49876461	11259502
612686461	11259503
281169461	11259504
303621461	11259505
457554461	11259506
367292461	11259507
2230130461	11259508
1210028461	11259509
365474461	11259510
2230685461	11259511
1092338461	11259512
767732461	11259513
434543461	11259514
580444461	11259515
143967461	11259516
339977461	11259517
836684461	11259518
358557461	11259519
295413461	11259520
1968662461	11259521
448129461	11259522
2213522461	11259523
145995461	11259524
465058461	11259525
134049461	11259526
826637461	11259527
1020677461	11259528
1700162461	11259529
622387461	11259530
449506461	11259531
494469461	11259532
562438461	11259533
883484461	11259534
451107461	11259535
972176461	11259536
836693461	11259537
2151917461	11259538
970379461	11259539
475468461	11259540
1700507461	11259541
1064672461	11259542
20962461	11259543
1483688461	11259544
565357461	11259545
382466461	11259546
74170461	11259547
222375461	11259548
151525461	11259549
360545461	11259550
406309461	11259551
1306304461	11259552
538058461	11259553
617404461	11259554
430682461	11259555
371637461	11259556
2205144461	11259557
2195871461	11259558
1885745461	11259559
608036461	11259560
796637461	11259561
2202104461	11259562
1577126461	11259563
1479581461	11259564
2229902461	11259565
2228102461	11259566
1439291461	11259567
1699607461	11259568
2232629461	11259569
196953461	11259570
51994461	11259571
1322135461	11259572
1383374461	11259573
216107461	11259574
2148047461	11259575
2189751461	11259576
308333461	11259577
1301195461	11259578
457510461	11259579
969233461	11259580
2171961461	11259581
2207683461	11259582
2208199461	11259583
701878461	11259584
223541461	11259585
128261461	11259586
26297461	11259587
139805461	11259588
1470866461	11259589
318909461	11259590
111104461	11259591
1973003461	11259592
622677461	11259593
178093461	11259594
1395254461	11259595
1241228461	11259596
321336461	11259597
757340461	11259598
154325461	11259599
407102461	11259600
1698452461	11259601
926396461	11259602
1551548461	11259603
326870461	11259604
470610461	11259605
159863461	11259606
2232824461	11259607
634091461	11259608
364223461	11259609
482968461	11259610
778736461	11259611
1727675461	11259612
267001461	11259613
1488383461	11259614
27350461	11259615
248475461	11259616
349521461	11259617
125098461	11259618
433702461	11259619
886466461	11259620
1702313461	11259621
875855461	11259622
949505461	11259623
231667461	11259624
14898461	11259625
555407461	11259626
1730588461	11259627
206704461	11259628
561175461	11259629
396230461	11259630
93230461	11259631
527699461	11259632
260918461	11259633
2207829461	11259634
2200215461	11259635
824348461	11259636
2227436461	11259637
1666721461	11259638
198453461	11259639
1471586461	11259640
377079461	11259641
135552461	11259642
1631327461	11259643
1529660461	11259644
413874461	11259645
120189461	11259646
1303061461	11259647
631326461	11259648
71286461	11259649
223717461	11259650
617704461	11259651
637134461	11259652
540505461	11259653
132591461	11259654
1246727461	11259655
3620461	11259656
86564461	11259657
569401461	11259658
408292461	11259659
2223572461	11259660
2233175461	11259661
281838461	11259662
860135461	11259663
2190728461	11259664
342293461	11259665
614163461	11259666
545355461	11259667
1150355461	11259668
468908461	11259669
586064461	11259670
2209545461	11259671
18099461	11259672
518761461	11259673
1013426461	11259674
23400461	11259675
1146575461	11259676
100815461	11259677
527757461	11259678
72175461	11259679
78509461	11259680
1955540461	11259681
265037461	11259682
155845461	11259683
1568141461	11259684
464375461	11259685
440831461	11259686
2173893461	11259687
160662461	11259688
423015461	11259689
1594421461	11259690
540874461	11259691
23578461	11259692
2195766461	11259693
1614404461	11259694
251145461	11259695
831344461	11259696
159523461	11259697
302258461	11259698
2202531461	11259699
2228084461	11259700
460463461	11259701
2210639461	11259702
439183461	11259703
1692575461	11259704
1697231461	11259705
39800461	11259706
108725461	11259707
1483748461	11259708
555416461	11259709
434605461	11259710
37734461	11259711
344258461	11259712
1242641461	11259713
573972461	11259714
1485443461	11259715
578822461	11259716
75217461	11259717
2215850461	11259718
160448461	11259719
2193333461	11259720
1251710461	11259721
2208674461	11259722
1595165461	11259723
1121219461	11259724
440616461	11259725
223626461	11259726
2233007461	11259727
444175461	11259728
552475461	11259729
382710461	11259730
221345461	11259731
1646624461	11259732
551362461	11259733
754016461	11259734
836855461	11259735
278173461	11259736
256356461	11259737
109763461	11259738
107441461	11259739
264607461	11259740
232440461	11259741
120821461	11259742
360402461	11259743
488397461	11259744
243153461	11259745
441984461	11259746
390440461	11259747
409183461	11259748
774590461	11259749
1341509461	11259750
1322381461	11259751
1450664461	11259752
87660461	11259753
389271461	11259754
46088461	11259755
43446461	11259756
131093461	11259757
71234461	11259758
583554461	11259759
145654461	11259760
759167461	11259761
1853768461	11259762
55020461	11259763
1266797461	11259764
2162279461	11259765
761063461	11259766
91256461	11259767
529667461	11259768
2198909461	11259769
973340461	11259770
1588532461	11259771
543665461	11259772
1592267461	11259773
1138931461	11259774
565957461	11259775
18555461	11259776
117354461	11259777
352626461	11259778
2199841461	11259779
1683377461	11259780
608211461	11259781
1675814461	11259782
2175512461	11259783
1456502461	11259784
326744461	11259785
2199326461	11259786
588631461	11259787
117814461	11259788
26008461	11259789
197062461	11259790
619122461	11259791
510804461	11259792
420196461	11259793
2221730461	11259794
284548461	11259795
341176461	11259796
966113461	11259797
1920230461	11259798
514836461	11259799
926021461	11259800
736631461	11259801
302185461	11259802
594776461	11259803
320725461	11259804
155403461	11259805
326198461	11259806
2156996461	11259807
1435220461	11259808
2163941461	11259809
586306461	11259810
599871461	11259811
333728461	11259812
169557461	11259813
233522461	11259814
297209461	11259815
733007461	11259816
2233823461	11259817
1014479461	11259818
2190434461	11259819
329255461	11259820
41053461	11259821
175778461	11259822
314045461	11259823
254656461	11259824
1490312461	11259825
1541276461	11259826
610696461	11259827
254328461	11259828
2201837461	11259829
1004150461	11259830
2185985461	11259831
586684461	11259832
488682461	11259833
2172550461	11259834
368942461	11259835
791381461	11259836
134331461	11259837
395870461	11259838
512703461	11259839
84566461	11259840
221178461	11259841
21126461	11259842
90000461	11259843
117895461	11259844
2210894461	11259845
118467461	11259846
198722461	11259847
2215838461	11259848
365241461	11259849
493889461	11259850
1146659461	11259851
2212542461	11259852
1699397461	11259853
326777461	11259854
1702739461	11259855
1624385461	11259856
302589461	11259857
1456820461	11259858
1032644461	11259859
259426461	11259860
2164787461	11259861
2151352461	11259862
205868461	11259863
2207343461	11259864
357219461	11259865
384327461	11259866
2199705461	11259867
391481461	11259868
51368461	11259869
241358461	11259870
1297268461	11259871
485858461	11259872
2201962461	11259873
381597461	11259874
2212711461	11259875
119132461	11259876
625042461	11259877
433142461	11259878
1531454461	11259879
483157461	11259880
247997461	11259881
21045461	11259882
2211018461	11259883
1657637461	11259884
1564025461	11259885
1093463461	11259886
620810461	11259887
417188461	11259888
2212168461	11259889
593971461	11259890
946472461	11259891
2217377461	11259892
549422461	11259893
128788461	11259894
2197436461	11259895
429137461	11259896
545964461	11259897
1636313461	11259898
198813461	11259899
392061461	11259900
381296461	11259901
812612461	11259902
360777461	11259903
298152461	11259904
183094461	11259905
612489461	11259906
532544461	11259907
402496461	11259908
1845278461	11259909
72421461	11259910
23916461	11259911
1167200461	11259912
247499461	11259913
22046461	11259914
579521461	11259915
2231969461	11259916
457461461	11259917
352444461	11259918
316021461	11259919
2234156461	11259920
306992461	11259921
22301461	11259922
26877461	11259923
416717461	11259924
295450461	11259925
269939461	11259926
2211635461	11259927
1708355461	11259928
1568345461	11259929
747668461	11259930
1975613461	11259931
2231093461	11259932
720830461	11259933
1600178461	11259934
1745999461	11259935
571587461	11259936
2210918461	11259937
267230461	11259938
94296461	11259939
380666461	11259940
1571108461	11259941
994877461	11259942
279018461	11259943
122636461	11259944
226926461	11259945
1546949461	11259946
416087461	11259947
132362461	11259948
114893461	11259949
35599461	11259950
1709954461	11259951
627887461	11259952
156143461	11259953
965525461	11259954
43783461	11259955
2152778461	11259956
593918461	11259957
247955461	11259958
164436461	11259959
59950461	11259960
2188163461	11259961
810284461	11259962
845069461	11259963
1570013461	11259964
627144461	11259965
300441461	11259966
282785461	11259967
388470461	11259968
2233166461	11259969
1941581461	11259970
298946461	11259971
291369461	11259972
2208976461	11259973
256633461	11259974
711594461	11259975
2210529461	11259976
1689062461	11259977
346458461	11259978
208379461	11259979
161158461	11259980
407112461	11259981
75996461	11259982
1843922461	11259983
2235665461	11259984
536438461	11259985
590834461	11259986
2185128461	11259987
249902461	11259988
247685461	11259989
2220692461	11259990
431506461	11259991
132852461	11259992
1231901461	11259993
1388816461	11259994
262099461	11259995
154372461	11259996
1630106461	11259997
1548752461	11259998
212545461	11259999
1434677461	11260000
75957461	11260001
2150960461	11260002
1489514461	11260003
231939461	11260004
85279461	11260005
418192461	11260006
1552661461	11260007
183442461	11260008
1135412461	11260009
2202596461	11260010
1616270461	11260011
337736461	11260012
1437524461	11260013
450133461	11260014
590279461	11260015
793520461	11260016
500498461	11260017
2200781461	11260018
113816461	11260019
2227004461	11260020
399921461	11260021
2212344461	11260022
635309461	11260023
598462461	11260024
512491461	11260025
502678461	11260026
162607461	11260027
1354424461	11260028
2236067461	11260029
1177538461	11260030
1446236461	11260031
628121461	11260032
103147461	11260033
1963931461	11260034
1459109461	11260035
2156660461	11260036
1852712461	11260037
2196603461	11260038
1085870461	11260039
1969604461	11260040
253609461	11260041
387774461	11260042
14700461	11260043
426695461	11260044
142706461	11260045
458101461	11260046
482132461	11260047
1709444461	11260048
85494461	11260049
288704461	11260050
32591461	11260051
1559591461	11260052
17219461	11260053
198215461	11260054
1681349461	11260055
465905461	11260056
38281461	11260057
184937461	11260058
413379461	11260059
946304461	11260060
603300461	11260061
1489676461	11260062
210441461	11260063
227623461	11260064
403250461	11260065
1158089461	11260066
241116461	11260067
538542461	11260068
25319461	11260069
246406461	11260070
885377461	11260071
207337461	11260072
270735461	11260073
1062092461	11260074
436318461	11260075
2215601461	11260076
252750461	11260077
472206461	11260078
1839461	11260079
2212524461	11260080
1543886461	11260081
2196876461	11260082
286235461	11260083
1395809461	11260084
450044461	11260085
1539662461	11260086
447200461	11260087
68380461	11260088
525244461	11260089
389864461	11260090
2193392461	11260091
150244461	11260092
536598461	11260093
246321461	11260094
1888895461	11260095
559314461	11260096
1885466461	11260097
17723461	11260098
1505786461	11260099
51363461	11260100
1060472461	11260101
874643461	11260102
2213405461	11260103
102740461	11260104
239012461	11260105
1001519461	11260106
1972499461	11260107
456079461	11260108
135705461	11260109
910310461	11260110
494005461	11260111
2236595461	11260112
268475461	11260113
253407461	11260114
115204461	11260115
37505461	11260116
2225930461	11260117
41032461	11260118
1442384461	11260119
567351461	11260120
2206695461	11260121
5054461	11260122
2198019461	11260123
1330181461	11260124
256790461	11260125
497357461	11260126
17251461	11260127
1262972461	11260128
58414461	11260129
2224535461	11260130
283186461	11260131
320190461	11260132
37114461	11260133
2233877461	11260134
511777461	11260135
240933461	11260136
2234786461	11260137
1769461	11260138
1847399461	11260139
273723461	11260140
130580461	11260141
379452461	11260142
74574461	11260143
380948461	11260144
601514461	11260145
1172207461	11260146
259973461	11260147
245153461	11260148
142110461	11260149
144507461	11260150
76458461	11260151
1037900461	11260152
1859006461	11260153
221158461	11260154
619376461	11260155
2196401461	11260156
277757461	11260157
703208461	11260158
969179461	11260159
1663586461	11260160
1657094461	11260161
78185461	11260162
80196461	11260163
163982461	11260164
52597461	11260165
512729461	11260166
592193461	11260167
1155239461	11260168
2236091461	11260169
608169461	11260170
2155937461	11260171
904679461	11260172
1700651461	11260173
841877461	11260174
336492461	11260175
603548461	11260176
564240461	11260177
238011461	11260178
602044461	11260179
1921967461	11260180
506683461	11260181
2235710461	11260182
323868461	11260183
217320461	11260184
101378461	11260185
36814461	11260186
189872461	11260187
333082461	11260188
66585461	11260189
2188261461	11260190
267397461	11260191
1273352461	11260192
1047593461	11260193
616752461	11260194
1646651461	11260195
1329044461	11260196
116510461	11260197
1466660461	11260198
2173742461	11260199
1159535461	11260200
2200821461	11260201
329025461	11260202
1635020461	11260203
141174461	11260204
313621461	11260205
112635461	11260206
2222573461	11260207
379516461	11260208
1612667461	11260209
469672461	11260210
349715461	11260211
2209608461	11260212
321959461	11260213
60710461	11260214
1910573461	11260215
1853081461	11260216
595892461	11260217
136174461	11260218
503482461	11260219
1539509461	11260220
1621631461	11260221
577488461	11260222
540859461	11260223
2237483461	11260224
1359695461	11260225
197517461	11260226
343205461	11260227
1885460461	11260228
2179636461	11260229
2226413461	11260230
312023461	11260231
57119461	11260232
811589461	11260233
153154461	11260234
1429073461	11260235
262951461	11260236
430087461	11260237
183189461	11260238
2206772461	11260239
574043461	11260240
113804461	11260241
431878461	11260242
66593461	11260243
2208943461	11260244
367405461	11260245
482458461	11260246
1619105461	11260247
1733237461	11260248
804431461	11260249
297909461	11260250
355600461	11260251
445486461	11260252
1197002461	11260253
236649461	11260254
73389461	11260255
1883609461	11260256
2214724461	11260257
820436461	11260258
1277300461	11260259
79120461	11260260
1506086461	11260261
1964735461	11260262
1263557461	11260263
189412461	11260264
35711461	11260265
2174934461	11260266
1712696461	11260267
1273946461	11260268
2158632461	11260269
2154502461	11260270
310146461	11260271
625348461	11260272
613864461	11260273
409223461	11260274
296410461	11260275
217191461	11260276
406355461	11260277
264495461	11260278
30346461	11260279
33617461	11260280
95372461	11260281
213051461	11260282
1408235461	11260283
1137002461	11260284
88247461	11260285
2237921461	11260286
238319461	11260287
243910461	11260288
600219461	11260289
1924586461	11260290
555459461	11260291
60110461	11260292
100422461	11260293
599328461	11260294
1111832461	11260295
125402461	11260296
1687736461	11260297
429951461	11260298
620171461	11260299
2237831461	11260300
31755461	11260301
2199988461	11260302
274552461	11260303
332592461	11260304
748715461	11260305
220399461	11260306
1081886461	11260307
2211648461	11260308
1457834461	11260309
53705461	11260310
98442461	11260311
592991461	11260312
325204461	11260313
318781461	11260314
50559461	11260315
97348461	11260316
130679461	11260317
2203086461	11260318
245915461	11260319
539993461	11260320
628613461	11260321
416952461	11260322
159238461	11260323
154219461	11260324
2174774461	11260325
415658461	11260326
