485273910	22200988
2209706910	22200989
1187672910	22200990
309255910	22200991
308309910	22200992
1290977910	22200993
305901910	22200994
2202061910	22200995
1032467910	22200996
497250910	22200997
1968128910	22200998
864005910	22200999
2181448910	22201000
1961936910	22201001
517148910	22201002
596986910	22201003
2209745910	22201004
2222170910	22201005
1386818910	22201006
1436411910	22201007
2163095910	22201008
376059910	22201009
572000910	22201010
93967910	22201011
427171910	22201012
67744910	22201013
1845413910	22201014
1336775910	22201015
1320892910	22201016
185968910	22201017
1471729910	22201018
1887725910	22201019
456275910	22201020
1402550910	22201021
207204910	22201022
437977910	22201023
107703910	22201024
1271212910	22201025
1062737910	22201026
887683910	22201027
978293910	22201028
1428076910	22201029
994597910	22201030
78093910	22201031
2175940910	22201032
2219249910	22201033
1939772910	22201034
1715437910	22201035
464814910	22201036
2197878910	22201037
631857910	22201038
77819910	22201039
1516255910	22201040
1421531910	22201041
1120472910	22201042
209689910	22201043
1286600910	22201044
1042565910	22201045
942079910	22201046
265370910	22201047
1951414910	22201048
2185984910	22201049
939344910	22201050
2169170910	22201051
2221970910	22201052
2220271910	22201053
2212453910	22201054
1714796910	22201055
28982910	22201056
2217391910	22201057
465531910	22201058
322107910	22201059
862085910	22201060
1239542910	22201061
290317910	22201062
633930910	22201063
74751910	22201064
1378150910	22201065
513666910	22201066
470442910	22201067
1889231910	22201068
955031910	22201069
293963910	22201070
984382910	22201071
260972910	22201072
482734910	22201073
1459552910	22201074
374419910	22201075
202199910	22201076
130620910	22201077
481326910	22201078
1609106910	22201079
169617910	22201080
1467454910	22201081
372283910	22201082
1407956910	22201083
93870910	22201084
452882910	22201085
224190910	22201086
583474910	22201087
590751910	22201088
1694060910	22201089
112848910	22201090
1684808910	22201091
173942910	22201092
248692910	22201093
551554910	22201094
549036910	22201095
107610910	22201096
861455910	22201097
142793910	22201098
773725910	22201099
2221115910	22201100
1950980910	22201101
1030732910	22201102
164511910	22201103
124111910	22201104
1968071910	22201105
17870910	22201106
2221679910	22201107
1085375910	22201108
108609910	22201109
1123826910	22201110
972493910	22201111
1066156910	22201112
2192961910	22201113
840829910	22201114
790874910	22201115
2222501910	22201116
312940910	22201117
782405910	22201118
2223112910	22201119
112547910	22201120
1630796910	22201121
106626910	22201122
1634521910	22201123
52066910	22201124
492807910	22201125
2213102910	22201126
465271910	22201127
62239910	22201128
489193910	22201129
121108910	22201130
155842910	22201131
254005910	22201132
291072910	22201133
2223091910	22201134
1522066910	22201135
376896910	22201136
2158616910	22201137
603083910	22201138
1727680910	22201139
2195917910	22201140
2217649910	22201141
1880474910	22201142
374560910	22201143
2208904910	22201144
802475910	22201145
2162095910	22201146
329441910	22201147
1221803910	22201148
1443872910	22201149
1115651910	22201150
1178030910	22201151
1598464910	22201152
829364910	22201153
422600910	22201154
2203297910	22201155
2190143910	22201156
1197659910	22201157
231857910	22201158
167906910	22201159
1715960910	22201160
827050910	22201161
1563898910	22201162
1217071910	22201163
1085468910	22201164
438326910	22201165
2200103910	22201166
528795910	22201167
43883910	22201168
1719647910	22201169
1053875910	22201170
1886759910	22201171
2153437910	22201172
924599910	22201173
904919910	22201174
2163935910	22201175
817040910	22201176
1587260910	22201177
285318910	22201178
810173910	22201179
462461910	22201180
565093910	22201181
351436910	22201182
1957205910	22201183
259889910	22201184
618740910	22201185
706723910	22201186
1463302910	22201187
323046910	22201188
1894679910	22201189
1557131910	22201190
1638659910	22201191
2200215910	22201192
307309910	22201193
1064375910	22201194
1961816910	22201195
1443691910	22201196
271808910	22201197
323846910	22201198
1551287910	22201199
710914910	22201200
1359553910	22201201
797212910	22201202
15289910	22201203
589601910	22201204
37353910	22201205
210506910	22201206
124503910	22201207
390327910	22201208
2223638910	22201209
1724927910	22201210
767369910	22201211
1481308910	22201212
1665308910	22201213
912200910	22201214
771532910	22201215
1675766910	22201216
34902910	22201217
1599308910	22201218
554123910	22201219
314713910	22201220
1140338910	22201221
943520910	22201222
634054910	22201223
583851910	22201224
2223566910	22201225
457578910	22201226
142095910	22201227
299001910	22201228
448463910	22201229
62146910	22201230
456774910	22201231
2211362910	22201232
1635545910	22201233
594992910	22201234
971177910	22201235
1972339910	22201236
2211098910	22201237
835021910	22201238
106786910	22201239
2215178910	22201240
1681108910	22201241
41466910	22201242
1604302910	22201243
38206910	22201244
503777910	22201245
278887910	22201246
359106910	22201247
1388384910	22201248
811805910	22201249
1700113910	22201250
328819910	22201251
1868941910	22201252
386567910	22201253
464199910	22201254
447650910	22201255
409425910	22201256
1383100910	22201257
29063910	22201258
296782910	22201259
469406910	22201260
396297910	22201261
139412910	22201262
2218532910	22201263
394286910	22201264
15612910	22201265
1633045910	22201266
951193910	22201267
127631910	22201268
1110442910	22201269
20451910	22201270
576699910	22201271
299345910	22201272
334108910	22201273
402349910	22201274
1891793910	22201275
73767910	22201276
259062910	22201277
1567633910	22201278
2216020910	22201279
472507910	22201280
1977095910	22201281
334929910	22201282
963086910	22201283
323059910	22201284
55357910	22201285
512988910	22201286
430410910	22201287
971074910	22201288
2215136910	22201289
1643992910	22201290
1551520910	22201291
1530892910	22201292
944786910	22201293
2222965910	22201294
1895923910	22201295
2193866910	22201296
422333910	22201297
498392910	22201298
893534910	22201299
354558910	22201300
338539910	22201301
1133756910	22201302
880067910	22201303
325373910	22201304
2203517910	22201305
300280910	22201306
1421191910	22201307
1343158910	22201308
1711609910	22201309
325310910	22201310
364866910	22201311
1627046910	22201312
1049902910	22201313
465198910	22201314
1211185910	22201315
1397462910	22201316
1958498910	22201317
299194910	22201318
142836910	22201319
2200932910	22201320
1486027910	22201321
120719910	22201322
47779910	22201323
778702910	22201324
989792910	22201325
1947958910	22201326
266889910	22201327
551443910	22201328
2212150910	22201329
843668910	22201330
2197969910	22201331
339448910	22201332
31212910	22201333
752687910	22201334
1267471910	22201335
225239910	22201336
1289375910	22201337
380658910	22201338
1676704910	22201339
628887910	22201340
1388183910	22201341
1004689910	22201342
769066910	22201343
468717910	22201344
915995910	22201345
389748910	22201346
1715975910	22201347
19948910	22201348
19953910	22201349
533199910	22201350
894529910	22201351
1585043910	22201352
284774910	22201353
357998910	22201354
425100910	22201355
1256180910	22201356
218553910	22201357
1670789910	22201358
143597910	22201359
1225937910	22201360
99598910	22201361
597960910	22201362
14245910	22201363
627579910	22201364
295332910	22201365
416754910	22201366
1910521910	22201367
909118910	22201368
775895910	22201369
434677910	22201370
828220910	22201371
484901910	22201372
386154910	22201373
837728910	22201374
2184401910	22201375
1257974910	22201376
1346497910	22201377
112040910	22201378
582212910	22201379
91285910	22201380
457339910	22201381
1492792910	22201382
389446910	22201383
1411603910	22201384
396769910	22201385
1464295910	22201386
1026461910	22201387
317558910	22201388
141486910	22201389
1647631910	22201390
1352698910	22201391
1441549910	22201392
290762910	22201393
189152910	22201394
430075910	22201395
1719754910	22201396
2213564910	22201397
1672697910	22201398
1280294910	22201399
475697910	22201400
570188910	22201401
2224423910	22201402
1112044910	22201403
2224433910	22201404
1014521910	22201405
220517910	22201406
1490183910	22201407
1366847910	22201408
2176127910	22201409
1515940910	22201410
260322910	22201411
2196818910	22201412
1724891910	22201413
854198910	22201414
1913821910	22201415
1569797910	22201416
252123910	22201417
2223880910	22201418
2224513910	22201419
1449524910	22201420
511749910	22201421
1327982910	22201422
181937910	22201423
2197602910	22201424
2223073910	22201425
1667423910	22201426
453550910	22201427
700582910	22201428
542647910	22201429
499656910	22201430
1031332910	22201431
2213660910	22201432
490971910	22201433
245079910	22201434
2206936910	22201435
1662211910	22201436
1964780910	22201437
130827910	22201438
280866910	22201439
789065910	22201440
312191910	22201441
208981910	22201442
613534910	22201443
1447312910	22201444
350329910	22201445
1639733910	22201446
732940910	22201447
1641661910	22201448
2213843910	22201449
86101910	22201450
2221186910	22201451
1314377910	22201452
1860587910	22201453
1864589910	22201454
620100910	22201455
1960976910	22201456
261294910	22201457
2209784910	22201458
2199858910	22201459
173648910	22201460
1647710910	22201461
1362587910	22201462
2168273910	22201463
2221283910	22201464
2182094910	22201465
314780910	22201466
263760910	22201467
2224349910	22201468
542289910	22201469
416171910	22201470
1674482910	22201471
514161910	22201472
1575401910	22201473
1494323910	22201474
100180910	22201475
1830787910	22201476
353827910	22201477
1163852910	22201478
243813910	22201479
525748910	22201480
64321910	22201481
80029910	22201482
1329886910	22201483
136700910	22201484
317166910	22201485
415499910	22201486
377667910	22201487
409891910	22201488
576860910	22201489
862345910	22201490
1619254910	22201491
1922120910	22201492
2218132910	22201493
1732079910	22201494
1001126910	22201495
1867313910	22201496
1014862910	22201497
364639910	22201498
1665320910	22201499
1112143910	22201500
1491142910	22201501
706943910	22201502
269731910	22201503
396683910	22201504
364322910	22201505
1564388910	22201506
1360712910	22201507
81790910	22201508
623405910	22201509
24944910	22201510
84998910	22201511
77148910	22201512
1290800910	22201513
1900111910	22201514
2220229910	22201515
76897910	22201516
1233062910	22201517
25676910	22201518
718474910	22201519
1111430910	22201520
2214397910	22201521
247370910	22201522
26291910	22201523
884840910	22201524
2180727910	22201525
545334910	22201526
397676910	22201527
62190910	22201528
504003910	22201529
2199424910	22201530
355823910	22201531
2209783910	22201532
827773910	22201533
1763893910	22201534
14510910	22201535
1049504910	22201536
192084910	22201537
117496910	22201538
1733806910	22201539
2199395910	22201540
1263641910	22201541
512026910	22201542
1858589910	22201543
709610910	22201544
451731910	22201545
2201245910	22201546
807818910	22201547
1461343910	22201548
154079910	22201549
465072910	22201550
2199699910	22201551
1566616910	22201552
218032910	22201553
522410910	22201554
2224498910	22201555
706909910	22201556
619880910	22201557
1454054910	22201558
2199937910	22201559
436352910	22201560
740552910	22201561
581072910	22201562
386263910	22201563
1054256910	22201564
527812910	22201565
634946910	22201566
1158725910	22201567
1170635910	22201568
557393910	22201569
568674910	22201570
232400910	22201571
1548857910	22201572
186946910	22201573
1391069910	22201574
989686910	22201575
637291910	22201576
246967910	22201577
628272910	22201578
155884910	22201579
358848910	22201580
893680910	22201581
1112492910	22201582
2193153910	22201583
437558910	22201584
1033477910	22201585
2223377910	22201586
335098910	22201587
521739910	22201588
941981910	22201589
2214065910	22201590
266210910	22201591
1084312910	22201592
828988910	22201593
1034984910	22201594
30836910	22201595
84647910	22201596
632160910	22201597
86942910	22201598
2170517910	22201599
214899910	22201600
1027603910	22201601
1655387910	22201602
554787910	22201603
581877910	22201604
101693910	22201605
517574910	22201606
2225537910	22201607
585512910	22201608
741871910	22201609
1977536910	22201610
2212852910	22201611
167672910	22201612
924697910	22201613
102537910	22201614
472197910	22201615
2185140910	22201616
1687634910	22201617
1863302910	22201618
1656955910	22201619
494599910	22201620
876250910	22201621
1681096910	22201622
2203692910	22201623
2203734910	22201624
244759910	22201625
621080910	22201626
833465910	22201627
1357384910	22201628
1439239910	22201629
1276321910	22201630
450984910	22201631
2181853910	22201632
1912849910	22201633
164131910	22201634
1532299910	22201635
733366910	22201636
312837910	22201637
1894468910	22201638
175159910	22201639
237378910	22201640
174844910	22201641
1571123910	22201642
373528910	22201643
1452349910	22201644
2225383910	22201645
37118910	22201646
557247910	22201647
323544910	22201648
55558910	22201649
280242910	22201650
826043910	22201651
726758910	22201652
1092782910	22201653
428774910	22201654
555593910	22201655
1963727910	22201656
46909910	22201657
2209132910	22201658
1400983910	22201659
