214381812	19811164
1239300812	19811165
355824812	19811166
391849812	19811167
343967812	19811168
69610812	19811169
1099852812	19811170
377725812	19811171
1051276812	19811172
79861812	19811173
1918573812	19811174
1165933812	19811175
24550812	19811176
2195257812	19811177
176453812	19811178
996738812	19811179
424654812	19811180
501521812	19811181
2195002812	19811182
26395812	19811183
338710812	19811184
400494812	19811185
356557812	19811186
1016472812	19811187
38229812	19811188
388533812	19811189
1239403812	19811190
341921812	19811191
2177208812	19811192
1138011812	19811193
1104786812	19811194
1215684812	19811195
216245812	19811196
228991812	19811197
994587812	19811198
863716812	19811199
36779812	19811200
545740812	19811201
1488918812	19811202
258223812	19811203
1432093812	19811204
120897812	19811205
1441516812	19811206
1497204812	19811207
1973550812	19811208
451213812	19811209
492099812	19811210
830946812	19811211
1946248812	19811212
352383812	19811213
1164862812	19811214
1858483812	19811215
2213212812	19811216
223360812	19811217
929946812	19811218
1953102812	19811219
281741812	19811220
348970812	19811221
785187812	19811222
1302144812	19811223
580638812	19811224
986658812	19811225
432089812	19811226
150331812	19811227
979888812	19811228
313522812	19811229
1014577812	19811230
1124409812	19811231
298585812	19811232
306179812	19811233
1689595812	19811234
2217220812	19811235
1853911812	19811236
424977812	19811237
226863812	19811238
1530042812	19811239
904048812	19811240
229376812	19811241
200808812	19811242
137477812	19811243
270287812	19811244
2221093812	19811245
481206812	19811246
63013812	19811247
449062812	19811248
1700626812	19811249
587422812	19811250
2193001812	19811251
1390359812	19811252
907396812	19811253
20957812	19811254
269534812	19811255
2209441812	19811256
147543812	19811257
2220997812	19811258
1510806812	19811259
936628812	19811260
1915011812	19811261
1283808812	19811262
490552812	19811263
231663812	19811264
586760812	19811265
256833812	19811266
926586812	19811267
783730812	19811268
908568812	19811269
17414812	19811270
1145574812	19811271
78912812	19811272
819103812	19811273
2200472812	19811274
1635222812	19811275
1560430812	19811276
1163400812	19811277
223056812	19811278
495808812	19811279
2174766812	19811280
156403812	19811281
358798812	19811282
1721814812	19811283
2199122812	19811284
237791812	19811285
821605812	19811286
595522812	19811287
308282812	19811288
1000671812	19811289
484570812	19811290
584942812	19811291
2221374812	19811292
2174475812	19811293
493072812	19811294
1584123812	19811295
113085812	19811296
41329812	19811297
2221273812	19811298
1839747812	19811299
2221422812	19811300
64745812	19811301
547292812	19811302
96174812	19811303
1903722812	19811304
912771812	19811305
1583587812	19811306
220776812	19811307
62337812	19811308
865350812	19811309
1529035812	19811310
104165812	19811311
705988812	19811312
12915812	19811313
897712812	19811314
1515513812	19811315
1006089812	19811316
1678761812	19811317
2217820812	19811318
2221437812	19811319
128689812	19811320
1330101812	19811321
1654297812	19811322
55181812	19811323
144834812	19811324
1610476812	19811325
69163812	19811326
19616812	19811327
1887037812	19811328
2221608812	19811329
344251812	19811330
370378812	19811331
1694370812	19811332
875451812	19811333
1320474812	19811334
1246275812	19811335
631044812	19811336
2195716812	19811337
54822812	19811338
513362812	19811339
424721812	19811340
2204005812	19811341
8358812	19811342
1887967812	19811343
2221651812	19811344
75620812	19811345
337068812	19811346
547648812	19811347
1548405812	19811348
60986812	19811349
15122812	19811350
1205823812	19811351
272664812	19811352
273477812	19811353
1089627812	19811354
11417812	19811355
1422300812	19811356
278230812	19811357
545024812	19811358
789678812	19811359
292569812	19811360
103300812	19811361
33380812	19811362
1732998812	19811363
266941812	19811364
207134812	19811365
142362812	19811366
1863684812	19811367
911155812	19811368
1308765812	19811369
303905812	19811370
1628818812	19811371
1595617812	19811372
2212329812	19811373
458019812	19811374
1396429812	19811375
45316812	19811376
968593812	19811377
272433812	19811378
1058901812	19811379
156407812	19811380
254799812	19811381
7461812	19811382
162924812	19811383
2221939812	19811384
94842812	19811385
1313734812	19811386
936765812	19811387
971467812	19811388
2211472812	19811389
176224812	19811390
302378812	19811391
7488812	19811392
2166882812	19811393
35274812	19811394
209917812	19811395
447542812	19811396
473378812	19811397
407997812	19811398
1603080812	19811399
125303812	19811400
28368812	19811401
714381812	19811402
1660146812	19811403
964137812	19811404
2209078812	19811405
418088812	19811406
286054812	19811407
414369812	19811408
1578684812	19811409
1587225812	19811410
911077812	19811411
1183587812	19811412
59860812	19811413
117114812	19811414
110931812	19811415
884328812	19811416
385032812	19811417
226586812	19811418
2202259812	19811419
1108897812	19811420
1309002812	19811421
614071812	19811422
1292953812	19811423
518562812	19811424
2204490812	19811425
797178812	19811426
2216670812	19811427
2169626812	19811428
912274812	19811429
1084635812	19811430
1293367812	19811431
1976865812	19811432
508156812	19811433
1395490812	19811434
88166812	19811435
466887812	19811436
916212812	19811437
1278694812	19811438
385715812	19811439
1058880812	19811440
1244436812	19811441
2222199812	19811442
1107483812	19811443
1316184812	19811444
971178812	19811445
348580812	19811446
1701372812	19811447
180520812	19811448
862006812	19811449
1099767812	19811450
187684812	19811451
2176622812	19811452
627142812	19811453
1942627812	19811454
367180812	19811455
462528812	19811456
21163812	19811457
2222271812	19811458
296234812	19811459
78657812	19811460
1495243812	19811461
1494340812	19811462
846514812	19811463
344248812	19811464
2221761812	19811465
1033009812	19811466
946752812	19811467
399482812	19811468
319935812	19811469
722563812	19811470
324734812	19811471
256863812	19811472
2216592812	19811473
71143812	19811474
276423812	19811475
1136956812	19811476
371958812	19811477
617570812	19811478
1117416812	19811479
1314280812	19811480
821689812	19811481
18560812	19811482
1276489812	19811483
51777812	19811484
473616812	19811485
260013812	19811486
1885354812	19811487
47776812	19811488
497418812	19811489
2203914812	19811490
751722812	19811491
1929336812	19811492
1394784812	19811493
1932501812	19811494
520970812	19811495
275436812	19811496
606258812	19811497
153566812	19811498
2222437812	19811499
1491508812	19811500
225106812	19811501
1720692812	19811502
422379812	19811503
435527812	19811504
1259559812	19811505
310694812	19811506
902607812	19811507
1169562812	19811508
729267812	19811509
1056153812	19811510
1450825812	19811511
35683812	19811512
1240024812	19811513
1886737812	19811514
1940083812	19811515
2170666812	19811516
1635828812	19811517
582247812	19811518
1169643812	19811519
969189812	19811520
1691616812	19811521
109602812	19811522
203636812	19811523
455607812	19811524
104547812	19811525
574975812	19811526
5673812	19811527
1888813812	19811528
2222686812	19811529
11474812	19811530
1299324812	19811531
512659812	19811532
779074812	19811533
213838812	19811534
1534213812	19811535
181230812	19811536
141099812	19811537
435392812	19811538
444672812	19811539
424864812	19811540
264494812	19811541
2222749812	19811542
135537812	19811543
912118812	19811544
1641067812	19811545
579052812	19811546
50725812	19811547
89786812	19811548
1100880812	19811549
1863516812	19811550
531650812	19811551
1295967812	19811552
465079812	19811553
567441812	19811554
86018812	19811555
7783812	19811556
1516435812	19811557
37489812	19811558
2221191812	19811559
2222914812	19811560
2164854812	19811561
2205102812	19811562
721888812	19811563
779472812	19811564
787698812	19811565
1912653812	19811566
1604163812	19811567
633303812	19811568
1367293812	19811569
291037812	19811570
1192311812	19811571
423201812	19811572
392100812	19811573
1248295812	19811574
628776812	19811575
386252812	19811576
2186076812	19811577
1023997812	19811578
300480812	19811579
1105812812	19811580
623774812	19811581
876927812	19811582
1960348812	19811583
1964278812	19811584
1047363812	19811585
1595512812	19811586
990844812	19811587
170008812	19811588
405778812	19811589
778873812	19811590
1454463812	19811591
289206812	19811592
627084812	19811593
358022812	19811594
2212678812	19811595
15635812	19811596
374864812	19811597
1376998812	19811598
1396678812	19811599
893398812	19811600
1459132812	19811601
396197812	19811602
2212083812	19811603
1334271812	19811604
1225779812	19811605
436165812	19811606
1050343812	19811607
1658872812	19811608
2205982812	19811609
866211812	19811610
1516299812	19811611
753580812	19811612
1129533812	19811613
1456626812	19811614
760780812	19811615
80689812	19811616
1351695812	19811617
187931812	19811618
113392812	19811619
1517131812	19811620
634601812	19811621
1635475812	19811622
1051482812	19811623
1884175812	19811624
1884240812	19811625
351819812	19811626
746385812	19811627
69307812	19811628
1977387812	19811629
114904812	19811630
1544472812	19811631
468783812	19811632
1147728812	19811633
1297165812	19811634
2223316812	19811635
60628812	19811636
885342812	19811637
454188812	19811638
345633812	19811639
477905812	19811640
1478836812	19811641
29084812	19811642
1470535812	19811643
123985812	19811644
1565322812	19811645
872154812	19811646
223492812	19811647
765937812	19811648
511965812	19811649
359009812	19811650
1058286812	19811651
779269812	19811652
77718812	19811653
1965007812	19811654
22431812	19811655
2221920812	19811656
344376812	19811657
112669812	19811658
2218369812	19811659
497057812	19811660
1281370812	19811661
1041192812	19811662
2185322812	19811663
2176631812	19811664
322241812	19811665
1912843812	19811666
550104812	19811667
420256812	19811668
199751812	19811669
1363503812	19811670
35364812	19811671
2215908812	19811672
27263812	19811673
1551942812	19811674
1021185812	19811675
603970812	19811676
635174812	19811677
1407864812	19811678
274765812	19811679
2205954812	19811680
999756812	19811681
1392054812	19811682
169045812	19811683
799515812	19811684
510029812	19811685
2175706812	19811686
2170180812	19811687
332344812	19811688
940906812	19811689
2223441812	19811690
194428812	19811691
800733812	19811692
113716812	19811693
2207932812	19811694
1269649812	19811695
477347812	19811696
527070812	19811697
780192812	19811698
128389812	19811699
497946812	19811700
127364812	19811701
115481812	19811702
481285812	19811703
2196363812	19811704
2212078812	19811705
1281048812	19811706
492404812	19811707
1072890812	19811708
325155812	19811709
340580812	19811710
233000812	19811711
1085017812	19811712
2222718812	19811713
1491067812	19811714
413655812	19811715
1003059812	19811716
1711740812	19811717
1710033812	19811718
968803812	19811719
177987812	19811720
298058812	19811721
623378812	19811722
132023812	19811723
40925812	19811724
419705812	19811725
2193287812	19811726
1210539812	19811727
2190171812	19811728
1538950812	19811729
2200496812	19811730
261999812	19811731
23691812	19811732
1678452812	19811733
2223358812	19811734
860686812	19811735
389228812	19811736
834204812	19811737
1549924812	19811738
284460812	19811739
2213971812	19811740
1978525812	19811741
367157812	19811742
1297405812	19811743
74848812	19811744
1663788812	19811745
480740812	19811746
996132812	19811747
1702623812	19811748
2221881812	19811749
567003812	19811750
557021812	19811751
1466740812	19811752
2194707812	19811753
2223490812	19811754
1615999812	19811755
2195424812	19811756
311987812	19811757
872926812	19811758
1929180812	19811759
969961812	19811760
154375812	19811761
71492812	19811762
1256760812	19811763
626004812	19811764
165740812	19811765
1506252812	19811766
347662812	19811767
322546812	19811768
775666812	19811769
512477812	19811770
486037812	19811771
294064812	19811772
137671812	19811773
173284812	19811774
38690812	19811775
1330645812	19811776
41860812	19811777
1648770812	19811778
577334812	19811779
405484812	19811780
1206352812	19811781
151816812	19811782
1722420812	19811783
275737812	19811784
851632812	19811785
447560812	19811786
333663812	19811787
238447812	19811788
200102812	19811789
70922812	19811790
1058995812	19811791
158999812	19811792
1418487812	19811793
992881812	19811794
867465812	19811795
1349679812	19811796
1885749812	19811797
352765812	19811798
1185196812	19811799
1394037812	19811800
71913812	19811801
1658245812	19811802
46983812	19811803
334548812	19811804
2205268812	19811805
954586812	19811806
2219673812	19811807
596747812	19811808
336869812	19811809
1491573812	19811810
2207208812	19811811
325245812	19811812
1590277812	19811813
1901680812	19811814
610189812	19811815
122648812	19811816
1018632812	19811817
384959812	19811818
249041812	19811819
620419812	19811820
855432812	19811821
2221063812	19811822
2199687812	19811823
2170846812	19811824
1375531812	19811825
2202643812	19811826
131120812	19811827
20006812	19811828
1830963812	19811829
195880812	19811830
281600812	19811831
2215084812	19811832
875923812	19811833
2189224812	19811834
226050812	19811835
324654812	19811836
308814812	19811837
796866812	19811838
431097812	19811839
7948812	19811840
1177309812	19811841
155416812	19811842
1711104812	19811843
364749812	19811844
258415812	19811845
138215812	19811846
400583812	19811847
1586485812	19811848
1090734812	19811849
50910812	19811850
176293812	19811851
2183713812	19811852
1337290812	19811853
2185506812	19811854
1723800812	19811855
1126737812	19811856
455448812	19811857
321820812	19811858
26606812	19811859
532707812	19811860
591471812	19811861
262030812	19811862
954439812	19811863
1320994812	19811864
270688812	19811865
1960207812	19811866
833323812	19811867
2186685812	19811868
1544338812	19811869
42222812	19811870
482650812	19811871
727978812	19811872
374126812	19811873
416832812	19811874
942022812	19811875
372590812	19811876
374310812	19811877
99239812	19811878
944632812	19811879
1003345812	19811880
1306237812	19811881
216305812	19811882
1393944812	19811883
505785812	19811884
2223874812	19811885
34272812	19811886
204277812	19811887
214220812	19811888
64884812	19811889
2179447812	19811890
1416990812	19811891
739138812	19811892
606214812	19811893
337437812	19811894
910881812	19811895
523421812	19811896
256984812	19811897
2192149812	19811898
379247812	19811899
1689763812	19811900
244324812	19811901
150011812	19811902
530981812	19811903
472715812	19811904
78049812	19811905
559947812	19811906
377287812	19811907
133134812	19811908
2154651812	19811909
1526859812	19811910
81051812	19811911
996219812	19811912
478608812	19811913
2224423812	19811914
259215812	19811915
1495678812	19811916
2165267812	19811917
941778812	19811918
427390812	19811919
592437812	19811920
1098859812	19811921
189546812	19811922
1942308812	19811923
1346431812	19811924
1964722812	19811925
751300812	19811926
1156033812	19811927
399593812	19811928
2223258812	19811929
121997812	19811930
731665812	19811931
24287812	19811932
839689812	19811933
2224264812	19811934
2212002812	19811935
244963812	19811936
846501812	19811937
2186553812	19811938
2197306812	19811939
1451533812	19811940
2200871812	19811941
347497812	19811942
565504812	19811943
2172157812	19811944
29654812	19811945
2198875812	19811946
1396546812	19811947
1292163812	19811948
1010121812	19811949
2201900812	19811950
311702812	19811951
1306429812	19811952
1879806812	19811953
555113812	19811954
96836812	19811955
943279812	19811956
1340307812	19811957
179395812	19811958
1447431812	19811959
521299812	19811960
2203070812	19811961
337533812	19811962
330870812	19811963
156918812	19811964
200792812	19811965
1039884812	19811966
69621812	19811967
58116812	19811968
2224903812	19811969
910620812	19811970
1453492812	19811971
598341812	19811972
483273812	19811973
1081575812	19811974
1474186812	19811975
188379812	19811976
1082182812	19811977
303342812	19811978
1414671812	19811979
1243500812	19811980
625336812	19811981
1614327812	19811982
200156812	19811983
1611996812	19811984
427411812	19811985
2206599812	19811986
1555554812	19811987
8370812	19811988
449991812	19811989
481961812	19811990
459579812	19811991
284024812	19811992
527089812	19811993
84192812	19811994
767866812	19811995
1642911812	19811996
1592893812	19811997
181435812	19811998
535189812	19811999
378999812	19812000
786022812	19812001
1384056812	19812002
2219998812	19812003
1927977812	19812004
272374812	19812005
1710562812	19812006
705386812	19812007
1854496812	19812008
91337812	19812009
376817812	19812010
1114714812	19812011
2191691812	19812012
612708812	19812013
1547595812	19812014
128431812	19812015
749416812	19812016
459565812	19812017
1651773812	19812018
612552812	19812019
536733812	19812020
2221530812	19812021
341691812	19812022
508868812	19812023
1108278812	19812024
1053087812	19812025
13410812	19812026
358858812	19812027
1854579812	19812028
1880835812	19812029
39897812	19812030
1629481812	19812031
330433812	19812032
37933812	19812033
407728812	19812034
216994812	19812035
2161545812	19812036
291328812	19812037
324311812	19812038
1975384812	19812039
1630749812	19812040
2200931812	19812041
227448812	19812042
242040812	19812043
219109812	19812044
1625148812	19812045
153050812	19812046
449594812	19812047
1056435812	19812048
1218997812	19812049
63628812	19812050
355587812	19812051
1081527812	19812052
910051812	19812053
1666252812	19812054
1085971812	19812055
214757812	19812056
172921812	19812057
543767812	19812058
1531357812	19812059
480680812	19812060
859135812	19812061
402385812	19812062
2199378812	19812063
1963537812	19812064
112132812	19812065
220492812	19812066
1518874812	19812067
448996812	19812068
12298812	19812069
712134812	19812070
106462812	19812071
593984812	19812072
2225419812	19812073
490887812	19812074
803095812	19812075
66134812	19812076
269309812	19812077
224838812	19812078
5429812	19812079
120398812	19812080
1452220812	19812081
1149367812	19812082
256102812	19812083
2199958812	19812084
517661812	19812085
602784812	19812086
13361812	19812087
726985812	19812088
31623812	19812089
382022812	19812090
133889812	19812091
282245812	19812092
1107288812	19812093
1354621812	19812094
600565812	19812095
775566812	19812096
977023812	19812097
839829812	19812098
968442812	19812099
103673812	19812100
742816812	19812101
246619812	19812102
276722812	19812103
1112632812	19812104
457042812	19812105
946530812	19812106
264507812	19812107
244213812	19812108
200302812	19812109
257102812	19812110
2210679812	19812111
1011546812	19812112
763833812	19812113
569183812	19812114
1665412812	19812115
421422812	19812116
1345836812	19812117
251445812	19812118
2155510812	19812119
237219812	19812120
532510812	19812121
1659012812	19812122
2178187812	19812123
333551812	19812124
2206222812	19812125
801465812	19812126
1888008812	19812127
301877812	19812128
452081812	19812129
1488504812	19812130
1435456812	19812131
1404882812	19812132
1880232812	19812133
328677812	19812134
2218324812	19812135
2209924812	19812136
200603812	19812137
1631107812	19812138
1317447812	19812139
122492812	19812140
490318812	19812141
1392334812	19812142
541455812	19812143
134407812	19812144
27944812	19812145
163285812	19812146
303411812	19812147
1088976812	19812148
949924812	19812149
1132087812	19812150
187354812	19812151
1253134812	19812152
349672812	19812153
1559311812	19812154
960372812	19812155
2174778812	19812156
990502812	19812157
1962211812	19812158
43420812	19812159
1032204812	19812160
188003812	19812161
297631812	19812162
489675812	19812163
2223801812	19812164
474058812	19812165
1938889812	19812166
139955812	19812167
2173856812	19812168
757477812	19812169
357594812	19812170
1652533812	19812171
2156233812	19812172
750256812	19812173
2224183812	19812174
381705812	19812175
346255812	19812176
192337812	19812177
2171407812	19812178
85186812	19812179
804837812	19812180
750054812	19812181
395558812	19812182
1973653812	19812183
883206812	19812184
271252812	19812185
561476812	19812186
242308812	19812187
1578552812	19812188
467830812	19812189
247617812	19812190
547128812	19812191
1752418812	19812192
256093812	19812193
135723812	19812194
362113812	19812195
1242531812	19812196
288496812	19812197
123577812	19812198
181593812	19812199
1031761812	19812200
1537143812	19812201
225635812	19812202
1602403812	19812203
736701812	19812204
52420812	19812205
567814812	19812206
351077812	19812207
447221812	19812208
1902832812	19812209
98650812	19812210
1869213812	19812211
327741812	19812212
381709812	19812213
1014637812	19812214
2196561812	19812215
65981812	19812216
129652812	19812217
1556635812	19812218
1637038812	19812219
812397812	19812220
271608812	19812221
906321812	19812222
1884759812	19812223
1945675812	19812224
141597812	19812225
1618750812	19812226
756073812	19812227
1970161812	19812228
1012479812	19812229
413589812	19812230
564185812	19812231
897847812	19812232
2203090812	19812233
31248812	19812234
1087621812	19812235
15964812	19812236
102513812	19812237
922674812	19812238
144653812	19812239
361017812	19812240
518823812	19812241
2218677812	19812242
7058812	19812243
2214981812	19812244
2189706812	19812245
382394812	19812246
607244812	19812247
321339812	19812248
2224644812	19812249
388084812	19812250
1714926812	19812251
611818812	19812252
53570812	19812253
334455812	19812254
1870176812	19812255
955647812	19812256
417888812	19812257
1171702812	19812258
1850544812	19812259
236063812	19812260
1884639812	19812261
1884765812	19812262
27315812	19812263
1070562812	19812264
1624735812	19812265
579653812	19812266
314402812	19812267
168991812	19812268
1646115812	19812269
1879005812	19812270
378957812	19812271
603537812	19812272
2226411812	19812273
2199244812	19812274
1076781812	19812275
221777812	19812276
770413812	19812277
494511812	19812278
148776812	19812279
1644310812	19812280
2188577812	19812281
5457812	19812282
419360812	19812283
285614812	19812284
2225400812	19812285
1555719812	19812286
2188435812	19812287
548634812	19812288
835231812	19812289
2226337812	19812290
64183812	19812291
2226544812	19812292
190704812	19812293
2198655812	19812294
2207604812	19812295
771901812	19812296
268230812	19812297
2215180812	19812298
701613812	19812299
184784812	19812300
1239117812	19812301
1898902812	19812302
67394812	19812303
2202503812	19812304
1554274812	19812305
1698715812	19812306
2179278812	19812307
2225278812	19812308
126360812	19812309
2197476812	19812310
1610691812	19812311
593346812	19812312
187638812	19812313
1636090812	19812314
2170384812	19812315
1496038812	19812316
1640424812	19812317
815064812	19812318
743631812	19812319
1007674812	19812320
1639287812	19812321
2203554812	19812322
487408812	19812323
244658812	19812324
744546812	19812325
1493166812	19812326
1893945812	19812327
425793812	19812328
179445812	19812329
124917812	19812330
583767812	19812331
2200867812	19812332
283409812	19812333
609092812	19812334
1617526812	19812335
18581812	19812336
258620812	19812337
1307530812	19812338
2225955812	19812339
1947622812	19812340
957598812	19812341
216839812	19812342
1256692812	19812343
76554812	19812344
1527387812	19812345
1202670812	19812346
1583263812	19812347
798523812	19812348
2216970812	19812349
1231542812	19812350
361488812	19812351
116285812	19812352
1675462812	19812353
2198244812	19812354
711953812	19812355
272643812	19812356
596615812	19812357
2197743812	19812358
2226811812	19812359
2207892812	19812360
274012812	19812361
1408183812	19812362
54659812	19812363
634722812	19812364
96563812	19812365
1129068812	19812366
226894812	19812367
2151409812	19812368
1255354812	19812369
35489812	19812370
565388812	19812371
120061812	19812372
801193812	19812373
1913664812	19812374
431623812	19812375
252210812	19812376
532629812	19812377
2201969812	19812378
138879812	19812379
67708812	19812380
1110235812	19812381
38934812	19812382
1628194812	19812383
2183282812	19812384
124290812	19812385
1403007812	19812386
1920597812	19812387
922302812	19812388
263124812	19812389
2208685812	19812390
489481812	19812391
273784812	19812392
129303812	19812393
10988812	19812394
486631812	19812395
1000531812	19812396
519664812	19812397
807586812	19812398
1495767812	19812399
2204166812	19812400
598827812	19812401
79798812	19812402
344747812	19812403
2207893812	19812404
706438812	19812405
120001812	19812406
413388812	19812407
485797812	19812408
140911812	19812409
1165341812	19812410
500883812	19812411
1833456812	19812412
772072812	19812413
348379812	19812414
1707418812	19812415
931719812	19812416
1595545812	19812417
402863812	19812418
292975812	19812419
1364373812	19812420
579173812	19812421
968563812	19812422
103167812	19812423
351893812	19812424
2227251812	19812425
600489812	19812426
132135812	19812427
2207779812	19812428
1887741812	19812429
2181193812	19812430
241798812	19812431
1967682812	19812432
348526812	19812433
465831812	19812434
8079812	19812435
1537134812	19812436
1884195812	19812437
416028812	19812438
272334812	19812439
1654263812	19812440
330551812	19812441
798490812	19812442
788116812	19812443
109830812	19812444
24962812	19812445
2185295812	19812446
822886812	19812447
196230812	19812448
1680874812	19812449
844039812	19812450
1864906812	19812451
2213859812	19812452
160415812	19812453
1348011812	19812454
1529946812	19812455
1642437812	19812456
2202273812	19812457
202922812	19812458
222221812	19812459
635190812	19812460
1663894812	19812461
1626093812	19812462
2199910812	19812463
1049713812	19812464
298354812	19812465
65744812	19812466
307054812	19812467
229942812	19812468
12801812	19812469
1962589812	19812470
2191764812	19812471
116948812	19812472
563264812	19812473
912775812	19812474
2174630812	19812475
2216617812	19812476
415257812	19812477
2227434812	19812478
43250812	19812479
75952812	19812480
568249812	19812481
2165383812	19812482
404423812	19812483
1647340812	19812484
445977812	19812485
347649812	19812486
53938812	19812487
710104812	19812488
616610812	19812489
367289812	19812490
195811812	19812491
176549812	19812492
1538893812	19812493
1525989812	19812494
11603812	19812495
523712812	19812496
752476812	19812497
391115812	19812498
9462812	19812499
354024812	19812500
1398891812	19812501
612143812	19812502
978670812	19812503
456198812	19812504
1324080812	19812505
1641159812	19812506
2205011812	19812507
258895812	19812508
415197812	19812509
67693812	19812510
2225377812	19812511
451032812	19812512
1599277812	19812513
1393363812	19812514
632009812	19812515
552044812	19812516
256127812	19812517
267883812	19812518
22413812	19812519
939961812	19812520
112950812	19812521
1261198812	19812522
393557812	19812523
213232812	19812524
592935812	19812525
1165024812	19812526
1343397812	19812527
340053812	19812528
395935812	19812529
150510812	19812530
1014127812	19812531
1482043812	19812532
159613812	19812533
1104658812	19812534
110155812	19812535
1444425812	19812536
1668268812	19812537
295598812	19812538
2205450812	19812539
69388812	19812540
630225812	19812541
1149765812	19812542
588639812	19812543
986274812	19812544
1075273812	19812545
784380812	19812546
2225905812	19812547
1682239812	19812548
1718442812	19812549
202623812	19812550
1121382812	19812551
2176869812	19812552
1515172812	19812553
2208295812	19812554
938881812	19812555
24247812	19812556
2202829812	19812557
1977007812	19812558
1277746812	19812559
1635019812	19812560
1415343812	19812561
515977812	19812562
239717812	19812563
1961952812	19812564
935257812	19812565
1381635812	19812566
1255948812	19812567
1117701812	19812568
511823812	19812569
380839812	19812570
1522149812	19812571
1550137812	19812572
1962159812	19812573
519015812	19812574
1857309812	19812575
427238812	19812576
828744812	19812577
154405812	19812578
105681812	19812579
269303812	19812580
1015068812	19812581
2226093812	19812582
1120768812	19812583
1406998812	19812584
134789812	19812585
1605076812	19812586
159500812	19812587
1934472812	19812588
1662870812	19812589
2222962812	19812590
243109812	19812591
567495812	19812592
2217513812	19812593
402317812	19812594
538166812	19812595
258305812	19812596
297202812	19812597
315620812	19812598
1489053812	19812599
1061043812	19812600
348913812	19812601
2203403812	19812602
348478812	19812603
276412812	19812604
1547923812	19812605
1603353812	19812606
266207812	19812607
2186775812	19812608
1116682812	19812609
1954111812	19812610
338992812	19812611
401733812	19812612
1065772812	19812613
166074812	19812614
47356812	19812615
448066812	19812616
557654812	19812617
1233265812	19812618
23426812	19812619
1347390812	19812620
1088610812	19812621
432825812	19812622
539918812	19812623
382781812	19812624
283133812	19812625
2186597812	19812626
510539812	19812627
1145437812	19812628
1950462812	19812629
504404812	19812630
602879812	19812631
2227858812	19812632
152607812	19812633
417857812	19812634
275115812	19812635
1873749812	19812636
1519419812	19812637
1862947812	19812638
1930405812	19812639
714939812	19812640
452842812	19812641
2154784812	19812642
50174812	19812643
1615984812	19812644
632507812	19812645
555849812	19812646
742834812	19812647
1484877812	19812648
294914812	19812649
104500812	19812650
1295322812	19812651
499641812	19812652
1552591812	19812653
1196188812	19812654
370576812	19812655
130169812	19812656
464137812	19812657
306048812	19812658
119515812	19812659
1392792812	19812660
1527772812	19812661
429200812	19812662
585755812	19812663
1705077812	19812664
594393812	19812665
363461812	19812666
143760812	19812667
1472128812	19812668
405200812	19812669
1299115812	19812670
363937812	19812671
416450812	19812672
2221446812	19812673
181420812	19812674
102385812	19812675
226919812	19812676
106814812	19812677
1711722812	19812678
1911570812	19812679
147347812	19812680
1205149812	19812681
1650445812	19812682
932970812	19812683
706914812	19812684
726559812	19812685
2193932812	19812686
21241812	19812687
117010812	19812688
2191524812	19812689
1694037812	19812690
1590453812	19812691
1464946812	19812692
574000812	19812693
611299812	19812694
1663585812	19812695
583915812	19812696
365846812	19812697
568394812	19812698
1156906812	19812699
1090564812	19812700
557933812	19812701
286020812	19812702
1071880812	19812703
314620812	19812704
1295206812	19812705
926166812	19812706
1883889812	19812707
1289047812	19812708
714897812	19812709
1399662812	19812710
289255812	19812711
43296812	19812712
1732806812	19812713
188974812	19812714
481521812	19812715
33222812	19812716
1694487812	19812717
142438812	19812718
912727812	19812719
1322661812	19812720
1862452812	19812721
453900812	19812722
407984812	19812723
2228664812	19812724
94491812	19812725
108161812	19812726
38971812	19812727
1235415812	19812728
1694751812	19812729
1154713812	19812730
1634518812	19812731
2214559812	19812732
2211462812	19812733
147044812	19812734
1025548812	19812735
940893812	19812736
574077812	19812737
51579812	19812738
1480009812	19812739
1059538812	19812740
339872812	19812741
2227722812	19812742
1588225812	19812743
579911812	19812744
1055485812	19812745
92332812	19812746
1203367812	19812747
28461812	19812748
80918812	19812749
1460329812	19812750
288999812	19812751
2188728812	19812752
2223351812	19812753
210661812	19812754
2223750812	19812755
244931812	19812756
1742767812	19812757
2207776812	19812758
1859061812	19812759
1545228812	19812760
177341812	19812761
1117795812	19812762
1375966812	19812763
2228820812	19812764
1419201812	19812765
896340812	19812766
1493461812	19812767
2188774812	19812768
1442508812	19812769
435298812	19812770
1378929812	19812771
949989812	19812772
845970812	19812773
271637812	19812774
868896812	19812775
73472812	19812776
1859245812	19812777
586621812	19812778
1025182812	19812779
7430812	19812780
2188909812	19812781
1096939812	19812782
317797812	19812783
2204716812	19812784
1380495812	19812785
1331188812	19812786
735840812	19812787
163908812	19812788
1664407812	19812789
811635812	19812790
74763812	19812791
579992812	19812792
914824812	19812793
250854812	19812794
1325055812	19812795
191835812	19812796
270178812	19812797
221822812	19812798
27886812	19812799
1636260812	19812800
1616953812	19812801
1390567812	19812802
23659812	19812803
294747812	19812804
1360480812	19812805
1561389812	19812806
1325875812	19812807
274228812	19812808
1907647812	19812809
1083190812	19812810
332569812	19812811
895303812	19812812
1069771812	19812813
566454812	19812814
1514790812	19812815
1376877812	19812816
1887958812	19812817
1773903812	19812818
314235812	19812819
821464812	19812820
294369812	19812821
153608812	19812822
158038812	19812823
56288812	19812824
499240812	19812825
631604812	19812826
