1059631099	2421818
96444099	2421819
323320099	2421820
1621012099	2421821
1701619099	2421822
370699099	2421823
368130099	2421824
840145099	2421825
760831099	2421826
940651099	2421827
736204099	2421828
159118099	2421829
207612099	2421830
724624099	2421831
1718740099	2421832
1180852099	2421833
311480099	2421834
276728099	2421835
228711099	2421836
178547099	2421837
868231099	2421838
519989099	2421839
349514099	2421840
590231099	2421841
1265749099	2421842
779386099	2421843
326885099	2421844
1946866099	2421845
566497099	2421846
68890099	2421847
1643326099	2421848
750730099	2421849
2150920099	2421850
272667099	2421851
584466099	2421852
425464099	2421853
118825099	2421854
348819099	2421855
257964099	2421856
1398379099	2421857
1278859099	2421858
1043614099	2421859
542193099	2421860
523178099	2421861
818404099	2421862
419017099	2421863
18698099	2421864
531662099	2421865
33668099	2421866
591798099	2421867
302196099	2421868
793021099	2421869
435233099	2421870
231375099	2421871
381720099	2421872
94208099	2421873
164719099	2421874
207946099	2421875
383631099	2421876
155424099	2421877
1528921099	2421878
95135099	2421879
472091099	2421880
748285099	2421881
456113099	2421882
851239099	2421883
25750099	2421884
100989099	2421885
266735099	2421886
379915099	2421887
410461099	2421888
233772099	2421889
926674099	2421890
1594678099	2421891
138637099	2421892
386530099	2421893
282542099	2421894
1095337099	2421895
85203099	2421896
174609099	2421897
68329099	2421898
254098099	2421899
159858099	2421900
563386099	2421901
893140099	2421902
498376099	2421903
1419721099	2421904
1134550099	2421905
169787099	2421906
1045522099	2421907
336664099	2421908
233753099	2421909
1222642099	2421910
511487099	2421911
135194099	2421912
969247099	2421913
403641099	2421914
1279669099	2421915
323667099	2421916
1650292099	2421917
713561099	2421918
367594099	2421919
702049099	2421920
1280071099	2421921
1863826099	2421922
211417099	2421923
1201822099	2421924
1555363099	2421925
302044099	2421926
379842099	2421927
319320099	2421928
308257099	2421929
704509099	2421930
41325099	2421931
336277099	2421932
1465906099	2421933
1519036099	2421934
58102099	2421935
908002099	2421936
931135099	2421937
316956099	2421938
497572099	2421939
529857099	2421940
1900282099	2421941
2157157099	2421942
1915915099	2421943
566775099	2421944
2152633099	2421945
145741099	2421946
232897099	2421947
399102099	2421948
601493099	2421949
286874099	2421950
384180099	2421951
565285099	2421952
1718353099	2421953
393544099	2421954
403829099	2421955
608241099	2421956
134678099	2421957
113663099	2421958
1923310099	2421959
506078099	2421960
199483099	2421961
73936099	2421962
965947099	2421963
278046099	2421964
1386823099	2421965
546458099	2421966
918346099	2421967
1462096099	2421968
89435099	2421969
928951099	2421970
1418395099	2421971
251159099	2421972
1497901099	2421973
800752099	2421974
368822099	2421975
1009378099	2421976
142396099	2421977
2155022099	2421978
251757099	2421979
595573099	2421980
866230099	2421981
241724099	2421982
142991099	2421983
388848099	2421984
934771099	2421985
462183099	2421986
2155852099	2421987
853414099	2421988
556930099	2421989
595572099	2421990
81095099	2421991
1043386099	2421992
367614099	2421993
48734099	2421994
380783099	2421995
561143099	2421996
390371099	2421997
1009441099	2421998
175043099	2421999
1564147099	2422000
577161099	2422001
127804099	2422002
1651558099	2422003
1307263099	2422004
1877995099	2422005
456365099	2422006
1381891099	2422007
354328099	2422008
1384582099	2422009
407040099	2422010
493041099	2422011
1201141099	2422012
169035099	2422013
509660099	2422014
488427099	2422015
980962099	2422016
1650487099	2422017
905653099	2422018
704050099	2422019
119198099	2422020
2148841099	2422021
447831099	2422022
367722099	2422023
929740099	2422024
474893099	2422025
456431099	2422026
94788099	2422027
466556099	2422028
230690099	2422029
225684099	2422030
529353099	2422031
522894099	2422032
404757099	2422033
285662099	2422034
1974415099	2422035
498326099	2422036
1675078099	2422037
1475506099	2422038
2150927099	2422039
169630099	2422040
1547383099	2422041
2158669099	2422042
496767099	2422043
14418099	2422044
618679099	2422045
1427632099	2422046
75904099	2422047
1971505099	2422048
601612099	2422049
174957099	2422050
90502099	2422051
48416099	2422052
1558045099	2422053
701866099	2422054
532228099	2422055
1945378099	2422056
506273099	2422057
414267099	2422058
201480099	2422059
102074099	2422060
354068099	2422061
845488099	2422062
1612510099	2422063
492652099	2422064
339210099	2422065
1454191099	2422066
1972078099	2422067
904183099	2422068
111041099	2422069
939682099	2422070
414164099	2422071
1284472099	2422072
471465099	2422073
763594099	2422074
1627198099	2422075
1174804099	2422076
409492099	2422077
1251082099	2422078
908125099	2422079
108335099	2422080
462187099	2422081
1304023099	2422082
425218099	2422083
717794099	2422084
993595099	2422085
111673099	2422086
1374469099	2422087
1739068099	2422088
1460671099	2422089
404753099	2422090
581489099	2422091
612028099	2422092
141934099	2422093
793303099	2422094
1258837099	2422095
632771099	2422096
582914099	2422097
280281099	2422098
19383099	2422099
417819099	2422100
1046527099	2422101
496812099	2422102
592392099	2422103
784321099	2422104
317467099	2422105
252796099	2422106
1870009099	2422107
1513147099	2422108
151314099	2422109
121107099	2422110
477648099	2422111
1100806099	2422112
353142099	2422113
626572099	2422114
117712099	2422115
1522837099	2422116
395480099	2422117
592977099	2422118
1677502099	2422119
768073099	2422120
599141099	2422121
1617937099	2422122
332843099	2422123
1711417099	2422124
1636738099	2422125
865261099	2422126
266495099	2422127
41958099	2422128
1349803099	2422129
200121099	2422130
1043884099	2422131
137890099	2422132
455287099	2422133
1383727099	2422134
1277881099	2422135
1615330099	2422136
456069099	2422137
353410099	2422138
123994099	2422139
1002565099	2422140
420506099	2422141
154589099	2422142
1443079099	2422143
102709099	2422144
993685099	2422145
383555099	2422146
359613099	2422147
249892099	2422148
481633099	2422149
427466099	2422150
828082099	2422151
347112099	2422152
393714099	2422153
1083514099	2422154
279454099	2422155
1512106099	2422156
272159099	2422157
341093099	2422158
229591099	2422159
615145099	2422160
1543291099	2422161
1174834099	2422162
1485370099	2422163
617696099	2422164
463679099	2422165
52534099	2422166
1084615099	2422167
1849648099	2422168
230311099	2422169
372912099	2422170
403729099	2422171
277880099	2422172
256089099	2422173
987913099	2422174
82963099	2422175
100956099	2422176
1042399099	2422177
56974099	2422178
184008099	2422179
36511099	2422180
369046099	2422181
971716099	2422182
1450279099	2422183
69020099	2422184
481419099	2422185
374306099	2422186
448182099	2422187
136778099	2422188
178590099	2422189
425552099	2422190
481514099	2422191
884458099	2422192
879199099	2422193
1419856099	2422194
354921099	2422195
126067099	2422196
1035367099	2422197
459721099	2422198
497264099	2422199
373637099	2422200
19543099	2422201
112852099	2422202
1522741099	2422203
627654099	2422204
361352099	2422205
276906099	2422206
115251099	2422207
1733827099	2422208
575450099	2422209
410847099	2422210
238448099	2422211
1183915099	2422212
75136099	2422213
474601099	2422214
86534099	2422215
626779099	2422216
940807099	2422217
2155971099	2422218
1181314099	2422219
1153279099	2422220
58132099	2422221
1834063099	2422222
1213162099	2422223
516965099	2422224
382934099	2422225
60476099	2422226
371332099	2422227
1472986099	2422228
1308709099	2422229
315243099	2422230
1135486099	2422231
595065099	2422232
98927099	2422233
52542099	2422234
362307099	2422235
1323259099	2422236
1040746099	2422237
256800099	2422238
1621543099	2422239
173050099	2422240
538599099	2422241
478642099	2422242
589460099	2422243
239543099	2422244
124808099	2422245
112129099	2422246
1690540099	2422247
413225099	2422248
1387642099	2422249
553559099	2422250
1623439099	2422251
303872099	2422252
1214419099	2422253
483954099	2422254
1911181099	2422255
807862099	2422256
219491099	2422257
1952929099	2422258
247844099	2422259
134507099	2422260
371548099	2422261
349426099	2422262
935995099	2422263
266740099	2422264
248889099	2422265
616677099	2422266
237537099	2422267
1198321099	2422268
493761099	2422269
560808099	2422270
236262099	2422271
342033099	2422272
1738810099	2422273
1337539099	2422274
121551099	2422275
499146099	2422276
201349099	2422277
310039099	2422278
35599099	2422279
430443099	2422280
858826099	2422281
341405099	2422282
120463099	2422283
20755099	2422284
265897099	2422285
197460099	2422286
556448099	2422287
896431099	2422288
278063099	2422289
2156115099	2422290
1088014099	2422291
57146099	2422292
1162909099	2422293
487939099	2422294
533969099	2422295
820048099	2422296
383980099	2422297
338478099	2422298
114345099	2422299
177520099	2422300
2155919099	2422301
889540099	2422302
1633873099	2422303
364963099	2422304
201651099	2422305
42616099	2422306
425089099	2422307
574746099	2422308
87977099	2422309
565687099	2422310
447305099	2422311
22878099	2422312
116293099	2422313
2151860099	2422314
533522099	2422315
192953099	2422316
1339624099	2422317
904744099	2422318
440386099	2422319
717957099	2422320
33530099	2422321
1629607099	2422322
176769099	2422323
632178099	2422324
548517099	2422325
82544099	2422326
22515099	2422327
327476099	2422328
237991099	2422329
391332099	2422330
15736099	2422331
597252099	2422332
290626099	2422333
282965099	2422334
762700099	2422335
2154969099	2422336
81974099	2422337
2155025099	2422338
36072099	2422339
2159431099	2422340
319934099	2422341
113472099	2422342
312315099	2422343
553430099	2422344
391836099	2422345
634754099	2422346
2159323099	2422347
450799099	2422348
392018099	2422349
785251099	2422350
362947099	2422351
264508099	2422352
1223266099	2422353
2149346099	2422354
910189099	2422355
630612099	2422356
499040099	2422357
1142683099	2422358
52467099	2422359
1450684099	2422360
474619099	2422361
1244974099	2422362
51188099	2422363
323972099	2422364
268513099	2422365
1320313099	2422366
1675543099	2422367
66510099	2422368
227322099	2422369
226729099	2422370
312806099	2422371
192802099	2422372
579592099	2422373
1062169099	2422374
1291792099	2422375
438215099	2422376
41406099	2422377
247389099	2422378
514403099	2422379
412346099	2422380
562323099	2422381
390414099	2422382
270660099	2422383
542147099	2422384
551323099	2422385
1099723099	2422386
546995099	2422387
374697099	2422388
33563099	2422389
1112980099	2422390
375514099	2422391
513667099	2422392
1390702099	2422393
1618561099	2422394
411126099	2422395
309332099	2422396
1946608099	2422397
145106099	2422398
352860099	2422399
147478099	2422400
616586099	2422401
467907099	2422402
42758099	2422403
177891099	2422404
19763099	2422405
470957099	2422406
633805099	2422407
16053099	2422408
1678528099	2422409
399509099	2422410
331405099	2422411
576624099	2422412
286177099	2422413
233934099	2422414
1513720099	2422415
151909099	2422416
1452727099	2422417
574769099	2422418
1318225099	2422419
480632099	2422420
485349099	2422421
1872367099	2422422
751147099	2422423
429123099	2422424
1576579099	2422425
222609099	2422426
213588099	2422427
1257721099	2422428
363135099	2422429
1638607099	2422430
420172099	2422431
461742099	2422432
397497099	2422433
291706099	2422434
332485099	2422435
202807099	2422436
2149730099	2422437
421614099	2422438
1435132099	2422439
549363099	2422440
259541099	2422441
19550099	2422442
257721099	2422443
848833099	2422444
625498099	2422445
1627345099	2422446
143162099	2422447
17343099	2422448
273274099	2422449
434233099	2422450
362814099	2422451
475683099	2422452
452938099	2422453
1345549099	2422454
113208099	2422455
125532099	2422456
152941099	2422457
49128099	2422458
465235099	2422459
624927099	2422460
386524099	2422461
1325365099	2422462
488103099	2422463
516210099	2422464
161104099	2422465
462157099	2422466
728548099	2422467
1194931099	2422468
371484099	2422469
1673611099	2422470
304249099	2422471
514760099	2422472
255531099	2422473
1678120099	2422474
380889099	2422475
153124099	2422476
1722319099	2422477
338510099	2422478
349142099	2422479
865366099	2422480
1639057099	2422481
205451099	2422482
288314099	2422483
243806099	2422484
108904099	2422485
154588099	2422486
379276099	2422487
621466099	2422488
1579762099	2422489
1787788099	2422490
555816099	2422491
797125099	2422492
1458943099	2422493
840838099	2422494
465803099	2422495
587095099	2422496
615508099	2422497
366382099	2422498
1968124099	2422499
1604803099	2422500
556969099	2422501
120090099	2422502
88457099	2422503
198321099	2422504
765067099	2422505
131184099	2422506
166768099	2422507
359478099	2422508
458675099	2422509
2156444099	2422510
476950099	2422511
455379099	2422512
215495099	2422513
216059099	2422514
612167099	2422515
797080099	2422516
1969048099	2422517
340956099	2422518
1274236099	2422519
1913620099	2422520
378967099	2422521
274121099	2422522
389674099	2422523
477520099	2422524
308784099	2422525
37825099	2422526
392205099	2422527
27059099	2422528
53214099	2422529
557434099	2422530
355313099	2422531
2153378099	2422532
603234099	2422533
362860099	2422534
82504099	2422535
264166099	2422536
370363099	2422537
98530099	2422538
385157099	2422539
554003099	2422540
421568099	2422541
1936273099	2422542
388430099	2422543
245342099	2422544
254145099	2422545
594094099	2422546
129304099	2422547
120455099	2422548
239516099	2422549
164531099	2422550
564987099	2422551
795817099	2422552
863890099	2422553
323069099	2422554
618316099	2422555
494689099	2422556
1023292099	2422557
473890099	2422558
1287244099	2422559
394266099	2422560
140289099	2422561
149851099	2422562
1260754099	2422563
46935099	2422564
178588099	2422565
1462600099	2422566
946339099	2422567
277683099	2422568
30587099	2422569
509480099	2422570
1448740099	2422571
333553099	2422572
1613548099	2422573
71892099	2422574
558037099	2422575
33729099	2422576
254261099	2422577
373452099	2422578
468997099	2422579
637058099	2422580
67462099	2422581
325070099	2422582
579890099	2422583
87198099	2422584
78353099	2422585
114765099	2422586
505890099	2422587
188444099	2422588
233290099	2422589
232307099	2422590
189822099	2422591
885622099	2422592
177476099	2422593
1370779099	2422594
1318996099	2422595
301356099	2422596
1531723099	2422597
366737099	2422598
239179099	2422599
768253099	2422600
1784737099	2422601
478620099	2422602
159396099	2422603
582380099	2422604
919879099	2422605
564123099	2422606
987979099	2422607
99737099	2422608
88117099	2422609
454209099	2422610
396853099	2422611
496431099	2422612
1722388099	2422613
1638154099	2422614
577396099	2422615
715054099	2422616
1375186099	2422617
1941949099	2422618
126131099	2422619
366868099	2422620
331850099	2422621
321766099	2422622
166437099	2422623
566747099	2422624
902938099	2422625
210620099	2422626
308876099	2422627
110869099	2422628
185432099	2422629
877294099	2422630
599322099	2422631
1510921099	2422632
206541099	2422633
878782099	2422634
1052230099	2422635
426655099	2422636
19621099	2422637
1417102099	2422638
531605099	2422639
273978099	2422640
216852099	2422641
433835099	2422642
487223099	2422643
339076099	2422644
913615099	2422645
34559099	2422646
707947099	2422647
306689099	2422648
103168099	2422649
186028099	2422650
270892099	2422651
632806099	2422652
772444099	2422653
870499099	2422654
433923099	2422655
1007857099	2422656
315389099	2422657
537057099	2422658
625621099	2422659
25676099	2422660
624235099	2422661
465353099	2422662
564134099	2422663
242968099	2422664
427957099	2422665
339172099	2422666
1129348099	2422667
227795099	2422668
216724099	2422669
554660099	2422670
296920099	2422671
356721099	2422672
78640099	2422673
891865099	2422674
1121074099	2422675
1142902099	2422676
213661099	2422677
1540384099	2422678
389881099	2422679
113301099	2422680
256950099	2422681
285787099	2422682
607320099	2422683
960361099	2422684
150428099	2422685
1375750099	2422686
472190099	2422687
534547099	2422688
523075099	2422689
125030099	2422690
1812457099	2422691
208119099	2422692
117924099	2422693
235233099	2422694
555313099	2422695
53638099	2422696
1681924099	2422697
363874099	2422698
118640099	2422699
1467937099	2422700
122932099	2422701
237748099	2422702
501434099	2422703
613918099	2422704
594405099	2422705
317777099	2422706
725233099	2422707
163204099	2422708
526016099	2422709
516249099	2422710
295629099	2422711
492721099	2422712
890410099	2422713
184725099	2422714
389432099	2422715
994441099	2422716
1123393099	2422717
241162099	2422718
409980099	2422719
786895099	2422720
394836099	2422721
810538099	2422722
1628938099	2422723
550144099	2422724
166560099	2422725
121932099	2422726
58798099	2422727
21503099	2422728
416442099	2422729
563480099	2422730
140436099	2422731
207673099	2422732
238847099	2422733
605372099	2422734
1001107099	2422735
501732099	2422736
614236099	2422737
271978099	2422738
955408099	2422739
304223099	2422740
1902358099	2422741
1173847099	2422742
146475099	2422743
521101099	2422744
553928099	2422745
416997099	2422746
522346099	2422747
218777099	2422748
835828099	2422749
70068099	2422750
525080099	2422751
1688941099	2422752
1908097099	2422753
1338706099	2422754
135586099	2422755
332673099	2422756
366114099	2422757
271452099	2422758
34102099	2422759
276715099	2422760
1974544099	2422761
46855099	2422762
245332099	2422763
296756099	2422764
466688099	2422765
354700099	2422766
507140099	2422767
553649099	2422768
1114720099	2422769
572804099	2422770
345969099	2422771
581972099	2422772
321167099	2422773
350436099	2422774
1407112099	2422775
269867099	2422776
37080099	2422777
260684099	2422778
1074025099	2422779
726097099	2422780
708682099	2422781
380538099	2422782
470239099	2422783
563513099	2422784
479801099	2422785
745603099	2422786
269747099	2422787
1850533099	2422788
162118099	2422789
333753099	2422790
249402099	2422791
1617541099	2422792
339808099	2422793
371554099	2422794
2160358099	2422795
358855099	2422796
711718099	2422797
1946587099	2422798
419135099	2422799
522949099	2422800
499581099	2422801
293249099	2422802
34879099	2422803
1351588099	2422804
1851172099	2422805
81316099	2422806
81650099	2422807
73021099	2422808
875818099	2422809
85201099	2422810
105405099	2422811
77457099	2422812
1193092099	2422813
589285099	2422814
245141099	2422815
30942099	2422816
945151099	2422817
245743099	2422818
495183099	2422819
371385099	2422820
1251874099	2422821
597772099	2422822
1719328099	2422823
88935099	2422824
861130099	2422825
102461099	2422826
377011099	2422827
1407442099	2422828
131020099	2422829
36928099	2422830
116074099	2422831
817015099	2422832
1693876099	2422833
529052099	2422834
1900768099	2422835
1316209099	2422836
448790099	2422837
632093099	2422838
531114099	2422839
534963099	2422840
513219099	2422841
1054108099	2422842
16579099	2422843
443676099	2422844
541812099	2422845
528101099	2422846
440205099	2422847
1677655099	2422848
172492099	2422849
1369501099	2422850
351632099	2422851
1962949099	2422852
1897408099	2422853
534980099	2422854
903451099	2422855
1039534099	2422856
240852099	2422857
1895494099	2422858
1060489099	2422859
1287448099	2422860
1371709099	2422861
750283099	2422862
2149515099	2422863
563471099	2422864
286681099	2422865
1866211099	2422866
493740099	2422867
1327003099	2422868
205517099	2422869
1603486099	2422870
1224268099	2422871
958948099	2422872
421949099	2422873
389999099	2422874
826648099	2422875
1647904099	2422876
470013099	2422877
118419099	2422878
333528099	2422879
15552099	2422880
1250371099	2422881
326209099	2422882
926173099	2422883
425300099	2422884
1538353099	2422885
336274099	2422886
299226099	2422887
349535099	2422888
361398099	2422889
449629099	2422890
633806099	2422891
21347099	2422892
578998099	2422893
1415740099	2422894
577483099	2422895
506293099	2422896
104248099	2422897
1004908099	2422898
232585099	2422899
1645261099	2422900
1857628099	2422901
1687519099	2422902
1853008099	2422903
178850099	2422904
29970099	2422905
86085099	2422906
585896099	2422907
454248099	2422908
364019099	2422909
103135099	2422910
1152454099	2422911
106914099	2422912
1039219099	2422913
926992099	2422914
268841099	2422915
600216099	2422916
234965099	2422917
1431760099	2422918
574037099	2422919
401396099	2422920
1870408099	2422921
1398979099	2422922
220582099	2422923
396796099	2422924
454223099	2422925
348684099	2422926
51327099	2422927
124149099	2422928
52752099	2422929
531946099	2422930
1817251099	2422931
1442047099	2422932
498170099	2422933
123364099	2422934
44776099	2422935
245453099	2422936
461096099	2422937
1165543099	2422938
362692099	2422939
251590099	2422940
593593099	2422941
359570099	2422942
43329099	2422943
210937099	2422944
251121099	2422945
342167099	2422946
436072099	2422947
811867099	2422948
1491358099	2422949
707596099	2422950
1681660099	2422951
909754099	2422952
1106158099	2422953
167237099	2422954
539066099	2422955
561491099	2422956
552239099	2422957
173769099	2422958
1936189099	2422959
182532099	2422960
498934099	2422961
508109099	2422962
923506099	2422963
287941099	2422964
1657390099	2422965
319859099	2422966
1681258099	2422967
721543099	2422968
1559920099	2422969
363271099	2422970
160372099	2422971
1166086099	2422972
371812099	2422973
1327381099	2422974
111958099	2422975
146944099	2422976
382605099	2422977
1720042099	2422978
153501099	2422979
613757099	2422980
1324948099	2422981
324656099	2422982
302188099	2422983
582280099	2422984
290609099	2422985
382374099	2422986
18064099	2422987
224649099	2422988
1326832099	2422989
2161252099	2422990
29215099	2422991
546964099	2422992
394477099	2422993
254405099	2422994
1260301099	2422995
849412099	2422996
1971424099	2422997
271518099	2422998
1556839099	2422999
858502099	2423000
337222099	2423001
1660948099	2423002
72965099	2423003
1334248099	2423004
229922099	2423005
623993099	2423006
948313099	2423007
475266099	2423008
186609099	2423009
1229899099	2423010
152410099	2423011
1124629099	2423012
362039099	2423013
859993099	2423014
1759531099	2423015
636050099	2423016
1091536099	2423017
180389099	2423018
583054099	2423019
153400099	2423020
549582099	2423021
488389099	2423022
367357099	2423023
942580099	2423024
550951099	2423025
1133455099	2423026
350541099	2423027
168463099	2423028
47068099	2423029
950764099	2423030
339068099	2423031
534691099	2423032
552173099	2423033
396060099	2423034
621471099	2423035
138915099	2423036
289589099	2423037
248761099	2423038
1574092099	2423039
559129099	2423040
194770099	2423041
393154099	2423042
440665099	2423043
1352482099	2423044
825655099	2423045
21334099	2423046
268307099	2423047
181982099	2423048
129878099	2423049
223700099	2423050
514447099	2423051
515116099	2423052
1560340099	2423053
452698099	2423054
145474099	2423055
30798099	2423056
343719099	2423057
265666099	2423058
53749099	2423059
631568099	2423060
80676099	2423061
1055929099	2423062
314978099	2423063
1656406099	2423064
901804099	2423065
156944099	2423066
272543099	2423067
237872099	2423068
526217099	2423069
163590099	2423070
162755099	2423071
777139099	2423072
550661099	2423073
52601099	2423074
132047099	2423075
872041099	2423076
447372099	2423077
201106099	2423078
1269904099	2423079
860017099	2423080
403108099	2423081
40712099	2423082
912835099	2423083
1978192099	2423084
203470099	2423085
336775099	2423086
858844099	2423087
220023099	2423088
976180099	2423089
501053099	2423090
235255099	2423091
634576099	2423092
253679099	2423093
598655099	2423094
27125099	2423095
634670099	2423096
378378099	2423097
936223099	2423098
219232099	2423099
710202099	2423100
153585099	2423101
831847099	2423102
1975288099	2423103
29571099	2423104
1397089099	2423105
203739099	2423106
628008099	2423107
484911099	2423108
339250099	2423109
129009099	2423110
65467099	2423111
276353099	2423112
836533099	2423113
420556099	2423114
134631099	2423115
287650099	2423116
604017099	2423117
495182099	2423118
1254181099	2423119
560565099	2423120
443263099	2423121
180598099	2423122
917665099	2423123
1099543099	2423124
1926976099	2423125
263107099	2423126
470842099	2423127
600201099	2423128
19392099	2423129
484731099	2423130
560563099	2423131
2157244099	2423132
807850099	2423133
711205099	2423134
1474078099	2423135
283324099	2423136
443961099	2423137
1770514099	2423138
410304099	2423139
318843099	2423140
495716099	2423141
570679099	2423142
54633099	2423143
531241099	2423144
636478099	2423145
595830099	2423146
331087099	2423147
1531051099	2423148
27227099	2423149
386119099	2423150
106779099	2423151
186103099	2423152
978898099	2423153
1653781099	2423154
857194099	2423155
2157506099	2423156
1869127099	2423157
254338099	2423158
17911099	2423159
717058099	2423160
385081099	2423161
172615099	2423162
922132099	2423163
710178099	2423164
19617099	2423165
1228816099	2423166
902470099	2423167
230887099	2423168
1939990099	2423169
455309099	2423170
706958099	2423171
1967860099	2423172
431009099	2423173
201098099	2423174
539182099	2423175
510177099	2423176
1701082099	2423177
393343099	2423178
156708099	2423179
91226099	2423180
228468099	2423181
382914099	2423182
2156466099	2423183
523332099	2423184
322110099	2423185
520676099	2423186
159597099	2423187
152362099	2423188
388648099	2423189
711682099	2423190
154675099	2423191
159601099	2423192
2161831099	2423193
1613212099	2423194
220919099	2423195
320434099	2423196
40237099	2423197
174012099	2423198
206323099	2423199
1558660099	2423200
599085099	2423201
362580099	2423202
1129801099	2423203
525356099	2423204
251610099	2423205
97934099	2423206
576711099	2423207
1489147099	2423208
411817099	2423209
395643099	2423210
540325099	2423211
336400099	2423212
1406833099	2423213
96409099	2423214
741952099	2423215
122204099	2423216
280218099	2423217
29768099	2423218
127677099	2423219
183267099	2423220
266727099	2423221
108079099	2423222
409701099	2423223
201549099	2423224
874516099	2423225
492683099	2423226
467753099	2423227
64088099	2423228
248062099	2423229
531463099	2423230
510949099	2423231
1482091099	2423232
1379617099	2423233
343767099	2423234
178542099	2423235
889507099	2423236
435718099	2423237
615274099	2423238
1562323099	2423239
173699099	2423240
925627099	2423241
197594099	2423242
1368577099	2423243
1513312099	2423244
249825099	2423245
68093099	2423246
323471099	2423247
864751099	2423248
123141099	2423249
1547881099	2423250
246820099	2423251
1005277099	2423252
973792099	2423253
399808099	2423254
114277099	2423255
1053394099	2423256
1327120099	2423257
706058099	2423258
371416099	2423259
338801099	2423260
733681099	2423261
448904099	2423262
274358099	2423263
565060099	2423264
565827099	2423265
240966099	2423266
533656099	2423267
51811099	2423268
356743099	2423269
269989099	2423270
580499099	2423271
336973099	2423272
218357099	2423273
2154505099	2423274
1626739099	2423275
1558483099	2423276
520050099	2423277
1330936099	2423278
733567099	2423279
549834099	2423280
270417099	2423281
771610099	2423282
1885657099	2423283
280288099	2423284
25734099	2423285
383778099	2423286
1883158099	2423287
200342099	2423288
412473099	2423289
59781099	2423290
564156099	2423291
1899286099	2423292
781033099	2423293
410863099	2423294
1838815099	2423295
2158132099	2423296
2162068099	2423297
378391099	2423298
137407099	2423299
1081885099	2423300
273144099	2423301
1247728099	2423302
358032099	2423303
343690099	2423304
175031099	2423305
258652099	2423306
414524099	2423307
395038099	2423308
309736099	2423309
2151095099	2423310
437518099	2423311
492820099	2423312
374708099	2423313
2161963099	2423314
738256099	2423315
372439099	2423316
24481099	2423317
133291099	2423318
422549099	2423319
401685099	2423320
264743099	2423321
339191099	2423322
312961099	2423323
538415099	2423324
32630099	2423325
186322099	2423326
479154099	2423327
461787099	2423328
1018495099	2423329
305990099	2423330
1243834099	2423331
481736099	2423332
224790099	2423333
102541099	2423334
1457632099	2423335
258830099	2423336
1708399099	2423337
549137099	2423338
1887532099	2423339
627404099	2423340
437152099	2423341
52300099	2423342
1080373099	2423343
377159099	2423344
1321030099	2423345
611092099	2423346
2155471099	2423347
49896099	2423348
479602099	2423349
145970099	2423350
742810099	2423351
439300099	2423352
32774099	2423353
164182099	2423354
1585714099	2423355
162207099	2423356
501628099	2423357
118530099	2423358
102554099	2423359
167444099	2423360
15750099	2423361
166957099	2423362
115263099	2423363
68382099	2423364
260601099	2423365
511163099	2423366
107423099	2423367
446938099	2423368
2162371099	2423369
484575099	2423370
385374099	2423371
735994099	2423372
739483099	2423373
1971538099	2423374
383609099	2423375
499166099	2423376
453993099	2423377
606410099	2423378
437230099	2423379
318744099	2423380
1477471099	2423381
217372099	2423382
565499099	2423383
572520099	2423384
1654588099	2423385
1581070099	2423386
438239099	2423387
587271099	2423388
82759099	2423389
1662193099	2423390
397876099	2423391
1857310099	2423392
220293099	2423393
1939900099	2423394
1662742099	2423395
1389187099	2423396
618576099	2423397
1478413099	2423398
14657099	2423399
1946368099	2423400
175061099	2423401
202097099	2423402
342948099	2423403
2156677099	2423404
1480468099	2423405
356592099	2423406
586894099	2423407
713818099	2423408
144105099	2423409
1897384099	2423410
1575700099	2423411
438377099	2423412
435685099	2423413
82889099	2423414
61971099	2423415
509818099	2423416
722116099	2423417
1702294099	2423418
185710099	2423419
1891966099	2423420
293012099	2423421
781096099	2423422
1633678099	2423423
158974099	2423424
242169099	2423425
827167099	2423426
1021219099	2423427
87940099	2423428
901849099	2423429
1957738099	2423430
425699099	2423431
52358099	2423432
1617454099	2423433
1974709099	2423434
1946269099	2423435
238848099	2423436
1246123099	2423437
227160099	2423438
399782099	2423439
334784099	2423440
259429099	2423441
388377099	2423442
1440529099	2423443
550925099	2423444
1709770099	2423445
517953099	2423446
1106278099	2423447
17234099	2423448
157753099	2423449
561334099	2423450
509904099	2423451
355119099	2423452
1276474099	2423453
419822099	2423454
1331260099	2423455
81801099	2423456
559552099	2423457
1245049099	2423458
158633099	2423459
148684099	2423460
244519099	2423461
363482099	2423462
405397099	2423463
108217099	2423464
1117597099	2423465
2162119099	2423466
57376099	2423467
169813099	2423468
1909933099	2423469
345039099	2423470
1451371099	2423471
16388099	2423472
398739099	2423473
366646099	2423474
1532677099	2423475
93110099	2423476
618884099	2423477
549512099	2423478
134317099	2423479
1224442099	2423480
21256099	2423481
948256099	2423482
246811099	2423483
1853905099	2423484
451283099	2423485
1688122099	2423486
1458325099	2423487
1181500099	2423488
224465099	2423489
348867099	2423490
179759099	2423491
190109099	2423492
1025158099	2423493
398343099	2423494
330524099	2423495
124927099	2423496
1849519099	2423497
456129099	2423498
1914673099	2423499
27026099	2423500
305164099	2423501
1249357099	2423502
22875099	2423503
169099099	2423504
905926099	2423505
587477099	2423506
325113099	2423507
1686244099	2423508
1964845099	2423509
511358099	2423510
1486312099	2423511
1702492099	2423512
129239099	2423513
14673099	2423514
825277099	2423515
416882099	2423516
1630261099	2423517
